x,y,2006,2011,2018
4,65,20,18,16
4,66,1,0,0
4,67,4,6,5
4,68,44,21,19
4,69,34,0,0
4,28,12,0,0
4,70,1,0,0
4,71,2,4,4
4,72,2,1,1
4,30,257,410,378
4,75,2,0,0
4,77,1,0,0
4,78,4,3,3
4,37,489,222,209
4,38,2753,3375,3191
4,100,5,7,6
4,101,4,4,3
4,102,4,4,3
4,80,19,4,4
4,81,2,0,0
4,82,2,0,0
4,83,1,0,0
4,85,3,0,0
4,86,738,719,648
4,87,218,241,223
5,88,119,118,107
5,89,173,152,136
5,110,124,115,105
5,90,334,360,323
5,118,14,19,19
5,91,90,57,51
5,92,34,44,38
5,119,13,14,15
5,93,200,183,162
5,94,70,85,75
5,95,229,205,178
5,51,13,0,0
5,96,15,9,7
5,52,3,0,0
5,97,24,24,20
5,53,206,0,0
5,98,9,9,8
5,11,0,0,2
5,99,5,2,2
5,56,119,0,0
5,58,111,96,80
5,59,3,3,2
5,15,0,0,2
5,120,89,52,104
5,121,3,2,2
5,122,3,5,5
5,123,19,11,10
5,125,407,378,347
5,126,84,89,81
5,60,1,0,0
5,62,2,3,3
5,63,2,3,3
5,64,9,7,6
5,65,1204,1199,1068
5,22,0,2,2
5,66,1,0,0
5,67,0,3,3
5,25,0,2,2
5,70,110,129,113
5,71,580,528,464
5,72,0,2,2
5,30,449,386,353
5,74,0,1,1
5,31,45,0,0
5,76,1,0,0
5,32,36,0,0
5,78,2,0,0
5,79,1,0,0
5,36,37,0,0
5,37,47,0,0
5,100,3,3,3
5,101,1,0,0
5,102,5,5,4
5,80,2,0,0
5,109,0,3,3
5,82,5,9,8
5,83,1,0,0
5,84,5,2,2
5,85,2,6,5
5,86,167,195,174
5,87,400,391,350
126,88,114,43,39
126,23,0,60,52
126,89,0,0,68
126,27,0,0,1
126,49,33,0,0
126,110,238,222,189
126,114,368,364,305
126,117,372,365,330
126,91,784,759,616
126,119,76,121,108
126,92,28,0,0
126,98,4,11,10
126,99,1096,1181,1099
126,59,56,7,6
126,120,764,368,345
126,121,0,21,19
126,100,110,25,23
126,2,164,109,157
126,3,217,0,2
126,126,256,0,7
126,104,343,464,414
126,127,831,1288,1173
126,6,0,0,2
126,105,192,415,382
126,106,74,14,19
126,7,0,0,2
126,107,117,26,27
126,60,236,306,255
126,109,132,121,103
126,43,0,0,6
6,88,8,10,9
6,89,7,11,10
6,114,160,161,148
6,90,12,3,3
6,91,12,4,3
6,118,421,464,426
6,92,18,15,13
6,119,10714,11622,10706
6,93,72,71,62
6,94,427,456,396
6,51,21,0,0
6,95,70,71,62
6,96,51,51,45
6,97,10,5,5
6,98,6,7,6
6,99,4,2,2
6,57,157,11,11
6,58,3,2,2
6,59,5,0,0
6,19,5,5,4
6,120,650,1281,1183
6,121,35,49,45
6,122,17,16,15
6,1,0,0,2
6,123,1,0,0
6,124,6,6,6
6,4,397,201,295
6,125,1,0,0
6,126,348,310,298
6,5,0,15,0
6,127,93,96,95
6,60,12,5,4
6,63,1,0,0
6,20,1,0,0
6,64,2,0,0
6,65,33,26,24
6,66,2,0,0
6,67,4,13,11
6,69,1,0,0
6,70,2,2,2
6,71,3,1,1
6,72,1,0,0
6,76,1,1,1
6,78,1,5,4
6,79,4,0,0
6,101,1,0,0
6,104,0,1,1
6,80,2,5,5
6,81,2,0,0
6,82,2,2,2
6,85,1,3,3
6,86,61,57,51
6,87,134,135,120
127,88,0,0,19
127,89,0,67,61
127,13,445,595,635
127,14,346,487,377
127,36,100,29,26
127,49,15,0,0
127,120,0,0,94
127,121,0,14,12
127,111,1050,1094,945
127,101,0,35,266
127,104,749,1324,1211
127,126,123,19,16
127,5,0,0,4
127,6,0,0,2
127,105,0,48,40
127,90,0,6,5
127,91,0,27,22
127,108,0,0,21
127,109,1028,994,882
127,50,6,0,0
127,73,0,50,31
127,63,0,0,10
127,42,0,0,4
7,88,8,4,4
7,89,17,15,14
7,113,1,0,0
7,114,1,2,2
7,90,27,35,31
7,91,15,20,18
7,118,60,102,57
7,92,64,68,59
7,119,15219,15852,14830
7,93,180,181,157
7,94,46,33,29
7,95,279,282,244
7,51,186,113,115
7,96,73,54,47
7,52,305,464,464
7,97,54,59,39
7,98,242,238,213
7,11,100,0,0
7,12,0,0,5
7,13,0,0,2
7,19,3,0,0
7,120,4121,4638,4317
7,121,34,46,53
7,122,25,16,38
7,1,1880,2017,2093
7,123,3,2,2
7,124,259,255,232
7,125,9,4,4
7,126,304,317,284
7,127,23,16,15
7,61,5,2,2
7,62,2,0,0
7,63,14,19,17
7,20,1,0,0
7,64,47,39,35
7,65,128,133,118
7,21,1,0,0
7,66,47,29,26
7,67,13,3,3
7,68,1,2,2
7,24,0,1,1
7,26,0,4,4
7,29,56,0,0
7,71,5,0,0
7,72,1,0,2
7,73,433,467,411
7,74,1,0,0
7,76,2,0,0
7,77,2,5,4
7,78,6,4,4
7,79,1556,1489,1363
7,100,1,0,0
7,105,0,0,15
7,80,14,44,39
7,81,9,2,2
7,82,8,4,4
7,83,2,4,4
7,40,27,0,0
7,84,10,6,5
7,85,48,29,26
7,41,31,0,0
7,86,657,654,593
7,87,12,8,7
8,88,40,29,26
8,89,20,17,16
8,45,2,0,0
8,112,1,0,0
8,113,1,0,0
8,114,1,2,2
8,116,10,4,4
8,90,37,31,27
8,91,35,42,37
8,118,1,0,0
8,119,681,765,661
8,92,10,13,11
8,93,108,77,76
8,94,67,55,48
8,95,115,126,109
8,96,801,829,732
8,97,187,182,158
8,98,26,10,9
8,11,0,0,2
8,12,1834,2889,2669
8,13,106,0,4
8,58,21,0,0
8,14,0,0,4
8,120,14,14,31
8,121,5,7,7
8,0,0,0,5
8,122,4,6,5
8,1,0,0,2
8,123,2,3,21
8,2,0,0,2
8,124,20,21,21
8,125,14,17,15
8,4,0,0,7
8,126,474,479,463
8,127,3,2,2
8,60,1,2,2
8,62,2,0,0
8,63,85,48,42
8,64,103,86,76
8,65,630,669,593
8,66,259,234,206
8,22,1,0,0
8,69,240,272,241
8,70,192,206,186
8,71,4,0,0
8,72,12,10,13
8,73,750,711,624
8,75,1,3,3
8,76,2,7,7
8,77,1,0,0
8,78,3,0,0
8,35,131,0,0
8,79,315,342,303
8,106,0,3,3
8,80,23,21,19
8,81,6,5,5
8,108,222,183,158
8,82,11,10,9
8,109,71,84,65
8,83,288,303,237
8,84,49,33,29
8,85,434,454,420
8,86,45,38,34
8,87,122,119,106
9,88,10,7,6
9,44,282,352,318
9,89,21,23,20
9,45,15,0,0
9,111,578,479,446
9,112,3,0,0
9,113,2,0,0
9,114,5,5,5
9,115,3,7,7
9,116,2,2,2
9,90,91,90,81
9,119,2,0,0
9,92,35,20,16
9,93,51,45,35
9,94,114,5,4
9,95,17,17,14
9,51,18,0,0
9,52,145,0,0
9,96,13,7,6
9,97,1,0,0
9,98,3,0,0
9,99,1,1,1
9,11,0,9,12
9,12,357,167,182
9,13,58,0,0
9,14,0,0,2
9,120,1,0,0
9,121,1,0,0
9,122,1,5,5
9,123,6,11,11
9,124,4693,4833,4531
9,3,6,0,0
9,125,27,33,32
9,126,1,0,0
9,127,3,6,5
9,60,3,0,0
9,61,1,0,0
9,63,61,17,15
9,64,998,1339,1203
9,21,1,0,0
9,65,5152,5759,5187
9,66,144,119,128
9,22,272,255,229
9,67,10,6,5
9,23,1318,1392,1281
9,68,1,2,2
9,69,268,260,231
9,70,40,37,32
9,71,2,0,0
9,72,1,6,5
9,73,2,0,0
9,74,1,0,0
9,75,1,0,0
9,77,4,0,0
9,78,2,1,1
9,79,2,0,0
9,80,2,5,5
9,81,37,26,23
9,82,52,59,53
9,83,76,71,63
9,84,8,7,5
9,40,5,0,0
9,41,45,17,15
9,85,93,80,72
9,86,26,20,18
9,87,62,72,65
20,66,0,0,25
20,23,0,63,56
20,68,0,14,14
20,47,6,0,0
20,25,43,0,0
20,26,3,0,0
20,48,13,0,0
20,27,5,0,0
20,116,1,0,0
20,117,8,2,2
20,118,8,20,19
20,119,4,2,2
20,71,1,0,0
20,31,7062,7613,7026
20,10,237,241,252
20,33,745,881,858
20,77,0,34,32
20,34,632,571,535
20,59,49,0,0
20,17,0,0,2
20,19,128,0,0
20,120,1,0,0
20,121,1,0,0
20,122,2,3,2
20,123,1,3,2
20,125,1,0,0
20,5,0,3,2
20,6,646,712,669
20,7,243,340,388
20,8,64,0,6
20,9,123,41,32
20,82,1832,3476,3263
20,60,48,0,0
20,62,358,0,0
20,63,332,349,349
20,65,1286,1913,1926
21,67,238,1060,1065
21,68,28,146,146
21,46,29,0,0
21,69,0,29,29
21,47,1253,1292,1234
21,25,10,0,0
21,48,0,7,7
21,27,4,0,0
21,28,118,415,389
21,110,3,3,2
21,116,1,3,2
21,117,3,0,0
21,118,3,10,8
21,119,2,8,8
21,30,0,0,120
21,31,1709,1112,1031
21,99,84,35,32
21,78,17,0,0
21,59,39,0,0
21,17,44,69,56
21,19,29,0,0
21,120,3,0,0
21,121,4,2,2
21,122,3,3,2
21,123,6,1,1
21,124,1,4,18
21,126,1,0,0
21,5,111,0,2
21,105,22,5,5
21,6,0,6,4
21,7,276,217,291
21,8,27,19,15
21,9,66,0,0
21,109,1,0,0
21,60,306,0,0
21,82,2348,2099,1973
21,61,96,0,7
21,63,0,3353,3342
21,65,703,446,462
21,21,6,0,0
22,68,35,0,0
22,69,165,50,50
22,47,873,925,869
22,25,6,0,0
22,29,27,148,135
22,110,362,313,268
22,111,2,0,0
22,114,6,8,7
22,118,4,4,3
22,70,24,0,0
22,119,2,0,0
22,72,164,0,0
22,30,0,16,15
22,53,1683,1921,1892
22,99,750,618,584
22,36,4,23,21
22,16,0,0,2
22,17,38,0,0
22,19,55,0,0
22,120,4,1,1
22,122,5,6,5
22,1,0,62,2
22,124,1,0,0
22,5,112,110,94
22,127,0,2,2
22,6,196,185,172
22,7,320,355,380
22,80,0,0,48
22,8,43,22,36
22,9,226,239,269
22,60,12,0,0
22,62,732,266,265
22,41,2117,1988,1800
22,63,190,0,0
22,20,1809,2106,1872
22,42,8,0,0
22,21,371,290,333
23,22,81,114,631
23,24,4,0,0
23,68,5,0,0
23,47,333,344,364
23,69,4,0,0
23,25,10,0,0
23,48,0,0,32
23,29,103,333,321
23,110,108,81,70
23,118,3,0,0
23,70,787,0,0
23,119,1,0,0
23,71,28,0,0
23,72,11,0,0
23,52,31,19,19
23,96,743,661,569
23,75,59,0,0
23,53,119,83,118
23,10,0,33,0
23,76,44,0,0
23,14,2,0,0
23,15,469,398,388
23,16,1510,1473,1399
23,17,37,0,0
23,18,31,0,0
23,19,32,0,0
23,122,5,5,4
23,123,4,3,2
23,125,70,62,51
23,5,0,0,5
23,127,2,3,2
23,6,0,7,4
23,7,1,0,6
23,8,15,0,10
23,108,7,7,6
23,62,837,1629,1634
23,21,164,84,74
24,22,2327,2051,1726
24,45,688,619,438
24,68,10,0,0
24,69,80,0,0
24,110,2,1,1
24,111,2,0,0
24,116,246,276,242
24,117,8,13,11
24,31,3,27,25
24,97,0,14,12
24,32,95,206,190
24,33,3,0,0
24,99,24,14,13
24,13,0,0,2
24,14,0,0,2
24,16,0,38,0
24,18,14,0,0
24,19,178,0,0
24,121,16,13,7
24,122,87,78,64
24,1,0,0,2
24,2,0,0,2
24,123,114,97,79
24,125,1,1,1
24,4,0,0,2
24,126,2,0,0
24,5,617,605,1101
24,127,127,100,83
24,6,791,1054,1214
24,7,0,0,6
24,8,163,84,161
24,108,5,0,0
24,62,3,0,0
24,41,2,0,0
24,20,0,0,7
24,21,2204,2900,2462
24,65,1009,1106,1146
25,22,22,0,0
25,46,0,90,63
25,111,2,3,2
25,115,1,1,1
25,116,583,522,454
25,117,32,53,55
25,76,247,0,0
25,10,0,0,4
25,54,0,0,38
25,12,366,357,332
25,57,94,79,79
25,13,67,0,0
25,14,95,0,0
25,58,162,197,196
25,15,12,0,0
25,39,0,33,30
25,18,114,0,0
25,19,98,0,0
25,4,0,0,2
25,126,9,1,1
25,5,1017,928,871
25,127,274,233,194
25,6,3793,4190,3776
25,109,2,3,2
25,61,0,31,30
25,63,277,445,444
25,42,0,0,33
25,21,26,0,0
25,65,24,64,64
26,77,0,238,216
26,22,0,0,18
26,46,0,0,142
26,15,54,0,0
26,39,1845,1742,1602
26,18,3,0,0
26,29,0,0,29
26,19,47,0,0
26,1,0,0,2
26,3,142,222,181
26,4,75,22,23
26,5,0,0,12
26,126,1,1,1
26,6,0,0,6
26,127,14,15,13
26,117,1,0,15
26,7,108,127,133
26,119,7,0,0
26,61,3651,3832,3675
26,75,582,607,557
26,20,0,0,188
26,76,1688,1524,1394
27,47,46,0,0
27,94,397,366,340
27,50,79,23,22
27,51,0,6,6
27,52,517,585,562
27,12,286,249,241
27,15,922,1090,1003
27,16,99,0,0
27,18,148,0,0
27,19,184,187,138
27,120,261,227,189
27,121,10,7,6
27,3,22,0,18
27,4,239,214,311
27,126,3,3,2
27,5,610,589,548
27,6,3,0,0
27,127,3,0,0
27,9,2,0,0
27,60,11,0,0
27,61,1399,1756,1687
27,63,554,522,532
27,20,19,12,9
27,64,253,520,498
27,43,0,0,16
28,47,45,0,0
28,49,29,0,0
28,114,62,57,37
28,115,145,119,100
28,117,0,0,20
28,32,263,79,76
28,33,51,26,29
28,12,126,214,169
28,14,15,0,0
28,59,65,0,0
28,15,1188,1402,1308
28,16,32,0,0
28,17,217,0,0
28,18,994,1063,969
28,19,861,764,581
28,120,1,3,2
28,2,94,0,0
28,125,1,0,0
28,4,0,4,2
28,126,2,5,4
28,5,272,262,273
28,127,13,10,8
28,8,0,0,2
28,63,962,809,773
28,64,203,221,228
28,20,142,184,136
28,42,766,744,703
28,65,42,55,58
29,45,252,133,125
29,46,111,255,238
29,118,1,0,0
29,92,0,3,3
29,50,45,0,0
29,52,1290,1329,1176
29,32,2316,2692,2545
29,11,0,0,2
29,33,454,455,429
29,12,24,0,0
29,16,9,0,0
29,17,259,74,67
29,18,671,943,880
29,120,1,0,0
29,122,6,5,4
29,1,719,800,803
29,2,548,564,478
29,3,246,275,244
29,126,380,341,302
29,5,0,4,0
29,127,425,381,312
29,6,0,7,4
29,109,0,29,27
29,61,1408,1350,1236
29,40,1419,1378,1344
29,63,0,124,123
29,41,0,10,9
29,65,100,89,96
30,11,38,0,0
30,45,2368,2908,2808
30,46,1326,1012,962
30,59,511,555,539
30,49,14,0,0
30,29,308,308,239
30,121,1,2,2
30,1,0,0,2
30,123,1,3,2
30,2,0,0,4
30,112,175,177,156
30,126,4,0,0
30,127,4,0,0
30,119,1,1,1
30,60,0,0,6
30,61,917,1508,1462
30,40,0,7,7
30,63,2447,2716,2525
30,32,59,0,0
30,76,0,0,4
31,11,48,0,0
31,47,0,47,43
31,27,0,104,91
31,39,1375,1218,1082
31,29,14,5,4
31,121,5,5,4
31,122,50,42,34
31,125,1,2,2
31,117,126,125,115
31,107,412,359,332
31,8,4,0,2
31,9,2,0,0
31,108,1254,1178,1104
31,60,32,0,0
31,61,230,0,31
31,52,402,434,413
31,30,0,0,38
31,63,19,0,0
31,53,243,264,251
31,10,4,0,0
31,32,0,0,6
32,11,560,639,630
32,12,363,404,329
32,58,1762,2196,2094
32,36,119,158,151
32,25,1529,1289,1173
32,38,0,61,54
32,39,0,0,13
32,0,0,0,2
32,6,7,0,0
32,117,53,41,27
32,7,5,0,0
32,60,510,640,583
32,72,0,14,13
32,61,323,271,248
32,83,34,0,0
32,62,19,0,0
32,73,1194,1195,1148
33,24,0,114,100
33,25,689,658,645
33,29,340,319,192
33,116,452,337,287
33,72,6,0,0
33,73,361,320,312
33,30,0,0,101
33,10,4,0,0
33,11,5,0,0
33,12,3,0,0
33,35,24,0,0
33,57,0,5,5
33,58,339,118,120
33,36,173,138,133
33,59,295,0,0
33,15,1542,1428,1331
33,0,251,190,177
33,121,1,0,0
33,122,1,0,0
33,1,0,2,2
33,123,53,60,49
33,2,0,12,2
33,101,15,0,0
33,124,110,103,84
33,104,137,142,136
33,6,1,0,0
33,7,0,3,2
33,60,1769,2126,2014
33,61,12176,13423,12945
33,62,1859,1762,1695
33,63,0,102,98
34,44,359,330,302
34,33,0,0,19
34,35,4,0,0
34,47,32,0,0
34,36,65,0,0
34,59,575,635,626
34,0,607,691,634
34,122,6,8,6
34,123,344,314,239
34,101,2196,1853,1662
34,116,1036,1044,918
34,91,116,0,0
34,107,317,328,309
34,119,0,0,44
34,60,45,0,15
34,50,213,230,255
34,61,2656,2585,2533
34,51,49,45,46
34,62,528,0,6
34,63,0,433,417
34,31,36,0,31
34,20,0,0,4
34,32,678,752,532
34,10,13,3,2
35,44,1345,1293,1202
35,88,0,96,90
35,45,40,0,191
35,47,4,0,0
35,90,401,36,34
35,50,657,371,372
35,51,1150,1426,1370
35,74,4,0,0
35,96,0,15,13
35,31,120,17,165
35,76,0,18,17
35,32,5,0,0
35,34,68,0,0
35,12,17,0,0
35,35,13,0,0
35,37,20,0,0
35,38,12,0,0
35,39,58,0,0
35,101,0,188,180
35,102,0,0,12
35,7,0,0,2
35,60,106,0,0
35,61,36,0,0
35,62,0,0,66
35,40,18,0,0
36,45,12,20,20
36,46,5423,5575,5090
36,48,0,60,51
36,28,234,101,95
36,29,1150,1179,1101
36,90,1436,1831,1726
36,73,18,0,0
36,31,106,0,0
36,76,1994,1927,1851
36,32,286,0,0
36,33,3572,3879,3909
36,77,26,0,0
36,34,589,182,180
36,35,124,0,0
36,37,116,0,0
36,59,79,0,0
36,38,62,52,62
36,39,5521,5613,5237
36,1,0,0,2
36,7,406,547,491
36,8,885,755,676
36,9,4,0,0
36,60,380,420,361
36,62,336,266,256
36,40,26,0,19
36,63,0,56,54
36,41,0,0,211
37,33,10547,12474,12498
37,34,70,174,172
37,46,7,32,108
37,15,1100,1042,969
37,38,88,10,11
37,49,223,0,0
37,39,965,1242,1168
37,120,36,0,0
37,121,2,0,0
37,112,2055,1901,1738
37,113,59,123,116
37,8,0,0,6
37,9,78,0,0
37,60,558,630,544
37,50,775,30,30
37,95,37,0,0
37,62,90,0,0
37,40,0,0,40
37,41,0,0,26
37,31,1890,2118,2007
37,32,794,456,427
38,33,72,0,0
38,34,5715,5208,5120
38,35,73,92,94
38,47,2,0,0
38,48,624,479,493
38,125,21,0,0
38,59,38,0,0
38,49,824,60,60
38,50,154,0,0
38,31,3,0,0
38,32,67,0,12
38,120,25,0,0
39,22,1901,1900,1806
39,23,1127,1533,1462
39,24,0,0,63
39,46,12,778,787
39,25,73,141,114
39,47,3508,5512,5432
39,69,20,0,0
39,26,43,16,18
39,28,0,0,12
39,30,19,0,0
39,31,125,287,267
39,32,11,0,0
39,33,137,0,3
39,34,1985,2942,2904
39,13,1453,2005,1932
39,35,22,0,0
39,57,979,915,870
39,14,1869,2320,2252
39,58,0,0,24
39,38,14,0,0
39,19,13,0,0
39,0,0,0,2
39,100,689,340,316
39,1,0,0,2
39,2,0,11,0
39,101,0,0,7
39,3,1959,2039,1846
39,60,453,380,356
39,61,1813,2121,1999
40,22,1173,701,670
40,23,809,800,764
40,46,2511,1632,1573
40,68,86,67,60
40,47,21695,25782,24968
40,25,547,513,420
40,69,1023,985,889
40,26,191,250,217
40,48,127,0,0
40,29,4,0,0
40,50,0,0,73
40,94,0,0,7
40,30,223,22,20
40,10,4,0,0
40,11,68,0,0
40,34,0,0,4
40,13,0,0,18
40,57,3159,3357,3233
40,58,25,0,0
40,38,38,0,0
40,39,14,0,0
40,100,811,1040,978
40,101,8,36,35
40,2,0,0,4
40,3,176,113,148
40,5,0,0,2
40,6,8,0,0
40,7,2,0,0
40,60,33,0,0
40,61,115,7,31
40,62,0,16,15
41,45,0,0,129
41,46,144,54,52
41,47,54,0,0
41,29,36,0,0
41,110,0,0,1
41,118,129,0,0
41,92,6311,6298,5804
41,93,201,0,6
41,95,60,0,18
41,30,58,0,0
41,10,46,0,0
41,11,12,0,0
41,13,3,0,0
41,58,6,0,0
41,14,0,49,47
41,59,43,0,0
41,37,47,0,0
41,38,362,0,0
41,39,579,228,250
41,122,0,4,4
41,123,0,7,7
41,124,769,754,749
41,125,0,4,4
41,60,35,0,0
41,61,392,901,857
41,62,214,530,499
41,40,7247,8606,8291
42,23,27,0,3
42,46,88,0,0
42,25,9,0,0
42,28,49,0,0
42,110,836,810,746
42,111,0,0,25
42,116,84,102,78
42,117,4,0,0
42,91,112,0,0
42,52,765,451,477
42,53,1419,1807,1787
42,10,39,0,0
42,11,54,0,0
42,13,310,0,0
42,57,133,0,0
42,59,67,0,0
42,16,34,81,69
42,38,91,0,0
42,39,740,487,514
42,17,209,504,435
42,18,0,0,18
42,124,93,108,106
42,125,0,0,10
42,60,4,0,0
42,61,802,109,104
42,40,3828,3925,3720
42,62,161,0,0
43,88,0,0,7
43,23,110,0,0
43,89,842,528,492
43,24,10,0,0
43,28,15,0,0
43,110,30,31,27
43,116,165,162,151
43,90,39,0,0
43,91,0,14,23
43,72,213,224,201
43,94,0,18,17
43,73,308,390,360
43,13,8,0,0
43,57,46,0,0
43,58,5977,6325,6361
43,59,60,81,83
43,16,66,165,161
43,38,5,0,0
43,39,60,23,22
43,17,85,72,62
43,103,0,0,28
43,125,0,0,13
43,5,1637,1505,1509
43,60,44,0,0
43,61,11,0,0
43,40,84,0,0
43,21,0,0,16
44,89,3095,3020,2811
44,24,1967,1920,1779
44,46,120,0,0
44,25,176,300,311
44,26,0,44,38
44,110,0,2,2
44,90,285,809,759
44,119,365,447,375
44,72,65,30,27
44,73,422,349,329
44,10,48,0,0
44,12,9,0,0
44,34,15,0,0
44,13,6,0,0
44,14,12,0,0
44,36,14,0,0
44,58,131,0,4
44,59,10131,9610,9904
44,37,14,0,0
44,16,0,119,102
44,17,24,0,0
44,18,2,0,0
44,19,8,0,0
44,124,3465,3531,3348
44,125,3537,3544,3363
44,126,8,0,0
44,60,1156,2342,2392
44,61,52,0,0
44,62,65,0,0
45,89,4,0,0
45,49,80,0,0
45,90,161,104,97
45,50,19,0,0
45,10,16,0,0
45,55,155,0,0
45,33,25,0,0
45,56,90,0,0
45,13,18,34,29
45,58,829,1414,1444
45,14,244,316,300
45,59,22993,24879,25556
45,37,60,0,0
45,38,677,453,455
45,39,185,144,140
45,18,65,0,0
45,19,16,0,0
45,0,1649,1525,1380
45,123,0,0,1
45,124,32,50,55
45,125,0,15,1
45,104,2327,2225,2001
45,127,15,0,0
45,60,7207,11454,11807
45,61,0,0,13
45,40,30,0,0
45,62,366,30,31
45,41,77,0,0
45,63,29,0,0
46,66,31,0,0
46,27,402,435,408
46,114,0,10,9
46,115,1,0,0
46,116,1,0,0
46,90,41,0,0
46,118,0,0,28
46,70,0,9,9
46,75,532,144,144
46,10,150,0,0
46,55,85,59,95
46,56,52,0,0
46,57,462,0,10
46,58,427,0,0
46,59,4132,4775,4902
46,38,1660,2391,2320
46,39,445,457,442
46,18,45,0,0
46,19,37,0,0
46,121,298,339,301
46,0,0,0,5
46,123,31,20,23
46,124,150,185,193
46,125,1,0,0
46,126,456,651,594
46,60,3391,2730,2812
46,85,658,0,0
46,86,6,0,0
46,42,29,0,0
46,65,83,85,67
47,66,214,245,241
47,67,0,4,4
47,89,71,0,0
47,27,1390,1470,1362
47,28,0,5,5
47,115,114,112,101
47,116,282,280,252
47,90,88,0,0
47,118,174,0,0
47,92,0,0,3
47,94,2,0,7
47,95,187,39,50
47,51,145,55,52
47,52,67,0,0
47,53,0,45,42
47,54,89,8,7
47,11,82,67,70
47,55,410,753,725
47,99,10,0,0
47,56,13,0,0
47,34,531,534,489
47,12,218,294,260
47,57,16,0,0
47,59,0,195,199
47,38,33,0,0
47,39,150,136,129
47,120,4,0,6
47,121,44,0,0
47,100,0,0,19
47,4,0,115,0
47,126,5,0,0
47,127,0,8,31
47,107,0,0,7
47,8,678,210,192
47,60,1586,0,0
47,62,14,0,0
48,44,29,0,0
48,88,0,437,437
48,24,0,20,18
48,90,833,1054,1058
48,119,6684,8421,8164
48,72,610,569,547
48,94,818,0,6
48,95,40,30,29
48,51,1604,1916,1828
48,52,29,0,0
48,53,1,0,0
48,54,57,0,0
48,11,200,151,134
48,55,5,0,0
48,12,220,263,234
48,56,3,0,0
48,15,30,0,0
48,37,26,0,0
48,38,13,0,0
48,16,52,0,0
48,39,393,390,372
48,18,123,0,0
48,120,323,34,40
48,121,0,5,15
48,102,0,0,6
48,126,44,0,0
48,127,7,0,0
48,80,0,0,3
48,60,53,0,0
48,62,90,0,0
48,85,0,0,9
48,63,1324,1226,1142
48,64,8,0,0
49,66,104,0,0
49,88,1167,2181,2223
49,23,83,61,57
49,89,30762,31725,31821
49,90,18482,17332,17345
49,117,84,0,0
49,91,38,0,0
49,118,317,0,1
49,119,3890,3338,3246
49,94,554,613,610
49,95,3247,4068,3784
49,52,742,514,507
49,53,2489,2904,2819
49,10,17,0,0
49,11,49,0,0
49,58,71,0,0
49,18,62,0,0
49,19,6,0,0
49,120,642,0,0
49,123,491,491,473
49,124,0,0,7
49,104,13,0,0
49,7,119,0,0
49,8,8,0,0
49,9,31,0,0
49,109,287,253,216
49,60,1368,1428,1371
49,61,0,26,25
49,63,0,0,29
49,64,0,140,128
49,87,772,1153,1152
50,88,133,226,228
50,44,94,0,0
50,45,38,0,0
50,89,11104,10310,10442
50,23,920,877,780
50,24,0,65,58
50,113,634,909,854
50,114,1896,1414,1312
50,90,17742,21231,21330
50,117,209,199,193
50,91,4022,5791,5824
50,118,80,102,99
50,119,87,0,0
50,52,105,74,70
50,53,161,74,70
50,76,46,0,0
50,55,224,174,165
50,99,0,7,5
50,56,40,0,0
50,79,744,686,617
50,58,703,1119,1035
50,59,359,13,25
50,105,0,0,31
50,7,26,0,0
50,107,0,2,2
50,80,0,4,3
50,8,25,0,0
50,60,0,6,6
50,84,923,480,483
50,43,87,0,0
51,44,59,0,0
51,88,86,0,0
51,89,665,230,230
51,45,366,426,412
51,113,4,0,0
51,114,335,537,497
51,90,184,574,573
51,91,1204,2509,2622
51,92,0,69,69
51,119,0,0,3
51,71,27,0,0
51,72,364,9,17
51,74,14,0,0
51,32,0,22,20
51,76,172,188,163
51,54,0,0,12
51,55,1110,1160,1067
51,99,0,0,34
51,35,28,0,0
51,16,15,0,0
51,17,41,0,0
51,18,115,0,0
51,19,291,184,185
51,60,46,0,16
51,83,0,0,9
51,63,12,0,0
51,42,28,0,0
51,87,0,33,33
51,21,0,0,2
52,44,96,10,9
52,45,182,282,273
52,118,422,764,746
52,72,523,726,704
52,73,155,333,324
52,31,951,899,840
52,75,23,0,0
52,98,323,290,220
52,10,45,0,0
52,12,268,0,0
52,35,7,0,0
52,37,9,0,0
52,59,398,455,435
52,16,87,249,235
52,38,34,0,0
52,17,293,438,397
52,18,34,0,0
52,19,4588,5463,5274
52,7,10,0,0
52,107,1042,960,738
52,9,0,7,6
52,82,32,0,0
52,60,398,406,376
52,109,111,115,85
52,83,156,0,0
52,61,0,22,21
52,20,548,297,299
52,43,109,55,47
53,88,222,43,41
53,44,33,0,0
53,114,481,330,307
53,72,1596,1383,1335
53,50,1652,1853,1724
53,51,118,0,10
53,73,267,264,255
53,74,11,0,0
53,11,34,2,2
53,56,0,0,10
53,35,35,0,0
53,14,24,1,1
53,37,3602,3777,3612
53,17,170,211,183
53,102,421,444,396
53,124,40,18,15
53,125,202,229,190
53,107,103,202,156
53,9,0,12,11
53,82,392,0,0
53,83,29,0,0
53,85,95,0,0
53,86,583,24,23
53,43,461,777,679
53,87,829,935,901
54,26,68,10,10
54,27,266,337,320
54,28,501,679,575
54,115,0,5,5
54,116,0,0,6
54,119,38,7,6
54,73,0,0,12
54,52,30,20,20
54,53,207,97,96
54,97,0,0,4
54,54,542,367,355
54,76,0,0,12
54,13,33,0,0
54,35,11,0,0
54,58,14,0,0
54,16,170,194,158
54,17,6,0,7
