x,y,2006,2011,2018
54,100,42,0,90
54,102,101,231,198
54,103,47,81,47
54,109,0,0,94
54,64,30,0,0
54,86,2503,2946,2925
54,65,0,0,2
55,66,30,0,0
55,67,23,0,2
55,24,138,279,204
55,68,79,82,35
55,69,45,0,14
55,25,20,155,2
55,26,7855,11059,9610
55,27,25648,21143,24922
55,28,40608,42686,39809
55,29,14114,16275,18029
55,110,146,87,140
55,112,48,0,0
55,113,45,0,0
55,96,0,229,0
55,30,199,69,106
55,31,730,1037,1066
55,98,7834,9968,10342
55,32,64,0,0
55,33,10,0,0
55,99,407,0,17
55,34,102,0,0
55,57,51,0,2
55,58,2,0,0
55,100,85,179,207
55,101,2,0,0
55,102,68,118,28
55,103,152,513,188
56,66,20,0,2
56,67,4,0,2
56,24,89,63,143
56,68,76,0,14
56,69,9,0,0
56,25,14,0,7
56,26,1666,1779,1495
56,27,4534,4077,3522
56,28,7876,9313,8428
56,29,7157,7214,9326
56,110,163,0,0
56,111,28,0,0
56,93,5,0,0
56,30,1496,1752,2198
56,53,17,0,0
56,31,1028,2199,1979
56,98,8113,9100,8392
56,99,8573,9613,9933
56,57,36,0,2
56,58,36,0,0
56,14,47,0,0
56,15,115,165,166
56,100,107,0,107
56,101,59,0,25
56,102,154,156,166
56,103,39,120,195
56,105,5,35,5
56,80,180,0,0
56,81,1324,1585,1272
56,83,11,0,0
56,62,77,0,2
56,63,21,0,0
56,64,36,0,0
57,67,8,0,0
57,68,0,0,2
57,69,18,0,2
57,27,0,0,6
57,110,2869,2964,3480
57,111,1063,1170,960
57,92,4,0,0
57,73,4,0,0
57,30,799,445,510
57,74,54,0,0
57,75,39,0,0
57,31,2392,2027,1945
57,32,3875,6239,4430
57,99,83,88,403
57,33,0,0,2
57,78,0,51,0
57,79,15,0,0
57,13,1332,639,827
57,35,176,0,0
57,36,47,0,0
57,14,738,532,534
57,15,285,415,417
57,37,220,0,0
57,38,303,112,131
57,100,150,176,202
57,101,69,0,80
57,102,40,92,35
57,103,56,71,75
57,104,89,29,108
57,105,124,44,168
57,81,3196,3399,3517
57,109,148,62,137
57,61,16,0,0
57,62,39,0,0
57,63,13,0,0
57,64,5382,5828,5428
57,65,375,138,227
58,44,3140,3511,2871
58,45,196,243,88
58,68,5,0,0
58,110,2723,3061,2713
58,111,1806,1663,1647
58,112,134,136,189
58,113,336,254,325
58,114,13,16,36
58,115,19,0,0
58,70,9,0,0
58,71,49,0,0
58,73,7,0,0
58,74,4,0,0
58,30,90,184,57
58,31,126,48,84
58,75,313,37,169
58,76,2276,2166,2585
58,32,1082,1263,1002
58,77,70,0,0
58,13,26146,30008,31066
58,35,101,33,27
58,14,12349,11687,11750
58,36,1749,2944,2805
58,59,23,0,0
58,100,7,0,0
58,123,205,42,101
58,101,82,0,0
58,124,28,0,0
58,102,11,0,0
58,103,27,0,17
58,104,26,0,10
58,107,2,0,0
58,108,22,0,0
58,81,6,0,0
58,109,818,690,639
58,84,68,0,0
58,41,5,0,5
58,42,158,196,26
58,64,21,0,0
58,43,79,0,27
58,65,39,0,0
59,44,569,982,1065
59,45,144,11,11
59,29,1461,1927,1552
59,111,15,0,2
59,112,130,76,95
59,113,3530,4493,3743
59,114,69,0,45
59,115,14,0,0
59,117,40,0,0
59,70,202,0,12
59,71,3229,3286,3227
59,72,3433,3916,3721
59,30,2632,3496,3728
59,75,1045,1356,1407
59,31,3130,4452,4352
59,32,6028,7166,6386
59,76,3222,3620,2886
59,33,109,0,384
59,77,49,0,0
59,13,17731,18949,19042
59,57,57,0,2
59,79,0,0,2
59,36,56,86,52
59,14,6352,7055,7081
59,37,250,0,0
59,38,41,0,0
59,39,0,0,2
59,100,1,0,0
59,123,1487,1763,1398
59,101,155,80,106
59,124,460,399,539
59,102,136,744,580
59,127,19,0,0
59,105,0,208,0
59,109,22,0,0
59,60,37,0,0
59,82,57,0,0
59,61,109,0,4
59,62,1899,2047,2097
59,63,60,58,74
59,41,269,139,82
59,42,53,9,15
59,43,608,939,1056
60,66,0,0,2
60,44,0,0,2
60,45,363,34,116
60,46,983,1353,1396
60,69,14,0,2
60,28,6325,4838,5244
60,29,40921,42719,38924
60,110,1283,1508,1543
60,111,412,235,516
60,112,36,0,0
60,113,37,0,0
60,114,107,0,0
60,117,77,0,0
60,70,21,0,0
60,71,37,0,6
60,72,0,27,15
60,30,367,319,428
60,76,11,0,0
60,54,0,0,2
60,32,12,0,0
60,33,72,0,39
60,56,617,372,375
60,35,10,0,0
60,13,9655,13208,13268
60,57,76,0,29
60,14,1111,956,995
60,59,23,0,0
60,38,68,0,2
60,121,76,0,0
60,101,4,0,0
60,123,25,0,0
60,102,20369,21007,20264
60,103,1561,1421,1573
60,127,19,0,0
60,108,1217,1312,1102
60,60,129,57,46
60,83,0,0,2
60,43,173,29,46
60,87,129,0,0
61,66,25,0,0
61,44,13,0,25
61,88,1,0,2
61,45,0,0,2
61,67,60,0,0
61,46,2,109,93
61,47,0,0,7
61,69,0,0,2
61,49,0,0,2
61,28,1004,1159,1329
61,29,11967,13242,12134
61,110,1952,1886,1771
61,111,20,21,9
61,113,22,0,0
61,114,14,0,0
61,116,7,0,0
61,70,13,0,2
61,72,21,0,2
61,50,0,23,4
61,30,712,870,894
61,74,0,0,6
61,75,0,0,2
61,31,1112,1266,1771
61,32,13,0,2
61,77,0,0,2
61,33,40,0,0
61,55,0,0,2
61,56,658,1086,1618
61,34,204,0,170
61,35,189,0,212
61,57,14526,14564,13511
61,58,1271,903,1075
61,37,23,13,70
61,38,302,17,41
61,39,44,0,2
61,102,634,658,526
61,82,161,135,636
61,83,0,0,38
61,40,48,0,0
61,84,44,0,8
61,62,425,337,372
61,41,3,0,2
61,86,42,0,0
61,42,40,58,18
61,43,53,94,62
61,87,486,0,0
62,67,0,36,16
62,89,38,0,6
62,45,51,37,25
62,68,0,17,38
62,46,70,0,0
62,69,0,0,7
62,47,0,27,6
62,49,960,494,508
62,110,14,0,0
62,114,46,0,0
62,90,13834,14606,14586
62,118,10,0,0
62,70,24,0,9
62,50,0,0,6
62,52,0,0,2
62,53,0,0,4
62,32,409,72,928
62,54,0,0,2
62,33,109,0,1227
62,34,167,0,183
62,35,655,542,829
62,36,2,753,24
62,58,403,513,521
62,59,61,171,109
62,37,70,0,31
62,38,384,62,19
62,39,0,0,2
62,80,0,90,2
62,82,29,25,103
62,61,0,0,2
62,41,80,0,0
62,42,159,0,0
62,87,13,0,0
63,66,0,0,16
63,88,16,0,0
63,89,26,0,0
63,67,22,14,6
63,68,8,106,75
63,46,364,0,8
63,69,30,0,4
63,47,165,4,12
63,48,0,0,4
63,49,0,0,2
63,114,8,0,0
63,90,3516,4495,4536
63,118,26,0,0
63,50,0,0,4
63,74,18,0,0
63,52,0,0,2
63,54,0,0,2
63,32,12,0,0
63,33,1,0,62
63,34,490,63,193
63,78,3,0,0
63,35,1502,1122,1373
63,36,114,469,834
63,58,3,0,0
63,37,133,0,48
63,38,1938,2843,3158
63,39,83,0,0
63,124,0,0,14
63,81,0,49,0
63,82,0,0,14
63,86,97,0,2
63,87,86,346,0
64,88,12,0,0
64,66,91,0,31
64,67,8,28,35
64,89,46,0,0
64,68,653,92,279
64,46,52,0,4
64,47,72,15,21
64,69,0,0,2
64,48,0,6,9
64,111,10,0,0
64,115,18,0,0
64,90,22,0,0
64,91,0,0,12
64,70,0,0,2
64,71,0,0,2
64,50,0,0,2
64,73,1092,1049,990
64,51,0,0,2
64,74,344,354,288
64,52,0,0,2
64,75,17,0,0
64,34,531,1049,178
64,78,25,0,0
64,35,1713,357,1734
64,79,7,0,0
64,58,478,472,429
64,36,325,917,2285
64,37,92,0,0
64,38,37,628,484
64,39,80,0,0
64,80,33,0,0
64,81,259,94,34
64,82,1710,1283,1420
64,40,163,0,9
64,85,15,0,2
64,41,86,0,0
64,42,34,0,0
64,86,19,69,279
64,87,37,0,13
64,43,0,0,5
65,44,100,0,16
65,45,16,0,0
65,46,0,0,6
65,47,257,331,153
65,48,847,1282,1301
65,112,18,0,0
65,113,56,0,0
65,114,11,0,0
65,116,85,0,0
65,90,135,0,9
65,91,6400,7064,6934
65,119,11,0,0
65,94,255,0,0
65,50,0,0,6
65,51,40,25,19
65,95,25,0,0
65,52,589,566,509
65,53,2386,2509,2175
65,54,7,0,0
65,57,0,0,8
65,120,15,0,0
65,123,1173,1396,1034
65,124,5134,4849,4886
65,125,55,0,0
65,61,1594,1871,1695
65,64,9,0,56
65,65,9,0,2
65,66,1350,1491,1296
65,67,0,22,9
65,68,4175,5091,4808
65,71,767,304,257
65,75,0,0,2
65,76,134,0,0
65,34,37,174,2
65,35,1020,612,1160
65,79,35,0,0
65,36,234,79,71
65,37,116,0,0
65,39,29,0,0
65,80,42,0,0
65,81,7965,7421,7754
65,82,16771,18543,16969
65,83,0,0,9
65,40,90,0,0
65,84,0,0,4
65,41,4,301,0
65,85,8,30,143
65,86,9,0,64
65,42,19,0,2
65,43,32,0,10
66,44,273,45,31
66,66,0,0,4
66,88,60,0,0
66,68,0,0,7
66,46,0,0,10
66,47,0,0,2
66,48,0,0,7
66,49,0,31,4
66,111,20,0,19
66,112,68,121,39
66,113,25,0,0
66,117,9,0,0
66,50,0,42,43
66,51,537,67,52
66,52,51,30,29
66,53,29,1,0
66,75,0,0,2
66,78,0,0,5
66,36,818,93,859
66,37,159,0,479
66,38,157,2167,229
66,39,359,435,461
66,122,0,115,0
66,123,91,0,0
66,80,32,0,2
66,81,136,0,14
66,82,780,535,435
66,40,59,40,0
66,62,150,0,0
66,85,24,0,0
66,41,18,0,0
66,64,0,10,6
66,86,1,0,0
66,42,104,0,4
66,65,0,34,2
66,43,701,1924,2733
66,87,527,0,142
67,66,301,54,54
67,44,129,78,80
67,45,0,257,6
67,67,0,9,9
67,47,0,13,4
67,69,0,0,2
67,48,0,0,2
67,49,538,515,437
67,111,14281,14474,14495
67,112,2902,2267,2450
67,113,209,0,0
67,116,15,0,0
67,70,0,0,11
67,71,11,0,16
67,50,360,786,663
67,51,29,24,36
67,73,0,0,10
67,52,0,44,30
67,37,519,43,1008
67,38,2521,2189,4291
67,39,4164,4626,4653
67,123,26,0,0
67,80,5,0,8
67,81,2,0,21
67,83,0,0,2
67,40,312,0,9
67,62,43,0,0
67,85,13,0,2
67,41,0,0,2
67,63,17,0,0
67,64,14,0,0
67,42,111,7,11
67,86,29,0,0
67,65,35,0,2
67,43,678,58,132
67,87,91,129,16
68,88,15,0,0
68,66,1564,1687,1646
68,89,100,0,0
68,67,0,16,2
68,68,0,22,12
68,46,0,0,9
68,47,0,13,17
68,48,0,4,8
68,49,0,20,9
68,110,0,0,2
68,111,221,142,169
68,112,119,60,89
68,113,49,0,2
68,114,40,0,0
68,92,5796,5873,5535
68,93,3569,4532,4462
68,72,57,0,2
68,50,23,4,23
68,51,186,328,308
68,52,229,222,212
68,75,0,0,2
68,53,0,8,4
68,54,160,334,266
68,55,268,126,112
68,58,0,5,2
68,38,464,1189,731
68,39,2621,4150,4120
68,127,64,0,0
68,81,0,0,5
68,60,0,0,2
68,82,0,0,9
68,83,0,0,2
68,40,442,182,318
68,86,0,0,11
68,42,14,0,27
68,87,0,0,10
68,43,82,16,49
69,66,0,12,0
69,88,97,0,0
69,89,5,0,0
69,67,0,13,8
69,68,0,0,6
69,47,0,7,2
69,48,502,458,360
69,49,0,42,19
69,110,39,429,116
69,111,21,0,0
69,112,2,0,0
69,113,61,0,41
69,114,160,213,182
69,90,115,0,0
69,91,156,0,2
69,92,6851,6604,6676
69,70,0,0,2
69,93,1824,2696,2879
69,71,109,0,7
69,73,0,0,2
69,53,19,39,23
69,54,109,133,148
69,56,83,0,13
69,57,5,0,0
69,59,0,0,2
69,39,48,0,22
69,80,0,0,2
69,60,0,0,2
69,83,0,0,2
69,40,1445,135,1188
69,62,0,0,4
69,41,72,63,186
69,63,140,287,272
69,64,139,305,335
69,42,53,0,498
69,87,27,0,0
69,43,49,0,18
70,66,0,0,7
70,89,67,0,0
70,68,0,0,4
70,69,0,0,4
70,47,0,0,2
70,48,0,0,16
70,49,680,655,524
70,111,2,0,0
70,112,48,0,0
70,90,41,0,5
70,70,0,29,11
70,71,0,0,9
70,50,15,2,10
70,74,0,0,2
70,52,0,0,2
70,53,21,0,0
70,54,7,0,2
70,76,0,0,4
70,77,0,0,10
70,78,0,0,2
70,57,126,46,55
70,58,1342,1445,1403
70,59,1013,1017,963
70,121,51,0,0
70,104,51,0,0
70,105,683,851,835
70,106,1486,1948,1881
70,60,0,0,2
70,61,10,0,6
70,62,16,0,0
70,40,51,0,87
70,41,504,999,1366
70,64,7,22,0
70,42,396,284,243
70,65,0,13,9
71,88,17,0,0
71,66,0,0,34
71,89,17,0,0
71,69,14,0,2
71,48,70,6,9
71,49,0,3,7
71,110,158,16,0
71,112,509,1658,1310
71,92,0,245,0
71,70,3942,3829,3265
71,50,0,12,4
71,51,0,9,2
71,74,31,0,0
71,53,264,277,252
71,76,7,0,2
71,58,56,45,19
71,59,28,5,4
71,103,53,0,0
71,104,52,0,0
71,105,783,1107,890
71,106,2114,1607,1676
71,60,0,0,2
71,61,18,0,0
71,62,135,0,27
71,63,26,32,0
71,41,13373,20058,18192
71,86,9,0,0
71,42,548,0,5
71,64,1,0,0
71,87,134,0,0
71,43,57,0,0
71,65,0,0,11
72,44,10,0,0
72,66,0,0,2
72,68,146,189,210
72,69,1065,896,1076
72,110,7,0,0
72,115,0,0,8
72,91,12,0,0
72,70,3287,3727,3684
72,51,0,0,2
72,52,308,287,259
72,57,0,0,4
72,58,11,0,6
72,59,383,0,69
72,125,4,0,0
72,103,38,0,0
72,126,1002,1134,933
72,60,263,0,13
72,61,44,0,2
72,85,40,135,395
72,41,28957,29072,27539
72,63,9,0,2
72,86,10446,11106,10655
72,42,1033,536,338
72,64,0,22,27
72,87,104,0,0
72,65,0,0,2
72,43,28,0,6
73,66,0,0,2
73,44,0,239,4
73,67,0,0,4
73,68,622,641,598
73,69,167,0,2
73,111,3,0,8
73,113,28,0,0
73,115,1,0,2
73,117,35,0,0
73,119,0,5,0
73,70,12,0,2
73,71,194,13,56
73,51,316,330,296
73,52,174,231,211
73,53,186,158,162
73,98,0,35,0
73,99,7265,7092,6892
73,56,10,0,0
73,57,40,31,22
73,58,90,0,28
73,59,6,61,40
73,100,88,142,244
73,125,90,59,80
73,126,698,515,561
73,108,14,0,0
73,82,0,218,0
73,60,762,138,97
73,109,7,0,0
73,61,48,67,12
73,63,13,0,0
73,41,622,862,2061
73,64,0,127,21
73,86,425,0,0
73,42,276,682,376
73,65,163,59,65
73,43,107,998,307
73,87,5,0,0
74,66,31,6,31
74,44,5,0,0
74,111,104,197,159
74,112,29,0,0
74,113,40,21,18
74,114,101,0,0
74,115,32,0,0
74,116,127,95,56
74,117,2828,3058,2921
74,118,70,0,0
74,71,2440,2375,2238
74,72,372,385,371
74,73,0,39,0
74,53,65,96,87
74,54,0,3,0
74,57,1153,984,1037
74,58,8927,8586,8750
74,59,16036,16826,15868
74,102,0,51,0
74,60,264,104,80
74,61,167,33,15
74,62,7,0,0
74,41,62,0,12
74,63,12,0,0
74,64,0,0,2
74,42,557,1139,640
74,65,1402,1444,1418
74,87,6,0,0
74,43,94,257,0
75,44,36,0,14
75,66,61,27,20
75,45,14,0,53
75,67,5241,5292,5070
75,68,137,23,50
75,57,12,0,18
75,58,57,627,598
75,59,4878,6588,5723
75,111,0,23,19
75,112,677,926,1047
75,113,1113,1514,1435
75,114,22,55,0
75,117,202,4,32
75,118,30,0,0
75,60,387,0,43
75,61,1260,610,782
75,62,34,0,0
75,52,948,891,772
75,42,1369,738,2161
75,53,226,249,250
75,64,42,0,21
75,43,168,31,374
75,65,1087,1146,1095
76,66,8,0,10
76,44,8,0,131
76,45,184,0,167
76,58,12,0,2
76,59,77,0,0
76,111,0,0,2
76,112,520,374,365
76,113,800,918,725
76,126,0,10,0
76,80,212,258,151
76,60,216,61,223
76,83,163,0,0
76,61,2228,3503,3750
76,62,668,308,253
76,63,183,533,505
76,42,2419,1943,3095
76,75,1112,1072,937
76,65,193,103,44
76,43,211,947,1050
76,76,0,3,0
77,44,33,0,124
77,45,124,1154,1887
77,46,74,742,473
77,69,4,0,2
77,47,16,1343,0
77,111,29,0,0
77,112,0,0,7
77,113,271,0,81
77,114,94,0,0
77,116,8,33,0
77,92,3677,3794,3738
77,73,1325,1318,1249
77,74,14,0,0
77,75,294,260,217
77,58,284,0,0
77,59,58,0,11
77,120,0,24,9
77,102,128,0,50
77,60,27,0,0
77,61,102,0,2
77,62,114,0,0
77,63,27,0,0
77,42,1460,2640,3463
77,65,36,0,4
77,43,856,461,2070
78,44,232,0,937
78,88,26,0,0
78,45,264,0,65
78,46,531,0,149
78,58,0,0,2
78,111,13271,13609,14271
78,112,6005,7078,5935
78,113,218,104,370
78,102,3506,3611,3277
78,124,0,0,2
78,114,132,39,155
78,115,136,0,21
78,92,83,147,94
78,119,0,17,0
78,71,23,0,0
78,93,35,0,0
78,73,5,0,0
78,62,89,0,0
78,63,2,0,0
78,53,0,0,2
78,42,4717,3741,4396
78,43,1324,1292,1998
79,44,866,2085,2382
79,45,384,363,847
79,46,303,0,94
79,68,143,236,140
79,69,25,0,23
79,59,0,44,0
79,121,0,17,0
79,111,581,351,331
79,123,7,0,2
79,112,44,35,15
79,102,884,1038,1235
79,113,34,0,0
79,125,16,0,22
79,114,9,0,0
79,103,0,23,6
79,115,32,0,0
79,105,0,68,0
79,116,6,21,10
79,117,0,0,4
79,75,92,147,11
79,42,1458,1004,1801
79,76,242,341,134
79,43,25101,32774,29665
79,54,0,0,2
100,44,1403,2543,3725
100,45,19140,23580,25686
100,89,0,54,0
100,67,0,0,2
100,46,3015,2980,5293
100,48,2917,3325,3187
100,49,12155,17308,15814
100,115,26,0,2
100,116,1150,683,1707
100,90,100,0,0
100,117,11638,11052,11275
100,118,1429,1434,1524
100,91,71,0,0
100,70,23,82,104
100,92,401,0,92
100,119,476,0,173
100,71,0,0,2
100,93,4,0,0
100,50,692,683,1220
100,51,679,607,696
100,74,678,990,989
100,52,425,0,51
100,75,3374,3750,3492
100,53,2908,3855,4989
100,98,0,379,0
100,54,525,85,144
100,76,0,4,4
100,55,114,0,17
100,56,3,46,9
100,78,0,0,2
100,79,663,1257,1181
100,57,15,14,6
100,58,0,7,14
100,120,49,0,15
100,121,248,165,393
100,100,3684,3825,3872
100,122,95,0,506
100,123,23,0,7
100,101,888,401,689
100,102,31,36,51
100,80,132,123,159
100,60,25,39,55
100,61,54,0,2
100,83,499,485,417
100,85,0,193,0
100,63,0,0,4
100,64,249,301,506
100,65,184,90,112
101,67,14,0,12
101,45,18939,23523,22491
101,46,2477,4646,7181
101,48,2781,2626,2893
101,49,2563,3038,3612
101,115,68,0,0
101,116,9678,13761,12447
101,117,48856,53723,50059
101,118,29101,34112,34863
101,92,411,0,36
101,119,4801,3354,4606
101,93,217,131,0
101,72,143,0,9
101,50,1234,1490,2491
101,51,1819,1670,1734
101,73,13,186,227
101,52,5416,5756,7177
101,74,0,0,2
101,53,19,132,55
101,75,18,0,0
101,54,225,0,55
101,76,0,0,2
101,55,166,0,17
101,77,0,0,2
101,56,67,7,89
101,78,1,0,0
101,79,4544,4242,4202
101,57,9,6,0
101,58,46,0,6
101,59,15,67,13
101,120,409,84,176
101,121,154,0,7
101,101,1045,770,473
101,102,5474,6703,6885
101,105,19,0,2
101,80,16,40,18
101,60,111,63,22
101,61,193,22,61
101,84,649,152,198
101,62,43,25,62
101,63,554,80,135
101,85,2501,2667,2788
101,64,270,35,174
102,45,2531,2442,2172
102,46,37859,39909,37331
102,68,1185,1700,1828
102,47,3810,4506,5402
102,69,66,27,77
102,48,4648,3798,6030
102,49,5475,5850,6858
102,116,26148,22388,24005
102,117,65414,66007,61259
102,118,39614,41875,39678
102,119,3407,2192,2753
102,70,48,0,9
102,71,30,0,2
102,50,427,414,282
102,51,33,0,38
102,52,2899,2193,2963
102,75,0,0,2
102,53,547,272,377
102,54,460,120,171
102,55,15,0,15
102,56,0,0,4
102,57,987,871,977
102,58,1631,1610,1316
102,59,28,0,6
102,120,98,0,55
102,121,28,0,2
102,124,21,0,0
102,102,574,65,101
102,103,130,0,12
102,125,294,56,49
102,126,30,0,2
102,104,262,29,21
102,105,9294,9702,9554
102,106,63,79,0
102,107,8,0,0
102,81,0,0,7
102,60,60,46,14
102,61,0,0,2
102,84,455,371,548
102,62,119,90,193
102,85,75,0,26
102,63,2,66,39
103,67,0,0,16
103,46,1499,807,799
103,68,28864,29694,27763
103,69,2654,3203,3282
103,47,4804,7674,7217
103,48,2015,3393,2893
103,49,1092,1410,177
103,116,21,0,0
103,117,32852,31355,30664
103,118,22851,21672,20145
103,70,1,0,7
103,119,424,918,2094
103,71,341,144,131
103,50,267,773,785
103,94,0,0,7
103,51,2769,3561,4642
103,95,732,28,117
103,52,527,1841,2655
103,96,4306,4788,5220
103,53,751,178,423
103,75,0,32,2
103,54,454,724,584
103,55,278,337,303
103,56,15,0,24
103,57,92,109,18
103,58,82,0,21
103,59,6,0,11
103,120,208,653,939
103,121,11,0,0
103,122,8,0,0
103,123,446,844,1126
103,124,891,1111,1191
103,102,72,6,8
103,125,46,72,54
103,103,1333,1428,1331
103,104,2525,2746,2523
103,105,35,0,72
103,60,0,0,4
103,61,0,17,10
103,62,1,0,0
103,63,405,430,317
104,88,1,0,0
104,67,6,0,0
104,68,2665,3510,2592
104,69,336,329,346
104,48,3584,4029,3420
104,49,0,279,420
104,111,121,18,175
104,116,16,0,0
104,117,232,0,42
104,90,0,0,22
104,118,265,0,336
104,70,73,0,20
104,92,47,0,2
104,119,34,0,5
104,71,1,0,6
104,93,0,0,2
104,50,3597,3323,3663
104,51,12550,17800,18401
104,95,382,0,24
104,52,14213,16966,17738
104,96,7696,8787,7989
104,53,7550,6056,7585
104,97,8,0,60
104,54,40,234,620
104,98,154,0,259
104,55,87,109,87
104,99,1084,1267,1349
104,56,127,46,72
104,57,0,0,6
104,58,0,100,140
104,59,0,91,44
104,120,48,0,0
104,121,0,330,0
104,100,177,0,30
104,123,5,0,0
104,101,123,0,0
104,102,9,0,0
104,81,1551,1637,1477
104,60,55,112,135
104,61,41,17,55
104,62,0,57,17
104,63,2254,2757,2621
104,64,77,0,0
105,88,55,0,16
105,68,31,237,429
105,69,0,0,16
105,49,20033,24466,24681
105,116,125,89,4
105,117,801,95,1102
105,90,1,0,7
105,91,3665,3885,3663
105,118,489,0,7
105,119,20,0,24
105,92,230,39,39
105,70,26,0,19
105,50,87772,81670,83035
105,51,46647,48608,48257
105,95,282,0,0
105,52,9081,8337,8484
105,75,0,0,2
105,53,45,0,54
105,54,0,0,6
105,98,1,0,0
105,99,6605,6877,6552
105,55,0,0,15
105,56,0,0,14
105,57,0,25,12
105,58,0,89,28
105,59,0,0,23
105,100,14670,14968,14294
105,101,3,0,0
105,80,0,0,2
105,81,33,0,4
105,60,204,243,252
105,61,0,93,107
105,63,0,15,5
105,64,17,0,0
105,87,4,0,0
106,66,0,0,7
106,69,0,0,2
106,90,506,644,623
106,118,12,0,23
106,119,304,337,539
106,93,1380,1320,1258
106,50,47545,46312,44497
106,73,886,912,1049
106,51,100127,96868,92846
106,52,22874,25171,24589
106,53,571,282,757
106,54,0,0,146
106,98,0,0,2
106,76,0,0,2
106,77,128,93,131
106,55,287,92,180
106,99,9,0,9
106,56,0,10,66
106,57,2,55,88
106,58,0,61,36
106,59,0,16,16
106,120,52,165,122
106,100,255,342,186
106,101,19,0,0
106,123,0,10,6
106,80,239,236,154
106,108,53,0,32
106,81,694,766,590
106,60,15,16,21
106,82,3831,3994,4105
106,61,45,41,64
106,63,52,34,23
106,64,3,0,0
107,66,0,0,2
107,89,0,0,7
107,118,632,873,694
107,91,0,0,2
107,92,0,0,2
107,119,3818,3345,4188
107,93,782,846,766
107,71,4,0,0
107,50,1077,705,760
107,51,48209,46514,46636
107,73,0,0,6
107,52,41759,40989,40777
107,53,1851,4684,3753
107,75,0,0,2
107,97,0,0,4
107,98,62,0,16
107,54,78,334,205
107,55,0,90,6
107,99,0,0,7
107,56,36,0,12
107,57,248,0,4
107,58,17,62,12
107,59,52,0,52
107,120,582,806,809
107,122,0,0,2
107,108,718,418,601
107,81,246,83,102
107,82,53,19,14
107,60,144,64,164
107,61,362,164,191
107,63,0,0,9
107,64,19,113,71
80,44,5276,4052,5506
80,45,304,80,534
80,49,0,0,2
80,110,81,0,26
80,111,6,0,31
80,114,316,331,292
80,115,5,0,0
80,116,54,0,11
80,117,22,7,8
80,118,45,118,116
80,119,11,73,38
80,95,4,0,0
80,75,1060,875,1091
80,76,2570,2869,2746
80,120,0,0,2
80,121,0,0,2
80,122,0,0,2
80,102,5,0,0
80,105,3047,3057,3227
80,80,21,0,0
80,109,9,0,0
80,85,31,0,0
80,63,0,0,2
80,42,69,204,332
80,64,553,361,371
80,65,412,578,534
80,43,3363,5094,8071
108,88,113,0,197
108,90,22,0,42
108,118,371,357,379
108,91,0,0,6
108,92,26,69,54
108,93,123,104,177
108,71,15,0,6
108,50,727,635,505
108,72,0,0,2
108,51,15318,14674,14277
108,73,0,0,2
108,52,321,204,74
108,96,221,159,138
108,74,0,0,6
108,97,83,0,35
108,53,372,298,97
108,54,66,0,2
108,98,95,25,54
108,99,0,0,4
108,79,1320,1472,1389
108,58,70,0,0
108,59,31,0,0
108,120,0,474,0
108,80,16,0,0
108,81,224,334,308
108,60,2227,2959,2588
108,61,35,0,9
108,63,0,0,5
108,64,0,12,308
108,86,0,28,0
108,87,7,0,0
81,44,987,2361,1966
81,45,110,0,106
81,67,1,0,0
81,46,150,327,82
81,47,33,0,9
81,110,65,0,6
81,111,78,0,0
81,113,149,19,81
81,114,28,0,0
81,115,349,457,476
81,116,24,299,195
81,117,0,0,2
81,118,2292,2769,2845
81,119,82,246,346
81,75,25,0,7
81,76,390,238,305
81,99,6,0,0
81,120,0,0,4
81,121,0,0,2
81,125,0,0,2
81,105,56,161,43
81,81,203,0,0
81,82,160,0,0
81,84,1955,3026,3416
81,85,10225,10963,10596
81,64,324,279,203
81,42,1,0,0
81,86,420,0,0
81,65,558,542,484
81,43,2349,1137,2451
81,87,647,0,0
109,88,271,32,207
109,89,1231,1939,2868
109,67,0,0,4
109,68,0,0,6
109,69,0,0,4
109,90,111,0,31
109,70,98,109,133
109,92,0,85,37
109,71,23,0,4
109,93,0,0,2
109,50,20048,18795,18456
109,73,0,0,7
109,51,9771,10645,10947
109,52,188,242,172
109,74,0,10,0
109,96,0,35,17
109,97,0,78,31
109,53,0,97,15
109,54,146,70,43
109,76,1646,1785,1544
109,98,0,0,12
109,55,34,0,6
109,77,567,431,269
109,56,124,0,2
109,79,94,7,4
109,58,0,127,6
109,59,0,0,81
109,102,20,0,0
109,104,987,1026,959
109,80,9,3,0
109,81,1183,1349,1312
109,60,315,106,149
109,82,928,631,573
109,62,13,0,0
109,64,7,0,0
109,87,60,0,63
82,44,877,1859,1031
82,67,11,0,0
82,45,87,637,212
82,68,658,747,689
82,46,372,105,17
82,47,107,47,37
82,69,1098,911,834
82,48,770,989,1336
82,120,89,0,0
82,100,7,0,0
82,101,119,133,535
82,115,141,18,28
82,117,0,0,2
82,118,0,0,2
82,119,45,0,0
82,71,488,205,247
82,72,0,0,2
82,84,1686,1311,1180
82,85,1894,2355,2239
82,64,0,0,5
82,43,465,0,266
83,44,3414,6201,4879
83,55,0,0,2
83,45,151,0,142
83,67,0,0,2
83,69,0,13,2
83,59,0,11,8
83,48,0,0,4
83,49,0,3,2
83,122,0,0,2
83,113,26,144,95
83,117,5,0,0
83,118,4,17,0
83,108,5,0,0
83,60,7,0,0
83,109,1162,1083,1118
83,71,1709,1966,1775
83,72,1,0,2
