x,y,2006,2011,2018
18,39,77,84,122
18,40,130,40,22
18,41,39,38,58
18,42,18,10,10
18,43,145,84,80
19,44,173,89,88
19,45,176,109,111
19,46,169,95,52
19,47,31,67,55
19,48,206,205,176
19,49,42,317,117
19,50,30,74,84
19,51,5,0,0
19,52,119,117,125
19,53,90,12,13
19,54,658,680,752
19,10,251,53,36
19,11,74,89,60
19,55,0,179,195
19,12,41,67,45
19,56,497,361,401
19,57,2943,3284,3194
19,13,219,0,0
19,14,46,119,79
19,58,8222,8629,8460
19,59,474,169,189
19,15,9,76,51
19,16,12,202,220
19,17,1,6,4
19,18,0,0,19
19,19,130,166,207
19,0,274,293,352
19,1,928,804,957
19,2,465,562,545
19,3,123,98,165
19,4,41,51,53
19,5,195,144,139
19,6,171,97,92
19,7,127,127,126
19,8,496,804,765
19,9,186,27,18
19,60,1343,1431,1352
19,61,523,432,415
19,62,847,552,579
19,63,104,169,177
19,20,55,88,73
19,21,109,0,41
19,66,279,238,234
19,22,0,0,9
19,67,419,438,552
19,23,0,0,84
19,68,788,711,675
19,25,71,0,13
19,69,568,254,228
19,26,73,0,0
19,27,49,0,21
19,28,59,155,127
19,29,22,67,55
19,70,202,300,290
19,71,60,74,66
19,72,44,177,158
19,73,611,0,0
19,74,24,0,0
19,30,115,55,45
19,31,23,122,100
19,32,20,0,0
19,33,24,29,31
19,34,101,33,33
19,35,132,121,119
19,36,256,242,395
19,37,160,129,120
19,38,0,139,0
19,39,119,112,97
19,40,258,84,74
19,41,57,159,151
19,42,516,412,424
19,43,112,59,59
120,44,143,40,39
120,45,206,0,0
120,46,354,327,320
120,47,415,19,19
120,26,133,211,186
120,48,317,146,143
120,49,418,321,314
120,27,170,0,0
120,28,1625,1728,1528
120,29,33,50,44
120,50,437,94,102
120,51,494,487,490
120,30,16,0,0
120,52,9,0,0
120,31,90,0,0
120,10,107,32,31
120,32,99,0,0
120,33,63,0,0
120,12,58,97,89
120,34,394,0,0
120,13,45,5,4
120,35,3261,3442,3128
120,36,1030,962,880
120,37,816,400,376
120,15,27,20,16
120,16,106,110,89
120,38,144,40,38
120,39,493,386,380
120,17,61,84,68
120,18,12,22,18
120,19,43,57,47
120,2,99,88,95
120,3,98,107,125
120,4,136,246,264
120,5,21,57,61
120,6,12,0,0
120,9,212,110,102
120,40,1280,1603,1709
120,41,821,524,509
120,42,198,0,1
120,43,203,0,13
121,22,60,0,0
121,44,131,0,7
121,45,248,267,262
121,23,172,434,383
121,24,38,0,0
121,46,491,965,969
121,47,353,306,313
121,25,60,0,0
121,26,5,0,0
121,48,1993,1827,1790
121,49,27658,30807,30189
121,27,267,173,153
121,28,37,0,0
121,29,69,48,44
121,50,1230,1285,957
121,51,15,210,205
121,31,58,164,150
121,32,83,0,0
121,10,115,219,221
121,11,241,195,196
121,33,229,65,59
121,12,156,105,94
121,34,510,142,129
121,35,8119,8436,7723
121,14,12,19,16
121,36,166,0,0
121,15,45,27,22
121,37,1481,884,803
121,38,325,209,212
121,16,5,4,3
121,39,792,1384,1360
121,17,3,0,0
121,4,1,0,0
121,6,80,108,116
121,7,141,112,109
121,8,0,36,35
121,9,650,664,583
121,40,4676,5589,5679
121,41,7528,7458,7350
121,42,138,0,0
121,43,413,69,59
0,44,35,0,0
0,46,16,60,48
0,47,106,174,156
0,48,78,35,29
0,50,25,54,46
0,51,54,129,120
0,52,53,0,0
0,53,397,0,0
0,54,18,0,22
0,11,29,704,525
0,55,233,50,54
0,12,4,0,0
0,56,40,0,0
0,57,135,0,0
0,13,530,311,276
0,58,852,1205,1275
0,14,97,0,0
0,59,6269,6609,6605
0,18,0,0,7
0,19,1,0,0
0,0,26,244,209
0,1,266,268,234
0,2,457,776,721
0,3,354,20,16
0,4,36,295,235
0,5,56,202,187
0,6,4,0,0
0,8,17,0,0
0,9,35,101,93
0,60,549,209,212
0,61,215,0,0
0,62,3,111,104
0,63,619,550,532
0,20,77,9,9
0,21,42,53,48
0,23,89,114,120
0,24,110,109,100
0,25,204,0,3
0,27,134,0,0
0,28,1467,1766,1689
0,29,2231,2584,2514
0,30,88,186,244
0,31,544,177,164
0,32,211,177,176
0,33,628,526,511
0,34,683,393,384
0,35,800,1201,1200
0,36,2020,1935,1940
0,37,2602,3709,3733
0,38,1041,454,483
0,39,7294,10559,10549
0,40,813,638,632
0,41,35,186,183
0,42,58,113,111
0,43,195,152,150
1,44,162,0,0
1,45,28,0,0
1,46,167,159,144
1,47,68,86,67
1,48,215,320,289
1,49,430,265,208
1,50,21,140,110
1,51,27,9,31
1,52,84,378,224
1,53,66,0,0
1,54,7,113,133
1,55,153,146,159
1,11,136,0,0
1,12,36,0,0
1,56,313,0,0
1,57,332,126,134
1,13,94,0,0
1,58,580,702,666
1,59,485,840,871
1,16,98,58,52
1,17,0,108,98
1,18,2,0,0
1,19,117,142,129
1,0,39,81,70
1,2,6,0,0
1,3,7,0,0
1,4,293,54,12
1,5,106,0,0
1,9,30,10,10
1,60,288,293,299
1,61,107,0,0
1,62,54,332,315
1,63,102,0,0
1,20,76,41,36
1,21,240,125,118
1,22,63,102,0
1,24,169,509,585
1,25,85,77,72
1,26,161,214,205
1,27,369,286,329
1,28,3531,3852,3817
1,29,2066,2517,2254
1,30,233,216,202
1,31,204,204,78
1,32,256,192,66
1,33,94,330,313
1,34,384,237,133
1,35,570,1057,999
1,36,778,1154,1143
1,37,3095,3366,3377
1,38,3869,4667,4682
1,39,34960,33607,33400
1,40,16268,13670,13583
1,41,945,882,1057
1,42,154,463,574
1,43,88,155,152
122,44,64,0,0
122,45,165,132,195
122,46,1876,1741,1718
122,24,87,0,0
122,25,364,457,419
122,47,4705,7011,6988
122,26,85,0,18
122,48,81089,83873,82343
122,49,31177,28000,27425
122,27,190,133,117
122,29,89,174,160
122,30,179,0,0
122,31,137,107,99
122,10,3,0,0
122,32,60,44,40
122,11,3,0,0
122,33,1116,288,265
122,34,4527,4446,4038
122,35,666,562,527
122,36,225,0,0
122,14,8,5,4
122,37,244,70,69
122,15,24,18,15
122,38,1704,1902,1935
122,17,64,38,31
122,39,318,350,344
122,9,98,70,68
122,40,452,24,24
122,41,395,232,328
122,42,208,152,150
122,43,114,0,0
122,21,63,0,0
123,44,215,0,0
123,45,600,194,206
123,46,1530,1933,1964
123,24,45,0,0
123,25,84,0,0
123,47,1066,760,744
123,26,15,0,0
123,48,81968,79724,78153
123,49,23205,23638,23234
123,29,18,0,0
123,30,773,776,731
123,31,1178,1279,1173
123,32,6257,6556,6066
123,33,2943,3388,3089
123,34,1376,1596,1448
123,35,161,0,0
123,36,182,85,83
123,15,0,35,28
123,37,391,375,111
123,38,338,178,175
123,39,358,151,151
123,0,189,134,127
123,1,14,15,14
123,40,646,953,937
123,41,224,471,463
123,42,237,256,252
123,43,214,168,165
2,44,229,280,247
2,45,147,165,161
2,46,309,201,187
2,47,46,46,56
2,48,6,10,6
2,49,52,0,0
2,50,99,39,37
2,51,43,51,36
2,52,13,155,139
2,54,71,196,158
2,55,201,244,244
2,11,160,0,0
2,56,305,36,34
2,12,17,0,6
2,13,342,0,0
2,57,279,452,428
2,14,223,0,3
2,58,360,231,0
2,59,372,156,187
2,18,33,99,79
2,19,215,81,87
2,0,176,167,143
2,1,512,162,138
2,2,31,0,0
2,4,100,0,0
2,5,225,183,145
2,60,192,173,240
2,61,207,21,36
2,62,168,508,488
2,63,605,227,224
2,20,46,48,26
2,21,31,33,38
2,22,285,171,175
2,24,195,81,68
2,25,45,0,0
2,26,335,335,321
2,27,271,0,7
2,28,531,33,35
2,29,236,314,387
2,30,345,713,534
2,31,270,0,0
2,32,183,214,208
2,33,762,613,577
2,34,354,16,15
2,35,595,567,561
2,36,347,145,152
2,37,515,404,428
2,38,985,1217,1269
2,39,7102,7760,7721
2,40,6789,8699,8708
2,41,736,201,190
2,42,345,470,469
2,43,166,101,86
3,44,136,290,291
3,45,25,89,69
3,46,131,45,35
3,47,105,68,42
3,48,159,148,78
3,49,4,20,10
3,50,60,375,202
3,51,205,512,315
3,52,544,37,17
3,53,497,162,131
3,54,544,235,188
3,55,80,146,119
3,56,251,531,518
3,57,194,39,41
3,58,194,88,86
3,14,83,0,6
3,15,185,0,7
3,59,285,95,95
3,16,9,0,31
3,18,11,0,0
3,19,517,546,496
3,0,712,808,709
3,1,952,825,728
3,2,54,376,324
3,3,86,393,75
3,4,34,0,0
3,5,177,554,423
3,6,18,33,0
3,7,200,0,0
3,60,671,828,893
3,61,373,523,371
3,62,157,120,116
3,63,302,161,153
3,20,292,105,96
3,21,32,99,116
3,22,139,36,39
3,23,49,0,0
3,24,39,0,0
3,25,110,102,95
3,26,131,0,0
3,27,305,0,3
3,28,186,0,0
3,29,164,196,182
3,30,153,83,77
3,31,149,272,0
3,32,530,0,0
3,33,373,125,118
3,34,639,987,970
3,35,220,428,474
3,36,434,350,361
3,37,61,111,109
3,38,205,68,67
3,39,903,1189,1143
3,40,526,504,514
3,41,97,241,237
3,42,89,170,173
3,43,363,508,430
124,44,144,387,380
124,23,54,0,0
124,45,209,0,0
124,46,354,429,420
124,24,618,359,317
124,47,552,532,524
124,48,4319,4809,4838
124,49,1501,2439,2515
124,29,17,0,0
124,30,156,312,286
124,31,1095,735,730
124,32,1160,759,705
124,10,51,16,15
124,33,254,121,111
124,11,14,2,2
124,34,228,0,0
124,35,306,515,503
124,36,283,209,234
124,37,415,756,776
124,38,168,0,0
124,16,3,0,0
124,39,1213,930,917
124,0,36,42,40
124,2,183,107,89
124,3,105,67,54
124,4,29,51,41
124,5,39,47,38
124,6,26,20,16
124,40,748,797,784
124,41,328,83,57
124,42,117,121,122
124,43,115,0,0
4,44,73,304,309
4,45,69,76,69
4,46,196,94,26
4,47,179,325,345
4,48,42,26,13
4,49,158,53,211
4,50,17,51,27
4,51,32,42,31
4,52,232,239,141
4,53,514,206,150
4,54,612,201,175
4,10,27,37,24
4,11,29,0,0
4,55,192,340,304
4,12,211,48,39
4,56,301,65,105
4,57,133,0,0
4,58,313,206,219
4,59,789,326,332
4,16,205,20,15
4,17,169,0,0
4,18,151,7,6
4,19,20,220,254
4,0,153,355,349
4,1,555,205,199
4,3,0,0,128
4,5,9,0,0
4,6,46,0,0
4,7,52,0,0
4,9,69,12,11
4,60,2398,4468,4690
4,61,380,187,187
4,62,10,0,0
4,63,188,0,0
4,20,379,28,25
4,64,688,756,768
4,21,227,0,34
4,22,4,0,3
4,23,130,41,35
4,24,99,121,113
4,25,57,39,31
4,26,43,0,0
4,27,271,984,915
4,28,368,325,327
4,29,487,397,282
4,30,278,591,293
4,31,276,32,30
4,32,490,595,565
4,33,709,638,680
4,34,47,124,125
4,35,69,51,48
4,36,451,355,378
4,37,124,271,261
4,38,71,0,4
4,39,59,65,64
4,40,132,0,37
4,41,199,298,320
4,42,188,314,309
4,43,30,120,118
125,22,14,0,0
125,44,23,0,0
125,23,44,0,0
125,45,28,0,0
125,46,310,348,341
125,24,4,0,0
125,47,868,1088,1086
125,48,1672,1612,1633
125,49,359,271,315
125,29,24,0,0
125,30,33,0,0
125,31,361,577,583
125,32,37,0,0
125,10,27,33,31
125,11,16,8,8
125,33,80,0,0
125,34,64,0,0
125,13,25,46,46
125,35,186,0,0
125,36,148,22,22
125,14,33,77,76
125,37,251,80,80
125,16,54,45,45
125,38,78,29,29
125,39,371,100,100
125,0,92,149,138
125,1,216,230,222
125,5,12,12,10
125,6,11,12,10
125,7,100,45,42
125,8,70,32,30
125,9,286,330,307
125,40,297,234,240
125,41,251,339,343
125,43,66,0,0
5,44,249,77,60
5,45,173,93,72
5,46,8,0,0
5,47,84,173,140
5,48,71,96,99
5,49,76,237,157
5,50,17,54,32
5,51,12,0,41
5,52,33,0,49
5,53,127,178,142
5,54,36,70,101
5,10,488,308,233
5,55,27,119,99
5,11,90,33,26
5,12,26,0,0
5,56,116,0,0
5,13,107,44,28
5,57,77,52,90
5,14,34,41,31
5,58,176,361,225
5,59,411,500,237
5,15,194,133,111
5,16,42,5,4
5,17,80,0,0
5,19,29,0,0
5,0,101,80,77
5,1,77,55,23
5,2,33,47,36
5,6,9,0,0
5,7,22,0,3
5,8,120,26,25
5,9,289,0,0
5,60,1090,1022,1088
5,61,138,229,233
5,62,70,258,258
5,63,410,230,235
5,20,89,0,0
5,21,210,125,108
5,22,327,690,556
5,23,82,233,232
5,24,130,109,92
5,25,195,261,198
5,26,66,42,32
5,27,109,0,0
5,28,235,139,128
5,29,112,179,167
5,30,425,99,91
5,31,282,415,386
5,32,391,676,630
5,33,122,41,38
5,34,410,105,121
5,35,48,127,152
5,36,143,226,272
5,37,103,0,12
5,38,110,0,0
5,39,282,188,195
5,40,313,136,173
5,41,225,200,73
5,42,409,146,157
5,43,90,30,30
126,44,99,0,0
126,23,14,0,0
126,45,120,94,96
126,46,282,257,26
126,47,226,224,230
126,48,169,294,301
126,30,16,0,0
126,31,596,782,765
126,10,114,134,127
126,32,78,0,0
126,11,51,89,84
126,35,42,0,0
126,13,19,22,22
126,36,30,0,0
126,37,293,277,232
126,16,18,32,32
126,38,426,332,335
126,39,231,88,88
126,17,39,37,37
126,18,35,102,101
126,1,109,49,46
126,9,122,81,77
126,40,168,53,56
126,41,224,288,291
126,42,13,123,126
126,43,76,0,0
6,44,452,292,302
6,45,294,39,32
6,46,250,320,327
6,47,150,238,115
6,48,142,83,37
6,49,110,85,41
6,50,110,160,109
6,51,21,29,5
6,52,189,248,416
6,53,229,166,128
6,54,175,76,29
6,10,37,18,65
6,55,232,53,64
6,11,179,312,227
6,56,16,115,90
6,13,73,37,32
6,57,55,0,0
6,58,242,73,73
6,14,246,293,244
6,15,29,92,73
6,59,101,64,64
6,17,29,0,0
6,18,571,860,674
6,19,100,169,140
6,0,149,0,24
6,2,388,564,449
6,3,88,56,43
6,4,21,0,0
6,5,89,0,0
6,6,55,0,0
6,7,100,121,0
6,8,154,232,159
6,9,253,772,555
6,60,269,525,531
6,61,1001,422,476
6,62,180,397,427
6,63,91,196,205
6,20,69,0,3
6,21,163,0,0
6,22,235,85,67
6,23,0,28,21
6,24,124,66,50
6,25,148,188,159
6,26,64,35,56
6,27,79,0,0
6,28,10,0,0
6,29,102,0,0
6,30,0,57,60
6,31,256,156,144
6,32,438,147,43
6,33,39,126,28
6,34,182,14,14
6,35,21,122,145
6,36,104,123,127
6,37,147,57,56
6,38,160,58,54
6,39,140,287,312
6,40,433,0,0
6,41,328,196,199
6,42,46,62,61
6,43,3114,4246,4247
127,44,46,128,132
127,45,204,136,139
127,46,263,70,72
127,14,0,6,6
127,47,428,266,273
127,36,11,0,0
127,37,1823,2698,2724
127,15,68,33,33
127,48,206,138,53
127,16,57,48,48
127,38,805,750,784
127,39,104,146,13
127,28,37,20,18
127,29,376,379,351
127,4,102,45,0
127,40,110,103,147
127,30,249,314,300
127,41,78,70,71
127,42,41,0,0
127,43,139,0,0
127,21,20,0,0
7,44,171,257,249
7,45,209,345,334
7,46,634,348,335
7,47,223,106,95
7,48,276,316,274
7,49,327,105,94
7,50,23,0,0
7,51,76,101,166
7,53,145,92,85
7,54,232,341,297
7,55,351,181,146
7,11,47,0,116
7,56,97,38,30
7,12,25,42,27
7,14,289,344,274
7,58,252,399,494
7,59,394,309,236
7,15,145,70,58
7,16,87,145,118
7,17,190,24,19
7,18,22,34,5
7,19,123,0,0
7,0,220,158,179
7,2,71,0,0
7,3,356,249,225
7,4,94,286,224
7,5,86,72,56
7,6,54,0,0
7,8,1,4,3
7,9,235,295,202
7,61,348,289,289
7,62,1583,1302,1343
7,63,0,99,101
7,20,260,316,240
7,21,84,0,0
7,22,0,0,43
7,23,75,116,119
7,24,92,296,288
7,25,39,0,60
7,26,80,98,169
7,27,178,0,6
7,28,75,57,50
7,29,79,29,57
7,30,354,95,90
7,31,170,31,3
7,32,106,34,29
7,33,272,649,594
7,34,18,170,168
7,35,68,60,62
7,36,119,283,153
7,37,63,156,161
7,38,47,48,48
7,39,105,322,297
7,40,265,370,366
7,41,83,176,163
7,42,49,190,187
7,43,852,1032,1025
8,44,220,173,192
8,45,78,62,60
8,46,256,52,48
8,47,310,0,0
8,48,685,743,729
8,49,727,174,176
8,50,30,44,40
8,51,2,0,0
8,52,19,0,0
8,53,30,0,0
8,54,536,121,109
8,55,493,886,754
8,56,535,491,406
8,12,30,15,12
8,57,130,0,0
8,58,225,148,148
8,14,48,0,0
8,59,13,0,0
8,16,236,181,156
8,17,23,0,7
8,18,33,0,16
8,0,330,143,132
8,1,53,32,30
8,2,169,23,22
8,3,243,46,35
8,4,171,203,156
8,5,70,0,0
8,6,57,116,90
8,7,40,64,50
8,8,122,131,111
8,60,198,96,96
8,61,795,217,220
8,62,7842,10743,11167
8,63,685,72,87
8,22,0,43,33
8,23,79,203,172
8,24,58,60,50
8,25,114,243,210
8,26,231,86,76
8,27,247,273,274
8,28,180,138,119
8,29,208,302,320
8,30,369,361,384
8,31,77,258,223
8,32,153,154,105
8,33,880,474,439
8,34,708,258,266
8,35,159,74,55
8,36,109,118,122
8,37,72,75,78
8,38,52,148,152
8,39,546,851,827
8,40,72,45,42
8,41,0,0,7
8,42,333,128,322
8,43,35,29,28
9,44,199,7,7
9,45,185,454,408
9,46,96,0,0
9,47,207,173,166
9,48,1160,1001,1000
9,49,4196,5755,5381
9,50,177,279,272
9,51,356,57,87
9,52,33,112,101
9,54,15,105,83
9,10,313,0,0
9,11,303,140,112
9,55,19,138,53
9,12,167,485,389
9,56,360,527,453
9,13,58,117,94
9,57,181,265,276
9,58,116,119,117
9,14,12,0,0
9,59,32,0,0
9,15,44,43,35
9,16,34,0,0
9,17,15,0,0
9,19,0,117,108
9,0,144,128,118
9,1,711,358,371
9,2,226,518,547
9,3,1842,2791,2796
9,4,299,132,142
9,5,384,535,424
9,6,145,40,31
9,7,313,333,291
9,8,56,62,64
9,9,144,142,143
9,60,151,0,0
9,61,226,94,94
9,62,2124,2982,3110
9,63,2683,2678,2986
9,20,35,0,0
9,64,846,521,567
9,65,66,0,0
9,23,113,167,163
9,24,0,21,24
9,25,43,0,0
9,26,309,331,336
9,27,326,100,87
9,28,146,202,175
9,29,403,945,857
9,30,255,116,101
9,31,100,142,127
9,32,467,181,124
9,33,600,148,124
9,34,158,166,141
9,35,128,220,215
9,36,243,225,239
9,37,184,137,142
9,39,349,392,495
9,40,88,106,98
9,41,49,97,102
9,42,103,149,138
9,43,156,156,151
20,44,142,202,197
20,45,117,40,34
20,46,91,145,98
20,47,8,3,3
20,48,167,354,311
20,49,1002,2276,1632
20,50,15,574,609
20,53,322,223,245
20,10,472,343,262
20,54,420,902,963
20,11,25,0,0
20,55,217,191,202
20,56,329,245,270
20,12,31,18,12
20,13,148,0,7
20,57,423,280,294
20,58,185,538,498
20,14,2,13,9
20,15,109,46,44
20,59,268,282,251
20,16,52,28,39
20,17,57,29,21
20,18,79,115,100
20,19,222,138,130
20,0,151,143,159
20,1,1063,697,789
20,2,3664,5638,6703
20,3,3217,2905,3251
20,4,740,554,619
20,5,617,346,353
20,6,198,148,142
20,7,380,0,0
20,8,201,58,54
20,9,141,238,223
20,60,597,878,785
20,61,1185,2889,3023
20,62,969,472,514
20,63,438,216,229
20,20,48,79,59
20,64,42,0,0
20,21,2,4,1
20,22,65,125,295
20,66,3387,3976,3781
20,23,89,52,40
20,67,1073,156,150
20,68,2099,2311,2208
20,24,3,32,20
20,25,4,0,0
20,69,3744,4207,3877
20,26,3,36,29
20,27,23,12,11
20,28,103,606,497
20,29,16,50,41
20,70,1607,1274,1154
20,71,16,167,149
20,72,523,607,604
20,73,218,212,189
20,30,22,145,119
20,31,47,36,29
20,32,66,70,72
20,33,159,252,58
20,34,159,120,47
20,35,89,202,190
20,36,117,94,82
20,37,280,110,101
20,38,30,82,100
20,39,37,114,100
20,40,0,0,83
20,41,12,130,192
20,42,214,316,142
20,43,27,54,53
21,44,127,114,95
21,45,277,67,56
21,46,34,30,26
21,47,184,22,11
21,48,0,0,46
21,49,117,22,97
21,50,166,0,12
21,51,64,79,92
21,52,55,113,120
21,53,109,66,6
21,10,260,347,336
21,11,100,117,84
21,55,101,83,89
21,12,4,18,25
21,56,140,282,312
21,13,122,0,0
21,57,118,23,5
21,58,431,402,352
21,14,9,0,0
21,59,457,426,373
21,15,90,7,5
21,16,54,58,38
21,17,36,94,56
21,18,122,55,39
21,19,239,109,121
21,0,393,138,168
21,1,331,776,769
21,2,5466,5320,5380
21,3,42419,42253,41144
21,4,34492,33868,32715
21,5,1612,867,868
21,6,246,66,64
21,7,379,298,283
21,8,162,199,185
21,9,0,212,197
21,60,203,144,148
21,61,948,575,615
21,62,729,427,455
21,63,518,489,521
21,64,467,583,612
21,20,127,24,32
21,65,59,276,261
21,21,28,84,69
21,22,4,99,75
21,66,539,903,878
21,67,1757,1875,1834
21,23,23,22,23
21,68,36,37,34
21,24,4,45,26
21,25,4,16,13
21,69,37365,33801,30473
21,26,321,119,99
21,27,298,0,0
21,28,170,57,47
21,29,53,0,0
21,70,4412,4835,4377
21,71,280,533,475
21,72,233,172,68
21,30,356,235,192
21,31,209,159,129
21,32,71,116,140
21,33,192,241,115
21,34,301,88,103
21,35,130,30,16
21,36,92,0,47
21,37,2,0,0
21,38,42,0,4
21,39,114,148,175
21,40,20,139,131
21,41,9,10,10
21,42,38,39,28
21,43,104,74,53
22,44,143,72,16
22,45,94,57,48
22,46,4,57,47
22,47,20,63,52
22,48,0,0,3
22,49,107,0,0
22,51,136,0,4
22,52,3,0,0
22,53,0,3,3
22,10,619,136,129
22,54,424,464,509
22,11,91,362,340
22,55,253,168,163
22,12,5,0,0
22,56,155,132,125
22,13,24,90,78
22,57,246,0,0
22,14,151,95,95
22,58,184,152,45
22,59,157,127,117
22,15,143,79,54
22,16,11,3,2
22,17,12,0,0
22,18,10,37,24
22,19,58,35,23
22,0,789,1104,1266
22,1,1171,292,283
22,2,1266,1218,1198
22,3,10062,13481,13162
22,4,6564,6321,6298
22,5,843,910,882
22,6,282,548,546
22,7,430,635,632
22,8,195,72,67
22,9,288,151,140
22,60,260,256,268
22,61,109,440,402
22,62,74,86,88
22,63,912,583,588
22,20,67,7,168
22,64,4880,5049,4756
22,65,768,541,554
22,21,189,374,280
22,66,755,544,518
22,22,24,0,22
22,67,2260,2225,2119
22,23,211,161,98
22,24,157,85,50
22,68,1767,1463,1317
22,69,30504,33952,32268
22,25,70,245,202
22,26,40,0,62
22,27,270,59,48
22,28,113,0,0
22,29,14,0,0
22,70,7518,8646,9062
22,71,788,284,306
22,72,700,283,340
22,73,317,159,171
22,30,106,0,0
22,31,183,68,56
22,32,10,63,52
22,33,129,113,146
22,34,62,58,57
22,35,139,17,17
22,36,4326,5558,5453
22,37,387,186,250
22,38,79,0,35
22,39,54,28,24
22,41,44,88,50
22,42,160,104,75
22,43,28,18,24
23,44,0,0,1
23,45,54,76,66
23,46,6,63,55
23,47,51,38,49
23,48,0,111,325
23,50,82,0,12
23,51,22,44,47
23,52,27,35,32
23,53,124,53,50
23,10,125,78,77
23,55,44,58,47
23,11,131,75,71
23,12,56,128,181
23,56,43,153,214
23,13,136,73,71
23,57,11,0,0
23,14,118,93,80
23,58,175,249,201
23,15,163,56,48
23,59,74,87,57
23,16,56,39,35
23,17,117,23,33
23,18,10,0,0
23,0,347,322,360
23,1,472,317,350
23,2,251,329,337
23,3,705,746,755
23,4,155,747,747
23,5,345,338,359
23,6,382,203,189
23,7,308,249,244
23,8,496,148,138
23,9,36,154,156
23,60,250,170,149
23,61,60,140,118
23,62,429,339,283
23,63,191,135,135
23,64,1358,1770,1666
23,20,5,109,116
23,21,252,191,129
23,65,1433,1856,1884
23,66,388,405,410
23,22,142,29,22
23,23,77,72,42
23,67,1560,682,638
23,24,175,21,16
23,68,7762,8066,7635
23,69,3402,3125,3238
23,25,26,0,0
23,26,5,80,65
23,27,1,0,0
23,28,84,21,19
23,29,3,7,6
23,70,7410,8411,8926
23,71,512,619,658
23,72,633,187,201
23,73,535,880,928
23,30,3,0,0
23,74,258,255,246
23,31,2,71,64
23,32,23,60,51
23,33,1,0,0
23,35,83,48,42
23,36,907,611,601
23,37,259,171,160
23,38,358,16,16
23,39,84,0,0
23,40,3,0,0
23,41,93,189,132
23,42,174,81,57
23,43,138,140,129
24,44,197,33,30
24,45,31,44,37
24,46,53,0,0
24,47,98,515,609
24,48,892,795,486
24,49,232,326,164
24,51,0,104,97
24,52,10,158,144
24,53,117,148,135
24,54,97,45,41
24,10,331,43,43
24,11,261,0,0
24,55,302,188,75
24,12,74,74,50
24,56,167,87,70
24,13,191,76,31
24,14,162,72,62
24,58,24,57,73
24,15,125,115,109
24,59,335,89,72
24,16,340,101,87
24,17,261,0,1
24,18,31,46,40
24,0,200,837,892
24,1,575,337,349
24,2,127,244,251
24,3,912,691,720
24,4,332,209,213
24,5,169,531,547
24,6,347,280,272
24,7,186,146,139
24,8,414,241,229
24,9,64,249,252
24,60,187,120,107
24,61,151,35,29
24,62,157,89,87
24,63,35,104,92
24,64,475,243,227
24,65,227,95,93
24,21,30,97,73
24,22,91,77,69
24,66,179,47,52
24,67,618,659,652
24,23,185,156,96
24,68,1442,1741,1679
24,24,160,64,37
24,69,2455,2786,2531
24,25,116,12,12
24,26,23,32,29
24,27,19,170,153
24,28,96,229,206
24,29,31,12,11
24,70,4226,4072,4176
24,71,932,624,524
24,72,653,874,905
24,73,164,154,145
24,30,257,32,26
24,74,543,787,749
24,31,5,0,0
24,75,636,348,336
24,32,16,10,9
24,34,5,0,0
24,35,18,0,0
24,36,72,69,69
24,37,126,31,30
24,38,119,268,133
24,39,40,79,79
24,40,151,14,14
24,41,37,41,29
24,42,296,121,86
24,43,57,228,225
25,44,278,49,35
25,45,219,153,112
25,46,59,0,0
25,47,110,202,105
25,48,264,57,5
25,50,132,70,40
25,51,174,145,173
25,52,122,98,89
25,53,31,0,0
25,10,192,20,20
25,54,38,91,83
25,11,94,11,16
25,55,110,81,66
25,56,130,85,88
25,12,42,71,61
25,13,137,13,28
25,57,133,268,217
25,14,55,59,54
25,58,107,134,108
25,59,154,51,40
25,15,151,24,21
25,16,16,45,39
25,17,12,13,11
25,18,12,62,53
25,19,121,112,113
25,0,223,143,149
25,1,426,158,161
25,2,340,620,634
25,3,280,264,266
25,4,568,715,716
25,5,165,154,149
25,6,454,134,138
25,7,16,286,272
25,8,156,593,604
25,9,50,132,133
25,60,154,175,283
25,61,12,16,12
25,62,474,73,64
25,63,35,52,48
25,20,153,21,18
25,64,70,0,12
25,65,208,158,154
25,21,172,205,227
25,22,101,0,10
25,66,430,206,200
25,23,136,76,49
25,67,150,86,81
25,24,185,87,50
25,68,63,0,4
25,25,36,33,30
25,69,947,545,489
25,26,51,185,166
25,27,107,87,79
25,28,167,83,75
25,29,192,91,81
25,70,550,410,391
25,71,504,227,233
25,72,342,287,298
25,73,532,671,648
25,74,667,495,493
25,30,24,0,7
25,75,409,49,52
25,31,109,93,87
25,32,109,0,0
25,33,25,117,113
25,34,21,0,0
25,35,119,0,0
25,36,1,0,0
25,37,134,104,104
25,38,174,73,73
25,39,162,112,118
25,40,26,77,82
25,41,2,36,27
25,42,43,131,92
25,43,0,12,8
26,44,167,0,0
26,45,34,43,65
26,46,12,60,83
26,47,0,0,6
26,48,45,36,18
26,49,51,0,0
26,51,194,71,64
26,52,29,126,115
26,53,36,28,25
26,54,51,6,5
26,10,4,62,61
26,11,2,112,97
26,55,314,38,31
26,12,82,215,195
26,56,0,22,18
26,13,72,17,15
26,57,29,59,47
26,14,90,367,319
26,58,45,85,109
26,59,251,96,77
26,15,251,70,99
26,16,30,39,34
26,17,13,32,28
26,18,13,0,0
26,19,92,0,0
26,0,96,69,56
26,1,274,454,418
26,2,247,92,104
26,3,531,778,844
26,4,165,0,0
26,6,22,0,0
