x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
66,97,42,36,32,0,36,2,0,8,26,1545,0
66,98,19,16,14,0,15,0,1,4,10,629,2
66,99,2,0.8,0.4,0,0,0.2,0.8,0.2,0.4,77.2,2
66,100,8,3.4,1.4,0.2,0.4,0.4,3,0.8,1.6,309.2,2
66,101,35,15.4,5.5,0.7,1.3,1.5,14.1,2.9,9.8,1559.1,3
66,102,72,33.7,8.1,0.4,0.4,0.8,33.3,1.8,29,3903.3,3
66,103,4,1.9,0.5,0,0,0.1,1.9,0.2,1.7,218.2,1
66,104,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.2,155.1,1
66,105,43,18.5,4.1,0.8,2.1,2.4,16.4,1.6,13.1,1667.1,4
66,106,109,52.5,20,1.2,5.5,4.6,47,8.4,33.2,4311.1,1
66,107,161.5,70.4,21.9,4,0,4.3,70.4,3.3,59.9,6736.1,1
66,108,62,24.1,5.6,2,0,1.6,24.1,1.6,20.6,2241.4,2
66,109,9,4,1.2,0.2,0,0,4,1.2,3.3,414.9,2
66,110,6,2.7,0.8,0.1,0,0,2.7,0.8,2.2,276.6,1
66,111,2,0.9,0.3,0,0.1,0.2,0.8,0,0.8,96.3,1
66,112,13,5.8,1.8,0.3,0.5,1.2,5.3,0.3,4.9,626.1,2
66,113,5,2.2,0.7,0.1,0.2,0.5,2,0.1,1.9,240.8,2
66,114,4,2,0.6,0,0,0,2,0,1.6,234.4,2
66,115,6,3,1,0,0,0,3,0,2.4,351.6,2
66,116,4,2.1,0.7,0,0,0.1,2.1,0.2,1.8,232.2,2
66,117,6,3.2,1.3,0,0,0.3,3.2,0.6,3,345,2
66,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
66,121,6,2.5,0.3,0,0,0.2,2.5,0.5,2.3,248.7,1
66,122,2.5,1,0.1,0,0,0.1,1,0.2,1,103.6,1
66,126,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,112.6,1
66,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,75,1
67,95,27,20,14,0,20,0,0,2,16,753,0
67,97,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.6,230.9,1
67,98,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.5,230.9,2
67,99,8,3,0.6,0.5,0,0.1,3,0.2,2.7,357.6,2
67,100,100,37.6,7,3.4,0,3.2,37.6,2.6,34.1,4342.1,2
67,101,8,2.9,0.7,0.4,0,0.1,2.9,0.1,2.8,357.6,2
67,104,129,58.6,22.6,3.3,0.1,3.4,58.5,10,42.8,5707.8,2
67,105,140,57.6,10.9,0.6,1.3,6.9,56.3,5,45.2,5673.9,2
67,106,60,27,7.1,1.8,0.1,1.8,26.9,4.4,16.3,2698,3
67,107,84.5,32.5,7.2,2.9,0,3.4,32.5,3.4,20.5,3236.1,1
67,108,12,5.2,1.2,0.5,0,0.3,5.2,0.3,3.6,537.9,2
67,110,8,3.7,1,0.2,0.1,0.3,3.6,0.2,2.6,346.7,3
67,111,8,3.6,0.8,0.3,0,0.2,3.6,0.5,3,342.9,3
67,112,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.4,1
67,115,3,1.3,0.3,0,0,0.3,1.3,0.1,1.2,138.6,2
67,116,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.2,1
67,117,16,6.3,1.2,0.7,0,0.7,6.3,1.6,5.8,587.3,3
67,118,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,110.1,2
67,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.2,1
68,94,14,11,8,0,11,0,0,0,10,406,0
68,95,32.5,19.7,9,0,13.2,1.8,6.5,3,14.9,1368,3
68,96,18,8.8,3.1,0.3,3.3,0.6,5.5,0.9,6.8,798.5,2
68,97,20,8,1.8,0.6,0.2,0.2,7.8,0.2,6.1,923.6,4
68,98,31,12.4,2.6,0.9,0.5,0.5,11.9,0.5,9.6,1431.5,4
68,99,18,6.7,1.4,1,0,0.2,6.7,0.4,6.2,804.5,2
68,100,32,11.9,2.5,1.8,0,0.3,11.9,0.7,11.1,1430.3,3
68,103,96,34.7,4.5,3.5,0,1,34.7,3,28.2,4353.1,2
68,104,85,37.3,6.3,1.2,0.1,1.2,37.2,0.7,32.1,4504.3,2
68,105,63,33.6,13.8,1.2,5,0.4,28.6,4.8,19.2,3106.2,2
68,106,9,4.3,1.6,0.1,0.1,0.2,4.2,0.5,3.5,437.8,1
68,108,2,0.9,0.2,0.1,0,0,0.9,0,0.6,89.6,1
68,109,13,6.1,1.6,0.4,0.3,0.5,5.8,0.4,4.2,563.3,3
68,110,33,15.2,3.9,1.1,0.4,1.6,14.8,1.1,10.5,1430.2,4
68,111,4,1.8,0.4,0.1,0,0,1.8,0.2,1.5,171.4,2
68,112,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,128.1,2
68,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.2,1
68,116,11,4.5,1,0.5,0,0.6,4.5,0.9,4.2,432.3,3
68,117,6,2.4,0.4,0.3,0,0.3,2.4,0.6,2.2,220.2,2
68,118,6,2.3,0.4,0.3,0,0.3,2.3,0.6,2.2,220.2,1
68,119,6,2.1,0.4,0.4,0,0.1,2.1,0.2,2.1,213.5,1
68,120,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,106.8,1
68,121,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,106.8,1
68,123,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.2,1
68,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
68,126,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,134.8,1
68,127,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
69,92,6,2.8,0.7,0.1,0.1,0.3,2.7,0.3,1.6,279.5,1
69,93,13,6,1.5,0.2,0.2,0.8,5.8,0.8,3.4,605.7,3
69,94,17,9.5,3.8,0,4.8,0.7,4.7,1.5,7.3,727.1,4
69,96,24,9.8,2.1,0.6,1,0.7,8.8,1.2,7.3,1067.5,3
69,97,49,19.3,3.5,1.4,0.6,1.2,18.7,1.9,14.5,2204.8,4
69,98,20,7.8,1.4,0.6,0.2,0.6,7.6,0.9,5.9,894.5,3
69,102,5,1.8,0.2,0.2,0,0,1.8,0.1,1.6,226.9,1
69,103,50,18.2,2,1.7,0,0.3,18.2,1.3,16.1,2238.1,3
69,104,32,16.2,5.9,0.1,0.1,1.3,16.1,1.6,14.2,1650.5,2
69,105,7,3.3,1.3,0.1,0.1,0.1,3.2,0.4,2.6,335.7,2
69,106,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,145.9,1
69,108,1,0.4,0.1,0,0,0,0.4,0,0.3,44.8,1
69,109,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.4,1
69,110,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,86.7,1
69,111,12,5.5,1.4,0.4,0.1,0.4,5.4,0.6,4.2,516.2,2
69,112,7,3.1,0.8,0.2,0,0.1,3.1,0.5,2.7,299,1
69,113,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.4,1
69,114,9,3.8,1,0.2,0.1,0.4,3.7,0.2,3.3,376.6,2
69,115,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.2,1
69,116,7,3.1,0.8,0.1,0,0.5,3.1,0.3,2.7,313.7,3
69,117,6,2.6,0.7,0.1,0,0.4,2.6,0.3,2.3,267.8,2
69,118,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,129.1,2
69,121,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,142.3,1
69,122,3,1.1,0.2,0.2,0,0,1.1,0.1,1.1,106.8,2
70,92,48,18.9,2.8,0.3,2.2,3.8,16.7,0.8,10.9,1820.1,3
70,93,28,12.9,3.2,0.4,0.5,1.4,12.4,1.4,7.2,1304.6,3
70,95,2,0.9,0.2,0,0,0,0.9,0.2,0.7,88.8,1
70,96,8,3.3,0.6,0.1,0,0.2,3.3,0.7,2.5,347.8,2
70,97,8,3,0.4,0.2,0,0.4,3,0.7,2.1,340.4,1
70,99,16,6.4,1.8,0.4,0,0.6,6.4,0.9,5.3,649,2
70,100,30,12,3.4,0.7,0,1.1,12,1.6,9.8,1216.9,2
70,101,32,12.7,2.1,1,0,1,12.7,1.6,10.2,1337,3
70,102,66,29.1,5.5,1.2,0,2.2,29.1,3.9,24,3296.4,3
70,103,44,17.5,2.8,1.5,0,1.5,17.5,2,14.1,1843.7,4
70,104,15.5,6.8,2.4,0.3,0,0.7,6.8,1,5.3,679.8,3
70,105,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.9,1
70,108,1,0.4,0.2,0,0,0,0.4,0.1,0.3,43.9,1
70,109,15,6.6,1.6,0.5,0,0.1,6.6,1,5.9,640.6,3
70,110,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,85.4,1
70,111,4,2,0.7,0.1,0,0.1,2,0.4,1.6,199.5,1
70,112,12,5.9,2.2,0.2,0,0.2,5.9,1.2,4.6,598.4,2
70,113,10,4.9,1.8,0.2,0,0.2,4.9,1,3.9,498.7,2
70,114,16,6.3,1.7,0.3,0.3,0,6,0,5.5,582,3
70,115,2,0.8,0.2,0,0.1,0,0.7,0,0.7,72.7,1
70,116,5,2,0.5,0.1,0.2,0,1.8,0,1.7,181.8,2
70,117,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,138.7,1
70,119,1,0.4,0.1,0.1,0,0,0.4,0,0.4,35.6,1
70,120,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,106.8,1
70,121,7,2.5,0.4,0.4,0,0.1,2.5,0.3,2.5,249.1,1
70,122,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,142.3,1
70,123,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.5,53.4,1
70,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
71,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,93.2,1
71,92,26,12,3,0.4,0.4,1.3,11.6,1.3,6.8,1211.3,3
71,93,29,13.4,3.4,0.5,0.5,1.5,12.9,1.5,7.6,1351.2,2
71,94,9,4.2,0.9,0,0,0,4.2,0.7,3.3,399.6,4
71,96,19,8.8,1.9,0,0,0,8.8,1.5,6.8,843.8,2
71,99,98,38.2,9.7,1.8,0,4.1,38.2,4.8,32.9,4094.7,2
71,100,82,32.8,9.2,2,0,2.9,32.8,4.4,27,3326.3,4
71,101,6,2.4,0.7,0.1,0,0.2,2.4,0.3,2,243.4,1
71,102,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,167.6,1
71,103,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,83.8,1
71,104,12,5.2,2,0.3,0,0.5,5.2,0.9,4.1,526.4,2
71,105,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,87.7,1
71,107,5,2.1,0.8,0.1,0,0.2,2.1,0.4,1.7,219.3,2
71,108,4,1.7,0.6,0.1,0,0.2,1.7,0.3,1.4,175.4,1
71,109,7,3.1,0.7,0.3,0,0,3.1,0.4,2.8,298.9,3
71,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.7,1
71,111,28,13,4,0.6,0,0.4,13,2.3,10.8,1281.8,4
71,112,7,3.4,1.3,0.1,0,0.1,3.4,0.7,2.7,349.1,1
71,113,14,6.9,2.7,0.3,0,0.3,6.9,1.4,5.5,698.1,3
71,114,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
71,115,15,5.9,1.6,0.4,0.4,0,5.5,0,5.2,545.6,3
71,116,2,0.8,0.2,0,0.1,0,0.7,0,0.7,72.7,1
71,117,16,7.2,1.9,0.3,0,1.4,7.2,0.7,6.3,739.5,4
71,118,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,138.7,1
71,119,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,106.8,1
71,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.2,1
71,123,6,2.1,0.4,0.4,0,0.1,2.1,0.2,2.1,213.5,1
71,126,5,2.5,0.8,0.1,0,0.2,2.5,0.4,2.5,224.6,1
72,89,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43,1
72,90,10,4.5,1.5,0.3,0,0.3,4.5,0.6,3.3,429.7,2
72,91,33,17.5,5.1,0.4,0,1.5,17.5,1.8,13.7,1735.1,2
72,92,82,39.7,9.8,0.8,0,1.9,39.7,1.5,31.1,4148.2,3
72,93,3,1.5,0.5,0,0,0.1,1.5,0.1,1,144.8,2
72,94,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.9,1
72,96,4,1.8,0.4,0.1,0,0.1,1.8,0.2,1.5,185.8,1
72,97,6,2.9,0.7,0,0.1,0.2,2.8,0.4,2.2,300.6,2
72,98,42,22.3,10.1,1,0.1,2.3,22.2,4.5,11.3,1877.9,2
72,99,55.5,23.6,6.6,0.4,0,0,23.6,1,13.3,2131.6,3
72,100,12,4.8,0.8,0.2,0,0,4.8,0.5,3.7,458.8,1
72,104,11,4.4,1.6,0,0,0,4.4,0,4.4,435.3,2
72,105,9,3.6,1.2,0,0,0,3.6,0,3.6,356.2,3
72,106,8,3.1,0.7,0.1,0,0.1,3.1,0.3,2.8,273,2
72,107,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,92.6,1
72,108,6,2.3,0.3,0.2,0,0.2,2.3,0.3,1.9,185.2,2
72,109,6,3.4,2,0,0,0.3,3.4,0.9,3.1,335.7,2
72,110,2,1.1,0.7,0,0,0.1,1.1,0.3,1,111.9,1
72,111,16,8.3,3.1,0,0,0.4,8.3,1.6,7.4,824.6,3
72,112,16,8,2.5,0,0,0.3,8,1.3,7,801.2,3
72,113,6,3,0.9,0,0,0.1,3,0.5,2.7,300.4,2
72,114,3,1.7,0.7,0,0,0.2,1.7,0.3,1.3,156.8,1
72,115,4.5,2.6,1,0,0,0.3,2.6,0.4,1.9,235.2,2
72,116,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,52.2,1
72,117,3,1.7,0.7,0,0,0.2,1.7,0.3,1.3,156.7,2
72,118,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,52.2,1
72,119,4,1.6,0.5,0.2,0,0,1.6,0.5,1.5,157.6,2
72,123,5,1.9,0.6,0.2,0,0,1.9,0.6,1.8,196.9,1
72,125,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
72,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
73,81,57,37.6,22.2,0.2,31.4,2,6.2,7.2,18.5,2148.1,1
73,82,104,60.6,35.2,2.1,24.3,3,36.3,6.1,33,4649.7,1
73,83,74,49.5,29.7,0.1,20.1,3,29.4,5.1,19.2,3550,1
73,90,42,22,8.4,0,0,1,22,0.2,17.6,1910,2
73,91,46,25,11.8,1.5,0,3.1,25,4,13.9,2218.7,3
73,92,33,16,5.5,0.5,0,1.5,16,1.4,11.3,1593,4
73,94,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.9,1
73,95,7,3.2,0.7,0.1,0,0.1,3.2,0.4,2.6,325.1,1
73,96,21.5,10.2,2.5,0.2,0.3,0.8,9.9,1.2,7.9,1062.5,2
73,97,103,46,12,0,1,7,45,7,35,4843,0
73,98,66,29.4,5.6,0.3,0.5,4.2,28.9,1.7,23,3115,3
73,99,88,33.4,5.2,1.4,0,0,33.4,3.2,27.5,3189.4,3
73,102,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,169.5,1
73,104,7,2.8,1,0,0,0,2.8,0,2.8,277,2
73,106,11,4.3,1,0.2,0,0.2,4.3,0.3,3.9,383.1,2
73,111,11,5.5,1.7,0,0,0.2,5.5,0.9,4.8,550.8,2
73,112,6,3,1,0,0,0.2,3,0.4,2.6,300.4,2
73,113,13,6.5,2,0,0,0.3,6.5,1,5.8,651,3
73,114,6,3.4,1.4,0,0,0.4,3.4,0.6,2.6,313.5,3
73,115,6,3.4,1.4,0,0,0.4,3.4,0.6,2.6,313.5,2
73,116,3,1.7,0.7,0,0,0.2,1.7,0.3,1.3,156.8,1
73,119,8,3.1,0.9,0.4,0,0,3.1,0.9,2.9,315.1,1
73,122,8,3.1,0.9,0.3,0,0,3.1,0.9,2.9,315.1,3
73,123,6,2.3,0.7,0.3,0,0,2.3,0.7,2.2,236.3,2
73,124,4,2.1,0.9,0.1,0,0.1,2.1,0.3,1.9,216.9,2
73,126,6,3.1,1.5,0.1,0,0.1,3.1,0.4,2.8,325.5,1
73,127,6,3.1,1.5,0.1,0,0.1,3.1,0.4,2.8,325.5,2
74,78,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.7,121.5,1
74,79,97.5,67.2,43.8,0.3,48.4,7,18.8,14.7,43.2,2903.7,1
74,80,129,75.9,42,2.7,33.2,4,42.7,9.3,56.7,5211,2
74,81,122.5,63.9,27.2,3,1.4,2,62.5,3,47.1,5984.3,1
74,82,112.5,64.6,36.5,1.6,1.2,5.9,63.4,8.5,48.9,5624.1,2
74,83,278.5,163,86,4,42,14,121,20,91,12145.6,0
74,84,37,22.1,14.1,0.1,1.2,1.1,20.9,1.5,14.6,2071,2
74,90,9,4.6,1.9,0.2,0,0.2,4.6,0.7,3.3,420.2,2
74,91,5,2.9,1.3,0,0,0.1,2.9,0.4,2,258.9,2
74,93,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.1,1
74,94,13,5.5,1.2,0.3,0.1,0.1,5.4,0.4,4.7,586.4,3
74,95,52,22.9,5.2,1.1,0.2,0.7,22.7,2.2,18.9,2378.3,4
74,96,51,22,5.3,1.1,0.5,1.2,21.5,2.2,18.6,2422.3,4
74,97,81,33.1,9,2.1,0.5,2.4,32.6,4.3,25.1,3591.7,3
74,98,64,25.4,5.3,2.3,0.5,1,24.9,4.5,18.6,2533.8,3
74,99,5,2,0.3,0.1,0,0,2,0.2,1.5,191.2,1
74,102,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
74,106,13.5,5.7,1.3,0.2,0,1,5.7,0.5,5.3,515.5,3
74,107,28.5,11.6,2.4,0.3,0,0.8,11.6,1.1,11.2,1136.2,4
74,108,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,134.2,1
74,110,11,6,3.2,0,0,0.4,6,1.3,5.5,591,3
74,111,7,3.2,0.9,0.1,0,0.1,3.2,0.4,2.9,343.4,3
74,112,84,28,4.2,3,0,0.1,28,0.7,25.5,3036.5,2
74,113,11,5.4,1.7,0,0,0.3,5.4,0.9,4.8,550.6,3
74,114,48.5,20.7,5.4,1.1,0,0.8,20.7,1.7,15.9,1856.4,3
74,115,28,12.8,3.6,0.2,0,1.2,12.8,1.1,10,1195.7,2
74,116,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,130,2
74,117,5,2.3,0.8,0.1,0,0.3,2.3,0.5,1.6,215.7,2
74,118,16,7.2,2.5,0.2,0,0.8,7.2,1.7,5,676.6,3
74,120,11,4.2,1.4,0.6,0,0,4.2,1.4,4.1,433.2,3
74,121,5,1.9,0.6,0.2,0,0,1.9,0.6,1.8,196.9,1
74,122,2,0.8,0.2,0,0,0,0.8,0.2,0.8,78.8,2
74,123,4,1.6,0.5,0.2,0,0,1.6,0.5,1.5,157.6,2
74,124,5,2.6,1.2,0.1,0,0.1,2.6,0.3,2.3,271.2,2
75,78,121,70.2,29.7,1,5.7,6.2,64.5,8.2,41.5,5993.7,1
75,79,176,90,26,2,3,4,87,7,70,8648,0
75,80,169,90,29,1,0,5,90,5,72,8321,0
75,81,204.5,101,27,3,0,6,101,9,73,9378,0
75,82,186,100,35,0,4,6,96,7,73,9028,0
75,83,167,100,53,2,0,7,100,4,69,8451,0
75,84,134,64,18,0,1,5,63,6,51,6254,0
75,85,11,5.8,2,0.2,0.4,0.2,5.4,0.8,4.8,590.2,1
75,89,2,1.2,0.7,0,0,0,1.2,0.2,0.9,108.3,1
75,90,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.1,1
75,92,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.1,1
75,93,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.1,1
75,94,9,3.7,0.9,0.2,0.1,0,3.6,0.2,3.2,400.6,2
75,95,34,13.8,3.2,0.8,0.2,0.2,13.6,0.8,12,1513.4,4
75,96,59,23.8,5.5,1.6,0.3,0.6,23.5,1.8,21.1,2687,4
75,97,67,26.6,6,2.2,0.5,1.3,26.1,2.7,24.8,3167.3,4
75,98,2,0.8,0.2,0,0,0,0.8,0,0.8,94.6,2
75,100,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,169.5,1
75,104,4,2,0.6,0,0,0.6,2,0,1.8,187.6,2
75,105,5.5,2.8,0.9,0,0,0.9,2.8,0,2.5,257.9,3
75,108,33,14,3.2,0,0,0.9,14,0.9,14,1476,3
75,109,59,23.6,5.3,1.5,0,0.9,23.6,1.5,22.7,2577.2,4
75,110,42,16.8,3.8,1,0,0.7,16.8,1,16.1,1834.6,4
75,111,18.5,7.7,2,0.4,0,0.4,7.7,0.7,7.3,864.2,4
75,112,124,50.3,10.3,4.3,0,6.6,50.3,4,42.7,5011.3,2
75,113,107,53.2,22.7,2.2,6,2.5,47.2,10.7,39.6,4987.7,2
75,114,193,99,41,2,14,9,85,8,53,7600,0
75,115,73.5,28.7,6.4,3.3,0,3.3,28.7,0.7,24.5,2696.7,3
75,116,33,13.8,3.2,0.3,0,1.3,13.8,0.9,10.7,1291.2,3
75,117,8,3.4,1.2,0.2,0,0.4,3.4,0.8,2.4,327,2
75,118,10,4.3,1.4,0.2,0,0.6,4.3,1,3,408.7,3
75,121,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,78.8,1
75,124,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
75,126,2,1,0.5,0,0,0,1,0.1,0.9,108.5,1
75,127,2.5,1.3,0.6,0.1,0,0.1,1.3,0.2,1.2,135.6,1
76,78,146.5,75.8,30,2,17,5.6,58.8,3.6,48.8,7434.4,2
76,79,187.5,100,34,2,14,7,86,5,68,9320,0
76,80,176.5,94,34,1,0,2,94,1,70,9035.9,0
76,81,192,90,23,3,0,5,90,3,60,8593,0
76,82,242.5,123,40,2,17,17,106,14,73,10718,0
76,83,125,67.7,23.4,1,0,4.1,67.7,2.1,51.5,6597.1,1
76,84,165,82.1,26.8,5.4,3.8,7.4,78.3,5.5,67.2,8169.7,1
76,85,112.5,51.8,19,4.2,0.4,3.2,51.4,3.8,38.8,5667.2,2
76,88,6,3.2,1.1,0.1,0.2,0.1,3,0.4,2.6,321.9,2
76,89,4,2.4,1.4,0,0,0,2.4,0.4,1.8,216.6,2
76,91,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.1,1
76,92,2,1.2,0.7,0,0,0,1.2,0.2,0.9,108.3,1
76,93,2,1.2,0.7,0,0,0,1.2,0.2,0.9,108.3,1
76,95,39,15.9,3.6,0.9,0.3,0.3,15.6,0.9,13.7,1736,4
76,96,19,7.7,1.7,0.5,0.2,0.3,7.5,0.6,6.9,873.3,2
76,97,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,141.8,1
76,102,10.5,3.9,0.9,0.3,0,0,3.9,0.3,3.6,444.9,3
76,103,15.5,5.8,1.4,0.4,0,0,5.8,0.4,5.2,656.8,3
76,104,6,3.1,1.1,0,0,1.1,3.1,0,2.8,281.4,2
76,105,4,2,0.7,0,0,0.7,2,0,1.9,187.6,1
76,107,7,3,0.7,0,0,0.2,3,0.2,3,313.1,2
76,108,9,3.8,0.9,0,0,0.2,3.8,0.2,3.8,402.5,3
76,109,2,0.8,0.2,0,0,0,0.8,0,0.8,87.4,1
76,110,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,174.7,2
76,111,7,3,0.8,0.2,0,0.1,3,0.3,2.8,330.6,2
76,112,5,2.2,0.6,0.1,0,0.2,2.2,0.3,2,249.6,1
76,113,53,22.4,6.1,2,0,1,22.4,3.1,13.4,2032.9,1
76,114,180,74,19,2,0,9,74,8,50,6820,0
76,115,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2,233.3,1
76,116,4,1.6,0.4,0,0,0.2,1.6,0.2,1.3,157.6,2
76,117,13.5,5.9,1.8,0.2,0,0.7,5.9,1.4,4,551.7,2
76,118,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.9,122.6,1
76,119,5,1.9,0.6,0.2,0,0,1.9,0.6,1.8,196.9,1
76,125,5,2.6,1.2,0.1,0,0.1,2.6,0.4,2.3,271.2,1
76,126,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.2,1
77,78,114,68.3,37.3,2,29.3,2.3,39,6,45.3,5251.7,1
77,79,237,121,50,5,7,6,114,8,91,11977,0
77,80,221.5,114,33,3,2,7,112,9,81,10600,0
77,81,295,148,41,5,4,6,144,11,125,13742,0
77,82,164,82,28.6,4,0,2,82,6,57.4,7344.5,1
77,83,124,70,23.2,0,0,4,70,1,55.8,6480.9,1
77,84,220.5,108,31,3,0,5,108,6,92,10547,0
77,85,52,23.5,6.7,1.6,0,1.6,23.5,3.4,21,2535.5,3
77,86,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,97.5,1
77,87,16,6.8,2,0.6,0,0.3,6.8,0.6,5,657.6,3
77,92,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.1,156.8,2
77,95,4,2,0.9,0,0,0.1,2,0.4,1.9,218.5,2
77,96,10,5,2.3,0,0,0.5,5,0.9,4.5,546.4,1
77,100,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,109.9,1
77,101,2,0.8,0.2,0,0,0,0.8,0.1,0.6,87.9,1
77,102,13,5.2,1.6,0.7,0,0.5,5.2,0.7,4.1,540,2
77,103,8,3.2,1,0.5,0,0.2,3.2,0.5,2.5,332.3,3
77,105,6,2.5,0.7,0.1,0,0.1,2.5,0.6,2.3,256.1,3
77,106,9,4.3,1.5,0,0,0.3,4.3,0.2,4.2,386,2
77,107,2,1,0.4,0,0,0,1,0,1,86,2
77,108,4,2,0.8,0,0,0.2,2,0,2,171.8,2
77,109,20,8.8,3.1,0.5,0,1.2,8.8,2,8,872.7,3
77,110,3,1.3,0.5,0,0,0.2,1.3,0.3,1.2,130.9,2
77,112,7,3.1,1.4,0.7,0,0.2,3.1,0.7,2.8,304.9,3
77,113,4,1.8,0.8,0.4,0,0.2,1.8,0.4,1.6,174.2,2
77,114,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.4,147.7,1
77,115,8,2.8,0.6,0.2,0,0.2,2.8,0.6,2.8,295.4,2
77,117,4,1.4,0.2,0,0,0,1.4,0.2,1.4,147.6,2
77,118,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
77,119,4,1.8,0.4,0.2,0,0,1.8,0.4,1.8,219.4,2
77,120,3,1.4,0.2,0.1,0,0,1.4,0.4,1.4,164.5,1
77,122,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
77,127,10,4.7,1.6,0,0,0.2,4.7,1.6,4.3,477.3,2
78,78,98,63.7,41.7,0,42.7,0.7,21,8,36.7,5147.3,2
78,79,390.5,234,112,2,99,19,135,25,122,17882,0
78,80,192.5,110,44.6,1,3,5.5,107,8.9,88.6,9823.1,1
78,81,261,139,50,4,0,6,139,9,118,12278,0
78,82,253,133,50,4,0,6,133,7,105,12517.6,0
78,83,233,122,34,2,0,3,122,7,101,10912,0
78,84,260.5,130,34,3,3,1,127,9,111,12180,0
78,85,220.5,116,48,5,3,6,113,11,86,9668,0
