x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
64,109,186,68.1,8.6,7.9,3.3,3.5,64.8,2.2,59.5,7507,1
64,110,181.5,66,5,5,0,0,66,2,62,7834,0
64,111,276.5,123,42,8,35,14,88,10,77,11157,0
64,112,106,43.1,4.9,0.4,0.6,3.6,42.5,1.4,38.5,4190,2
64,113,2,1,0.3,0.1,0,0,1,0.1,0.9,75.8,1
64,114,2,1,0.3,0.1,0,0,1,0.1,0.9,75.8,1
64,124,114.5,34.6,2.6,5.4,0,5.6,34.6,6.2,15.9,3261.5,1
65,0,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,150.1,1
65,1,4,2,0.6,0,0,0.2,2,0.4,2,179.6,2
65,2,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,134.8,1
65,3,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
65,4,1,0.5,0.2,0,0,0,0.5,0.1,0.5,44.9,1
65,5,3,1.5,0.5,0,0,0.1,1.5,0.3,1.5,134.7,2
65,6,1,0.5,0.2,0,0,0,0.5,0,0.5,39.8,1
65,7,7,3.5,1.4,0,0,0,3.5,0.3,3.5,278.3,3
65,8,12,5,1.2,0.3,0,0.6,5,0.3,4.1,430.3,3
65,9,16,6.6,1.4,0.5,0,0.9,6.6,0.5,5.2,568,2
65,12,5,2.3,1,0.2,0,0.2,2.3,0.2,2.1,230.6,1
65,13,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,92.2,1
65,14,9.5,4.4,2,0.3,0,0.3,4.4,0.3,3.9,438.1,3
65,17,10,4.4,1,0,0,0.1,4.4,0.5,4,435.5,2
65,18,63,29.7,11.9,0,0,2.6,29.7,2.9,22.4,2759.4,3
65,19,43,20.8,5.3,0,0,0.2,20.8,4.2,18.3,2044.2,1
65,69,59.5,37,16,0,18,3,19,2,27,4127,0
65,70,98,49.8,16.8,2.1,0,0,49.8,2.1,44.7,6397.3,1
65,71,169.5,105,57,0,36,6,69,9,79,9148,0
65,72,131,84,52,1,48,5,36,4,43,6102,0
65,73,15,6.3,1.5,0.3,0.6,0.9,5.7,0.5,5.6,935.5,3
65,74,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,101,1
65,75,47.5,17,3,2,0,4,17,0,15,2384,0
65,76,47,14.5,1.3,2.5,0,0,14.5,2,13.3,1772.2,3
65,79,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.6,1
65,81,1,0.4,0.1,0,0,0.1,0.4,0,0.3,34.3,1
65,82,4,1.7,0.5,0,0,0.2,1.7,0.1,1.1,137.4,1
65,83,3,1.3,0.4,0,0,0.2,1.3,0.1,0.8,103,1
65,84,3,2.1,1.1,0,0,0.3,2.1,0,1.7,184.9,1
65,87,20,8.4,2,1,0,1,8.4,1,7.4,864,2
65,88,28,12.6,3.4,0.1,0,0,12.6,1,9.5,1116.1,1
65,91,6,2.1,0.4,0.2,0.1,0.2,2,0.2,1.6,201.3,1
65,95,11,3.6,0.4,0.2,0,0,3.6,0.4,3.1,340.6,2
65,96,12,5,1.2,0.2,0,0,5,0.5,4.2,466.6,2
65,99,4,1.8,0.6,0.2,0,0.3,1.8,0.3,0.8,134.6,1
65,100,26,11.4,4.2,1,0,2,11.4,2,5.2,875.2,2
65,102,2,0.7,0,0.1,0,0,0.7,0,0.6,80.8,1
65,103,86.5,33.4,4.4,1,0,2.6,33.4,3,28.3,3621.3,2
65,104,53,22.3,3.9,0.9,0,2.8,22.3,2.2,19.8,2086.6,2
65,105,13,5.5,1.6,0.6,0,0.4,5.5,0.7,4.2,522.5,2
65,106,8,3.2,0.8,0.2,0,0,3.2,0.2,3.2,442.2,1
65,108,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,221.1,1
65,109,62,24.7,3.3,0.6,0.3,1.3,24.4,1.1,22.4,2354.6,3
65,110,116,37.4,4.8,5.4,0.2,2.2,37.2,1.1,30.6,4346.6,1
65,111,266.5,97.8,13.4,8.7,0.9,15.9,96.9,4.2,91.3,10235.4,1
65,112,454,169,28,13,2,19,167,10,144,16150,0
65,113,93,29.8,3.4,3.6,0.8,0.7,29,2.2,19.5,2757.1,1
66,0,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.7,187.6,1
66,1,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
66,2,5,2.5,0.8,0.1,0,0.2,2.5,0.4,2.5,224.6,2
66,3,5,2.5,0.9,0.1,0,0.2,2.5,0.4,2.5,224.6,2
66,4,2,1,0.3,0,0,0.1,1,0.2,1,89.8,1
66,7,4,2.1,0.8,0,0,0,2.1,0.1,1.9,159.1,1
66,8,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.5,1
66,12,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,92.2,1
66,14,6,2.7,1.2,0.3,0,0.3,2.7,0.3,2.5,276.7,2
66,16,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.1,1
66,17,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
66,19,12,5.8,2.3,0,0,0.2,5.8,1.2,5.3,562.2,2
66,68,2,0.9,0.3,0,0,0,0.9,0,0.9,173.8,1
66,69,39,20,4.2,0.3,0,0,20,0.3,19.7,3709.1,1
66,70,161.5,95,45.2,0.3,29,1,66,5.3,76.7,9755.1,1
66,71,203,88.1,15.1,4,2.5,3.6,85.6,4.1,74.6,11818.9,1
66,72,265.5,122,41,8,16,15,106,11,72,11593,0
66,73,130.5,63.5,18.5,2.4,15.6,8.3,47.9,4.1,40.8,6029.3,1
66,74,89,32.3,5.3,3,1.3,1.7,31,0.3,28.7,4507,1
66,75,148.5,53.3,8.3,5,1.3,0.7,52,3.3,46.7,8269,1
66,76,149,59.4,10.7,3.5,0,2,59.4,4.1,48.7,6655.1,1
66,80,5,2.5,1.1,0.1,0,0.4,2.5,0.1,2,222.9,1
66,83,1,0.7,0.4,0,0,0.1,0.7,0,0.6,61.6,1
66,85,15,10.3,5.5,0,0,1.6,10.3,0,8.7,924.5,2
66,88,10,4,1,0.3,0,0,4,0,3.7,387.6,2
66,89,3,1.2,0.3,0.1,0,0,1.2,0,1.1,114.8,1
66,91,15,5.3,0.9,0.5,0.2,0.5,5.1,0.5,3.9,503.2,2
66,92,50,19.1,3.4,1.7,0.3,1.7,18.8,1.7,17.1,1895.5,1
66,93,19,6.5,0.9,0.5,0.2,0.3,6.3,0.6,5.2,616.7,2
66,95,24,7.9,1,0.4,0,0,7.9,1,7,743,4
66,99,1,0.4,0.2,0,0,0.1,0.4,0.1,0.2,33.7,1
66,100,8,3.5,1.3,0.3,0,0.6,3.5,0.6,1.6,269.3,2
66,102,28.5,10.1,0.6,1.2,0,0,10.1,0,8.7,1151.9,2
66,103,61,24.3,4.3,1.6,0,1.4,24.3,1.6,22.1,2719.9,3
66,104,6,2.5,0.7,0.2,0,0.2,2.5,0.3,1.9,241.1,1
66,105,12,5,1.4,0.5,0,0.4,5,0.6,3.8,482.3,2
66,107,1,0.4,0.1,0,0,0,0.4,0,0.4,55.3,1
66,108,17,6.4,1.4,0.8,0.2,0.4,6.2,0.1,5.2,678.2,2
66,109,29,10.9,2.4,1.4,0.5,0.7,10.4,0.2,8.5,1097.4,4
66,110,33,12.4,2.7,1.6,0.6,0.8,11.8,0.3,9.6,1248.8,3
66,111,31,10.6,0.7,1,1.4,1.4,9.2,0.4,8.1,1046.9,2
66,112,109,39.4,5.2,2.3,5.4,7.4,34,4.1,24.6,3417.7,1
66,113,54,22,8,1,6,3,16,2,12,1770,0
67,1,5,2.6,1,0,0.3,0.1,2.3,0.2,2.1,236.5,2
67,2,5,2.6,1,0,0.3,0.1,2.3,0.2,2.1,236.5,2
67,5,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
67,6,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
67,9,2,1.2,0.7,0.1,0,0,1.2,0.2,1,108.3,1
67,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,83.7,1
67,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.9,1
67,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
67,14,7,3.8,1.3,0,0,0.3,3.8,1,2.8,331.8,2
67,15,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,142.2,1
67,18,14,6.2,1.8,0,0,0.6,6.2,1.1,5.3,614.6,2
67,19,64,36,18,1,0,2,36,5,27,3355,0
67,68,130.5,65,19,2,4,2,61,0,57,6465,0
67,69,74.5,38,15,2,4,2,34,4,30,4696,3
67,70,422,248,131,4,118,38,130,49,111,17737,0
67,71,389,215,97,4,14,18,201,18,160,16252,0
67,72,266.5,116,26,8,2,8,114,6,93,12974,0
67,73,63,23.5,3.5,1.5,0.5,1.2,23,1.4,18.2,3089.2,4
67,74,79,29.5,5,3.4,0.4,2.1,29.1,2.6,23.7,4283.6,4
67,75,32.5,12.1,2.1,1.3,0.2,0.9,11.9,1,9.7,1762.2,3
67,76,33,12.6,1.6,0.8,0,2.4,12.6,0.8,11.8,1412.7,1
67,77,9,3.4,0.4,0.2,0,0.7,3.4,0.2,3.2,385.2,2
67,81,2,0.9,0.3,0,0,0,0.9,0.1,0.7,78.8,1
67,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.8,1
67,88,4,1.8,0.8,0.1,0,0,1.8,0.2,1.6,165.9,3
67,89,16,6.8,1.8,0.6,0.6,0,6.2,0,6.2,598.8,2
67,90,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,74.9,1
67,92,75.5,30,8.1,2,0,3.7,30,2,23.4,3130.3,1
67,93,6,2.4,0.4,0.1,0,0.3,2.4,0.3,1.6,234.7,1
67,95,13.5,5.4,0.9,0.3,0,0.6,5.4,0.6,3.7,528.2,2
67,96,4,1.5,0.5,0.4,0.2,0,1.3,0.1,1.2,131.2,2
67,99,9.5,3.8,0.9,0.3,0,0,3.8,0,3.8,396.4,1
67,100,2,0.8,0.2,0.1,0,0,0.8,0,0.8,83.4,1
67,101,5,2.4,0.7,0,0,0.2,2.4,0.2,2,210.2,1
67,102,4,2,0.6,0,0,0.2,2,0.2,1.6,168.2,1
67,103,9,4.4,1.2,0,0,0.3,4.4,0.3,3.6,378.3,3
67,104,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
67,105,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
67,107,15,6.4,1.4,0.3,0,0.5,6.4,0.5,6.1,593.4,3
67,108,130.5,45.5,3.2,2.2,0,3.5,45.5,4.5,39.3,4631.2,1
67,109,56.5,22.2,2.8,0.5,0,2.9,22.2,2.9,17.6,2226.9,1
67,110,41,16.2,3.6,2.3,0,1.5,16.2,1.5,14.2,1453.8,1
67,111,305,105.7,14.2,5.6,0.2,5.6,105.5,1.4,91.7,10451.5,1
67,112,73,28.7,3.8,1.4,0.5,5.4,28.2,2.9,25.4,2969.6,2
68,0,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.5,134.8,1
68,1,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
68,2,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
68,5,1,0.5,0.2,0,0,0,0.5,0,0.4,47.3,1
68,8,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
68,9,2,1.2,0.7,0.1,0,0,1.2,0.2,1,108.3,1
68,11,7,2.8,0.5,0.3,0,0.2,2.8,0.4,2.5,293,2
68,13,13,6.7,2.1,0.1,0,0.5,6.7,1.7,5,605,2
68,14,2,1.1,0.4,0,0,0.1,1.1,0.3,0.8,94.8,1
68,15,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,142.2,1
68,16,1,0.7,0.4,0,0,0,0.7,0.1,0.6,53,1
68,17,2,1.4,0.9,0,0,0.1,1.4,0.1,1.3,105.9,1
68,19,150,77.8,30.7,1,0,4.8,77.8,12.5,62.6,6957.1,1
68,20,4,1.8,0.5,0,0,0.2,1.8,0.3,1.5,175.6,1
68,67,5,2.2,0.7,0.2,0,0.1,2.2,0.2,2.1,254.8,1
68,68,184,100,44.5,3,18,5.5,82,6,79.5,8684,1
68,69,309,163,73,8,18,9,145,18,115,13398,0
68,70,433.5,267,162,6,170,32,97,35,122,18432,0
68,71,323,180,84,6,53,18,127,20,102,14794,0
68,72,214.5,85.1,20.9,7,3.2,4.2,81.9,3.2,57.3,9220.1,1
68,73,92,38.5,8.2,2.4,0.3,1.2,38.2,2.4,32,4941.6,3
68,75,8,3,0.6,0.3,0,0.2,3,0.2,2.4,433.7,3
68,81,1,0.5,0.1,0,0,0,0.5,0,0.3,39.4,1
68,84,19,8.9,2.6,0,0,0,8.9,0.9,6.3,748.6,3
68,86,6,2.8,1.5,0.2,0.1,0,2.7,0.3,2.3,257,1
68,87,19,9,4.6,0.5,0.2,0,8.8,1.1,7.4,813.8,3
68,88,21,9.9,5.2,0.6,0.3,0,9.6,1.1,8.2,899.5,2
68,90,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,74.9,1
68,92,11,5,2,0,0,0.3,5,0,3.7,528.9,2
68,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,78.2,1
68,94,7,2.8,0.5,0.2,0,0.3,2.8,0.3,1.9,273.9,1
68,95,7,2.8,0.5,0.2,0,0.3,2.8,0.3,1.9,273.9,1
68,99,11,4.4,1,0.3,0,0,4.4,0,4.4,458.9,2
68,100,6,2.4,0.6,0.2,0,0,2.4,0,2.4,250.3,2
68,101,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,126.1,1
68,108,5,2.3,0.9,0.2,0,0.3,2.3,0.3,1.8,211.6,1
68,109,51,21.1,6.4,2.4,0,0.8,21.1,1.8,17.7,2055.1,2
68,110,5,2.3,0.9,0.2,0,0.3,2.3,0.3,1.8,211.6,1
68,112,130.5,44.7,5.6,6.3,0.1,3.3,44.6,6.2,36.2,4337,1
68,113,51,20.5,4.9,0.4,0.1,1.3,20.4,2.2,16.7,2157.3,3
69,1,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
69,8,6,3.5,2,0.2,0,0,3.5,0.6,3.1,324.8,2
69,11,120,58.9,24,2.3,0,1.4,58.9,2.3,50.4,5635,2
69,12,176,88.1,32.4,3.9,10,4.6,78.1,6.2,61.2,7813.1,1
69,13,154,70.7,25.7,5,0,3.7,70.7,10.4,55.7,6833.1,1
69,14,64.5,34,14,1.2,2.5,0.2,31.5,6.4,27.3,2926.1,1
69,15,17,9.3,3.7,0.3,0.8,0.3,8.5,0.9,8.1,993.4,3
69,16,62,33.9,13.1,0,1,2.3,32.9,1.5,29.4,3213.7,1
69,17,61,36.7,21.7,1,0,2.1,36.7,3.8,32.4,2924.1,3
69,18,68,33,9,1,0,0,33,4,29,3043,0
69,19,45,21.9,6.3,0,0,4.4,21.9,0.6,20.4,2243.6,2
69,20,15.5,6.7,2.3,0.3,0,0.7,6.7,0.7,6.1,694.3,2
69,67,69,34.7,11.9,1,0.4,0.6,34.3,1.9,29.8,3662.8,2
69,68,259.5,126,37,7,0,12,126,8,110,11660,0
69,69,337,204,109,3,75,13,129,19,125,15463,0
69,70,125,88.3,63.6,1,69,6,19.3,12,32,5413.3,1
69,71,213.5,95.3,31,6,5.5,8.2,89.8,4.2,75.3,10013.5,1
69,72,118,43.2,9.7,6,0.2,1.2,43,4.2,32.9,4266.3,1
69,73,108.5,46,8,1,0,6,46,2,38,4993,0
69,76,5,2.1,0.6,0.2,0.1,0,2,0.1,1.5,167.4,1
69,77,12,4.9,1.5,0.4,0.2,0,4.7,0.2,3.6,401.8,1
69,78,4,1.6,0.5,0.1,0.1,0,1.5,0.1,1.2,133.9,1
69,84,29,9.7,1,1,0,1,9.7,1.5,6.6,1005.3,1
69,85,11,3.6,0.4,0.4,0,0.4,3.6,0.6,2.5,381.4,2
69,86,7,3.2,1.4,0.1,0.1,0.1,3.1,0.3,2.5,278.2,2
69,87,3,1.4,0.8,0.1,0,0,1.4,0.2,1.2,128.5,1
69,88,14,6.6,3.5,0.4,0.2,0,6.4,0.8,5.4,599.7,1
69,95,14,5.8,1.1,0.2,0,0.4,5.8,0.9,4.3,551.1,4
69,96,7,2.7,1,0.7,0.4,0,2.3,0.2,2.1,229.5,2
69,97,12,4.5,1.6,1.3,0.6,0,3.9,0.3,3.6,393.4,1
69,98,6,2.3,0.6,0.4,0.5,0.1,1.8,0.1,1.6,215.6,2
69,99,7,2.8,0.7,0.4,0.3,0,2.5,0,2.4,276.5,4
69,100,12,4.5,1.1,0.7,0.9,0.3,3.6,0.3,3.2,438.8,2
69,102,4,2,0.5,0,0,0.1,2,0.1,1.6,168.1,2
69,104,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,86.4,1
69,108,18,8.1,2.8,0.5,0,0.9,8.1,0.9,6.5,746.3,3
69,109,103.5,40,9.1,3.8,0,5.3,40,2.5,35.2,4427.3,1
69,110,90.5,31,7.3,6.3,0,1.6,31,0.9,28.6,3306.8,2
69,111,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,113.1,1
69,112,18,6.4,1.1,0.7,0,0.3,6.4,0.1,5.8,682.1,2
69,113,7,2.6,0.4,0.2,0.1,0.1,2.5,0.1,2.3,264.7,2
70,1,2,1,0.4,0,0.1,0,0.9,0.1,0.8,94.6,1
70,2,1,0.5,0.2,0,0,0,0.5,0,0.4,47.3,1
70,3,4,2.1,0.8,0,0.2,0.1,1.9,0.2,1.7,189.2,1
70,6,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
70,8,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
70,10,9,5.3,3.1,0.3,0,0,5.3,0.9,4.6,487.3,2
70,11,112,53.3,12.3,2.4,0,3,53.3,2.9,38.5,4941.8,2
70,12,166.5,91,35,2,0,4,91,8,74,8581,0
70,13,272,165,94,5,33,18,132,26,77,13265,0
70,14,224,126,57,3,14,13,112,21,65,10514,0
70,15,41,17.6,3.6,2.2,0.6,1.2,17,0.6,16.8,1776.4,2
70,16,6,2.6,0.9,0.2,0,0.3,2.6,0.1,2.4,272.6,1
70,66,11,5.4,2.3,0.3,0.5,0.3,4.9,0.1,4.8,632.1,1
70,67,144,72.4,21.3,1.5,9,2.5,63.4,1.2,60.2,9622.7,1
70,68,239.5,130,58,3,2,12,128,12,109,10729,0
70,69,269,139.4,52.6,3,6,10,133.4,15,99.3,11628.2,1
70,70,33,21.3,11.8,0,18,1,3.3,1,10.8,1343.6,1
70,71,18,8.7,2.8,0,0.6,0.3,8.1,0.3,5.9,975.4,1
70,72,114,47.3,14.7,4,8.4,12.2,38.9,9.2,17.6,4101.1,1
70,73,104,40.4,7,4.2,0.1,5.5,40.3,0.3,33.4,4512.2,2
70,74,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,129.7,1
70,77,1,0.4,0.1,0,0,0,0.4,0,0.3,33.5,1
70,78,7,2.9,0.9,0.2,0.1,0,2.8,0.1,2.1,234.4,1
70,79,4,1.6,0.4,0.2,0,0,1.6,0,1.2,134,2
70,82,11,5.1,1.5,0,0,0,5.1,0.5,3.6,433.3,1
70,84,10,3.3,0.4,0.4,0,0.4,3.3,0.5,2.3,346.7,1
70,85,67,20.3,3.2,5.2,0,0.2,20.3,0.4,19.6,2205.7,1
70,86,6,2.4,0.5,0.1,0,0.3,2.4,0.1,1.7,192,1
70,87,3,1.2,0.3,0,0,0.1,1.2,0,0.8,96,1
70,88,20,8.1,1.8,0.3,0.1,0.7,8,0.2,6.1,661.7,2
70,91,5,2.2,0.4,0,0,0,2.2,0.4,1.9,199,1
70,92,22,9.7,1.9,0,0,0,9.7,1.9,8.5,875.5,2
70,96,5,1.9,0.6,0.5,0.3,0,1.6,0.1,1.5,163.9,2
70,98,7,2.6,0.9,0.8,0.4,0,2.2,0.2,2.1,229.5,1
70,99,14,5.3,1.3,0.8,1.1,0.2,4.2,0.2,3.7,511.9,2
70,102,8,3.9,1.2,0,0,0.3,3.9,0.3,3.2,336.3,1
70,103,3,1.4,0.4,0.1,0.1,0,1.3,0.1,1.2,128.4,2
70,104,51,19.3,4,2.2,0.6,1.3,18.7,2.2,18.4,2109.9,3
70,105,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,43.2,1
70,106,7,3,0.7,0.2,0,0.2,3,0.2,2.8,276.9,2
70,108,15,6.4,1.4,0.3,0,0.5,6.4,0.5,6.1,593.4,2
70,109,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.4,1
70,110,58,22.1,1.6,1.6,0,1.1,22.1,1.2,21.9,2314.5,1
70,111,85,30.3,3.8,2.1,0,0.7,30.3,0,28.9,3244.6,2
70,127,36,16.8,6.6,1.8,0,0.6,16.8,1.8,16.8,1632,2
71,1,3,1.5,0.6,0,0.1,0,1.4,0.1,1.2,141.9,2
71,2,5,2.6,1,0,0.3,0.1,2.3,0.2,2.1,236.5,2
71,3,9,4.7,1.9,0,0.5,0.2,4.2,0.4,3.8,425.6,2
71,4,9,4.6,1.9,0,0.5,0.1,4.1,0.4,3.8,425.6,2
71,9,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54.1,1
71,10,28,13.9,4.7,0.1,0,2,13.9,1.5,13.6,1457.7,2
71,11,140.5,57.1,11.6,3,0,4,57.1,3.6,45.8,5772.3,1
71,12,216,117,41,2,2,4,115,13,97,11077,0
71,13,237,120,45,3,0,12,120,11,87,11167,0
71,14,144,79,30,1,0,1,79,9,63,7207.3,0
71,15,3,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.4,177.4,1
71,16,5,2.2,0.8,0.2,0,0.3,2.2,0.1,2,227.2,1
71,17,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.2,136.3,1
71,20,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,90.9,1
71,21,3,1.3,0.3,0,0,0,1.3,0.1,1.2,130.6,1
71,66,75,37.3,13.6,1.8,1.7,1.8,35.6,0.4,34.2,4300,3
71,67,195.5,96,30,5,0,5,96,2,81,10092,0
71,68,146,81,41.7,3.2,0.4,3.2,80.6,4.1,69.5,7261.7,1
71,69,281.5,152,65,3,48,21,104,22,94,13047,0
71,71,12,5.8,1.9,0,0.4,0.2,5.4,0.2,3.9,650.3,1
71,73,41,19.8,5.2,0.6,0,3,19.8,0.6,14.6,1867.7,1
71,74,87.5,32.9,6.1,3.6,0,2.6,32.9,2.6,29.8,3770.3,3
71,75,53.5,17.5,2,2.5,0,1.8,17.5,1.5,16.5,1909.9,2
71,79,14,5.8,1.8,0.5,0.3,0,5.5,0.2,4.2,468.8,1
71,80,9,3.7,1.1,0.3,0.2,0,3.5,0.2,2.7,301.3,1
71,81,10,4.7,1.4,0,0,0,4.7,0.4,3.3,394,2
71,86,34,13.5,3,0.5,0,1.5,13.5,0.5,9.5,1088,3
71,87,7,2.8,0.6,0.1,0,0.3,2.8,0.1,2,224,1
71,88,3,1.3,0.3,0.1,0.1,0,1.2,0,1.2,112.3,1
71,95,2,0.9,0.2,0,0,0,0.9,0.2,0.8,79.6,1
71,96,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,32.8,1
71,99,19,7.2,1.8,1.1,1.5,0.4,5.7,0.4,5,694.7,2
71,100,41,14,1,1,0,2,14,1,13,1510,0
71,101,4,2,0.6,0,0,0.2,2,0.2,1.6,168.2,1
71,103,19,8.4,2.9,1.1,0.3,0.5,8.1,1.2,7.4,817.3,3
71,104,4,1.7,0.6,0.3,0.1,0.1,1.6,0.3,1.5,172.8,1
71,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,79.1,1
71,109,35,12.1,2.5,2.2,0,0.3,12.1,0.7,11.2,1308.7,3
71,110,3,1,0.2,0.2,0,0,1,0.1,1,112.2,1
71,127,46.5,19.5,5.9,1.8,0,1.3,19.5,0.8,19.5,1990.3,1
72,3,15,5.4,0.4,0.2,0,1.2,5.4,0.8,5,632.9,3
72,4,17.5,5.8,0.3,0.5,0,1.2,5.8,0.2,4.9,621.8,3
72,5,2,0.7,0,0.1,0,0.1,0.7,0,0.6,71.1,1
72,6,2,0.9,0.3,0,0,0,0.9,0.1,0.8,112.5,1
72,9,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,224.9,1
72,10,11,5.2,1.6,0,0,0.2,5.2,0.5,4.4,618.6,3
72,11,102.5,46,10,3,0,1,46,3,39,4721,0
72,12,221,104,32,7,4,4,100,13,75,9888,0
72,13,188,91,26,3,0,4,91,11,73,9059,0
72,14,102,39,4.8,3.7,0,1.9,39,1.1,36.5,4201.3,1
72,15,21,8.4,1.9,0.7,0,0.9,8.4,1.2,5.8,846.6,1
72,16,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
72,18,6,2.6,1,0.2,0,0.1,2.6,0.4,2.5,291.8,1
72,66,99,50.4,15.9,2,0,2,50.4,2.5,38,5913.1,2
72,67,175,77,23,6,0,6,77,8,49,7621,0
72,68,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,71.4,1
72,69,98,37.3,8.8,4,3.5,3.8,33.8,4,23.7,3847.4,3
72,70,110.5,43.5,5.1,0.4,1.3,6.1,42.2,0.4,33.9,4638.2,1
72,71,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132.5,1
72,72,24,8.8,1.3,0.5,0,0.5,8.8,1,8,1059.7,2
72,73,14,5.1,0.7,0.3,0,0.3,5.1,0.5,4.6,613.7,2
72,74,11,3.9,0.4,0.5,0,0.2,3.9,0,3.5,436.5,1
72,75,120,45.5,12,3.4,0,0.4,45.5,6,39.5,4972.5,2
72,76,1,0.4,0.1,0,0,0.1,0.4,0,0.2,42.4,1
72,77,12.5,5.3,1.5,0,0,0.9,5.3,0.6,2.9,530.3,3
72,78,38,15.8,4.8,1.4,1.4,1.4,14.4,1.4,10.4,1621.6,2
72,80,6,2.5,0.8,0.2,0.2,0.2,2.3,0.2,1.6,256,1
72,81,10,4.3,1.8,0.2,0,0,4.3,0.6,4,471.6,3
72,87,6,2.3,0.5,0.3,0,0,2.3,0.3,2,280.9,1
72,88,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,187.2,1
72,91,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.6,157.7,1
72,92,13,4.9,1,0.7,0,0.2,4.9,0.7,4.1,410,2
72,95,22,9.2,1.6,0,0,1.6,9.2,0.5,7.2,1004.8,2
72,96,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.2,177.8,1
72,102,6,2.6,0.5,0,0,0.1,2.6,0.4,2.4,235.4,2
72,106,15,6.1,1.8,0.4,0,0.3,6.1,0.4,4.3,582.5,1
72,107,22.5,9.1,2.7,0.8,0,0.4,9.1,0.8,6.6,873.9,4
72,109,2,0.7,0,0.1,0,0.1,0.7,0,0.6,68.9,1
72,111,42,14.5,3.1,1.4,0.8,0.2,13.7,1,12.4,1571.2,2
72,112,15,5.2,1.1,0.6,0.3,0,4.9,0.3,4.5,561.1,3
72,113,8,2.8,0.6,0.2,0.2,0,2.6,0.2,2.4,299.2,2
72,127,67,28.7,8.2,2.3,0,1,28.7,3.3,28.7,2791.2,1
73,0,4,2.1,1,0.1,0,0.1,2.1,0.3,1.9,217,1
73,1,14,5.2,0.4,0.2,0,1.3,5.2,1.1,5,637.3,2
73,2,194.5,64,9.2,9.7,0,6.7,64,5.2,53.5,6607.6,2
73,3,42.5,12.7,1.1,1.1,0,0.3,12.7,1,12.4,1367.7,1
73,4,55,20.7,2.4,0.7,0,1.7,20.7,0.3,18.4,2099.9,2
73,6,6,2.8,0.9,0,0,0.1,2.8,0.3,2.4,337.4,1
73,9,4,1.9,0.6,0,0,0.1,1.9,0.2,1.6,224.9,1
