x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,62,101.5,48,18.8,3.5,23.8,5,24.2,4,33,4307.5,2
5,63,22,11.8,4.5,0.5,5.1,1.8,6.7,1.3,7.6,1087.5,3
5,64,3,1.6,0.6,0.1,0.7,0.2,0.9,0.2,1,148.3,1
6,25,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,99.1,1
6,26,8,2.7,0.2,0.7,0.2,0,2.5,0.2,2.2,396.2,1
6,27,9,3.5,0.9,0.6,0.6,0.2,2.9,0.3,3,418.6,3
6,28,4,1.9,0.7,0.1,0.5,0.1,1.4,0.3,1.6,171,1
6,30,27,10.8,2.7,0.4,2.3,0.8,8.5,0.8,10.8,1451.1,3
6,31,24,9.6,2.4,0.4,2,0.6,7.6,0.6,9.6,1289.8,3
6,32,15,6,1.5,0.2,1.3,0.4,4.7,0.4,6,806.1,3
6,35,12,5.3,1.4,0,2,0.3,3.3,1.1,4.5,622.3,1
6,36,14,6.2,1.6,0,2.3,0.3,3.9,1.4,5.2,726.1,3
6,37,8,3.3,0.7,0.1,1.3,0.2,2,0.3,2.8,366.4,2
6,46,28,10.3,1.3,0.4,2,0,8.3,0.7,7.8,1350.3,4
6,47,131,55.9,16.6,3.1,29.8,14.7,26.1,12.9,13.5,4448.4,1
6,48,16,5.5,1.1,0.7,1.3,0.5,4.2,0.6,4.5,725.8,3
6,49,47,16.2,3.2,2.3,3.8,1.5,12.4,1.7,13.2,2132.1,3
6,51,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,317.8,2
6,53,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,238.4,2
6,55,6,2.3,0.3,0.1,0.6,0.4,1.7,0.2,1.9,308.8,1
6,56,21,8.1,1.2,0.3,2,1.4,6.1,0.5,6.7,1080.9,2
6,57,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,102.9,1
6,58,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,102.9,1
6,61,12.5,5.2,1.5,0.2,3.1,0.2,2.1,1.3,2.4,440.5,2
6,62,123.5,73.6,44.6,2.1,59.7,10.2,13.9,21.2,31,4915.3,1
6,63,39,20.8,8.2,0.8,9,3.2,11.8,2.1,13.6,1927.8,4
6,64,3,1.6,0.6,0.1,0.7,0.2,0.9,0.2,1,148.3,1
7,25,6,2.3,0.3,0.1,0.5,0.1,1.8,0.2,1.6,310,1
7,26,23,9,1.3,0.5,2.1,0.2,6.9,0.8,6.1,1188.3,3
7,28,8,2.8,0.7,0.4,0.9,0.1,1.9,0.1,2.2,388.3,1
7,29,7,2.5,0.6,0.4,0.9,0.2,1.6,0.2,1.9,339.8,2
7,30,88.5,37,12.3,2.3,25,3.3,12,9.3,19.7,4003.3,2
7,31,26,10.5,3.5,0.5,2.6,0.5,7.9,0.5,7,1300.5,4
7,32,9,3.6,1.2,0.1,0.9,0.1,2.7,0.1,2.4,447.1,3
7,33,12,4.6,1.4,0.5,1.1,0.3,3.5,0.3,3.6,564.2,1
7,36,10,3.9,1,0.3,0.5,0.6,3.4,0.5,2.9,476.6,2
7,46,31.5,10.1,1.9,1.9,2.5,1.2,7.6,1.2,6.3,1316.7,2
7,47,6,2.3,0.4,0.1,0.8,0.2,1.5,0.2,2,298.5,1
7,48,15,5.9,0.8,0.3,2.2,0.4,3.7,0.4,4.9,746.2,3
7,49,6,2.4,0.3,0.1,0.9,0.2,1.5,0.2,2,298.5,2
7,51,1,0.5,0.3,0,0.1,0.1,0.4,0,0.4,81.4,1
7,52,3,1.6,0.8,0,0.2,0.2,1.4,0.1,1.3,244.2,1
7,53,9,4.7,2.3,0,0.7,0.7,4,0.3,4,732.6,2
7,56,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,214.2,1
7,59,12,4.1,0.4,0.4,0,0.4,4.1,0.4,3.4,642.6,2
7,60,18,5.7,0.8,1,1.4,0.8,4.3,0.8,3.9,922.9,2
7,61,11,3.5,0.5,0.7,0.9,0.5,2.6,0.5,2.3,564,2
7,62,119.5,65.6,34.2,2.3,52.4,5.2,13.2,11.2,51.1,4673.4,1
7,63,197.5,88.2,26.6,1.8,54.4,17,33.8,18.1,36.1,8133.5,2
7,64,133,62,20,3.7,38.8,12.9,23.2,11.7,31.5,6785.7,2
7,65,28,15,7,0,4,2,11,2,9,1751,2
8,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
8,25,29,11.4,1.6,0.7,2.7,0.3,8.7,1,7.7,1498.3,4
8,26,19,7.4,1.1,0.5,1.7,0.2,5.7,0.6,5.1,981.7,3
8,28,27,9.6,2.3,1.4,3.1,0.4,6.5,0.4,7.3,1310.6,4
8,29,3,1.1,0.3,0.2,0.4,0.1,0.7,0.1,0.8,145.6,1
8,30,9,3.6,1.2,0.2,0.9,0.2,2.7,0.2,2.4,450.2,1
8,31,123,43.4,8.5,3.2,17.1,3.2,26.3,3.2,29,4856.1,1
8,32,57.5,18.5,2.2,0.6,2.9,1.4,15.6,0.4,16.5,2307.3,3
8,33,81,30.1,6.4,2.5,8.8,2.9,21.3,1.9,23.7,3649.7,3
8,34,3,1.2,0.3,0.1,0.3,0,0.9,0,0.9,141,2
8,35,18,7,1.8,0.5,0.9,1.1,6.1,0.7,5.1,857.9,3
8,36,4,1.6,0.4,0.1,0.3,0.3,1.3,0.1,1.2,190.7,2
8,37,7,2.7,0.7,0.2,0.3,0.4,2.4,0.3,2,333.6,2
8,46,4,1.3,0.2,0.2,0.3,0.2,1,0.2,0.8,167.2,1
8,47,41,13.6,2.5,1.5,4.7,0.3,8.9,1.3,11.6,1634.4,1
8,48,17,6.7,1,0.3,2.4,0.5,4.3,0.5,5.6,845.7,3
8,49,6,2.3,0.4,0.1,0.8,0.2,1.5,0.2,2,298.5,1
8,52,3,1.6,0.8,0,0.2,0.2,1.4,0.1,1.3,244.2,1
8,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,107.1,1
8,59,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,107.1,1
8,60,15,4.8,0.7,0.8,1.2,0.7,3.6,0.7,3.3,769.1,3
8,61,9,2.8,0.4,0.5,0.6,0.4,2.2,0.4,1.9,461.4,2
8,62,64,26.5,8,2,12.9,4.9,13.6,3.3,16.6,2934.5,3
8,63,76,33.9,9.1,1.7,14.8,5.8,19.1,3.7,20.5,3617.7,3
8,64,81.5,43,16.8,0.6,18.5,2.7,24.5,7.6,30.9,4926.8,2
8,65,152.5,85,40,1,67,12,18,16,41,6947,0
9,22,4.5,1.5,0.1,0.2,0.4,0.2,1.1,0.1,1.2,196.3,1
9,23,46,15.7,1.5,2,4.1,2,11.6,1.5,12.1,2006.8,2
9,24,8,2.7,0.2,0.3,0.7,0.3,2,0.2,2.1,349,2
9,25,8,3,0.4,0.1,0.7,0.1,2.3,0.3,2.1,393.9,2
9,26,4,1.6,0.2,0.1,0.4,0,1.2,0.1,1.1,206.7,1
9,27,16,5.8,1.4,0.7,2.1,0.4,3.7,0.7,4.6,769.6,3
9,28,7,2.6,0.7,0.3,1,0.2,1.6,0.3,2.2,349.4,2
9,29,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,48.5,1
9,30,6,2.5,0.8,0.1,0.8,0.2,1.7,0.2,1.7,311.4,2
9,31,45,22.8,8.1,0,13.6,1.3,9.2,2.2,14.4,2450.3,3
9,32,84,31.1,5.9,3.8,17,4.1,14.1,6.6,22,4246.1,3
9,33,139,63,21.6,4.1,42.5,16.8,20.5,16.3,25,5835.3,3
9,34,15,7.1,2.7,0.4,3.5,0.8,3.6,1.3,4.9,825.7,3
9,35,19,6.8,1.1,0.8,2.6,1.7,4.2,1.9,4.3,861.2,3
9,46,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.7,99.5,1
9,47,8,2.7,0.5,0.4,0.8,0.3,1.9,0.3,1.9,350.3,2
9,48,9,3.7,0.9,0.3,1.6,0.4,2.1,0.6,3.2,421.3,2
9,49,4,1.6,0.5,0.2,0.7,0.1,0.9,0.3,1.4,183.9,1
9,50,17,6.9,1.3,0.1,1.9,1,5,0.9,5.5,840.1,1
9,51,10,4.1,0.8,0.1,1.2,0.6,2.9,0.5,3.2,494.2,1
9,52,24,11,3.9,0.1,2.3,1.5,8.7,1.1,9.1,1538,2
9,57,1,0.3,0,0,0,0,0.3,0,0.3,53.6,1
9,59,3,1,0.1,0.1,0,0.1,1,0.1,0.9,160.7,1
9,62,159.5,56.5,9.7,3.6,32.3,14,24.2,7.4,36,5203.4,2
9,63,99,47.6,21.1,3.3,29.7,5.7,17.9,10.1,29.4,4863.9,2
9,64,366.5,177,75,13,108,22,69,32,118,15205,0
9,65,237,119,55,5,90,13,29,17,68,9354,0
9,66,23.5,12,5,0,7,1,5,2,8,1287,0
10,23,3,1,0.1,0.1,0.3,0.1,0.7,0.1,0.8,130.9,1
10,24,11.5,3.9,0.4,0.5,1,0.5,2.9,0.4,3,501.7,2
10,25,9,3.1,0.3,0.2,0.9,0.2,2.2,0.6,2.3,377.5,3
10,26,9,3.1,0.3,0.2,0.9,0.2,2.2,0.6,2.3,377.5,2
10,28,25,10,3.1,0.8,4.6,0.6,5.4,1.7,8.9,1293.4,2
10,29,12,4.8,1.6,0.4,2.2,0.2,2.6,0.8,4.2,620.8,3
10,30,44.5,22.6,8.3,0,13.2,3.5,9.4,1.4,11,2296.1,2
10,31,31.5,14.9,4.7,0,7.3,2.2,7.6,1.9,9.8,1752.9,4
10,32,52,19.7,3.5,1,8.3,1.7,11.4,1.6,14.1,2286.5,1
10,33,155.5,68,24.8,5.1,42.1,10.2,25.9,12.4,45.3,6877.9,1
10,34,49,23.8,10,1,12.8,2.9,11,5,16.4,2795.9,4
10,35,29,10.2,1.5,1.2,4.2,2.7,6,3,6.4,1306.5,3
10,36,12,4.2,0.6,0.5,1.7,1.1,2.5,1.2,2.6,540.6,1
10,37,6,2.1,0.3,0.3,0.9,0.6,1.2,0.6,1.3,270.3,2
10,47,6,2.4,0.4,0.2,1,0.2,1.4,0.2,2,290.9,2
10,48,36,14.7,4.3,1.6,6.5,1.3,8.2,2.6,12.8,1655,3
10,49,32,14,3,1,5,3,9,2,10,1782,0
10,50,29,11.9,2.3,0.1,3.3,1.6,8.6,1.5,9.3,1433.2,3
10,51,45,18.3,3.5,0.3,5.1,2.6,13.2,2.3,14.5,2223.8,4
10,52,9,3.7,0.8,0.1,1,0.5,2.7,0.5,2.9,444.7,2
10,57,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,99.3,1
10,58,22,9.4,3.3,1.2,2.5,0.4,6.9,0.4,6.9,1092.3,1
10,60,2,0.8,0.1,0.1,0.3,0.1,0.5,0.1,0.5,98.4,1
10,61,21,8.4,1.4,0.6,3.5,0.6,4.9,0.6,5.5,1032.9,1
10,62,26.5,10.8,2.1,0.7,4.3,0.8,6.5,0.9,7.2,1322.5,3
10,63,21,9.5,3.3,0.3,3,0.8,6.5,1.2,7.2,1165.8,3
10,64,72,30.8,8.7,1.5,13,3.3,17.8,3,20.9,3426.2,2
10,65,242,97,21,4,33,7,64,9,61,9091.1,0
10,66,141.5,85.6,47.5,1.9,62.2,8.3,23.4,10.3,35.5,5596.6,1
11,21,6,2,0.2,0.3,0.5,0.3,1.5,0.2,1.6,261.8,1
11,24,12,4.1,0.4,0.5,1.1,0.5,3,0.4,3.2,523.5,2
11,26,5,1.7,0.2,0.1,0.4,0.1,1.3,0.4,1.3,209.7,1
11,27,33,11.7,1.8,0.7,3.5,0.6,8.2,2.4,9,1442.9,2
11,28,6,2.4,0.8,0.2,1.1,0.1,1.3,0.4,2.1,310.4,1
11,29,31,12.4,3.9,1.1,5.7,0.7,6.7,2.1,11.1,1603.8,3
11,30,22,10.4,3.2,0,5.1,1.5,5.3,1.4,6.9,1224.2,2
11,31,53,23.2,5.3,0,16,4.6,7.2,3.5,8.8,2527.8,2
11,32,89,40.7,11.5,1.5,24.8,10.3,15.9,8.2,26.4,4097.3,2
11,33,27,13.2,5.5,0.6,7.1,1.5,6.1,2.8,9,1540.5,2
11,35,8,2.8,0.4,0.3,1.1,0.7,1.7,0.8,1.8,360.4,1
11,36,3,1.1,0.2,0.1,0.5,0.3,0.6,0.3,0.7,135.2,1
11,37,21,8.1,2.1,0.7,1.2,1.3,6.9,1.1,5.8,995.6,2
11,38,7,2.8,0.7,0.2,0.4,0.4,2.4,0.3,2,333.6,2
11,43,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.8,1
11,45,2,0.8,0.1,0,0.3,0.1,0.5,0.1,0.7,99.5,1
11,47,12,4.9,1.4,0.5,2.1,0.4,2.8,0.8,4.2,555.5,3
11,48,18,7.3,2.1,0.8,3.3,0.6,4,1.3,6.4,827.5,3
11,49,32,13,3.8,1.4,5.8,1.2,7.2,2.4,11.4,1471.2,3
11,50,12,4.9,0.9,0.1,1.4,0.7,3.5,0.6,3.9,593,1
11,51,4.5,1.8,0.4,0,0.5,0.3,1.3,0.2,1.5,222.4,1
11,57,60,22.7,5.3,2.8,3.1,1.7,19.6,1.7,17.9,3103.8,4
11,59,2,0.9,0.3,0.1,0.2,0,0.7,0,0.6,99.3,1
11,60,4,1.6,0.3,0.1,0.7,0.1,0.9,0.1,1,196.7,1
11,62,18,7.6,2,0.4,2.8,0.5,4.8,0.8,5.2,929.6,3
11,63,4,1.8,0.6,0.1,0.6,0.1,1.2,0.2,1.4,222.1,1
11,64,28.5,12.9,4.6,0.4,3.9,1.1,9,1.7,9.6,1582.3,4
11,65,139.5,57.3,12.7,6,18.1,8.2,39.2,6.2,39.8,5647.3,2
11,66,114.5,51.2,18.6,4,29.4,5.4,21.8,8.4,31,4415,1
11,67,119.5,66.2,34.7,1.2,48.8,10.5,17.4,12.7,33.9,5006.4,2
11,68,8,5.8,4.4,0,5.5,0.6,0.3,1.4,1.9,281.7,1
12,25,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.8,160.2,1
12,26,4,1.5,0.4,0.2,0.5,0.2,1,0.2,1,213.5,1
12,27,4,1.6,0.4,0.1,0.5,0.1,1.1,0.2,1.3,200.1,2
12,28,17,6.8,1.5,0.3,1.5,0.3,5.3,0.5,6.5,793,2
12,29,13,5.2,1.3,0.2,1.3,0.2,3.9,0.4,5,606.4,3
12,31,7,2.6,0.5,0.1,0.7,0.1,1.9,0.4,2.1,350.6,2
12,32,38,16.5,5.3,1.1,7.4,1.1,9.1,2.2,10.2,1973.3,1
12,33,78,36.8,11.8,0.6,14.4,4.2,22.4,7.6,25.6,4358.4,1
12,34,5,2.2,0.5,0.2,0.7,0.3,1.5,0.2,1.5,311.3,2
12,35,15,5.7,1,0.2,2.7,1.2,3,1.2,4,739.1,1
12,36,20,7.6,1.3,0.3,3.7,1.7,3.9,1.7,5.3,985.4,2
12,37,4,1.5,0.3,0.1,0.7,0.3,0.8,0.3,1.1,197.1,1
12,44,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,40.7,1
12,45,21,8.7,2.4,0.4,4.8,0.8,3.9,1.4,5.8,993.3,2
12,46,36,15,4.2,0.9,8.3,1.2,6.7,2.5,9.9,1702.8,3
12,47,13,4.7,1.1,0.5,1.4,0.2,3.3,0.4,3.7,631.4,2
12,50,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,104.7,1
12,51,24,9.9,1.5,0,1.1,0.7,8.8,0.7,7,1256.9,3
12,57,51.5,20.7,4.9,1.5,7.5,1.7,13.2,0.8,16.2,2644.7,2
12,58,30,11.2,2.4,0.7,1.9,0.8,9.3,1.1,9.4,1540.6,2
12,59,35,13.1,2.8,0.8,2.3,1,10.8,1.2,10.8,1797.3,3
12,60,16.5,6.1,0.6,0.2,0.9,1.1,5.2,0.5,4.7,805,2
12,62,5,1.9,0.2,0.1,0.3,0.3,1.6,0.1,1.4,243.9,1
12,63,7.5,3.2,0.4,0,0.4,0.5,2.8,0,2.6,479.3,2
12,64,1,0.4,0.1,0,0,0.1,0.4,0,0.3,63.9,1
12,65,171.5,70.5,19,1.5,11.4,7.2,59.1,6,48,7964.7,2
12,66,139,58.8,15.6,4.1,20.4,4.2,38.4,3.2,41.6,5833.9,1
12,67,219,114,43,2,71,13,43,7,74,9386,0
12,68,210.5,109,55,3,80,9,29,18,52,8484.6,0
12,69,9,3.1,0.3,0.1,0.3,0.1,2.8,0.1,2.5,387.7,1
13,26,8.5,3.3,0.8,0.3,1.2,0.3,2.1,0.5,2.1,453.8,1
13,27,5,1.9,0.5,0.2,0.6,0.2,1.3,0.2,1.4,260.1,2
13,28,7,2.8,0.7,0.1,0.7,0.1,2.1,0.3,2.7,326.5,2
13,29,14,5.6,1.3,0.2,1.3,0.2,4.3,0.4,5.4,653.1,2
13,32,7,2.6,0.5,0.2,0.7,0.2,1.9,0.4,2.1,350.6,1
13,33,9,3.9,0.9,0.3,1.2,0.6,2.7,0.3,2.7,560.3,4
13,34,31,13.3,3.1,1,4,2.1,9.3,1,9.7,1929.8,4
13,36,5,1.9,0.4,0.1,0.9,0.4,1,0.4,1.4,246.4,2
13,44,4,1.8,0.9,0.1,1,0.1,0.8,0.3,0.7,162.8,1
13,45,156.5,75,29.4,3.3,43.8,8.4,31.2,9.8,40.3,7460.6,1
13,46,220.5,76,14,7,21,5,55,5,57,8308.2,0
13,47,28,10.1,2.3,1.2,2.8,0.4,7.3,0.8,7.9,1362.2,3
