x,y,dlt,tcd
34,74,,4
34,75,,4
34,76,,3
34,80,,8
34,86,,2
34,87,,3
34,88,,2
34,89,,2
34,90,,1
34,95,,3
34,97,,33
34,98,1,81
34,99,,22
34,100,,15
34,101,1,76
34,102,1,82
34,103,1,68
34,104,,6
34,110,1,66
34,111,1,77
34,112,,17
34,115,,11
34,116,,2
34,123,,4
34,124,,21
34,125,,27
34,126,,4
35,7,,4
35,8,1,40
35,9,,31
35,10,1,68
35,11,1,61
35,12,,28
35,22,1,61
35,23,1,95
35,24,1,51
35,31,,3
35,32,,1
35,33,,3
35,38,,21
35,39,1,89
35,40,1,90
35,41,1,95
35,42,1,94
35,43,,42
35,45,,4
35,68,,5
35,72,,3
35,73,,8
35,74,,2
35,75,,3
35,76,,1
35,77,,1
35,80,,8
35,88,,7
35,89,,1
35,97,,3
35,98,,31
35,99,,5
35,100,1,53
35,101,1,81
35,102,1,77
35,103,1,76
35,104,1,43
35,110,,18
35,111,,10
35,112,,9
35,113,,42
35,114,,8
35,115,,25
35,116,,32
35,118,,33
35,119,,9
35,124,,2
35,125,,1
36,3,,1
36,7,,1
36,8,,14
36,9,,8
36,22,1,63
36,23,1,97
36,24,1,81
36,25,,4
36,31,,1
36,34,,4
36,37,,17
36,38,1,80
36,39,1,90
36,40,1,89
36,41,1,93
36,42,1,84
36,43,,20
36,65,,6
36,66,1,41
36,67,,30
36,68,1,51
36,69,,21
36,70,,14
36,71,,28
36,72,,29
36,73,,2
36,74,,2
36,75,,18
36,76,,8
36,77,,4
36,78,,3
36,80,,10
36,88,,4
36,100,1,54
36,101,1,87
36,102,1,83
36,103,1,69
36,104,1,79
36,105,,1
36,113,,4
36,114,,21
36,115,,7
36,116,1,60
36,117,1,73
36,118,1,81
36,119,1,46
37,2,,1
37,5,,1
37,9,,2
37,19,,1
37,22,,26
37,23,1,89
37,24,1,86
37,25,1,52
37,26,,8
37,28,,8
37,37,,17
37,38,1,79
37,39,1,86
37,40,1,86
37,41,1,79
37,42,1,44
37,58,,1
37,62,,2
37,63,,1
37,65,,1
37,66,,16
37,67,,30
37,68,1,51
37,69,1,43
37,70,1,45
37,71,1,59
37,72,,15
37,75,,10
37,76,1,59
37,77,,14
37,78,,2
37,79,,27
37,80,,14
37,83,,1
37,97,,5
37,98,,4
37,100,1,38
37,101,1,86
37,102,1,84
37,103,1,90
37,104,1,88
37,105,,19
37,108,,8
37,109,,1
37,116,,1
37,117,1,56
37,118,1,82
37,119,1,69
37,123,,1
37,125,,1
38,1,,6
38,2,,17
38,23,1,37
38,24,1,59
38,25,,32
38,26,,38
38,27,,29
38,28,,14
38,29,,5
38,37,,38
38,38,1,74
38,39,1,54
38,40,,16
38,41,,2
38,61,,2
38,62,,30
38,63,,3
38,64,,8
38,68,,16
38,69,1,49
38,70,1,59
38,71,1,34
38,75,,2
38,76,,18
38,77,,28
38,78,1,30
38,79,1,49
38,80,,6
38,81,,1
38,82,,7
38,83,1,38
38,84,,8
38,100,,15
38,101,1,85
38,102,1,89
38,103,1,86
38,104,1,74
38,105,1,62
38,106,,28
38,107,1,49
38,108,1,74
38,109,1,53
38,110,,5
38,118,,23
38,119,1,47
38,120,,5
38,124,,1
39,1,,2
39,2,,6
39,3,,1
39,17,,26
39,18,1,48
39,19,,17
39,24,,10
39,27,,14
39,28,1,39
39,29,1,71
39,30,,32
39,32,,4
39,33,,3
39,34,,2
39,37,,10
39,38,1,72
39,39,1,40
39,47,,4
39,63,,27
39,64,1,61
39,65,,24
39,66,,1
39,67,,2
39,70,,4
39,71,,9
39,73,,10
39,74,,7
39,75,,11
39,76,,1
39,77,,14
39,78,,15
39,79,1,32
39,80,,28
39,81,,31
39,82,1,42
39,83,1,58
39,84,1,56
39,85,,4
39,101,1,51
39,102,1,89
39,103,1,81
39,104,1,84
39,105,1,81
39,106,,24
39,107,1,80
39,108,1,75
39,109,1,74
39,110,1,64
39,111,,35
39,118,,1
39,119,,3
39,120,,3
39,125,,5
40,0,,8
40,1,1,45
40,2,,8
40,3,,10
40,4,,6
40,17,,32
40,18,1,79
40,19,1,81
40,20,,35
40,28,,33
40,29,1,80
40,30,1,51
40,31,,13
40,32,,4
40,33,,1
40,37,,41
40,38,1,83
40,39,,15
40,63,,25
40,64,1,68
40,65,1,61
40,66,,20
40,67,,16
40,69,,3
40,72,,7
40,73,,19
40,74,,10
40,75,,11
40,76,1,57
40,77,1,47
40,78,,5
40,79,,2
40,83,,17
40,84,1,44
40,85,1,63
40,86,,9
40,101,,2
40,102,1,81
40,103,1,92
40,104,1,86
40,105,1,84
40,106,1,44
40,107,1,70
40,108,1,77
40,109,1,88
40,110,1,76
40,111,1,67
40,112,1,50
40,113,,28
40,114,1,47
40,115,,13
40,121,,1
41,0,1,57
41,1,,12
41,3,,1
41,4,,28
41,5,,19
41,17,,1
41,18,,43
41,19,1,57
41,20,1,50
41,24,,1
41,25,,6
41,27,,1
41,28,,9
41,29,1,39
41,30,1,53
41,31,,11
41,37,,17
41,38,1,50
41,39,,2
41,64,,30
41,65,1,45
41,66,1,78
41,67,,11
41,68,,9
41,69,,2
41,72,,14
41,73,,19
41,74,,2
41,75,1,45
41,76,1,42
41,77,,1
41,84,,13
41,85,1,39
41,86,1,47
41,87,,1
41,88,,9
41,89,,5
41,102,1,71
41,103,1,90
41,104,1,89
41,105,1,86
41,106,1,67
41,107,1,54
41,108,1,81
41,109,1,81
41,110,1,79
41,111,1,84
41,112,1,81
41,113,1,73
41,114,1,71
41,115,,8
41,119,,1
41,120,,2
41,122,,12
41,124,,11
42,0,,18
42,1,,26
42,4,,1
42,5,,8
42,16,,2
42,24,,4
42,25,,2
42,26,,2
42,27,,3
42,28,,4
42,29,1,39
42,30,1,50
42,31,,13
42,51,,6
42,64,,1
42,65,,24
42,66,,32
42,67,,23
42,68,,26
42,72,,5
42,73,,23
42,74,,26
42,75,1,51
42,76,,4
42,81,,14
42,84,,12
42,85,,15
42,86,,25
42,87,,20
42,88,,29
42,89,,33
42,90,,19
42,91,,15
42,92,,16
42,93,,1
42,97,,1
42,102,,21
42,103,1,71
42,104,1,88
42,105,1,82
42,106,1,57
42,107,,24
42,108,1,83
42,109,1,80
42,110,1,74
42,111,1,81
42,112,1,87
42,113,1,73
42,114,,19
42,120,,1
42,121,,1
42,122,,2
42,123,,4
42,125,,1
43,0,,30
43,1,1,39
43,2,,4
43,7,,8
43,8,,24
43,9,,12
43,10,,4
43,11,,4
43,12,,8
43,13,,9
43,14,,7
43,15,,4
43,16,,4
43,27,,1
43,30,,6
43,31,,17
43,50,,5
43,51,1,46
43,52,,25
43,53,,4
43,65,,13
43,66,1,57
43,67,,6
43,68,,4
43,69,,25
43,70,,31
43,71,,9
43,72,,4
43,73,,21
43,74,1,47
43,75,,23
43,79,,31
43,80,,17
43,81,1,44
43,82,1,30
43,83,,11
43,85,,11
43,86,,4
43,89,,1
43,90,,19
43,91,,4
43,92,,15
43,93,1,48
43,94,,22
43,95,,25
43,96,,2
43,97,,2
43,98,,13
43,103,,12
43,104,1,65
43,105,1,52
43,106,,18
43,108,1,80
43,109,1,84
43,110,1,83
43,111,1,85
43,112,1,87
43,113,1,88
43,114,,43
43,115,,16
43,122,,5
43,123,,2
43,124,,13
43,125,,6
44,0,1,50
44,1,,7
44,2,,2
44,8,,2
44,9,,6
44,12,,27
44,13,1,44
44,14,,44
44,15,1,43
44,16,,24
44,17,,17
44,18,,5
44,25,,2
44,26,1,43
44,27,,17
44,28,,4
44,29,,4
44,30,,12
44,31,,1
44,32,,1
44,37,,2
44,38,,14
44,52,,16
44,53,1,46
44,54,,2
44,65,,1
44,66,,7
44,67,,7
44,70,,4
44,71,,17
44,72,,18
44,73,,22
44,74,,5
44,75,,1
44,78,,29
44,79,1,62
44,80,,29
44,81,,3
44,82,,3
44,83,,5
44,84,1,34
44,85,1,50
44,86,,2
44,92,,19
44,93,,18
44,94,,6
44,95,,21
44,96,,14
44,97,,19
44,98,,3
44,107,,6
44,108,1,79
44,109,1,76
44,110,1,83
44,111,1,89
44,112,1,87
44,113,2,86
44,114,2,88
44,115,1,74
44,116,,2
44,121,,2
44,124,,1
44,125,,11
44,126,,4
45,0,,10
45,7,,1
45,15,,3
45,16,,6
45,17,1,50
45,18,1,48
45,19,,15
45,20,,2
45,21,,1
45,22,,4
45,25,,2
45,26,,7
45,27,,10
45,28,,1
45,29,,3
45,30,,1
45,38,,11
45,39,,8
45,40,,1
45,53,,15
45,54,1,39
45,55,,28
45,56,,1
45,67,,9
45,72,,1
45,73,,11
45,74,,12
45,77,,3
45,78,,5
45,79,,16
45,84,,9
45,85,,29
45,94,,1
45,96,,14
45,97,1,39
45,98,,3
45,103,,1
45,104,,13
45,105,,4
45,108,,29
45,109,1,85
45,110,1,78
45,111,1,84
45,112,1,89
45,113,1,85
45,114,1,85
45,115,1,84
45,116,,12
45,126,,4
45,127,,17
46,0,,13
46,1,,26
46,2,1,39
46,3,,25
46,14,,1
46,15,,1
46,16,,6
46,17,1,42
46,18,2,86
46,19,1,84
46,20,1,51
46,21,,18
46,22,,1
46,29,,4
46,30,,2
46,55,,3
46,57,,2
46,66,,1
46,67,1,43
46,68,,1
46,72,1,33
46,73,,17
46,74,1,41
46,75,,8
46,77,,1
46,78,,1
46,79,,3
46,88,,8
46,96,,3
46,97,,13
46,98,,7
46,99,,28
46,100,,3
46,101,,1
46,102,,11
46,103,,10
46,104,,3
46,108,,18
46,109,1,87
46,110,1,93
46,111,1,89
46,112,1,83
46,113,1,84
46,114,1,84
46,115,1,85
46,116,,33
47,0,1,56
47,1,1,71
47,2,1,71
47,3,1,67
47,4,1,46
47,5,,35
47,6,,18
47,7,,14
47,8,,4
47,9,,3
47,10,,6
47,14,,4
47,16,,3
47,17,,1
47,18,1,47
47,19,1,85
47,20,1,80
47,21,,22
47,23,,2
47,28,,1
47,30,,3
47,41,,29
47,42,,18
47,65,,2
47,66,1,37
47,67,,22
47,71,,5
47,72,,23
47,73,,5
47,74,,3
47,75,,1
47,88,,3
47,89,,4
47,97,,3
47,100,,15
47,101,,10
47,102,,3
47,107,,4
47,108,1,77
47,109,1,90
47,110,1,94
47,111,1,87
47,112,2,89
47,113,1,84
47,114,1,83
47,115,1,83
47,116,,35
48,0,1,61
48,1,,26
48,2,1,59
48,3,,20
48,4,,25
48,5,,16
48,6,,15
48,7,1,46
48,8,1,59
48,9,1,61
48,10,1,39
48,11,,2
48,13,,12
48,14,,15
48,19,1,48
48,20,1,76
48,21,,19
48,25,,1
48,26,,2
48,42,,30
48,43,,16
48,52,,4
48,57,,14
48,65,1,56
48,66,2,55
48,70,,1
48,71,1,28
48,72,,13
48,73,,10
48,103,,4
48,108,1,42
48,109,1,88
48,110,1,92
48,111,1,87
48,112,2,87
48,113,1,77
48,114,1,61
48,115,,12
48,117,,5
48,118,,2
49,0,1,61
49,1,,3
49,3,,1
49,4,,22
49,5,1,57
49,6,1,69
49,7,1,41
49,8,1,44
49,9,1,32
49,10,1,53
49,11,1,46
49,12,,11
49,14,,14
49,19,,1
49,20,,35
49,21,1,42
49,22,,4
49,26,,10
49,27,,4
49,28,,6
49,29,,2
49,30,,1
49,39,,1
49,43,,6
49,44,,8
49,51,,2
49,52,,3
49,53,,3
49,58,,23
49,59,,13
49,64,,1
49,65,,33
49,66,,26
49,71,,14
49,72,,29
49,73,1,29
49,74,,6
49,98,,3
49,106,,31
49,107,1,47
49,108,1,83
49,109,1,86
49,110,1,87
49,111,1,85
49,112,1,88
49,113,1,88
49,114,1,50
49,117,,5
49,118,,3
49,119,,7
50,0,,30
50,1,,9
50,2,,1
50,3,,21
50,4,,21
50,5,,4
50,6,,12
50,7,,30
50,8,,12
50,9,,1
50,10,,6
50,11,1,33
50,12,1,65
50,13,1,49
50,14,1,27
50,15,,14
50,21,,20
50,22,,40
50,23,,13
50,26,,3
50,29,,1
50,40,,6
50,45,,3
50,52,,2
50,53,,5
50,55,,8
50,58,,8
50,59,1,67
50,60,,31
50,65,1,78
50,66,,33
50,71,,13
50,72,,24
50,73,1,31
50,98,,1
50,106,,24
50,107,,30
50,108,1,85
50,109,1,89
50,110,1,91
50,111,1,75
50,112,1,87
50,113,1,92
50,114,1,87
50,115,,8
50,117,,4
50,118,,3
50,119,,23
50,120,,33
50,121,,2
51,0,,10
51,1,,8
51,2,,1
51,3,,20
51,4,,5
51,5,,18
51,6,,17
51,7,2,79
51,8,2,82
51,9,1,58
51,10,,6
51,11,,14
51,12,1,62
51,13,1,45
51,14,1,47
51,15,1,69
51,16,1,36
51,17,,14
51,18,,13
51,23,,9
51,24,,26
51,25,,1
51,40,,7
51,41,,15
51,45,,3
51,46,,1
51,52,,25
51,55,,5
51,56,,6
51,59,,3
51,60,1,67
51,61,,19
51,62,,1
51,64,,16
51,65,1,64
51,66,,1
51,71,,11
51,72,,9
51,73,1,62
51,89,,7
51,91,,7
51,94,,2
51,106,,12
51,107,1,49
51,108,1,51
51,109,1,87
51,110,1,87
51,111,2,91
51,112,1,91
51,113,1,89
51,114,1,59
51,119,,3
51,120,,4
51,121,,26
51,122,,2
51,126,,4
51,127,,10
52,0,,2
52,1,,6
52,2,,15
52,3,,11
52,5,,13
52,6,1,71
52,7,1,72
52,8,1,76
52,9,1,81
52,10,1,65
52,11,,28
52,12,1,39
52,13,1,83
52,14,1,82
52,15,1,74
52,16,,37
52,17,2,86
52,18,1,80
52,19,,25
52,20,,2
52,24,,4
52,25,,3
52,41,,29
52,46,,13
52,47,,7
52,52,,30
52,56,,8
52,57,,4
52,60,,21
52,61,1,65
52,62,,13
52,63,,1
52,64,,34
52,65,,27
52,70,,2
52,71,,19
52,72,,26
52,73,,26
52,79,,6
52,88,,4
52,89,,11
52,91,,6
52,92,,3
52,94,,2
52,97,,2
52,104,,14
52,105,1,59
52,106,1,70
52,107,1,78
52,108,,21
52,109,,21
52,110,1,65
52,111,1,85
52,112,1,91
52,113,1,87
52,114,1,42
52,121,,5
52,122,1,42
52,123,,39
52,124,,15
52,126,,11
52,127,1,53
53,0,1,30
53,1,,22
53,2,,12
53,3,,26
53,5,,17
53,6,1,78
53,7,1,81
53,8,1,81
53,9,1,73
53,10,1,83
53,11,1,82
53,12,1,78
53,13,2,85
53,14,1,42
53,15,,33
53,16,,10
53,17,2,84
53,18,2,89
53,19,2,76
53,20,,12
53,35,,1
53,36,,19
53,37,,27
53,38,,1
53,41,,33
53,42,,21
53,47,,7
53,48,,12
53,52,,22
53,53,,1
53,54,,1
53,56,,2
53,57,,34
53,61,,24
53,62,1,56
53,63,,24
53,64,1,50
53,65,,12
53,67,,7
53,70,,20
53,71,1,51
53,72,,9
53,73,,1
53,77,,2
53,78,,2
53,87,,2
53,88,,5
53,89,,3
53,90,,4
53,91,,2
53,93,,8
53,94,,7
53,95,,2
53,97,,5
53,104,,11
53,105,1,58
53,106,1,82
53,107,1,81
53,108,1,64
53,111,,10
53,112,1,67
53,113,1,84
53,114,,16
53,122,,2
53,123,1,60
53,124,2,84
53,125,1,57
53,126,,32
53,127,1,40
54,0,,4
54,1,,27
54,2,,2
54,3,,27
54,5,,8
54,6,1,72
54,7,,17
54,8,,8
54,9,,27
54,10,,35
54,11,1,41
54,12,,34
54,13,,26
54,16,,3
54,17,1,83
54,18,1,89
54,19,1,86
54,20,1,53
54,21,,9
54,22,,1
54,37,,4
54,38,,31
54,39,,25
54,41,,8
54,42,1,61
54,48,,16
54,49,1,50
54,50,,20
54,52,,12
54,53,,15
54,54,,3
54,55,,18
54,56,,5
54,57,1,55
54,58,,6
54,62,,29
54,63,1,41
54,64,,28
54,65,,18
54,70,,5
54,71,1,53
54,72,,7
54,73,,2
54,78,,1
54,89,,2
54,90,,1
54,91,,1
54,93,,7
54,94,,26
54,97,,1
54,98,,7
54,99,,7
54,101,,2
54,105,,1
54,106,1,52
54,107,1,88
54,108,1,79
54,109,,3
54,112,,8
54,113,,22
54,115,,11
54,118,1,46
54,119,,26
54,120,,9
54,124,,18
54,125,,24
54,126,,12
54,127,,15
55,0,1,47
55,1,,34
55,2,,8
55,3,,17
55,4,1,36
55,5,,5
55,6,1,36
55,7,1,43
55,9,,1
55,10,,12
55,16,,29
55,17,1,94
55,18,1,94
55,19,1,89
55,20,,19
55,21,,14
55,34,,5
55,35,,26
55,36,,20
55,37,,4
55,38,,19
55,39,1,85
55,40,1,76
55,41,1,78
55,42,1,49
55,49,,20
55,50,,28
55,52,,17
55,53,,10
55,55,,5
55,57,,14
55,58,1,50
55,59,,7
55,63,,1
55,64,,2
55,65,,1
55,66,,3
55,71,1,33
55,72,,27
55,73,1,65
55,74,,35
55,75,,19
55,76,,10
55,77,,9
55,78,,8
55,89,,2
55,91,,12
55,92,,3
55,93,,30
55,94,,10
55,96,,1
55,98,,28
55,100,,17
55,101,,15
55,106,,1
55,107,,38
55,108,1,78
55,109,,15
55,114,,40
55,115,1,88
55,116,,33
55,117,,7
55,118,1,83
55,119,1,90
55,120,1,76
55,121,,2
55,124,,1
55,125,,1
55,126,,1
56,0,1,78
56,1,,35
56,2,,25
56,3,,1
56,4,,45
56,5,,38
56,6,,2
56,7,,23
56,8,,15
56,10,,1
56,16,1,40
56,17,1,97
56,18,1,97
56,19,1,86
56,20,,9
56,34,,1
56,35,,5
56,36,,3
56,37,,25
56,38,1,59
56,39,1,56
56,40,,33
56,41,1,66
56,42,1,31
56,43,,8
56,58,2,50
56,59,1,62
56,60,,1
56,66,,1
56,67,,1
56,68,,9
56,69,,1
56,71,,18
56,72,1,58
56,73,2,88
56,74,2,90
56,75,1,87
56,76,1,84
56,77,1,82
56,78,1,74
56,79,,2
56,89,,2
56,90,,4
56,91,,1
56,92,,8
56,93,,17
56,98,,18
56,99,,22
56,100,,8
56,108,,7
56,112,,10
56,113,,22
56,114,1,69
56,115,1,91
56,116,1,77
56,117,1,52
56,118,1,89
56,119,1,90
56,120,2,94
56,121,1,50
56,122,,8
56,124,,1
56,125,,2
56,126,1,38
56,127,1,33
57,0,1,87
57,1,1,80
57,2,1,36
57,4,,2
57,5,1,62
57,6,,30
57,10,,1
57,16,,14
57,17,1,93
57,18,1,85
57,19,1,83
57,20,,37
57,34,,1
57,36,1,27
57,37,,28
57,38,,2
57,41,1,45
57,42,,10
57,43,,16
57,44,,27
57,45,,2
57,58,,19
57,59,1,77
57,60,,41
57,67,,16
57,68,,3
57,71,,14
57,72,1,59
57,73,2,87
57,74,2,89
57,75,2,91
57,76,2,88
57,77,2,89
57,78,1,83
57,79,,31
57,91,,2
57,92,,7
57,93,,21
57,95,,7
57,98,,37
57,99,,14
57,105,,8
57,106,,5
57,112,1,45
57,113,1,83
57,114,1,82
57,115,1,81
57,116,1,83
57,117,1,84
57,118,1,88
57,119,1,91
57,120,2,93
57,121,1,95
57,122,1,80
57,123,,13
57,125,,6
57,126,,8
58,0,1,76
58,1,1,82
58,2,1,49
58,3,,1
58,5,,3
58,6,1,38
58,7,,17
58,13,,1
58,16,,8
58,17,1,51
58,18,1,83
58,19,1,89
58,20,1,94
58,21,1,46
58,22,,4
58,32,,16
58,33,,25
58,34,,34
58,35,,48
58,36,,34
58,37,,21
58,38,,17
58,39,1,55
58,40,,34
58,41,,37
58,42,1,42
58,43,,7
58,44,,12
58,45,1,41
58,46,,14
58,55,,1
58,59,,42
58,60,1,80
58,61,,11
58,71,,6
58,72,1,41
58,73,1,86
58,74,2,81
58,75,1,86
58,76,1,86
58,77,2,88
58,78,1,82
58,79,1,68
58,83,,5
58,85,,18
58,89,,3
58,90,,8
58,93,,26
58,94,,4
58,98,,31
58,99,,1
58,105,,24
58,106,1,46
58,107,,32
58,108,,1
58,109,,12
58,110,,1
58,111,,17
58,112,,35
58,113,1,87
58,114,1,81
58,115,1,80
58,116,1,79
58,117,1,71
58,118,2,88
58,119,2,90
58,120,1,88
58,121,1,94
58,122,1,93
58,123,1,55
58,124,,1
58,125,,1
58,126,,1
59,0,,10
59,2,,3
59,3,,2
59,7,,4
59,16,,2
59,17,,10
59,18,1,49
59,19,1,91
59,20,1,98
59,21,1,84
59,22,1,66
59,23,,3
59,32,1,53
59,33,1,89
59,34,1,89
59,35,1,91
59,36,2,88
59,37,1,87
59,38,1,83
59,39,1,87
59,40,1,81
59,41,1,66
59,42,,35
59,43,1,37
59,44,,10
59,45,,17
59,46,1,53
59,47,,6
59,48,,2
59,49,1,32
59,50,,11
59,59,,3
59,60,1,67
59,61,1,78
59,62,2,53
59,63,1,44
59,64,,24
59,65,,3
59,71,,31
59,72,2,70
59,73,1,90
59,74,2,88
59,75,1,87
59,76,1,86
59,77,1,85
59,78,1,85
59,79,1,81
59,80,,23
59,85,,3
59,86,,1
59,88,,1
59,89,,21
59,90,,1
59,91,,1
59,92,,6
59,93,,4
59,94,,11
59,97,,5
59,98,1,46
59,102,,2
59,103,,15
59,110,,16
59,111,1,43
59,112,,3
59,113,,36
59,114,1,82
59,115,1,80
59,116,1,82
59,117,1,81
59,118,2,89
59,119,1,89
59,120,1,90
59,121,1,88
59,122,1,91
59,123,1,87
59,124,1,59
59,125,,10
59,126,,7
59,127,,3
60,0,,1
60,14,,4
60,16,,1
60,17,,7
60,18,,14
60,19,1,64
60,20,1,95
60,21,1,89
60,22,1,88
60,23,1,48
60,24,,2
60,25,,20
60,32,1,54
60,33,1,90
60,34,1,89
60,35,1,85
60,36,2,89
60,37,1,85
60,38,1,84
60,39,1,83
60,40,1,77
60,41,1,66
60,42,1,66
60,43,,3
60,44,,32
60,45,,6
60,46,1,52
60,47,1,65
60,48,1,74
60,49,1,50
60,50,,3
60,60,,2
60,61,1,77
60,62,1,84
60,63,1,82
60,64,1,87
60,65,1,76
60,66,,17
60,69,,13
60,70,,31
60,71,1,54
60,72,2,82
60,73,1,91
60,74,2,89
60,75,1,85
60,76,1,89
60,77,1,85
60,78,1,88
60,79,1,84
60,80,1,50
60,88,,2
60,89,,6
60,90,,4
60,91,,1
60,94,,14
60,95,,27
60,97,,16
60,98,1,58
60,101,,19
60,102,1,51
60,103,,27
60,104,,22
60,105,,35
60,106,,5
60,107,,40
60,108,2,55
60,109,1,52
60,110,2,78
60,111,,37
60,113,,6
60,114,1,66
60,115,1,78
60,116,1,80
60,117,1,86
60,118,1,81
60,119,1,87
60,120,,29
60,121,,24
60,122,1,78
60,123,1,81
60,124,2,88
60,125,1,81
60,126,2,80
60,127,2,77
61,0,1,45
61,5,,8
61,9,,1
61,14,,1
61,15,,1
61,16,,8
61,17,,5
61,18,,10
61,19,,4
61,20,1,66
61,21,1,87
61,22,1,90
61,23,1,53
61,24,1,43
61,25,1,78
61,26,,21
61,32,,6
61,33,1,48
61,34,1,74
61,35,1,83
61,36,1,83
61,37,1,80
61,38,1,79
61,39,1,76
61,40,1,68
61,41,1,82
61,42,1,76
61,43,,35
61,44,,25
61,45,,33
61,46,,7
61,47,1,52
61,48,1,43
61,49,1,27
61,59,,17
61,60,1,68
61,61,1,87
61,62,1,87
61,63,1,86
61,64,1,84
61,65,2,88
61,66,1,88
61,67,2,58
61,68,,6
61,69,1,34
61,70,1,46
61,71,1,83
61,72,2,88
61,73,2,92
61,74,2,87
61,75,2,87
61,76,2,86
61,77,1,85
61,78,1,82
61,79,1,81
61,80,1,54
61,81,,4
61,93,,15
61,94,1,55
61,95,1,62
61,96,,27
61,97,1,56
61,98,2,79
61,99,,6
61,100,,24
61,101,2,85
61,102,2,68
61,103,1,58
61,104,1,74
61,105,1,67
61,106,1,72
61,107,1,77
61,108,1,74
61,109,1,74
61,110,1,80
61,111,1,74
61,112,,7
61,114,,1
61,115,1,72
61,116,1,76
61,117,1,77
61,118,1,69
61,119,,24
61,122,,25
61,123,1,82
61,124,1,82
61,125,1,82
61,126,2,88
61,127,2,85
62,0,1,79
62,1,,20
62,15,,4
62,16,,5
62,17,,4
62,20,,30
62,21,1,81
62,22,1,44
62,23,,1
62,24,,8
62,25,1,78
62,26,1,72
62,27,,16
62,28,,1
62,29,,2
62,30,1,50
62,31,,38
62,32,,5
62,35,,1
62,36,,14
62,37,,18
62,38,,13
62,39,1,47
62,40,1,77
62,41,1,86
62,42,1,86
62,43,1,60
62,44,,1
62,45,1,55
62,46,,11
62,47,,20
62,48,,4
62,49,1,33
62,50,1,49
62,51,,2
62,59,,31
62,60,1,91
62,61,1,93
62,62,1,88
62,63,1,86
62,64,1,81
62,65,1,80
62,66,1,80
62,67,2,86
62,68,2,81
62,69,1,59
62,70,,27
62,71,1,85
62,72,2,91
62,73,2,91
62,74,2,91
62,75,1,87
62,76,1,87
62,77,1,85
62,78,1,86
62,79,1,86
62,80,1,63
62,93,,12
62,94,,27
62,95,1,58
62,96,,39
62,97,1,75
62,98,2,87
62,99,2,68
62,100,1,78
62,101,1,80
62,102,1,76
62,103,1,74
62,104,1,78
62,105,2,84
62,106,1,77
62,107,1,78
62,108,1,76
62,109,1,78
62,110,1,80
62,111,1,81
62,112,1,54
62,113,,2
62,114,,7
62,115,1,51
62,116,1,54
62,117,,14
62,118,,1
62,119,,1
62,120,,5
62,123,1,62
62,124,1,86
62,125,1,78
62,126,1,88
62,127,1,88
63,0,1,74
63,1,1,80
63,2,1,50
63,3,,25
63,4,,2
63,10,,3
63,15,,8
63,16,,2
63,17,,4
63,18,,2
63,20,,2
63,21,,19
63,24,,36
63,25,1,82
63,26,1,80
63,27,1,78
63,28,1,75
63,29,1,77
63,30,1,89
63,31,1,93
63,32,1,78
63,33,,10
63,40,1,70
63,41,1,87
63,42,1,94
63,43,1,91
63,44,,27
63,45,,13
63,46,1,45
63,47,,16
63,48,,1
63,49,,18
63,50,1,68
63,51,1,62
63,52,,16
63,58,,3
63,59,1,49
63,60,1,96
63,61,1,97
63,62,1,86
63,63,1,87
63,64,1,79
63,65,1,81
63,66,1,78
63,67,1,83
63,68,2,78
63,69,1,57
63,70,,34
63,71,1,72
63,72,2,90
63,73,2,89
63,74,1,92
63,75,1,87
63,76,1,87
63,77,1,87
63,78,1,86
63,79,1,76
63,80,1,35
63,95,,15
63,96,,21
63,97,1,43
63,98,1,81
63,99,1,80
63,100,1,79
63,101,1,76
63,102,1,78
63,103,1,81
63,104,1,65
63,105,1,66
63,106,1,69
63,107,1,46
63,108,1,59
63,109,1,72
63,110,1,77
63,111,1,79
63,112,1,80
63,113,1,47
63,114,,4
63,115,,27
63,116,,19
63,117,,3
63,118,,43
63,119,1,57
63,120,2,74
63,121,,43
63,123,,42
63,124,1,85
63,125,1,81
63,126,1,84
63,127,1,87
64,0,1,75
64,1,1,80
64,2,1,88
64,3,1,83
64,4,1,58
64,5,,14
64,15,,14
64,16,,2
64,17,,12
64,18,,4
64,24,1,63
64,25,1,88
64,26,1,86
64,27,1,86
64,28,1,92
64,29,1,93
64,30,1,91
64,31,1,92
64,32,1,91
64,33,1,62
64,39,,7
64,40,1,75
64,41,1,91
64,42,1,78
64,43,,31
64,44,1,36
64,46,,2
64,47,,30
64,48,,10
64,49,,1
64,50,1,37
64,51,,29
64,52,1,54
64,53,,4
64,58,1,60
64,59,1,91
64,60,1,92
64,61,1,99
64,62,1,93
64,63,1,85
64,64,1,79
64,65,1,86
64,66,1,85
64,67,1,82
64,68,1,83
64,69,2,81
64,70,2,85
64,71,1,75
64,72,1,83
64,73,2,87
64,74,1,88
64,75,1,84
64,76,1,87
64,77,1,89
64,78,1,60
64,79,,3
64,95,,17
64,96,1,42
64,97,,32
64,98,1,74
64,99,1,72
64,100,1,79
64,101,1,67
64,102,1,71
64,103,1,69
64,104,1,78
64,105,1,68
64,106,1,43
64,107,1,44
64,108,1,48
64,109,1,59
64,110,1,74
64,111,1,81
64,112,1,80
64,113,1,76
64,114,,12
64,115,,13
64,116,,34
64,117,1,63
64,118,1,79
64,119,1,80
64,120,1,82
64,121,2,86
64,122,,32
64,123,1,49
64,124,1,84
