x,y,dlt,tcd
34,124,,15
34,125,,12
35,15,,7
35,16,,3
35,18,,4
35,19,,11
35,20,,4
35,23,,5
35,32,,2
35,33,,2
35,34,,3
35,35,,4
35,36,,9
35,37,,6
35,49,,7
35,50,,9
35,51,1,39
35,52,,5
35,54,,2
35,55,,5
35,64,,2
35,65,,15
35,66,,9
35,68,,5
35,69,,12
35,70,,9
35,71,,1
35,77,,1
35,79,,29
35,80,,9
35,82,,13
35,83,1,83
35,84,,27
35,94,,12
35,97,,3
35,115,,5
35,116,1,77
35,117,,9
35,123,,32
35,124,1,38
35,125,,7
36,13,,2
36,14,,9
36,15,,1
36,18,1,45
36,19,,14
36,20,,12
36,31,,1
36,32,,8
36,33,,3
36,36,,7
36,37,,2
36,49,,1
36,50,,10
36,51,,4
36,52,,6
36,53,,4
36,55,,11
36,62,,4
36,63,,1
36,67,,12
36,70,,8
36,79,,16
36,80,,32
36,81,,3
36,82,,2
36,83,1,58
36,84,,5
36,93,,1
36,94,,11
36,114,,11
36,115,1,48
36,116,1,41
36,117,,1
36,122,,3
36,123,,19
36,124,,25
37,13,,4
37,18,,1
37,19,,5
37,32,,1
37,36,,2
37,37,,1
37,50,,1
37,51,,1
37,52,,4
37,53,,2
37,56,,9
37,57,,2
37,70,,5
37,71,,4
37,72,,14
37,73,,1
37,79,,1
37,80,1,52
37,81,,28
37,84,,10
37,89,,4
37,90,1,59
37,91,1,58
37,92,,21
37,93,,10
37,94,,4
37,95,,4
37,114,,2
37,115,1,51
37,116,,15
37,122,,28
37,123,,21
37,124,1,45
37,125,,12
38,16,,16
38,50,,2
38,51,,5
38,52,,8
38,53,,2
38,54,,13
38,55,,1
38,56,,8
38,57,,25
38,68,,3
38,69,,6
38,70,,5
38,71,1,35
38,72,,8
38,73,,6
38,80,1,40
38,81,1,45
38,83,,11
38,84,,19
38,89,,21
38,90,1,86
38,91,1,77
38,92,,31
38,93,,8
38,94,,2
38,95,,8
38,113,,17
38,114,1,42
38,115,1,54
38,116,,2
38,120,,7
38,121,,3
38,122,1,66
38,123,,30
38,124,,22
38,125,,22
39,13,,3
39,16,,2
39,17,,1
39,52,,1
39,53,,13
39,54,,9
39,55,,16
39,56,,5
39,57,,11
39,61,,1
39,71,,7
39,72,,15
39,73,,34
39,74,,4
39,77,,3
39,78,,8
39,79,,11
39,80,1,43
39,81,1,51
39,82,,1
39,83,1,66
39,84,,2
39,89,,9
39,90,,20
39,91,,14
39,92,,2
39,93,,3
39,102,,4
39,111,,6
39,112,1,55
39,113,1,61
39,114,1,53
39,115,,7
39,116,,1
39,118,1,56
39,119,1,76
39,120,1,73
39,121,1,66
39,122,,29
39,123,,26
39,124,,25
39,125,,18
40,24,,2
40,51,,4
40,52,,1
40,53,,1
40,54,,14
40,55,,2
40,57,,16
40,58,,4
40,63,,1
40,69,,1
40,70,,1
40,73,,1
40,74,,2
40,76,,15
40,77,,39
40,78,1,37
40,79,,32
40,80,1,68
40,81,1,74
40,82,1,38
40,83,1,71
40,84,,4
40,90,,3
40,93,,9
40,102,,8
40,103,,1
40,110,,13
40,111,1,35
40,112,,18
40,113,,1
40,114,,25
40,115,1,76
40,116,,25
40,117,,33
40,118,1,86
40,119,1,89
40,120,1,82
40,121,,31
40,122,,8
40,123,1,44
40,124,1,54
40,125,,7
41,21,,1
41,24,,2
41,25,,5
41,52,,1
41,60,,7
41,62,,6
41,63,,2
41,66,,1
41,71,,2
41,72,1,41
41,73,,8
41,74,,5
41,75,1,51
41,76,1,85
41,77,1,87
41,78,1,84
41,79,1,79
41,80,1,63
41,81,1,81
41,82,1,80
41,83,1,76
41,84,1,72
41,85,1,60
41,86,1,46
41,87,,19
41,88,,2
41,90,,7
41,92,,15
41,93,,21
41,102,,13
41,103,,18
41,106,,7
41,108,,10
41,109,,22
41,110,,31
41,111,,18
41,112,,1
41,113,1,51
41,114,1,88
41,115,1,90
41,116,2,91
41,117,1,87
41,118,1,85
41,119,1,87
41,120,2,72
41,121,1,79
41,122,1,77
41,123,2,85
41,124,1,34
41,127,,1
42,15,,2
42,44,,1
42,59,,3
42,60,1,57
42,61,1,46
42,62,,10
42,63,,10
42,64,,2
42,66,,2
42,71,,28
42,72,1,86
42,73,1,55
42,74,1,54
42,75,1,87
42,76,1,84
42,77,1,85
42,78,1,81
42,79,1,75
42,80,1,65
42,81,,33
42,82,,17
42,83,1,75
42,84,,27
42,85,,26
42,86,1,62
42,87,2,83
42,88,2,60
42,89,,2
42,90,,2
42,92,1,37
42,93,,2
42,102,,2
42,103,1,53
42,104,,1
42,105,,2
42,106,1,38
42,107,,19
42,108,1,45
42,109,1,50
42,110,1,45
42,111,,31
42,112,1,70
42,113,1,92
42,114,1,88
42,115,1,88
42,116,1,85
42,117,1,86
42,118,1,85
42,119,2,86
42,120,1,65
42,121,1,83
42,122,1,83
42,123,2,73
42,124,,2
42,126,,4
42,127,,16
43,0,,3
43,3,,1
43,4,,6
43,15,,9
43,20,,1
43,21,,7
43,22,,1
43,44,,3
43,54,,4
43,56,,1
43,57,,2
43,58,,6
43,59,,31
43,60,1,60
43,61,1,45
43,62,1,55
43,63,,29
43,64,,11
43,65,,1
43,71,,2
43,72,1,61
43,73,1,75
43,74,1,88
43,75,1,86
43,76,1,85
43,77,1,83
43,78,1,83
43,79,1,73
43,80,1,65
43,81,,34
43,82,1,70
43,83,1,81
43,84,1,55
43,85,,6
43,86,,28
43,87,1,69
43,88,1,86
43,89,1,69
43,90,,15
43,91,1,67
43,92,1,68
43,93,,5
43,99,,1
43,100,,7
43,101,,15
43,102,,39
43,103,1,80
43,104,,34
43,105,1,69
43,106,1,71
43,107,1,41
43,108,1,66
43,109,1,69
43,110,1,78
43,111,1,77
43,112,1,92
43,113,1,89
43,114,1,85
43,115,2,86
43,116,1,89
43,117,1,79
43,118,1,82
43,119,1,81
43,120,1,80
43,121,1,89
43,122,1,87
43,123,1,56
44,4,,13
44,5,,4
44,15,,8
44,16,,8
44,17,,16
44,18,,5
44,20,,2
44,21,,4
44,22,,1
44,23,,1
44,24,,1
44,25,,2
44,43,,2
44,54,,6
44,56,,16
44,57,,1
44,58,,17
44,59,,19
44,60,1,44
44,61,1,38
44,62,1,82
44,63,1,66
44,64,,7
44,65,,6
44,66,,4
44,67,,5
44,72,,4
44,73,1,84
44,74,1,88
44,75,1,82
44,76,1,86
44,77,1,84
44,78,1,87
44,79,1,80
44,80,1,71
44,81,1,63
44,82,1,82
44,83,1,81
44,84,2,83
44,85,2,66
44,86,,23
44,87,,9
44,88,1,58
44,89,1,63
44,90,1,85
44,91,1,72
44,92,1,67
44,93,,5
44,94,,8
44,95,,17
44,96,,35
44,97,1,43
44,98,1,55
44,99,1,78
44,100,1,85
44,101,1,82
44,102,1,83
44,103,1,80
44,104,1,77
44,105,1,83
44,106,1,78
44,107,1,61
44,108,1,80
44,109,1,88
44,110,1,74
44,111,1,64
44,112,1,73
44,113,2,83
44,114,2,84
44,115,1,77
44,116,1,76
44,117,1,79
44,118,1,83
44,119,1,73
44,120,1,75
44,121,1,87
44,122,1,96
44,123,1,68
44,124,,1
45,0,,1
45,4,,7
45,5,1,33
45,6,,6
45,7,,4
45,14,,5
45,16,,9
45,17,,1
45,18,,7
45,19,,14
45,20,,10
45,21,,8
45,22,,19
45,23,,4
45,25,,2
45,45,,1
45,59,,4
45,60,,33
45,61,1,41
45,62,1,78
45,63,1,40
45,65,,1
45,72,,4
45,73,1,71
45,74,1,88
45,75,1,83
45,76,1,83
45,77,1,86
45,78,1,89
45,79,1,76
45,80,1,69
45,81,1,77
45,82,1,73
45,83,1,40
45,84,1,57
45,85,1,77
45,86,1,71
45,87,1,38
45,88,,12
45,89,1,74
45,90,1,81
45,91,1,77
45,92,1,75
45,93,1,64
45,94,1,53
45,95,1,43
45,96,1,56
45,97,1,57
45,98,1,46
45,99,,15
45,100,,5
45,101,,13
45,102,1,79
45,103,1,88
45,104,1,84
45,105,1,83
45,106,1,79
45,107,1,77
45,108,1,71
45,109,1,67
45,110,1,46
45,111,,12
45,112,,17
45,113,,42
45,114,1,72
45,115,1,75
45,116,1,70
45,117,1,70
45,118,1,63
45,119,1,71
45,120,1,72
45,121,1,75
45,122,1,84
45,123,1,87
45,124,1,78
45,125,1,60
45,126,,43
45,127,1,55
46,5,,17
46,6,,5
46,7,,1
46,8,,3
46,15,,6
46,16,,8
46,17,,6
46,18,,1
46,19,,2
46,20,,1
46,21,,6
46,22,,4
46,23,,2
46,24,,11
46,25,,1
46,49,,7
46,50,,3
46,57,,4
46,58,,3
46,60,1,33
46,61,1,78
46,62,1,78
46,63,1,73
46,64,,12
46,65,,1
46,67,,2
46,69,,13
46,70,1,40
46,71,1,43
46,72,,41
46,73,1,81
46,74,1,87
46,75,1,88
46,76,1,82
46,77,1,88
46,78,1,89
46,79,1,79
46,80,1,45
46,81,1,54
46,82,1,53
46,83,1,53
46,84,,1
46,85,,30
46,86,2,69
46,87,1,72
46,88,1,53
46,89,1,47
46,90,1,64
46,91,1,67
46,92,1,75
46,93,1,57
46,94,,34
46,95,1,42
46,96,,19
46,97,,4
46,99,,3
46,100,,12
46,101,1,41
46,102,1,72
46,103,1,84
46,104,1,85
46,105,1,80
46,106,1,63
46,107,1,40
46,108,,14
46,109,,5
46,110,,4
46,111,,9
46,112,,3
46,113,,13
46,114,,10
46,115,,31
46,116,1,39
46,117,1,64
46,118,1,72
46,119,1,72
46,120,1,78
46,121,2,81
46,122,1,62
46,123,1,66
46,124,1,76
46,125,1,79
46,126,1,84
46,127,1,80
47,3,,17
47,4,,10
47,5,,8
47,6,,2
47,15,,20
47,16,,13
47,17,,21
47,18,,4
47,19,,1
47,20,,2
47,24,,20
47,25,,3
47,49,,1
47,50,,7
47,57,,4
47,58,,3
47,59,,8
47,60,,8
47,61,1,78
47,62,1,86
47,63,1,85
47,64,1,66
47,65,,1
47,69,,26
47,70,1,84
47,71,1,89
47,72,1,94
47,73,1,91
47,74,1,86
47,75,1,86
47,76,1,80
47,77,1,85
47,78,1,86
47,79,1,76
47,80,1,72
47,81,1,66
47,82,1,61
47,83,1,76
47,84,,35
47,85,,3
47,86,,16
47,87,1,67
47,88,1,52
47,89,1,49
47,90,1,48
47,91,1,36
47,92,1,44
47,93,1,46
47,94,1,41
47,95,1,45
47,96,1,70
47,97,1,68
47,98,1,35
47,99,1,62
47,100,1,51
47,101,1,56
47,102,1,67
47,103,1,83
47,104,1,71
47,105,1,48
47,106,1,44
47,107,,8
47,108,,4
47,109,,5
47,112,,3
47,113,,32
47,114,,25
47,115,,8
47,116,,8
47,117,,8
47,118,,17
47,119,1,35
47,120,1,60
47,121,,27
47,122,2,53
47,123,1,76
47,124,1,69
47,125,1,54
47,126,1,63
47,127,1,64
48,2,,1
48,3,,3
48,6,,1
48,7,,2
48,8,,5
48,9,,1
48,10,,1
48,11,,1
48,15,,8
48,16,1,53
48,17,,1
48,18,,11
48,19,,11
48,21,,4
48,23,,8
48,57,,8
48,58,,8
48,59,,5
48,60,,12
48,61,1,65
48,62,1,88
48,63,1,88
48,64,1,84
48,65,,3
48,69,,2
48,70,1,47
48,71,1,92
48,72,1,91
48,73,1,90
48,74,1,86
48,75,1,87
48,76,1,89
48,77,1,86
48,78,1,88
48,79,1,81
48,80,1,75
48,81,1,59
48,82,1,65
48,83,1,42
48,84,1,78
48,85,1,73
48,86,,29
48,87,,13
48,88,1,64
48,89,1,71
48,90,1,49
48,91,,20
48,92,,4
48,93,,4
48,94,,6
48,95,1,30
48,96,,28
48,97,1,42
48,98,1,48
48,99,1,39
48,100,,8
48,101,,32
48,102,1,56
48,103,1,76
48,104,1,64
48,105,1,44
48,106,,18
48,108,,5
48,109,,2
48,112,,5
48,113,,28
48,114,1,62
48,115,1,66
48,116,,23
48,119,,1
48,120,,4
48,121,,1
48,123,,16
48,124,1,54
48,125,2,79
48,126,2,86
48,127,2,81
49,6,,1
49,7,,4
49,8,,11
49,9,,1
49,10,,3
49,11,1,46
49,12,,2
49,16,,21
49,17,,12
49,19,,19
49,20,,17
49,22,,1
49,23,,21
49,24,,1
49,57,,1
49,58,,12
49,59,,3
49,60,,15
49,61,1,38
49,62,1,52
49,63,1,87
49,64,1,88
49,65,,31
49,69,,1
49,70,,30
49,71,1,87
49,72,1,89
49,73,1,89
49,74,1,88
49,75,1,88
49,76,1,89
49,77,1,90
49,78,1,89
49,79,1,87
49,80,1,50
49,81,1,69
49,82,1,45
49,83,1,37
49,84,,27
49,85,1,51
49,86,1,65
49,87,1,41
49,88,,11
49,89,1,34
49,90,1,68
49,91,1,64
49,92,1,50
49,93,,7
49,94,,7
49,95,,2
49,96,,2
49,97,,5
49,98,,19
49,99,,22
49,100,,16
49,101,,9
49,102,,12
49,103,,21
49,104,,11
49,105,,10
49,107,,3
49,108,,6
49,109,,6
49,110,,7
49,111,,18
49,112,,23
49,113,1,53
49,114,,2
49,115,2,70
49,116,2,62
49,117,,14
49,120,,1
49,121,,15
49,125,,9
49,126,1,64
49,127,1,80
50,5,,1
50,6,,1
50,7,,11
50,8,,1
50,9,,1
50,11,,18
50,12,1,38
50,16,,7
50,17,1,45
50,20,,33
50,21,,1
50,23,,4
50,24,,26
50,25,,12
50,37,,1
50,40,,1
50,41,,1
50,50,,19
50,51,,6
50,59,,22
50,60,,28
50,61,,9
50,62,,9
50,63,1,50
50,64,1,85
50,65,1,79
50,66,,4
50,69,,11
50,70,,24
50,71,1,46
50,72,,33
50,73,1,47
50,74,1,78
50,75,1,89
50,76,1,87
50,77,1,90
50,78,1,92
50,79,1,89
50,80,,32
50,81,2,75
50,82,1,76
50,83,1,52
50,84,1,58
50,85,1,41
50,86,1,40
50,87,1,84
50,88,,26
50,89,,33
50,90,,6
50,91,,29
50,92,1,53
50,93,1,68
50,94,1,66
50,95,1,65
50,96,1,53
50,97,,33
50,98,,4
50,100,,10
50,101,,8
50,102,,2
50,103,,1
50,105,,3
50,106,,11
50,107,,27
50,108,1,49
50,109,1,63
50,110,1,34
50,111,,9
50,112,,1
50,113,,36
50,114,,2
50,115,1,73
50,116,1,89
50,117,1,43
50,121,1,52
50,122,,1
50,126,1,37
50,127,1,63
51,6,,3
51,7,,2
51,12,,36
51,13,,18
51,16,,9
51,17,1,83
51,18,,3
51,20,,33
51,21,,5
51,22,,2
51,25,,33
51,28,,2
51,29,,2
51,34,,6
51,35,,4
51,36,,4
51,37,,1
51,38,,6
51,40,,9
51,41,,2
51,42,,1
51,50,1,43
51,51,1,62
51,52,,6
51,55,,10
51,58,,16
51,59,,17
51,60,1,35
51,61,,9
51,62,1,64
51,63,,8
51,64,1,69
51,65,1,80
51,66,,19
51,67,,14
51,68,,19
51,69,,31
51,71,,3
51,72,1,62
51,73,1,81
51,74,1,83
51,75,1,84
51,76,1,88
51,77,1,88
51,78,1,90
51,79,1,40
51,80,,29
51,81,1,76
51,82,1,67
51,83,,21
51,84,1,43
51,85,,26
51,86,,20
51,87,1,84
51,88,,21
51,89,,2
51,93,,7
51,94,1,34
51,95,1,40
51,96,1,39
51,97,1,56
51,98,1,54
51,99,,30
51,100,,4
51,102,,3
51,103,,3
51,104,,15
51,105,,16
51,106,1,27
51,107,,20
51,108,,23
51,109,,16
51,113,1,35
51,114,,11
51,115,2,82
51,116,1,88
51,117,1,65
51,121,,27
51,122,,25
51,126,,20
51,127,1,70
52,0,,3
52,6,,1
52,7,,10
52,12,,5
52,13,1,64
52,14,,40
52,15,,10
52,16,,5
52,17,1,84
52,18,,19
52,20,,5
52,21,1,37
52,25,,16
52,26,,24
52,29,,2
52,32,,3
52,33,,2
52,35,,4
52,37,,1
52,38,,4
52,39,,8
52,40,,19
52,41,,3
52,50,1,65
52,51,1,90
52,52,1,43
52,55,,9
52,56,,31
52,57,,17
52,58,,12
52,59,,33
52,60,,17
52,62,1,36
52,63,,15
52,64,,20
52,65,1,52
52,66,1,37
52,67,1,73
52,68,1,63
52,69,,41
52,70,,8
52,71,1,60
52,72,1,74
52,73,1,33
52,74,,18
52,75,,14
52,76,,16
52,77,1,41
52,78,1,83
52,79,1,87
52,80,1,72
52,81,1,37
52,82,,19
52,83,1,47
52,84,,30
52,85,,13
52,86,,36
52,87,1,71
52,88,,1
52,94,,1
52,95,,4
52,96,,1
52,98,,4
52,99,1,33
52,100,1,62
52,101,,19
52,102,,7
52,103,,3
52,104,,8
52,105,,1
52,113,1,48
52,114,,24
52,115,1,82
52,116,1,86
52,117,,21
52,118,,12
52,121,,20
52,122,,26
52,123,,28
52,126,1,48
52,127,1,64
53,0,,10
53,1,,1
53,2,,1
53,7,,28
53,8,,1
53,13,,30
53,14,1,77
53,15,1,84
53,16,1,72
53,17,1,83
53,18,,10
53,20,,1
53,21,,29
53,22,,13
53,26,1,43
53,27,,1
53,30,,1
53,34,,4
53,35,,9
53,37,,13
53,38,,2
53,39,,7
53,40,,6
53,49,,11
53,50,1,88
53,51,1,96
53,52,1,78
53,53,,15
53,56,,10
53,57,1,58
53,58,1,88
53,59,,17
53,60,,13
53,61,,27
53,62,1,67
53,63,1,80
53,64,1,45
53,65,1,80
53,66,1,68
53,67,1,71
53,68,1,84
53,69,1,46
53,70,1,76
53,71,1,80
53,72,1,59
53,73,,12
53,74,1,37
53,75,1,43
53,76,1,38
53,77,,5
53,78,,15
53,79,1,49
53,80,1,32
53,81,1,58
53,82,,17
53,83,,25
53,84,,25
53,85,1,44
53,86,1,68
53,87,1,64
53,88,,2
53,93,,2
53,94,1,59
53,95,1,60
53,96,1,74
53,97,1,52
53,99,,16
53,100,,8
53,101,1,44
53,102,1,56
53,103,,23
53,104,1,36
53,105,,12
53,106,,9
53,107,,6
53,113,1,57
53,114,,9
53,115,1,82
53,116,1,80
53,117,,28
53,118,,6
53,121,1,40
53,122,,4
53,123,,26
53,126,1,44
53,127,,33
54,0,,23
54,1,1,28
54,2,,23
54,3,,12
54,7,,11
54,8,,29
54,14,,23
54,15,1,74
54,16,1,80
54,17,1,56
54,21,,24
54,22,,9
54,33,,3
54,34,,7
54,35,,21
54,36,,3
54,37,,18
54,38,,17
54,49,,19
54,50,1,88
54,51,1,78
54,52,1,50
54,53,,10
54,54,,1
54,55,,10
54,56,,3
54,57,1,69
54,58,2,83
54,59,1,68
54,60,1,83
54,61,1,88
54,62,1,91
54,63,1,92
54,64,1,80
54,65,1,76
54,66,1,64
54,67,1,66
54,68,1,82
54,69,1,88
54,70,2,87
54,71,1,81
54,72,,29
54,73,1,46
54,74,,20
54,75,,8
54,76,,34
54,77,1,64
54,78,1,62
54,79,1,55
54,80,1,64
54,81,1,41
54,82,,14
54,83,1,61
54,84,1,37
54,85,,18
54,86,,5
54,87,1,61
54,88,,13
54,93,,1
54,94,1,59
54,95,2,50
54,96,1,80
54,97,1,75
54,98,,23
54,99,,7
54,100,,22
54,102,,13
54,103,1,36
54,104,1,52
54,105,1,48
54,106,1,42
54,107,1,40
54,108,1,62
54,109,,23
54,113,1,64
54,114,,4
54,115,1,63
54,116,1,73
54,118,,6
54,121,,24
54,123,,23
54,126,,23
55,0,,13
55,1,,23
55,2,,20
55,3,,26
55,4,,19
55,5,1,47
55,6,,9
55,8,1,45
55,9,,18
55,15,,1
55,16,,15
55,17,,4
55,21,1,45
55,22,,8
55,25,,4
55,26,,4
55,34,,5
55,35,,27
55,36,,17
55,37,,12
55,38,,26
55,39,,1
55,41,,2
55,42,,6
55,48,,7
55,49,1,85
55,50,1,95
55,51,1,62
55,52,,7
55,53,1,56
55,54,,17
55,55,,20
55,56,2,68
55,57,1,84
55,58,1,87
55,59,1,84
55,60,1,83
55,61,1,56
55,62,1,61
55,63,1,87
55,64,1,87
55,65,1,82
55,66,1,84
55,67,1,81
55,68,1,82
55,69,1,86
55,70,2,84
55,71,1,69
55,72,,24
55,73,,26
55,74,,11
55,75,1,49
55,76,1,78
55,77,1,84
55,78,1,81
55,79,1,46
55,80,,28
55,81,,22
55,82,,16
55,83,1,38
55,84,1,56
55,85,,28
55,86,,2
55,87,,27
55,88,1,52
55,89,,31
55,93,,3
55,94,,21
55,95,,13
55,96,1,81
55,97,1,75
55,98,1,72
55,99,1,59
55,100,,1
55,108,,13
55,109,1,62
55,110,,5
55,113,,34
55,114,,4
55,115,1,62
55,116,1,83
55,121,,20
55,123,,18
55,126,,19
56,0,,6
56,1,,16
56,2,,14
56,3,,9
56,4,,24
56,5,1,53
56,6,1,66
56,7,1,41
56,8,,24
56,9,1,62
56,10,,11
56,11,,6
56,12,,6
56,15,,2
56,21,1,54
56,22,,18
56,25,,10
56,26,,6
56,27,,3
56,31,,3
56,35,1,46
56,36,,13
56,37,,19
56,38,,32
56,40,,2
56,41,,1
56,42,,5
56,43,,28
56,44,,4
56,48,,32
56,49,1,97
56,50,1,92
56,51,1,92
56,52,1,57
56,53,1,84
56,54,2,85
56,55,2,88
56,56,1,74
56,57,1,83
56,58,1,71
56,59,,28
56,60,,17
56,62,1,45
56,63,1,74
56,64,1,65
56,65,1,81
56,66,1,85
56,67,1,79
56,68,1,70
56,69,1,77
56,70,1,52
56,71,,24
56,72,,31
56,73,,6
56,74,1,48
56,75,1,65
56,76,1,67
56,77,1,81
56,78,1,82
56,79,1,77
56,80,1,35
56,81,,18
56,82,1,53
56,83,,12
56,84,,11
56,89,,26
56,90,,27
56,93,1,40
56,94,1,83
56,95,,38
56,96,1,43
56,97,1,79
56,98,1,73
56,99,1,47
56,109,1,43
56,110,,31
56,111,,1
56,113,,2
56,114,,5
56,115,1,67
56,116,1,82
56,117,,5
56,121,,11
56,123,,15
57,0,,1
57,1,1,36
57,2,1,68
57,3,1,65
57,4,,6
57,5,,18
57,6,,19
57,7,,18
57,8,,10
57,9,1,36
57,10,1,49
57,12,,5
57,13,,18
57,14,,8
57,15,,1
57,21,1,43
57,22,1,68
57,23,,1
57,24,,1
57,25,,2
57,26,1,46
57,27,1,58
57,31,,9
57,33,,1
57,35,1,61
57,36,,10
57,37,,2
57,38,,13
57,39,,12
57,41,,8
57,42,,27
57,43,,8
57,48,1,44
57,49,1,93
57,50,1,93
57,51,1,90
57,52,1,84
57,53,1,82
57,54,2,91
57,55,2,84
57,56,1,83
57,57,1,75
57,58,1,36
57,60,,12
57,61,1,33
57,62,1,62
57,63,1,81
57,64,2,77
57,65,1,82
57,66,1,80
57,67,1,78
57,68,1,73
57,69,1,74
57,70,1,42
57,71,,18
57,72,1,41
57,73,,12
57,74,1,54
57,75,,33
57,76,,6
57,77,1,40
57,78,1,63
57,79,1,63
57,80,,23
57,81,,31
57,82,1,41
57,83,,1
57,90,,17
57,91,,12
57,93,,1
57,94,1,55
57,95,1,87
57,96,1,69
57,97,,36
57,98,,17
57,99,,6
57,108,,8
57,109,1,57
57,110,,30
57,113,,1
57,115,1,66
57,116,1,82
57,117,,2
57,121,,1
58,2,,2
58,3,,25
58,4,,8
58,5,1,75
58,6,,33
58,7,,13
58,8,,24
58,9,,24
58,10,1,43
58,11,,6
58,12,,11
58,13,,10
58,14,1,42
58,15,,11
58,21,1,48
58,22,1,83
58,23,,24
58,24,,11
58,25,,2
58,26,,19
58,27,1,52
58,28,,3
58,29,,1
58,30,1,57
58,31,1,76
58,32,,18
58,34,,9
58,35,1,64
58,39,,16
58,40,,2
58,41,1,33
58,42,,3
58,44,,17
58,48,,17
58,49,1,86
58,50,1,93
58,51,1,87
58,52,1,84
58,53,1,87
58,54,1,76
58,55,1,85
58,56,1,82
58,57,1,79
58,58,1,66
58,59,,4
58,60,,13
58,61,,24
58,62,1,78
58,63,1,78
58,64,1,68
58,65,1,51
58,66,1,55
58,67,1,33
58,68,1,39
58,69,1,46
58,70,1,53
58,71,,14
58,72,,22
58,73,,6
58,74,1,32
58,75,,12
58,78,,30
58,79,1,35
58,80,1,35
58,81,1,50
58,82,,7
58,85,,1
58,86,,9
58,91,,6
58,92,,10
58,95,1,55
58,96,,31
58,108,1,47
58,109,,21
58,110,,2
58,115,1,74
58,116,1,67
59,4,,9
59,5,1,51
59,6,,10
59,7,,2
59,8,,1
59,9,,29
59,10,,18
59,11,,12
59,12,,11
59,13,,5
59,14,,15
59,15,1,72
59,16,1,37
59,21,,36
59,22,1,82
59,23,,30
59,24,1,36
59,25,,2
59,27,,17
59,28,,14
59,29,,2
59,30,1,72
59,31,1,80
59,32,1,48
59,33,,9
59,34,1,38
59,35,,33
59,39,,12
59,40,,11
59,41,,11
59,43,,1
59,44,,21
59,45,,1
59,48,,13
59,49,1,84
59,50,1,88
59,51,1,82
59,52,1,88
59,53,1,94
59,54,1,93
59,55,1,86
59,56,1,83
59,57,1,81
59,58,1,67
59,59,,17
59,60,,8
59,61,,16
59,62,1,58
59,63,,16
59,64,1,50
59,65,,14
59,66,,8
59,67,,9
59,68,,7
59,69,,7
59,71,,1
59,72,,15
59,73,1,40
59,74,,28
59,75,,11
59,79,,2
59,81,,19
59,82,,12
59,83,,4
59,85,,4
59,86,,12
59,87,,8
59,88,,4
59,92,,9
59,94,,1
59,95,,19
59,96,,1
59,107,,19
59,108,1,52
59,112,,27
59,113,1,47
59,114,1,47
59,115,1,83
59,116,1,73
59,117,,28
59,127,,5
60,0,1,51
60,1,,13
60,5,,12
60,8,,2
60,9,,11
60,10,,5
60,11,,13
60,12,,21
60,13,,2
60,14,,2
60,15,,6
60,16,,20
60,17,1,42
60,18,,24
60,19,,24
60,21,1,38
60,22,1,79
60,23,,14
60,24,1,46
60,25,,15
60,28,,13
60,29,,3
60,30,1,78
60,31,1,85
60,32,,20
60,33,,1
60,34,,9
60,39,,14
60,40,,10
60,44,,1
60,45,,8
60,48,1,50
60,49,1,90
60,50,1,39
60,51,,33
60,52,1,87
60,53,1,96
60,54,1,96
60,55,1,86
60,56,1,81
60,57,1,87
60,58,1,77
60,59,1,37
60,60,,18
60,61,1,48
60,62,,5
60,63,,34
60,64,2,73
60,65,1,46
60,66,1,63
60,67,,25
60,68,,5
60,69,,3
60,70,,30
60,71,1,39
60,72,1,47
60,73,1,63
60,74,1,58
60,75,,3
60,81,,1
60,83,,1
60,84,,3
60,86,,3
60,87,,6
60,88,,1
60,89,,2
60,94,,5
60,95,,13
60,96,,9
60,107,1,41
60,108,1,38
60,109,,2
60,112,,14
60,113,1,75
60,114,1,84
60,115,1,84
60,116,1,78
60,117,,37
60,127,,5
61,0,1,84
61,1,1,82
61,2,1,68
61,3,,35
61,4,,3
61,8,,3
61,9,,31
61,10,,26
61,12,,9
61,13,,23
61,14,,25
61,15,,10
61,16,,8
61,17,,12
61,18,1,38
61,19,1,76
61,20,1,54
61,21,1,67
61,22,1,82
61,23,,12
61,24,2,61
61,25,,20
61,28,,14
61,29,,10
61,30,1,62
61,31,1,87
61,32,,29
61,36,,1
61,38,,3
61,39,,24
61,40,,1
61,46,,5
61,48,1,64
61,49,,32
61,51,,31
61,52,1,84
61,53,1,90
61,54,1,86
61,55,1,67
61,56,1,80
61,57,1,85
61,58,2,82
61,59,1,57
61,60,,6
61,61,1,37
61,62,,2
61,63,2,66
61,64,,15
61,65,,24
61,66,1,44
61,67,1,47
61,68,,27
61,69,1,55
61,70,1,83
61,71,1,86
61,72,1,85
61,73,,29
61,74,1,30
61,75,,15
61,84,,2
61,85,,1
61,86,,2
61,87,,2
61,88,,4
61,89,,19
61,90,,16
61,91,,5
61,107,1,72
61,108,1,63
61,112,,6
61,113,1,60
61,114,1,84
61,115,1,84
61,116,1,87
61,117,1,79
61,118,,42
61,120,1,50
61,121,1,71
61,122,,8
61,127,,1
62,0,1,85
62,1,1,87
62,2,1,92
62,3,1,90
62,4,1,71
62,11,,6
62,12,1,47
62,13,1,80
62,14,1,78
62,15,1,44
62,16,,1
62,17,,9
62,18,,25
62,19,,18
62,20,1,67
62,21,1,87
62,22,1,84
62,23,,36
62,24,2,79
62,25,,6
62,28,1,43
