x,y,dlt,tcd
33,123,,15
33,125,,15
33,126,1,39
33,127,,31
34,0,1,45
34,1,1,43
34,2,1,50
34,3,1,47
34,4,,22
34,5,1,49
34,6,,23
34,12,,18
34,13,1,39
34,14,,1
34,20,,13
34,21,,3
34,22,1,42
34,24,,27
34,25,,30
34,30,,2
34,35,,1
34,36,,15
34,53,,3
34,54,,6
34,57,,14
34,58,,4
34,67,,1
34,88,,6
34,89,,29
34,90,1,45
34,91,1,40
34,92,1,55
34,93,,36
34,94,,1
34,95,,1
34,96,1,61
34,97,,18
34,98,,7
34,99,,28
34,100,,19
34,101,1,85
34,102,,15
34,103,,2
34,111,,4
34,112,1,61
34,113,1,62
34,114,,17
34,115,,12
34,116,,3
34,121,,4
34,122,1,40
34,123,,4
34,125,,11
34,126,1,44
34,127,1,74
35,0,1,41
35,1,,5
35,2,1,56
35,3,1,71
35,4,1,75
35,5,1,57
35,6,,18
35,12,,30
35,13,,35
35,14,,8
35,15,,3
35,20,,4
35,21,,1
35,22,1,43
35,24,,4
35,25,,10
35,29,,1
35,30,,10
35,35,,4
35,36,1,54
35,37,,1
35,50,,23
35,51,,9
35,55,,1
35,57,,29
35,58,1,54
35,68,,1
35,72,,10
35,73,,2
35,85,,4
35,89,,10
35,90,,4
35,91,,3
35,92,,11
35,93,1,73
35,94,1,50
35,95,,3
35,96,,17
35,98,,4
35,100,1,39
35,101,1,60
35,102,1,48
35,103,,7
35,110,,11
35,111,1,69
35,112,1,58
35,113,,3
35,114,,8
35,115,,11
35,116,,2
35,118,,25
35,119,,20
35,124,,4
35,125,,10
35,126,,37
35,127,1,83
36,1,,1
36,2,,2
36,3,,29
36,4,1,51
36,5,,12
36,6,1,46
36,10,,2
36,11,,14
36,12,,28
36,13,1,40
36,14,,20
36,20,,2
36,21,,12
36,22,1,53
36,23,,3
36,28,,1
36,29,,1
36,30,,21
36,31,,5
36,34,,1
36,35,1,60
36,36,1,89
36,37,,33
36,49,1,32
36,50,1,65
36,51,1,59
36,54,,23
36,55,1,54
36,58,,9
36,72,,1
36,73,,1
36,93,1,34
36,94,1,48
36,95,,15
36,96,,19
36,97,,3
36,98,,16
36,100,,22
36,101,,31
36,102,1,49
36,103,1,40
36,109,,21
36,110,1,75
36,111,1,51
36,112,,2
36,113,,5
36,114,,27
36,115,,1
36,116,,4
36,117,,6
36,118,,35
36,119,,6
36,124,,1
36,125,1,35
36,126,1,81
36,127,1,48
37,0,1,39
37,1,,38
37,2,,16
37,4,,15
37,5,1,84
37,6,1,79
37,7,,7
37,8,,1
37,9,,22
37,10,1,70
37,11,1,67
37,12,1,52
37,13,1,48
37,14,1,37
37,21,,6
37,22,1,65
37,23,,23
37,25,,6
37,26,,1
37,30,,7
37,31,,32
37,32,,1
37,33,,26
37,34,1,71
37,35,1,92
37,36,1,90
37,37,1,62
37,48,,1
37,49,,9
37,50,1,39
37,51,,11
37,52,,1
37,53,,14
37,54,1,71
37,55,1,85
37,56,,9
37,68,,1
37,69,,1
37,75,,1
37,76,,1
37,84,,1
37,93,,10
37,94,1,48
37,95,,7
37,96,1,41
37,97,,3
37,99,,1
37,101,,13
37,102,1,51
37,103,1,51
37,108,,23
37,109,1,76
37,110,1,46
37,111,,1
37,113,,30
37,114,,10
37,116,,30
37,117,,8
37,118,,16
37,119,,8
37,123,,1
37,124,,5
37,125,1,70
37,126,,24
37,127,,8
38,0,1,42
38,1,1,76
38,2,1,94
38,3,1,63
38,4,,33
38,5,1,75
38,6,1,61
38,7,,31
38,8,,1
38,9,1,48
38,10,1,58
38,11,1,44
38,12,1,54
38,13,,24
38,14,,2
38,19,,9
38,20,,24
38,21,1,41
38,22,1,73
38,23,,24
38,24,,23
38,25,,2
38,26,,3
38,30,,2
38,31,1,45
38,32,,24
38,33,,38
38,34,1,90
38,35,1,92
38,36,1,91
38,37,1,78
38,38,,1
38,48,,1
38,50,,2
38,53,,22
38,54,1,89
38,55,1,83
38,56,,37
38,57,,2
38,70,,8
38,71,,34
38,72,1,38
38,73,,1
38,94,,21
38,95,,15
38,96,1,34
38,97,,1
38,98,,4
38,102,1,68
38,103,,33
38,107,,9
38,108,1,68
38,109,1,35
38,111,,1
38,112,1,47
38,113,1,37
38,114,,5
38,115,,4
38,116,,21
38,117,1,71
38,118,1,53
38,122,,2
38,123,,38
38,124,1,80
38,125,1,44
38,126,,1
38,127,,15
39,0,1,47
39,1,1,67
39,2,1,76
39,3,1,83
39,4,1,70
39,5,,25
39,6,,19
39,7,,21
39,8,1,46
39,9,1,45
39,10,1,41
39,11,1,39
39,12,,1
39,13,,1
39,19,1,52
39,20,1,64
39,21,1,53
39,22,1,73
39,23,,21
39,24,1,37
39,25,,3
39,31,1,45
39,32,1,62
39,33,,10
39,34,1,80
39,35,1,94
39,36,1,92
39,37,1,89
39,38,,20
39,39,,2
39,45,,2
39,47,,7
39,48,,1
39,53,1,46
39,54,1,86
39,55,1,83
39,56,1,90
39,57,,34
39,71,,10
39,72,,35
39,73,,5
39,76,,2
39,77,,3
39,93,,11
39,94,1,51
39,95,1,50
39,96,1,43
39,98,,2
39,99,,1
39,102,1,59
39,103,1,59
39,107,,35
39,108,1,70
39,109,,2
39,110,,5
39,111,,27
39,112,1,61
39,115,,3
39,116,,22
39,117,,27
39,118,,8
39,122,,9
39,123,1,60
39,124,1,80
39,125,,27
39,127,,11
40,0,,9
40,1,1,51
40,2,1,77
40,3,1,72
40,4,1,47
40,5,1,57
40,6,1,66
40,7,1,54
40,8,1,54
40,9,1,53
40,10,1,58
40,11,,11
40,13,,5
40,19,,31
40,20,1,65
40,21,1,70
40,22,1,73
40,23,1,47
40,24,,19
40,25,1,49
40,26,,15
40,31,,14
40,32,1,57
40,33,1,42
40,34,1,53
40,35,1,93
40,36,1,91
40,37,1,93
40,38,1,52
40,39,,1
40,44,,1
40,45,,11
40,46,,40
40,47,,20
40,48,,18
40,49,,22
40,53,1,62
40,54,1,88
40,55,1,80
40,56,1,78
40,57,1,78
40,58,2,56
40,59,,24
40,61,,6
40,75,,1
40,77,,3
40,79,,1
40,93,,20
40,94,1,43
40,95,,8
40,96,,5
40,97,,5
40,98,,26
40,100,,1
40,101,,1
40,102,,14
40,103,1,78
40,104,,20
40,106,,9
40,107,1,78
40,108,,24
40,110,,4
40,111,,1
40,112,1,40
40,115,,23
40,116,1,82
40,117,,27
40,120,,15
40,121,,5
40,122,,3
40,123,,21
40,124,1,80
40,125,,18
40,127,,4
41,2,,27
41,3,1,68
41,4,1,70
41,5,,1
41,6,,3
41,7,,7
41,8,,3
41,10,,9
41,11,,14
41,18,,5
41,19,1,47
41,20,1,74
41,21,1,76
41,22,1,73
41,23,1,67
41,24,1,65
41,25,1,55
41,26,1,41
41,27,,11
41,32,,17
41,33,1,59
41,34,,24
41,35,1,90
41,36,1,94
41,37,1,91
41,38,1,91
41,39,1,78
41,40,,40
41,42,,6
41,43,,13
41,44,,2
41,45,,1
41,46,,4
41,47,,5
41,49,,7
41,52,,8
41,53,1,56
41,54,1,53
41,55,1,93
41,56,1,81
41,57,1,88
41,58,,41
41,60,,1
41,61,,3
41,75,,2
41,94,1,37
41,95,,23
41,97,,2
41,98,,35
41,99,,35
41,103,,30
41,104,1,71
41,105,,2
41,106,1,41
41,107,1,66
41,108,,1
41,111,,11
41,112,,19
41,115,,20
41,116,1,52
41,117,1,46
41,119,,24
41,120,,23
41,121,,2
41,122,,1
41,123,,13
41,124,1,73
41,125,,7
42,0,,2
42,3,,15
42,4,,32
42,5,,37
42,6,,11
42,11,,5
42,12,,7
42,18,,25
42,19,1,78
42,20,1,80
42,21,1,73
42,22,1,65
42,23,1,52
42,24,1,44
42,25,1,42
42,26,1,63
42,27,1,36
42,28,,26
42,30,,4
42,32,,10
42,33,1,52
42,34,1,34
42,35,,34
42,36,1,54
42,37,1,87
42,38,1,88
42,39,1,84
42,40,1,57
42,41,,25
42,42,1,60
42,43,,21
42,52,,9
42,53,,4
42,54,,1
42,55,,40
42,56,1,81
42,57,1,71
42,58,,17
42,61,,5
42,94,1,44
42,95,,14
42,97,,5
42,98,,8
42,99,1,53
42,100,,11
42,102,,1
42,104,1,55
42,105,1,67
42,106,1,63
42,107,1,58
42,111,,29
42,112,,10
42,115,,4
42,116,1,62
42,117,,22
42,119,,21
42,120,1,44
42,121,,37
42,122,,9
42,123,,23
42,124,1,82
42,125,,11
42,126,,2
43,0,1,56
43,1,,28
43,12,,3
43,17,,3
43,18,1,56
43,19,1,80
43,20,1,73
43,21,1,55
43,22,,28
43,23,,1
43,24,,2
43,26,,3
43,27,,32
43,28,1,63
43,29,1,57
43,30,,22
43,31,,17
43,32,,14
43,33,,29
43,34,1,75
43,35,1,57
43,36,1,70
43,37,1,71
43,38,1,77
43,39,1,76
43,40,1,72
43,41,1,81
43,42,,32
43,56,,1
43,93,,15
43,94,1,43
43,95,1,48
43,98,,1
43,99,,14
43,100,1,59
43,103,,5
43,104,,3
43,105,1,43
43,106,1,78
43,107,,29
43,111,1,37
43,112,,11
43,114,,10
43,115,,12
43,116,,13
43,117,,6
43,118,,1
43,119,,20
43,120,1,72
43,121,,45
43,122,1,68
43,123,1,70
43,124,1,62
44,0,1,40
44,1,1,77
44,2,,33
44,3,,3
44,12,,1
44,17,,1
44,18,1,68
44,19,1,81
44,20,,32
44,21,,2
44,22,,11
44,24,,4
44,25,,3
44,27,,3
44,28,,17
44,29,1,47
44,30,,9
44,31,,2
44,32,,23
44,33,,28
44,34,1,55
44,35,1,73
44,36,1,80
44,37,1,86
44,38,1,83
44,39,1,55
44,40,,37
44,41,,16
44,42,,5
44,79,,6
44,80,,12
44,81,,39
44,82,1,51
44,83,,3
44,84,,1
44,94,,28
44,95,1,69
44,96,,1
44,98,,1
44,99,,9
44,100,,31
44,101,,30
44,103,,6
44,104,,3
44,106,,6
44,107,,1
44,111,,17
44,112,,6
44,113,,2
44,114,,26
44,115,,15
44,116,,14
44,117,1,45
44,119,,3
44,120,1,74
44,121,1,59
44,122,1,77
44,123,1,75
44,124,,1
45,0,,3
45,1,,7
45,2,1,41
45,3,1,65
45,4,1,62
45,5,1,43
45,6,,17
45,18,,35
45,19,1,69
45,20,,30
45,22,,1
45,23,,2
45,24,,10
45,25,,11
45,26,,1
45,27,,4
45,29,,13
45,30,,1
45,31,,28
45,32,,26
45,33,,1
45,34,1,33
45,35,1,73
45,36,1,81
45,37,1,65
45,38,,17
45,53,,2
45,58,,21
45,59,,26
45,77,,9
45,78,1,60
45,79,1,85
45,80,1,87
45,81,2,89
45,82,1,87
45,83,,31
45,94,,30
45,95,1,82
45,96,,27
45,99,,14
45,100,,14
45,101,,31
45,102,,10
45,104,,1
45,110,,4
45,111,,18
45,112,,17
45,113,,23
45,114,,7
45,115,,4
45,116,,11
45,117,1,35
45,120,1,37
45,121,1,76
45,122,1,57
45,123,,7
45,125,,1
46,0,,10
46,3,,2
46,4,1,35
46,5,1,59
46,6,1,72
46,7,,33
46,8,,5
46,15,,3
46,16,,22
46,18,1,57
46,19,2,54
46,20,,12
46,23,1,31
46,24,1,37
46,25,,3
46,27,,9
46,29,,4
46,30,,4
46,31,1,39
46,32,,24
46,34,,14
46,35,1,38
46,36,1,52
46,37,,1
46,53,,2
46,58,1,69
46,59,1,86
46,60,,22
46,76,,1
46,77,1,59
46,78,1,87
46,79,1,88
46,80,2,89
46,81,2,87
46,82,1,83
46,83,,27
46,94,,5
46,95,1,74
46,96,1,58
46,99,,3
46,100,,9
46,101,,9
46,102,1,35
46,103,,20
46,110,,1
46,111,,16
46,112,,4
46,113,,12
46,114,,2
46,115,,2
46,116,,3
46,117,,7
46,118,,10
46,120,,1
46,121,1,43
46,122,1,53
46,123,1,40
46,125,,4
47,6,,18
47,7,1,81
47,8,1,63
47,9,,8
47,14,,3
47,15,1,40
47,16,1,55
47,17,,9
47,18,,27
47,19,,5
47,20,,4
47,23,1,31
47,24,1,61
47,25,,2
47,28,,1
47,31,,24
47,32,,27
47,33,,5
47,34,,30
47,35,,26
47,58,,29
47,59,1,65
47,60,,1
47,64,,3
47,65,,5
47,66,,11
47,76,,15
47,77,1,85
47,78,1,88
47,79,1,88
47,80,2,89
47,81,2,89
47,82,1,90
47,83,1,41
47,91,,4
47,94,,1
47,95,1,74
47,96,1,52
47,97,,2
47,102,,5
47,103,1,56
47,104,,21
47,109,,6
47,110,,11
47,111,,27
47,112,,12
47,113,,17
47,114,,2
47,115,,1
47,116,,1
47,117,,17
47,118,1,59
47,119,,7
47,121,,4
47,123,1,42
47,124,,19
47,125,,10
47,127,,4
48,0,,10
48,7,1,44
48,8,1,80
48,9,1,73
48,10,,12
48,11,,1
48,14,,32
48,15,1,79
48,16,1,57
48,17,,20
48,18,,27
48,19,,7
48,23,1,34
48,24,1,52
48,25,,1
48,26,,2
48,27,,1
48,29,,10
48,30,,1
48,31,,7
48,32,1,37
48,33,,15
48,34,1,36
48,57,,3
48,58,,24
48,59,,7
48,63,,1
48,66,,20
48,67,,1
48,76,,1
48,77,2,82
48,78,2,87
48,79,2,91
48,80,1,87
48,81,1,87
48,82,1,86
48,83,1,48
48,87,,14
48,88,,2
48,89,1,43
48,90,,29
48,91,1,59
48,92,1,53
48,93,,9
48,95,,30
48,96,1,70
48,97,,28
48,98,,16
48,99,,3
48,100,,1
48,101,,9
48,103,1,39
48,104,1,36
48,110,,29
48,111,1,75
48,112,,28
48,113,,2
48,118,,12
48,120,,1
48,121,,18
48,122,1,30
48,123,,28
48,124,,25
48,125,,2
48,126,,1
48,127,,4
49,0,1,53
49,1,,17
49,7,,1
49,8,1,42
49,9,1,50
49,10,,1
49,11,,2
49,13,,25
49,14,1,76
49,15,1,79
49,16,1,67
49,17,1,59
49,18,1,72
49,19,1,42
49,22,,3
49,23,,31
49,24,2,47
49,25,,10
49,28,,9
49,29,,4
49,31,,19
49,32,1,53
49,33,,1
49,34,1,34
49,35,,8
49,38,,16
49,39,,32
49,40,,16
49,41,,1
49,52,,1
49,61,,7
49,62,,10
49,63,,2
49,66,,8
49,67,,20
49,68,,4
49,75,,3
49,77,,43
49,78,2,89
49,79,1,91
49,80,1,77
49,81,1,73
49,82,1,86
49,83,1,53
49,86,,8
49,87,1,46
49,88,,24
49,91,,7
49,92,,23
49,93,,25
49,96,,34
49,97,1,86
49,98,1,61
49,101,,1
49,102,,22
49,103,,23
49,104,1,62
49,105,,8
49,110,,26
49,111,1,37
49,112,,4
49,113,,8
49,118,,9
49,119,,3
49,120,,8
49,121,,20
49,123,,11
49,124,1,38
49,126,,6
49,127,,2
50,0,,30
50,1,,7
50,9,,28
50,11,,3
50,12,,17
50,13,1,81
50,14,1,83
50,15,2,91
50,16,1,60
50,17,1,51
50,18,1,73
50,19,1,51
50,20,,11
50,23,,16
50,24,1,60
50,25,1,35
50,28,1,32
50,29,,7
50,31,,5
50,32,1,49
50,33,,3
50,34,,5
50,36,,1
50,37,,10
50,38,,6
50,39,1,43
50,40,1,66
50,41,1,49
50,42,,5
50,48,,12
50,49,,22
50,50,,3
50,52,,6
50,56,,1
50,57,,6
50,59,,9
50,66,,1
50,77,,12
50,78,1,86
50,79,1,80
50,80,,21
50,81,,27
50,82,1,87
50,83,1,58
50,86,,1
50,87,,27
50,88,,34
50,89,,35
50,90,,22
50,92,,8
50,93,,4
50,94,,8
50,95,1,47
50,96,1,85
50,97,1,89
50,98,1,75
50,100,,4
50,102,,15
50,103,,26
50,104,,33
50,105,1,55
50,106,,4
50,109,,1
50,110,1,63
50,111,1,33
50,113,,3
50,114,,29
50,115,,8
50,116,,23
50,117,,1
50,118,1,37
50,121,,3
50,122,,4
50,123,,8
50,124,,29
50,126,,4
50,127,,1
51,0,1,73
51,1,,10
51,8,,8
51,9,,18
51,11,,1
51,12,1,36
51,13,1,70
51,14,1,61
51,15,1,41
51,16,1,45
51,17,1,50
51,18,1,65
51,19,1,53
51,20,1,45
51,24,1,57
51,25,1,65
51,26,,9
51,28,,30
51,29,,7
51,31,,3
51,32,,24
51,33,,7
51,37,,4
51,39,,1
51,40,,11
51,41,1,49
51,42,1,64
51,43,,11
51,46,,5
51,47,1,53
51,48,1,82
51,49,1,77
51,50,,33
51,51,,1
51,52,,1
51,56,,8
51,57,1,65
51,58,1,63
51,60,,16
51,61,,1
51,62,,1
51,63,,9
51,64,,5
51,65,,2
51,66,,5
51,67,,12
51,70,,3
51,77,,25
51,78,1,91
51,79,1,48
51,80,,6
51,81,,20
51,82,1,89
51,83,1,82
51,84,,2
51,87,,5
51,88,,2
51,89,,19
51,90,1,58
51,91,,19
51,93,1,56
51,94,,24
51,95,1,73
51,96,1,62
51,97,,31
51,98,,29
51,99,,29
51,100,1,60
51,101,,26
51,102,,20
51,103,,20
51,104,1,46
51,105,1,76
51,106,1,48
51,109,,28
51,110,1,49
51,111,,5
51,113,,8
51,114,1,57
51,115,,11
51,116,1,38
51,117,1,60
51,118,1,68
51,119,,14
51,122,,15
51,123,,26
52,0,1,75
52,1,,18
52,8,,14
52,9,,12
52,12,1,50
52,13,1,82
52,14,1,77
52,15,1,61
52,16,1,64
52,17,1,63
52,18,1,67
52,19,1,74
52,20,1,70
52,21,,9
52,24,,42
52,25,1,73
52,26,,28
52,28,1,36
52,29,,26
52,32,,6
52,33,,11
52,35,,1
52,36,,1
52,39,,1
52,41,,13
52,42,1,53
52,43,1,68
52,44,,5
52,45,,27
52,46,1,78
52,47,1,88
52,48,1,85
52,49,1,63
52,50,,5
52,55,,4
52,56,1,70
52,57,1,87
52,58,1,85
52,59,,12
52,60,,3
52,62,,30
52,63,,7
52,65,,9
52,66,,9
52,67,,6
52,68,,3
52,77,,19
52,78,1,73
52,79,,5
52,81,,6
52,82,1,81
52,83,1,87
52,84,,8
52,87,,4
52,89,1,52
52,90,1,63
52,91,1,49
52,92,,1
52,93,1,47
52,94,1,70
52,95,,33
52,96,,3
52,97,,9
52,98,,10
52,99,1,80
52,100,1,81
52,101,1,87
52,102,1,84
52,103,,23
52,104,1,45
52,105,1,75
52,106,1,62
52,107,,12
52,108,,15
52,109,1,65
52,110,,26
52,111,,3
52,112,1,39
52,113,,9
52,114,,1
52,115,,2
52,117,,26
52,118,1,84
52,119,1,75
52,120,,9
52,121,,3
52,122,,7
52,123,,2
52,124,,4
52,125,,23
52,126,,1
52,127,,5
53,0,1,84
53,1,,19
53,8,,2
53,9,,1
53,11,,7
53,12,1,77
53,13,1,81
53,14,1,81
53,15,1,66
53,16,1,64
53,17,1,64
53,18,1,65
53,19,1,67
53,20,1,65
53,21,1,33
53,22,,6
53,24,,20
53,25,1,76
53,26,1,36
53,27,,22
53,28,,8
53,29,,12
53,31,,9
53,32,,16
53,33,,14
53,42,,26
53,43,1,82
53,44,1,84
53,45,1,86
53,46,1,86
53,47,1,91
53,48,1,86
53,49,1,43
53,51,,1
53,52,,2
53,55,1,45
53,56,1,87
53,57,1,83
53,58,,23
53,61,1,47
53,62,,30
53,63,,5
53,67,,6
53,68,,6
53,78,,1
53,81,,24
53,82,1,83
53,83,1,85
53,84,,16
53,88,,7
53,89,1,69
53,90,1,44
53,91,1,56
53,92,,19
53,93,,11
53,94,1,36
53,95,,19
53,98,,15
53,99,1,86
53,100,1,87
53,101,1,89
53,102,1,89
53,103,1,89
53,104,,35
53,105,1,47
53,106,1,78
53,107,1,44
53,108,1,36
53,109,1,59
53,110,,15
53,111,1,73
53,112,1,88
53,113,,36
53,114,,2
53,118,,41
53,119,1,85
53,120,1,66
53,121,1,36
53,122,,9
53,123,,18
53,124,,5
53,126,,2
53,127,,10
54,0,1,87
54,1,,34
54,11,1,54
54,12,1,89
54,13,1,83
54,14,1,80
54,15,1,71
54,16,1,62
54,17,1,63
54,18,1,35
54,19,1,58
54,20,1,46
54,21,,15
54,24,,3
54,25,1,68
54,26,1,63
54,27,,25
54,29,,27
54,31,,4
54,32,,4
54,33,,24
54,34,,10
54,36,,1
54,42,,6
54,43,1,43
54,44,1,89
54,45,1,91
54,46,1,90
54,47,1,90
54,48,1,84
54,49,,35
54,51,,24
54,54,,12
54,55,1,79
54,56,1,87
54,57,1,54
54,58,,1
54,60,,33
54,61,1,51
54,81,,33
54,82,1,83
54,83,1,84
54,84,,29
54,89,1,38
54,90,,26
54,91,1,81
54,92,1,43
54,93,,9
54,98,,7
54,99,1,85
54,100,1,91
54,101,1,89
54,102,1,88
54,103,1,93
54,104,1,90
54,105,1,41
54,106,1,78
54,107,1,45
54,108,1,68
54,109,,4
54,110,,39
54,111,1,89
54,112,1,85
54,113,1,71
54,114,,27
54,115,,36
54,116,,1
54,118,,3
54,119,1,79
54,120,1,86
54,121,1,64
54,122,,10
54,124,,5
54,126,,1
54,127,,5
55,0,1,63
55,1,1,53
55,2,,9
55,10,,23
55,11,1,85
55,12,1,90
55,13,1,87
55,14,1,84
55,15,1,74
55,16,1,61
55,17,1,55
55,18,1,63
55,19,1,62
55,20,,3
55,25,1,51
55,26,1,81
55,27,,14
55,29,,31
55,30,,10
55,31,,5
55,32,,4
55,33,,31
55,35,,5
55,43,,2
55,44,1,41
55,45,1,77
55,46,1,83
55,47,1,91
55,48,1,84
55,49,1,55
55,50,,37
55,51,1,42
55,52,,9
55,53,,12
55,54,1,70
55,55,1,81
55,56,1,84
55,57,1,43
55,58,,14
55,59,,17
55,60,1,83
55,61,1,47
55,72,,3
55,73,,1
55,76,,1
55,77,,6
55,81,,37
55,82,1,70
55,83,,44
55,84,,26
55,87,,5
55,88,,1
55,89,,17
55,90,,7
55,91,1,51
55,92,1,72
55,93,,28
55,94,,5
55,97,,12
55,98,1,79
55,99,1,92
55,100,1,93
55,101,1,92
55,102,1,89
55,103,2,88
55,104,2,87
55,105,1,56
55,106,1,60
55,107,1,74
55,108,1,49
55,109,1,62
55,110,1,59
55,111,1,87
55,112,1,87
55,113,1,86
55,114,,28
55,115,1,49
55,116,1,63
55,117,,18
55,118,1,43
55,119,1,91
55,120,1,53
55,122,,4
55,123,,2
56,0,,22
56,1,,2
56,2,,1
56,3,,1
56,9,,1
56,10,1,44
56,11,1,91
56,12,1,92
56,13,1,89
56,14,1,84
56,15,1,81
56,16,1,66
56,17,1,57
56,18,1,32
56,19,1,59
56,22,,11
56,23,,1
56,25,1,47
56,26,1,82
56,27,,20
56,29,,19
56,30,,16
56,31,,6
56,33,,27
56,34,,3
56,41,,1
56,42,,6
56,43,,22
56,44,1,73
56,45,,30
56,46,1,87
56,47,1,92
56,48,1,86
56,49,1,84
56,50,1,91
56,51,1,49
56,52,,25
56,53,1,71
56,54,1,77
56,55,1,79
56,56,1,62
56,57,1,79
56,58,1,63
56,59,1,42
56,60,1,86
56,61,1,69
56,63,,6
56,71,,4
56,72,,1
56,73,,1
56,76,,21
56,77,,3
56,85,,2
56,86,,1
56,88,,4
56,89,1,55
56,90,,30
56,91,,23
56,92,1,43
56,93,,26
56,97,,17
56,98,1,86
56,99,1,88
56,100,1,93
56,101,1,94
56,102,1,93
56,103,1,90
56,104,1,90
56,105,1,69
56,106,,18
56,107,1,48
56,108,,38
56,109,1,76
56,110,1,89
56,111,1,85
56,112,1,86
56,113,1,86
56,114,1,58
56,115,,30
56,116,1,87
56,117,1,85
56,118,1,73
56,119,1,65
56,120,,15
56,121,,7
56,124,,1
56,126,,1
57,0,,10
57,5,,28
57,6,1,55
57,7,1,52
57,10,,17
57,11,1,88
57,12,1,90
57,13,1,88
57,14,1,88
57,15,1,84
57,16,1,68
57,17,1,45
57,18,1,56
57,19,1,52
57,22,,3
57,23,1,36
57,24,1,59
57,25,1,62
57,26,1,68
57,27,1,42
57,29,1,49
57,30,,26
57,31,,7
57,32,,16
57,33,,10
57,34,,19
57,35,,21
57,36,,23
57,37,1,41
57,38,,10
57,40,,2
57,41,,29
57,42,,9
57,43,,1
57,44,,46
57,45,1,73
57,46,1,96
57,47,1,94
57,48,1,89
57,49,1,86
57,50,1,87
57,51,1,73
57,52,1,86
57,53,1,85
57,54,1,79
57,55,1,83
57,56,1,72
57,57,1,88
57,58,1,69
57,59,1,82
57,60,1,86
57,61,1,84
57,62,,37
57,63,1,43
57,70,,20
57,71,1,72
57,72,,11
57,75,,1
57,76,,32
57,77,,8
57,89,,33
57,90,1,68
57,93,,33
57,94,1,55
57,95,,11
57,96,,26
57,97,,17
57,98,1,72
57,99,1,89
57,100,1,94
57,101,1,94
57,102,1,91
57,103,1,52
57,104,1,77
57,105,1,89
57,106,,13
57,107,1,66
57,108,1,63
57,109,,21
57,110,2,88
57,111,2,86
57,112,1,88
57,113,1,85
57,114,1,85
57,115,1,67
57,116,1,84
57,117,1,51
57,118,,30
57,119,,4
57,120,,1
57,124,,1
57,127,,11
58,0,,16
58,1,,19
58,2,,3
58,5,,4
58,6,,5
58,11,,28
58,12,1,59
58,13,1,89
58,14,1,88
58,15,1,55
58,16,1,37
58,17,1,37
58,18,1,80
58,19,1,43
58,22,,16
58,23,,21
58,24,,28
58,25,1,56
58,26,1,59
58,27,1,57
58,28,,16
58,29,1,61
58,30,,21
58,31,,26
58,32,,37
58,33,1,59
58,34,1,66
58,35,1,47
58,36,1,50
58,37,1,77
58,38,1,44
58,39,,2
58,40,,15
58,41,,2
58,43,,1
58,44,,13
58,45,,34
58,46,1,97
58,47,1,92
58,48,1,85
58,49,1,87
58,50,1,79
58,51,1,85
58,52,1,89
58,53,1,88
58,54,1,85
58,55,1,86
58,56,1,88
58,57,1,89
58,58,1,68
58,59,1,88
58,60,1,85
58,61,1,83
58,62,1,87
58,63,1,68
58,69,,1
58,70,1,66
58,71,1,83
58,72,1,43
58,75,1,57
58,76,1,50
58,77,2,51
58,87,,17
58,88,2,68
58,89,1,87
58,90,,21
58,92,,6
58,93,,10
58,94,,19
58,95,1,80
58,96,1,80
58,97,1,64
58,98,,3
58,99,,36
58,100,1,71
58,101,1,89
58,102,1,72
58,103,,32
58,104,,24
58,105,,30
58,106,,1
58,107,1,43
58,108,1,42
58,109,,23
58,110,2,69
58,111,2,89
58,112,1,88
58,113,1,81
58,114,1,84
58,115,1,68
58,116,,29
58,117,,20
58,118,,3
58,120,,1
58,126,,5
58,127,,12
59,0,,5
59,1,,2
59,12,,38
59,13,1,89
59,14,1,88
59,15,1,71
59,17,,7
59,18,1,75
59,19,,18
59,22,,5
59,24,,1
59,25,1,44
59,26,1,49
59,27,1,69
59,28,1,77
59,29,1,70
59,30,,28
59,31,,7
59,32,1,72
59,33,1,67
59,34,1,45
59,35,1,50
59,36,1,67
59,37,1,82
59,38,1,75
59,39,1,65
59,40,,24
59,43,,1
59,45,,31
59,46,1,96
59,47,1,93
59,48,1,84
59,49,1,84
59,50,1,65
59,51,1,82
59,52,1,87
59,53,1,86
59,54,1,82
59,55,1,78
59,56,1,83
59,57,1,61
59,58,1,83
59,59,1,87
59,60,1,85
59,61,1,80
59,62,1,81
59,63,,15
59,69,,36
59,70,1,84
59,71,1,79
59,72,1,48
59,74,,2
59,75,1,80
59,76,2,81
59,77,2,85
59,78,,40
59,79,,19
59,86,,36
59,87,2,84
59,88,1,88
59,89,1,45
59,90,,1
59,95,,21
59,96,,24
59,97,,29
59,98,,30
59,99,,16
59,100,,13
59,101,,10
59,106,,25
59,107,,37
59,108,,15
59,109,2,54
59,110,,34
59,111,2,90
59,112,1,89
59,113,1,81
59,114,1,48
59,115,,4
59,118,,1
59,119,,2
59,122,,5
59,123,,29
59,124,1,53
59,125,,30
59,126,,13
59,127,,18
60,2,,7
60,7,,15
60,12,,7
60,13,1,59
60,14,1,80
60,15,1,87
60,16,,18
60,18,1,67
60,19,,16
60,26,,2
60,27,,22
60,28,1,59
60,29,,22
60,31,,1
60,32,,5
60,33,1,55
60,34,,27
60,36,,15
60,37,1,56
60,38,1,84
60,39,1,83
60,40,,41
60,41,,20
60,45,,14
60,46,1,93
60,47,1,93
60,48,1,90
