x,y,dlt,tcd
36,69,1,46
36,70,,11
36,71,,1
36,84,,3
36,85,,3
36,96,1,47
36,97,1,76
36,98,2,67
36,110,,7
36,111,,8
36,112,,1
36,114,,13
36,120,,21
36,121,,26
36,122,,25
36,123,,4
36,124,1,37
36,125,,33
37,0,1,92
37,1,1,87
37,2,1,87
37,3,1,85
37,4,1,81
37,5,1,84
37,6,1,58
37,7,,38
37,8,2,91
37,9,1,93
37,10,2,91
37,11,,44
37,12,,1
37,15,,22
37,16,1,76
37,17,1,53
37,18,1,46
37,19,1,82
37,20,1,67
37,21,,12
37,22,1,54
37,23,,3
37,24,1,43
37,25,1,77
37,26,1,44
37,27,,9
37,28,1,40
37,29,,10
37,32,,9
37,33,,17
37,34,1,48
37,40,,17
37,41,,35
37,42,1,48
37,43,1,84
37,44,1,45
37,57,,2
37,58,2,71
37,59,2,83
37,60,1,53
37,61,,26
37,62,1,61
37,63,,24
37,69,,3
37,70,1,38
37,71,1,54
37,72,,33
37,73,,6
37,79,,3
37,85,,1
37,86,,6
37,88,,5
37,91,,2
37,96,1,39
37,97,1,80
37,98,2,48
37,106,,3
37,107,,3
37,114,,9
37,118,,1
37,119,,29
37,120,,20
37,121,,2
37,122,,11
37,123,,1
37,124,,36
37,125,1,34
37,126,1,46
37,127,1,46
38,0,1,90
38,1,1,82
38,2,1,86
38,3,1,87
38,4,1,84
38,5,1,73
38,6,,23
38,7,,21
38,8,2,92
38,9,1,94
38,10,2,91
38,11,1,40
38,15,,1
38,16,1,52
38,17,1,43
38,18,,28
38,19,2,86
38,20,1,87
38,21,1,61
38,22,,1
38,24,,17
38,25,1,81
38,26,1,75
38,27,1,55
38,28,,4
38,33,1,45
38,34,1,50
38,43,1,47
38,44,1,70
38,45,,16
38,49,,19
38,58,,13
38,59,1,76
38,60,1,83
38,61,1,81
38,62,,13
38,63,,1
38,64,,1
38,65,,2
38,71,,1
38,72,,34
38,73,1,64
38,74,,7
38,78,,10
38,79,1,71
38,80,,23
38,87,,23
38,88,,1
38,91,,2
38,92,,6
38,96,,26
38,97,2,84
38,98,,34
38,114,,17
38,116,,15
38,117,,26
38,118,,20
38,119,,12
38,120,,7
38,122,,1
38,124,,13
38,125,1,47
38,126,1,69
38,127,1,58
39,0,1,88
39,1,1,79
39,2,1,46
39,3,1,73
39,4,1,79
39,5,,25
39,6,,2
39,7,,12
39,8,2,91
39,9,2,86
39,10,2,88
39,11,1,45
39,13,,1
39,16,1,44
39,17,,36
39,18,,17
39,19,1,84
39,20,1,85
39,21,1,67
39,22,,6
39,24,,4
39,25,1,80
39,26,1,79
39,27,,24
39,28,,7
39,30,,3
39,31,,1
39,32,,17
39,33,1,85
39,34,1,43
39,43,1,68
39,44,1,87
39,45,,27
39,48,,3
39,49,1,67
39,50,1,57
39,51,,7
39,58,,31
39,59,1,87
39,60,1,84
39,61,1,62
39,62,,31
39,64,,4
39,65,1,48
39,66,,2
39,73,,21
39,74,1,49
39,75,,3
39,78,1,54
39,79,1,80
39,80,1,46
39,82,,8
39,83,,6
39,88,,25
39,89,,13
39,92,,7
39,93,,16
39,96,,4
39,97,2,82
39,98,2,82
39,99,1,81
39,100,1,78
39,101,,27
39,105,,9
39,106,,3
39,113,,2
39,114,,25
39,116,,22
39,117,,2
39,122,,5
39,123,,2
39,124,,5
39,125,,5
39,126,,25
39,127,1,43
40,0,1,96
40,1,1,87
40,2,1,48
40,3,1,73
40,4,,19
40,5,,1
40,7,,6
40,8,1,86
40,9,2,88
40,10,2,89
40,11,,34
40,16,,36
40,17,1,54
40,18,,11
40,19,2,87
40,20,1,81
40,21,,37
40,22,,1
40,25,1,39
40,26,1,80
40,27,1,62
40,28,,9
40,31,,15
40,32,,19
40,33,1,82
40,34,,34
40,37,,36
40,38,1,57
40,39,1,43
40,43,1,72
40,44,1,88
40,45,1,47
40,48,1,71
40,49,1,79
40,50,1,86
40,51,1,70
40,52,,26
40,53,,16
40,54,,13
40,58,1,55
40,59,1,87
40,60,1,76
40,61,,31
40,62,1,49
40,65,,16
40,66,1,44
40,74,,15
40,75,1,48
40,78,,10
40,79,1,76
40,80,1,74
40,81,1,44
40,82,1,74
40,83,1,72
40,84,,12
40,88,,7
40,89,,19
40,93,,8
40,94,,22
40,96,,1
40,97,,40
40,98,,34
40,99,,32
40,100,1,86
40,101,1,69
40,102,,4
40,103,,6
40,104,,4
40,107,,1
40,113,,6
40,114,1,51
40,115,,17
40,116,,11
40,118,,1
40,119,,9
40,120,,1
40,123,,22
40,124,,7
40,125,,28
41,0,1,94
41,1,1,85
41,2,1,70
41,3,1,46
41,4,,2
41,8,1,74
41,9,2,83
41,10,2,82
41,11,,21
41,16,,36
41,17,1,69
41,18,,11
41,19,2,87
41,20,2,85
41,25,,1
41,26,1,52
41,27,1,82
41,28,1,69
41,29,,8
41,32,,3
41,33,1,77
41,34,,38
41,35,,3
41,36,1,41
41,37,1,77
41,38,1,78
41,39,1,49
41,43,1,56
41,44,1,89
41,45,1,52
41,46,,4
41,47,,33
41,48,1,86
41,49,1,83
41,50,1,87
41,51,1,87
41,52,1,83
41,53,1,81
41,54,1,66
41,58,1,42
41,59,1,90
41,60,1,69
41,61,,3
41,62,1,42
41,65,,3
41,66,1,73
41,67,1,71
41,68,1,79
41,69,1,67
41,70,1,59
41,71,1,46
41,72,,1
41,74,,3
41,75,1,77
41,76,,26
41,79,1,45
41,80,1,78
41,81,1,80
41,82,1,82
41,83,1,84
41,84,1,82
41,85,,19
41,89,,12
41,90,,5
41,100,,11
41,101,,4
41,112,,2
41,113,,10
41,114,,29
41,115,,15
41,116,,4
41,117,,26
41,118,,14
41,119,,3
41,120,,7
41,122,,9
41,123,1,54
41,124,1,49
41,125,,31
41,126,,6
42,0,1,48
42,1,,38
42,2,1,59
42,3,1,41
42,4,1,65
42,5,1,62
42,6,1,36
42,7,,7
42,8,,32
42,9,1,65
42,10,,21
42,11,,1
42,16,1,54
42,17,1,83
42,18,1,67
42,19,1,88
42,20,1,74
42,21,,7
42,22,,1
42,27,1,63
42,28,1,78
42,29,,20
42,31,,1
42,33,1,59
42,34,1,54
42,35,1,63
42,36,1,62
42,37,1,47
42,38,1,82
42,39,1,37
42,40,,2
42,43,,38
42,44,1,90
42,45,1,80
42,46,1,74
42,47,1,46
42,48,1,81
42,49,1,43
42,50,1,84
42,51,1,81
42,52,1,44
42,53,1,66
42,54,,28
42,57,,10
42,58,1,68
42,59,1,86
42,60,1,79
42,61,,20
42,62,1,78
42,63,,4
42,66,,2
42,67,,31
42,68,1,42
42,69,,36
42,70,,15
42,71,,27
42,72,1,53
42,73,,33
42,74,,35
42,75,1,79
42,76,1,64
42,77,,7
42,79,,37
42,80,1,81
42,81,1,86
42,82,1,88
42,83,1,84
42,84,1,89
42,85,1,85
42,86,,21
42,90,,12
42,106,,5
42,107,,2
42,112,,6
42,113,,2
42,115,,12
42,116,,28
42,117,,22
42,120,,23
42,121,,9
42,122,,1
42,123,1,49
42,124,1,51
42,125,1,51
42,126,1,54
42,127,,16
43,0,1,60
43,1,1,78
43,2,1,66
43,3,1,44
43,4,1,53
43,5,1,41
43,6,1,45
43,7,1,44
43,8,,32
43,9,1,37
43,12,,8
43,13,,1
43,14,,4
43,15,1,47
43,16,1,86
43,17,1,86
43,18,1,87
43,19,1,84
43,20,1,86
43,21,1,70
43,22,1,44
43,23,,1
43,27,,33
43,28,1,82
43,29,,17
43,31,,4
43,32,,3
43,33,1,71
43,34,1,80
43,35,1,61
43,36,,3
43,37,1,50
43,38,1,54
43,40,,6
43,41,,2
43,43,,5
43,44,1,64
43,45,1,84
43,46,1,84
43,47,1,58
43,48,,18
43,49,,39
43,50,1,76
43,51,,16
43,52,1,38
43,53,1,54
43,54,,11
43,57,1,39
43,58,1,89
43,59,1,85
43,60,1,87
43,61,1,80
43,62,1,67
43,63,,5
43,64,,11
43,65,,21
43,66,,3
43,72,,10
43,73,1,77
43,74,1,88
43,75,1,88
43,76,1,86
43,77,1,54
43,78,,2
43,79,1,53
43,80,1,83
43,81,1,82
43,82,1,84
43,83,1,84
43,84,1,86
43,85,1,90
43,86,1,57
43,87,,2
43,88,,1
43,90,,10
43,91,,3
43,96,,28
43,97,,13
43,104,,8
43,105,,16
43,106,,17
43,107,,11
43,108,,1
43,112,,17
43,116,,22
43,117,1,40
43,118,,8
43,120,,1
43,121,,26
43,122,,24
43,123,,32
43,124,1,49
43,125,1,74
43,126,1,60
43,127,1,54
44,0,1,67
44,1,1,55
44,2,1,45
44,3,1,42
44,4,,30
44,5,1,54
44,6,1,40
44,7,,23
44,8,,6
44,9,,31
44,12,,2
44,14,1,39
44,15,1,88
44,16,1,80
44,17,1,80
44,18,1,88
44,19,1,84
44,20,1,70
44,21,1,86
44,22,1,85
44,23,1,52
44,24,,1
44,27,,26
44,28,1,81
44,29,,13
44,30,,7
44,32,,6
44,33,1,56
44,34,2,54
44,35,,31
44,36,,5
44,37,1,84
44,38,,13
44,39,,2
44,41,,1
44,44,,7
44,45,,12
44,46,,2
44,47,,7
44,48,,5
44,49,1,53
44,50,,28
44,52,,5
44,53,1,51
44,54,,2
44,57,,16
44,58,1,87
44,59,1,89
44,60,1,86
44,61,1,86
44,62,1,60
44,64,,4
44,65,,21
44,66,,10
44,73,,15
44,74,1,68
44,75,1,87
44,76,1,89
44,77,1,46
44,78,,1
44,79,,12
44,80,1,82
44,81,1,87
44,82,1,81
44,83,1,79
44,84,1,80
44,85,1,83
44,86,,33
44,91,,14
44,92,,12
44,95,,20
44,96,1,50
44,103,,10
44,104,,34
44,105,1,41
44,106,,15
44,107,,18
44,108,,3
44,109,,1
44,112,,17
44,113,,11
44,114,,18
44,115,,10
44,116,1,32
44,117,1,43
44,118,,8
44,121,1,40
44,122,1,81
44,123,,24
44,124,1,37
44,125,1,66
44,126,1,49
44,127,,1
45,0,1,77
45,1,1,62
45,2,,10
45,3,,21
45,4,,13
45,5,,36
45,6,1,54
45,7,,9
45,8,,15
45,9,,12
45,15,1,39
45,16,1,77
45,17,1,74
45,18,1,89
45,19,1,81
45,20,1,60
45,21,1,89
45,22,1,83
45,23,1,87
45,24,,21
45,27,1,46
45,28,1,68
45,29,,3
45,30,1,46
45,32,,14
45,35,,11
45,36,,34
45,37,1,78
45,47,,25
45,48,,26
45,49,1,41
45,51,,3
45,53,,26
45,54,,8
45,56,,1
45,57,,12
45,58,1,54
45,59,1,71
45,60,1,86
45,61,1,91
45,62,1,81
45,63,,21
45,74,,6
45,75,1,53
45,76,,33
45,77,,16
45,80,1,68
45,81,1,86
45,82,1,83
45,83,1,80
45,84,1,82
45,85,1,64
45,86,,5
45,92,,15
45,95,,8
45,96,,1
45,98,,10
45,100,,1
45,101,,4
45,103,,26
45,104,,19
45,105,,15
45,106,1,47
45,107,1,61
45,108,,20
45,109,,4
45,111,,9
45,112,1,33
45,113,,25
45,114,,18
45,115,1,41
45,117,,4
45,121,1,63
45,122,1,86
45,123,1,61
45,124,,29
45,125,1,57
45,126,1,75
45,127,,4
46,0,1,76
46,1,1,83
46,2,,26
46,4,,1
46,5,1,62
46,6,1,76
46,7,1,79
46,8,1,65
46,9,,37
46,10,,6
46,14,,3
46,15,1,63
46,16,1,83
46,17,1,71
46,18,1,86
46,19,1,81
46,20,1,77
46,21,1,73
46,22,,39
46,23,1,88
46,24,1,78
46,25,,40
46,26,,11
46,27,1,72
46,28,1,66
46,29,,1
46,30,1,49
46,31,,7
46,32,1,45
46,33,,5
46,35,,12
46,36,1,74
46,37,1,62
46,41,,1
46,42,,1
46,47,,15
46,48,1,58
46,49,,1
46,52,,1
46,53,,43
46,54,,14
46,55,1,55
46,56,1,48
46,57,,29
46,58,1,35
46,59,,17
46,60,1,68
46,61,1,91
46,62,1,89
46,63,1,75
46,64,,11
46,66,,5
46,68,,1
46,69,,3
46,76,,1
46,77,1,34
46,78,1,47
46,79,,8
46,80,1,85
46,81,1,86
46,82,1,83
46,83,1,76
46,84,1,43
46,85,,2
46,92,,22
46,93,,13
46,94,,2
46,97,,2
46,98,,23
46,101,,6
46,102,,8
46,103,,5
46,107,,35
46,108,1,74
46,109,1,62
46,110,1,45
46,111,1,48
46,112,1,42
46,113,,34
46,114,,26
46,115,,4
46,117,,31
46,118,,5
46,120,,1
46,121,1,77
46,122,1,79
46,123,1,83
46,124,1,58
46,125,1,51
46,126,1,80
46,127,,19
47,0,1,76
47,1,1,76
47,2,1,52
47,5,,3
47,6,1,60
47,7,1,57
47,8,,11
47,14,,4
47,15,,9
47,16,1,38
47,17,1,75
47,18,1,56
47,19,1,80
47,20,1,67
47,21,,31
47,22,,13
47,23,1,89
47,24,1,84
47,25,1,84
47,26,1,86
47,27,1,80
47,28,1,77
47,29,,27
47,30,,7
47,31,,1
47,32,1,49
47,33,,1
47,34,,10
47,35,1,78
47,36,1,82
47,37,1,68
47,41,1,50
47,42,1,67
47,43,,28
47,44,,4
47,46,,1
47,47,1,44
47,48,,12
47,52,,4
47,53,1,43
47,54,1,51
47,55,,23
47,57,,25
47,58,,21
47,59,1,57
47,60,,16
47,61,1,72
47,62,1,91
47,63,1,82
47,64,,19
47,66,,3
47,67,,21
47,69,,2
47,70,,1
47,76,,10
47,77,1,71
47,78,,27
47,80,1,65
47,81,1,84
47,82,1,83
47,83,1,45
47,93,,10
47,94,,2
47,97,,11
47,98,,20
47,105,,1
47,107,,3
47,108,,4
47,109,,20
47,110,,1
47,112,,12
47,113,1,49
47,114,,33
47,115,1,68
47,116,,3
47,117,,2
47,118,,18
47,121,1,54
47,122,1,82
47,123,1,83
47,124,1,81
47,125,1,53
47,126,1,73
47,127,1,48
48,0,1,69
48,1,1,65
48,2,1,67
48,3,,27
48,4,,3
48,6,1,54
48,7,,32
48,8,,14
48,10,,4
48,17,1,46
48,18,1,60
48,19,,8
48,20,,15
48,21,,1
48,22,,11
48,23,1,87
48,24,1,86
48,25,1,84
48,26,1,93
48,27,1,82
48,28,1,77
48,29,1,70
48,30,,8
48,31,,3
48,32,1,46
48,34,,20
48,35,1,82
48,36,1,58
48,37,,24
48,41,1,42
48,42,1,84
48,43,1,73
48,44,1,56
48,45,,24
48,46,1,44
48,47,,4
48,49,,28
48,52,,3
48,53,1,37
48,54,,19
48,57,,31
48,58,,20
48,59,1,44
48,60,1,82
48,61,1,49
48,62,,36
48,63,,24
48,64,1,47
48,67,,9
48,68,,10
48,69,,2
48,70,,8
48,76,,18
48,77,,14
48,80,,22
48,81,1,80
48,82,1,56
48,83,,1
48,93,,23
48,94,,3
48,97,,1
48,98,,15
48,99,,1
48,100,,1
48,106,,1
48,107,,6
48,114,,3
48,115,1,45
48,116,,33
48,121,,25
48,122,1,86
48,123,1,80
48,124,1,82
48,125,1,70
48,126,1,71
48,127,1,76
49,0,1,71
49,1,1,54
49,2,,42
49,3,1,51
49,4,1,40
49,5,,9
49,6,,11
49,7,1,79
49,8,1,44
49,9,,1
49,10,,15
49,17,,8
49,18,1,71
49,19,1,46
49,20,,8
49,22,,4
49,23,1,80
49,24,1,87
49,25,1,72
49,26,1,87
49,27,2,91
49,28,1,78
49,29,1,75
49,30,,15
49,31,,9
49,32,,17
49,33,,4
49,34,,11
49,35,1,80
49,36,,33
49,40,,1
49,41,1,65
49,42,1,84
49,43,1,81
49,44,1,74
49,45,1,44
49,46,,11
49,47,,2
49,48,,6
49,49,1,66
49,50,,3
49,52,,17
49,53,1,37
49,55,,1
49,57,1,61
49,58,1,58
49,59,,4
49,60,1,57
49,61,1,80
49,62,,20
49,63,,17
49,64,1,40
49,70,,1
49,71,,11
49,72,,4
49,81,,4
49,93,,2
49,94,,7
49,95,,13
49,96,,5
49,97,,1
49,99,,6
49,115,,3
49,116,1,63
49,117,,23
49,122,,39
49,123,1,80
49,124,1,84
49,125,1,84
49,126,1,68
49,127,,20
50,0,1,75
50,1,2,72
50,2,2,91
50,3,2,73
50,4,,31
50,5,,25
50,7,1,46
50,8,1,37
50,9,,39
50,10,,2
50,14,,1
50,15,,6
50,18,1,44
50,19,1,71
50,20,1,51
50,21,1,54
50,22,,2
50,23,,34
50,24,1,85
50,25,1,91
50,26,1,79
50,27,1,91
50,28,1,80
50,29,1,74
50,30,,1
50,31,,4
50,32,,19
50,33,,19
50,34,,9
50,35,1,83
50,36,1,54
50,40,,33
50,41,1,83
50,42,1,87
50,43,2,92
50,44,1,69
50,45,1,58
50,46,,5
50,47,,12
50,49,,19
50,50,,30
50,51,,10
50,54,,3
50,55,,15
50,56,,6
50,57,,36
50,58,,30
50,60,,7
50,61,,26
50,62,1,76
50,63,1,68
50,64,1,60
50,65,,3
50,71,,2
50,72,,14
50,76,,11
50,79,,5
50,99,,4
50,100,,15
50,116,,18
50,117,1,53
50,118,,7
50,123,,16
50,124,,21
50,125,1,81
50,126,1,82
50,127,,40
51,0,2,88
51,1,2,92
51,2,2,92
51,3,2,87
51,4,,33
51,5,1,43
51,6,,8
51,7,,16
51,8,,17
51,9,1,69
51,10,,10
51,11,,1
51,14,,9
51,15,,1
51,18,,16
51,19,1,38
51,20,,10
51,21,,36
51,22,1,63
51,23,,14
51,24,1,52
51,25,1,82
51,26,1,82
51,27,1,85
51,28,1,78
51,29,1,73
51,31,,1
51,32,1,37
51,33,,42
51,34,2,75
51,35,1,83
51,36,1,73
51,40,1,75
51,41,1,79
51,42,2,95
51,43,1,59
51,44,1,55
51,45,,14
51,48,,2
51,50,,7
51,51,,11
51,54,,4
51,55,,4
51,56,,1
51,59,,8
51,60,,4
51,62,,6
51,63,,16
51,64,,5
51,71,,6
51,72,,5
51,73,,6
51,74,,9
51,99,,19
51,100,,18
51,116,,4
51,117,1,54
51,118,,29
51,125,,32
51,126,1,86
51,127,1,71
52,0,2,94
52,1,2,94
52,2,2,93
52,3,2,87
52,4,2,70
52,5,,13
52,6,1,39
52,8,,7
52,9,,37
52,10,1,42
52,11,1,43
52,12,,23
52,13,,18
52,14,1,41
52,15,1,56
52,16,,6
52,17,,4
52,19,,8
52,20,,22
52,21,1,43
52,22,,21
52,23,,16
52,24,,15
52,25,,20
52,26,1,70
52,27,1,86
52,28,1,88
52,29,1,76
52,30,,2
52,31,,2
52,32,,20
52,33,1,72
52,34,1,86
52,35,1,83
52,36,1,80
52,37,,10
52,39,,13
52,40,1,91
52,41,1,83
52,42,1,91
52,43,1,85
52,44,1,52
52,48,1,53
52,49,1,63
52,50,,28
52,54,,1
52,55,,1
52,56,,2
52,58,,4
52,59,,3
52,70,,7
52,71,,1
52,73,,5
52,74,1,33
52,75,,21
52,76,,8
52,95,,2
52,97,,3
52,98,,11
52,99,,3
52,100,,2
52,116,,15
52,117,1,41
52,118,,6
52,119,,3
52,126,1,46
52,127,1,87
53,0,2,96
53,1,2,97
53,2,2,90
53,3,1,87
53,4,2,72
53,5,1,43
53,6,,1
53,9,,11
53,10,1,62
53,11,1,37
53,12,1,70
53,13,1,66
53,14,1,76
53,15,1,52
53,16,1,48
53,17,,31
53,18,,2
53,19,1,48
53,20,1,75
53,21,1,80
53,22,1,39
53,23,,4
53,24,,25
53,25,,18
53,26,,6
53,27,1,76
53,28,1,87
53,29,1,69
53,31,,13
53,32,,34
53,33,1,79
53,34,1,75
53,35,1,75
53,36,1,67
53,37,,7
53,39,1,56
53,40,1,95
53,41,1,77
53,42,1,72
53,43,1,94
53,44,,33
53,47,,29
53,48,1,86
53,49,1,79
53,50,1,48
53,56,,15
53,57,,1
53,62,,26
53,63,,22
53,74,,21
53,75,1,60
53,76,1,39
53,77,,5
53,78,,12
53,94,,1
53,95,1,56
53,96,,8
53,97,,1
53,98,,1
53,116,,1
53,117,,2
53,119,,4
53,126,,10
53,127,1,66
54,0,2,97
54,1,2,95
54,2,2,95
54,3,1,91
54,4,1,82
54,5,1,77
54,6,,9
54,10,1,37
54,11,1,33
54,12,,21
54,13,,16
54,14,1,45
54,15,1,58
54,16,,26
54,17,,2
54,19,,11
54,20,,28
54,21,,23
54,22,,3
54,23,,8
54,24,,4
54,25,,9
54,26,,4
54,27,,16
54,28,1,64
54,29,,20
54,30,,18
54,31,,17
54,32,1,43
54,33,1,81
54,34,,17
54,35,,4
54,36,,8
54,38,,28
54,39,1,91
54,40,1,93
54,41,1,90
54,42,1,80
54,43,1,97
54,44,,36
54,47,,50
54,48,1,65
54,49,1,70
54,50,,26
54,56,,20
54,57,,16
54,58,,7
54,67,,3
54,68,,13
54,69,,1
54,70,,1
54,76,,18
54,77,,5
54,81,,1
54,82,,4
54,83,,2
54,94,,31
54,95,,21
54,104,,15
54,115,,4
54,127,,40
55,0,1,97
55,1,2,91
55,2,2,84
55,3,1,83
55,4,1,80
55,5,1,81
55,6,1,49
55,7,,2
55,10,,4
55,12,,2
55,13,,4
55,14,1,67
55,15,1,80
55,16,1,83
55,17,1,37
55,23,,9
55,24,,1
55,25,,2
55,26,,18
55,27,,33
55,28,,1
55,29,,10
55,30,,19
55,31,,23
55,32,1,72
55,33,1,82
55,34,,17
55,35,,9
55,37,,11
55,38,1,89
55,39,1,96
55,40,1,97
55,41,1,99
55,42,1,94
55,43,1,97
55,44,1,69
55,47,,1
55,48,,7
55,49,,7
55,52,,6
55,53,,8
55,54,,15
55,55,,7
55,56,,21
55,57,,21
55,67,,13
55,68,,10
55,69,,1
55,70,,2
55,76,,1
55,77,,4
55,78,,5
55,80,,2
55,81,,7
55,82,,1
55,84,,8
55,85,,4
55,87,,3
55,94,,7
55,95,,5
55,96,,1
55,103,,7
55,104,1,42
55,105,,30
55,117,,1
55,118,,7
55,126,,1
55,127,,33
56,0,1,92
56,1,1,87
56,2,2,73
56,3,2,82
56,4,1,80
56,5,1,79
56,6,,44
56,7,,2
56,13,,9
56,14,1,73
56,15,1,86
56,16,1,88
56,17,1,88
56,18,,44
56,19,,1
56,26,,20
56,27,,22
56,28,1,42
56,29,,30
56,30,,4
56,31,,24
56,32,1,61
56,33,1,84
56,34,,14
56,35,,1
56,36,1,51
56,37,1,82
56,38,1,90
56,39,1,94
56,40,1,90
56,41,1,96
56,42,1,96
56,43,1,80
56,44,,14
56,48,1,50
56,49,1,37
56,50,,5
56,53,,8
56,54,1,62
56,55,1,83
56,56,1,90
56,57,1,55
56,58,,23
56,67,,1
56,68,,3
56,69,,2
56,70,,1
56,71,,9
56,72,,4
56,73,,7
56,75,,2
56,76,,1
56,77,,15
56,78,,1
56,80,,1
56,84,,1
56,85,,12
56,86,,3
56,87,,2
56,95,,3
56,96,,1
56,103,,1
56,104,1,40
56,105,,25
56,117,,3
56,118,,8
56,126,,1
56,127,,22
57,0,1,83
57,1,1,82
57,2,1,85
57,3,1,84
57,4,1,80
57,5,1,72
57,6,,34
57,7,,6
57,9,,3
57,14,1,68
57,15,1,83
57,16,1,88
57,17,1,88
57,18,1,88
57,19,1,53
57,20,,3
57,26,,39
57,27,,29
57,28,1,41
57,29,,30
57,30,,5
57,31,,6
57,32,1,60
57,33,1,85
57,34,2,93
57,35,2,82
57,36,2,89
57,37,1,89
57,38,1,85
57,39,1,91
57,40,1,91
57,41,1,91
57,42,1,93
57,43,1,52
57,49,,7
57,50,,7
57,54,,12
57,55,,41
57,56,1,89
57,57,1,60
57,58,,31
57,61,,1
57,64,,1
57,68,,22
57,69,,22
57,70,,19
57,71,1,37
57,72,,20
57,73,,4
57,74,,10
57,75,,4
57,77,,2
57,78,,3
57,85,,2
57,87,,2
57,117,,4
57,118,,13
57,126,,7
57,127,1,37
58,0,1,80
58,1,1,71
58,2,1,80
58,3,1,69
58,4,1,65
58,5,1,50
58,6,,21
58,7,,13
58,8,1,39
58,9,,1
58,13,,6
58,14,1,84
58,15,1,77
58,16,1,80
58,17,1,82
58,18,1,86
58,19,1,83
58,20,,34
58,26,,24
58,27,1,63
58,28,1,35
58,29,,8
58,30,,1
58,31,,5
58,32,2,53
58,33,2,72
58,34,2,96
58,35,2,91
58,36,2,90
58,37,2,89
58,38,1,85
58,39,1,91
58,40,1,88
58,41,1,91
58,42,1,96
58,43,1,57
58,55,,5
58,56,1,51
58,57,1,52
58,58,1,64
58,59,,3
58,61,,18
58,62,1,53
58,63,1,61
58,64,1,81
58,65,1,65
58,66,,26
58,67,,12
58,68,,28
58,69,1,40
58,70,,20
58,73,,6
58,74,1,37
58,75,,3
58,78,,5
58,86,,3
58,95,,5
58,96,,17
58,97,,1
58,118,,7
58,119,,5
58,127,,28
59,0,1,77
59,1,1,75
59,2,,33
59,3,2,86
59,4,1,78
59,5,1,37
59,6,2,72
59,7,1,69
59,8,1,42
59,9,,12
59,10,,1
59,13,,7
59,14,1,52
59,15,1,76
59,16,1,81
59,17,1,89
59,18,1,89
59,19,1,83
59,20,1,76
59,21,,36
59,22,,19
59,25,,1
59,26,,1
59,27,,12
59,28,1,45
59,29,,15
59,30,1,45
59,31,,23
59,32,,28
59,33,2,93
59,34,2,96
59,35,2,94
59,36,2,93
59,37,1,91
59,38,1,81
59,39,1,84
59,40,1,88
59,41,1,92
59,42,1,97
59,43,1,83
59,44,,9
59,52,,4
59,53,,16
59,54,,1
59,55,,6
59,56,1,63
59,57,1,79
59,58,1,58
59,59,,15
59,60,,24
59,61,1,67
59,62,2,84
59,63,2,81
59,64,1,70
59,65,1,60
59,66,1,65
59,67,1,53
59,68,1,50
59,69,,20
59,70,,26
59,71,,4
59,87,,3
59,96,,4
59,97,,1
59,127,,15
60,0,1,83
60,1,,26
60,2,,1
60,3,1,75
60,4,1,69
60,5,,38
60,6,2,82
60,7,1,52
60,8,,12
60,9,,3
60,10,,9
60,14,1,46
60,15,1,77
60,16,1,76
60,17,1,88
60,18,1,89
60,19,1,87
60,20,1,80
60,21,1,77
60,22,1,72
60,23,,19
60,25,,1
60,27,,6
60,28,,21
60,29,,28
60,30,1,58
60,31,1,40
60,32,,8
60,33,2,85
60,34,2,95
60,35,2,90
60,36,1,90
60,37,1,85
60,38,1,87
60,39,1,84
60,40,1,87
60,41,1,82
60,42,1,87
60,43,1,85
60,44,1,84
60,45,,24
60,51,,30
60,52,1,77
60,53,1,86
60,54,1,76
60,55,1,68
60,56,,15
60,57,1,38
60,58,1,69
60,59,2,62
60,60,,18
60,61,,26
60,62,,16
60,63,1,48
60,64,1,38
60,65,1,62
60,66,,36
60,67,,29
60,68,,22
60,69,1,50
60,70,,26
60,71,,28
60,72,,16
60,83,,1
60,87,,1
60,95,,2
60,96,1,48
60,127,,8
61,0,1,83
61,1,1,77
61,2,,13
61,3,1,65
61,4,1,82
61,5,2,67
61,6,2,81
61,7,1,77
61,8,1,75
61,9,1,66
61,10,1,62
61,13,,36
61,14,1,82
61,15,1,82
61,16,1,77
61,17,2,89
61,18,2,88
61,19,1,77
61,20,1,91
61,21,1,47
61,22,,39
61,23,2,81
61,24,,21
61,25,,2
61,29,1,39
61,30,1,43
61,31,,10
61,32,,5
61,33,,16
61,34,1,69
61,35,,21
61,36,1,60
61,37,,15
61,38,1,60
61,39,1,74
61,40,1,83
61,41,1,86
61,42,1,88
61,43,1,91
61,44,1,92
61,45,1,85
61,46,,14
61,50,,32
61,51,1,94
61,52,1,93
61,53,1,91
61,54,1,85
61,55,,26
61,57,,35
61,58,1,78
61,59,1,70
61,60,,26
61,61,,4
61,62,,32
61,63,1,54
61,64,1,41
61,65,,8
61,67,,1
61,68,,13
61,69,,25
61,72,,4
61,73,,3
61,74,,4
61,75,,17
61,96,1,54
61,99,,1
61,100,,5
61,101,,4
61,103,,2
61,123,,2
61,126,,1
62,0,2,84
62,1,2,74
62,2,2,77
62,3,2,82
62,4,1,66
62,5,1,65
62,6,2,87
62,7,2,90
62,8,1,89
62,9,1,88
62,10,1,87
62,11,,29
62,12,,26
62,13,1,88
62,14,1,83
62,15,1,88
62,16,1,87
62,17,2,90
62,18,2,89
62,19,2,87
62,20,2,88
62,21,,33
62,22,2,71
62,23,1,84
