x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,114,29,1,5,1,3,10,0,6,1,2,0,0,767512.2,0
52,117,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
52,118,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
52,119,11.5,0,1,1,0.7,3.8,0,0.4,2.4,1.2,1,0,281078.3,1
52,121,3,0.2,0.3,0.2,0.4,0.9,0,0.5,0.2,0.3,0,0,77244.1,1
53,93,5.5,0.1,0.5,0.2,0.9,1.1,0.1,1.1,0.9,0.4,0.2,0,128387.2,1
53,94,14,0.4,1.3,0.4,2.3,2.9,0.2,2.7,2.3,0.9,0.6,0,326803.8,1
53,95,6,0.2,0.6,0.2,1,1.2,0.1,1.1,1,0.4,0.2,0,140058.8,1
53,99,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
53,100,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
53,106,69,0,7,7,3,19,1,13,14,5,0,0,1768825.2,0
53,107,69.5,2,12.5,9,7,15,2,11,9,2,0,0,1513788.4,0
53,108,10,0.2,1,0.8,1.9,1.7,0.2,2.3,1.5,0.4,0,0,261387.7,1
53,109,4,0.1,0.4,0.3,0.7,0.7,0.1,0.9,0.6,0.2,0,0,104555.1,1
53,113,17,0.7,1.7,0.7,3.7,3.5,1,3,1.5,0.7,0.5,0,454889.3,1
53,114,78.5,5,7.5,0.5,13,21,2,9,7,13.5,0,0,1861506.7,0
53,115,13,0.6,1.3,0.6,2.8,2.6,0.7,2.3,1.1,0.6,0.4,0,347856.6,1
53,118,4,0,0.4,0.4,0.2,1.3,0,0.1,0.8,0.4,0.4,0,97766.4,1
54,92,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46686.3,1
54,94,5,0.1,0.5,0.1,0.8,1,0.1,1,0.8,0.4,0.2,0,116715.6,1
54,97,2,0.1,0.2,0.2,0.2,0.3,0.1,0.5,0.2,0.1,0.1,0,49133.8,1
54,98,11,0.3,1.3,1.3,0.8,1.8,0.3,2.9,1.3,0.5,0.5,0,270235.8,1
54,99,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24566.9,1
54,106,7,0.1,0.7,0.6,1.3,1.2,0.2,1.6,1,0.3,0,0,182971.4,1
54,107,23,0.5,2.4,1.9,4.3,3.8,0.5,5.3,3.3,1,0,0,601191.7,1
54,114,24,1,2.4,1.1,5.2,4.9,1.4,4.2,2.1,1,0.7,0,642196.7,1
54,115,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,53516.4,1
54,118,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0,24441.6,1
54,120,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
54,123,7,0.3,0.7,0.5,1,2.2,0.1,1.1,0.4,0.6,0.1,0,180236.3,1
55,92,4,0.1,0.4,0.1,0.6,0.8,0,0.8,0.7,0.3,0.2,0,93372.5,1
55,93,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23343.1,1
55,94,17,0.5,1.6,0.5,2.8,3.5,0.2,3.2,2.8,1.2,0.7,0,396833.2,1
55,97,5,0.1,0.6,0.6,0.4,0.8,0.1,1.3,0.6,0.2,0.3,0,122834.5,1
55,116,4,0,0.4,0.4,0.2,1.3,0,0.1,0.8,0.4,0.4,0,97766.4,1
55,117,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
55,123,4,0.2,0.4,0.3,0.6,1.2,0.1,0.6,0.2,0.3,0.1,0,102992.2,1
55,124,5,0.3,0.5,0.3,0.7,1.5,0.1,0.8,0.3,0.4,0.1,0,128740.2,1
55,125,6,0.3,0.6,0.4,0.8,1.9,0.1,1,0.3,0.5,0.1,0,154488.2,1
56,89,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,28889,1
56,90,5,0,0,0.5,0.7,0.7,0,1.4,1.2,0,0.5,0,144445.1,1
56,91,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46686.3,1
56,92,28,1,3,2,5,4,2,6,3,1,1,0,679057.5,0
56,93,61.5,3.5,10.5,3,13,12,1.5,8,6,3,1,0,1527120.1,0
56,94,4,0.1,0.4,0.1,0.6,0.8,0,0.8,0.7,0.3,0.2,0,93372.5,1
56,95,10.5,0.3,1,0.3,1.7,2.2,0.2,2,1.7,0.7,0.4,0,245102.8,1
56,99,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24566.9,1
56,101,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
56,102,7,0.2,0.8,0.8,0.5,1.2,0.2,1.8,0.8,0.3,0.4,0,171968.3,1
56,103,3,0.1,0.3,0.4,0.2,0.5,0.1,0.8,0.4,0.1,0.1,0,73700.7,1
56,109,2,0,0.2,0.2,0.4,0.3,0,0.5,0.3,0.1,0,0,52277.5,1
56,116,3,0,0.2,0.3,0.2,1,0,0.1,0.6,0.3,0.3,0,73324.8,1
56,117,2,0,0.2,0.2,0.1,0.6,0,0.1,0.4,0.2,0.2,0,48883.2,1
56,121,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0.2,0,0,51496.1,1
56,124,3,0.2,0.3,0.2,0.4,0.9,0,0.5,0.2,0.3,0,0,77244.1,1
57,90,2,0,0,0.2,0.3,0.3,0,0.5,0.5,0,0.2,0,57778,1
57,92,17,0,2.3,2,1,4.7,0.4,3.3,2.3,1,0,0,469364.2,1
57,93,67,1,6.5,7,7,17,1,12,11,3.5,1,0,1728736.1,0
57,94,63,6,5,6,11,14,4.5,3,9,4.5,0,0,1193581.4,0
57,95,111.5,9,13,7,28,23,6,13,5,7.5,0,0,2609064.1,0
57,96,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,24198.2,1
57,98,4,0.3,0.4,0.3,0.8,0.8,0,0.7,0.3,0.2,0.2,0,96792.6,1
57,99,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.1,0.1,0.1,0,48396.3,1
57,102,12,0,0.5,1.5,1.5,2.8,0,2,3.5,0.2,0,0,228190.2,1
57,103,2,0,0.1,0.2,0.3,0.5,0,0.3,0.6,0,0,0,38031.7,1
57,108,3,0.1,0.5,0.1,0.7,0.5,0.1,0.4,0.3,0.2,0.1,0,57709.1,1
57,110,27,0.6,4.4,1.3,6.3,5,0.6,3.8,2.5,1.9,0.6,0,519382.2,1
57,111,21,1,0,1,3,4,1,2,6,1,2,0,486103.9,0
57,112,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20744.9,1
57,116,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0.2,0,0,51496.1,1
57,121,3,0.3,0.2,0.2,0.7,0.3,0.2,0.4,0.4,0.2,0.1,0,57527.7,1
57,125,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,19175.9,1
58,92,16,0,2.2,1.9,1,4.4,0.3,3.1,2.2,0.9,0,0,441754.6,1
58,93,74.5,5,6.5,1,14,13,1,9,12,11,2,0,1794279.8,0
58,94,105,10,9,6,20,17,4,18,14,4,2,1,2291105.4,0
58,95,47.5,4.5,2,2,13,5,4,6,4,4,3,0,1046090.6,0
58,99,3,0.2,0.3,0.2,0.6,0.6,0,0.6,0.2,0.1,0.2,0,72594.5,1
58,103,14,0,0.6,1.7,1.8,3.2,0,2.3,4.1,0.3,0,0,266221.9,1
58,108,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19236.4,1
58,111,10,0.8,0.5,0.3,2.7,1.1,0,1.4,1.6,0.8,0.5,0.3,207449.4,1
58,112,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,20744.9,1
58,120,12,0.6,1.3,0.8,1.7,3.7,0.2,1.9,0.6,1,0.2,0,308976.5,1
58,121,2,0.2,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38351.8,1
58,123,2,0.2,0.2,0.1,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,38351.8,1
58,124,3,0.3,0.2,0.2,0.7,0.3,0.2,0.4,0.4,0.2,0.1,0,57527.7,1
59,90,6,0,0,0.6,0.8,0.9,0,1.7,1.4,0,0.6,0,173334.1,1
59,91,2,0,0.3,0.2,0.1,0.6,0,0.4,0.3,0.1,0,0,55219.3,1
59,92,50,1,6,9,5,13,0,5,9,0,2,0,1492362.5,0
59,93,84,7,5.5,4.5,18,18,4,7,8,7,5,0,2182382.5,0
59,94,89,2,10,9,9,22,1.5,11,10,2.5,12,0,2097606.4,0
59,95,58,1,10,5,2,15,0,9,11,3,2,0,1175006.3,0
59,108,2,0,0.3,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,38472.8,1
59,109,6,0.1,1,0.3,1.4,1.1,0.1,0.8,0.6,0.4,0.2,0,115418.3,1
59,110,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19236.4,1
59,113,2,0.2,0.1,0,0.5,0.2,0,0.3,0.3,0.2,0.1,0.1,41489.9,1
59,114,3,0.2,0.2,0.1,0.8,0.3,0,0.4,0.5,0.2,0.2,0.1,62234.8,1
59,115,2,0.2,0.1,0,0.5,0.2,0,0.3,0.3,0.2,0.1,0.1,41489.9,1
59,120,4,0.2,0.4,0.3,0.6,1.2,0.1,0.6,0.2,0.3,0.1,0,102992.2,1
59,121,10,1.1,0.8,0.6,2.3,0.9,0.6,1.4,1.4,0.6,0.3,0,191759,1
59,123,3,0.3,0.2,0.2,0.7,0.3,0.2,0.4,0.4,0.2,0.1,0,57527.7,1
59,124,5,0.6,0.4,0.3,1.1,0.4,0.3,0.7,0.7,0.3,0.2,0,95879.5,1
60,90,7,0,0,0.7,1,1,0,2,1.6,0,0.7,0,202223.2,1
60,91,4,0,0.5,0.5,0.2,1.1,0.1,0.8,0.6,0.2,0,0,110438.6,1
60,92,35,0,6,4,2,11,1,5,2,4,0,0,974434.9,0
60,93,56.5,4,6.5,5,11,10,1,7,4,3,5,0,1165428.8,0
60,94,139.5,6,10,8.5,32,36,2,17,16,9,3,0,3061162.7,0
60,95,61.5,6,5,3,7,14,0,12,6,2.5,6,0,1361020.9,0
60,96,34,1,2.5,4,6,9,1,4,4,0.5,2,0,725336,0
60,97,59,5,6,2,15,10,1,5,8,4,3,0,1478670.2,0
60,98,5,0.4,0.4,0.4,1,1,0.1,0.9,0.3,0.2,0.3,0,120990.8,1
60,100,4,0.3,0.4,0.3,0.8,0.8,0,0.7,0.3,0.2,0.2,0,96792.6,1
60,102,2,0,0.1,0.2,0.3,0.5,0,0.3,0.6,0,0,0,38031.7,1
60,103,3,0,0.1,0.4,0.4,0.7,0,0.5,0.9,0,0,0,57047.6,1
60,110,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19236.4,1
60,111,5,0.4,0.3,0.1,1.4,0.5,0,0.7,0.8,0.4,0.3,0.1,103724.7,1
60,114,3,0.2,0.2,0.1,0.8,0.3,0,0.4,0.5,0.2,0.2,0.1,62234.8,1
60,115,4,0.3,0.2,0.1,1.1,0.4,0,0.6,0.7,0.3,0.2,0.1,82979.8,1
60,124,6,0.7,0.5,0.3,1.4,0.5,0.3,0.9,0.9,0.3,0.2,0,115055.4,1
61,91,12,0,1.6,1.4,0.7,3.3,0.2,2.4,1.7,0.7,0,0,331315.9,1
61,92,56,4,7,5,8,15,0,7,4,5,1,0,1706511.7,0
61,93,32,0,1,5,1,7,2,3,8,2,3,0,767182.8,0
61,94,68,3,3.5,5,13,12,2,17,7,5.5,0,0,1709096.4,0
61,95,75,0,12,9,5,21,3,10,7,3,5,0,1885727,0
