x,y,clc
13,7,24
13,8,24
13,9,24
13,10,23
13,11,23
13,12,24
13,13,24
14,0,24
14,1,24
14,2,24
14,3,29
14,4,24
14,5,24
14,6,24
14,7,24
14,8,25
14,9,25
14,10,25
14,11,23
14,12,24
14,13,24
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,25
15,10,18
15,11,18
15,12,2
16,0,24
16,1,24
16,2,25
16,3,25
16,4,24
16,5,24
16,6,29
16,7,23
16,8,24
16,9,24
16,10,24
16,11,20
16,12,24
17,0,25
17,1,25
17,2,25
17,3,25
17,4,24
17,5,24
17,6,29
17,7,23
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
18,0,25
18,1,25
18,2,25
18,3,25
18,4,25
18,5,23
18,6,23
18,7,29
18,8,23
18,9,24
18,10,24
18,11,24
18,12,24
19,0,25
19,1,25
19,2,25
19,3,25
19,4,25
19,5,23
19,6,23
19,7,25
19,8,23
19,9,36
19,10,36
19,11,24
19,12,24
20,0,25
20,1,25
20,2,25
20,3,25
20,4,29
20,5,23
20,6,25
20,7,29
20,8,23
20,9,23
20,10,24
20,11,24
20,12,24
21,0,29
21,1,29
21,2,29
21,3,24
21,4,24
21,5,25
21,6,25
21,7,25
21,8,29
21,9,24
21,10,24
21,11,24
22,0,36
22,1,36
22,2,29
22,3,24
22,4,24
22,5,24
22,6,18
22,7,25
22,8,23
22,9,24
22,10,24
22,11,24
22,12,24
23,0,36
23,1,36
23,2,29
23,3,29
23,4,24
23,5,24
23,6,25
23,7,25
23,8,29
23,9,24
23,10,24
23,11,24
23,12,24
24,0,29
24,1,29
24,2,25
24,3,25
24,4,25
24,5,24
24,6,24
24,7,24
24,8,24
24,9,24
24,10,24
24,11,24
24,12,24
25,0,29
25,1,29
25,2,25
25,3,25
25,4,25
25,5,24
25,6,24
25,7,24
25,8,24
25,9,24
25,10,24
25,11,24
25,12,24
26,0,24
26,1,25
26,2,36
26,3,36
26,4,36
26,5,36
26,6,29
26,7,29
26,8,24
26,9,24
26,10,24
26,11,24
26,12,24
27,0,25
27,1,25
27,2,41
27,3,41
27,4,36
27,5,36
27,6,36
27,7,29
27,8,36
27,9,36
27,10,24
27,11,24
27,12,24
28,0,25
28,1,41
28,2,41
28,3,41
28,4,41
28,5,41
28,6,41
28,7,41
28,8,36
28,9,41
28,10,41
28,11,25
28,12,24
28,13,24
29,0,25
29,1,20
29,2,41
29,3,41
29,4,41
29,5,41
29,6,41
29,7,41
29,8,41
29,9,41
29,10,41
29,11,25
29,12,24
29,13,24
30,0,20
30,1,20
30,2,23
30,3,41
30,4,41
30,5,41
30,6,41
30,7,41
30,8,41
30,9,41
30,10,41
30,11,41
30,12,2
30,13,2
31,0,25
31,1,23
31,2,23
31,3,24
31,4,36
31,5,36
31,6,29
31,7,41
31,8,41
31,9,41
31,10,41
31,11,18
31,12,2
32,0,25
32,1,23
32,2,23
32,3,24
32,4,25
32,5,35
32,6,29
32,7,41
32,8,41
32,9,36
32,10,2
32,11,2
33,0,29
33,1,29
33,2,23
33,3,23
33,4,35
33,5,29
33,6,29
33,7,29
33,8,2
33,9,2
33,10,2
34,0,29
34,1,29
34,2,29
34,3,25
34,4,35
34,5,29
34,6,29
34,7,2
34,8,2
34,9,2
35,0,36
35,1,36
35,2,29
35,3,25
35,4,29
35,5,29
35,6,2
35,7,2
36,0,36
36,1,36
36,2,36
36,3,23
36,4,2
36,5,2
37,0,36
37,1,36
37,2,24
37,3,23
37,4,2
38,0,24
38,1,24
38,2,24
38,3,23
38,4,2
39,0,24
39,1,24
39,2,35
39,3,35
40,0,23
40,1,23
40,2,11
40,3,11
41,0,23
41,1,24
41,2,11
42,0,24
42,1,24
42,2,11
43,0,24
43,1,11
43,2,11
44,0,24
44,1,24
44,2,24
45,0,24
45,1,24
45,2,24
46,0,24
46,1,24
46,2,24
47,0,2
47,1,2
47,2,2
48,0,2
48,1,2
49,0,2
50,0,2
51,0,10
52,0,10
52,1,30
53,0,10
53,1,10
54,0,10
54,1,10
55,0,10
55,1,10
56,0,2
56,1,2
56,2,2
57,0,2
57,1,2
57,2,2
58,0,2
58,1,2
58,2,2
58,3,2
59,0,24
59,1,2
59,2,2
59,3,2
60,0,24
60,1,2
60,2,2
60,3,2
61,0,24
61,1,2
61,2,2
61,3,2
62,0,2
62,1,2
62,2,2
62,3,2
63,0,2
63,1,2
63,2,2
63,3,2
63,4,2
64,0,2
64,1,24
64,2,24
64,3,24
64,4,2
64,5,2
65,0,40
65,1,2
65,2,24
65,3,24
65,4,2
65,5,2
66,0,24
66,1,24
66,2,24
66,3,24
66,4,2
66,5,2
67,0,18
67,1,3
67,2,3
67,3,24
67,4,10
67,5,2
67,6,2
68,0,24
68,1,24
68,2,40
68,3,29
68,4,40
68,5,18
68,6,35
68,7,30
69,0,20
69,1,24
69,2,24
69,3,24
69,4,35
69,5,35
69,6,35
69,7,2
70,0,20
70,1,20
70,2,24
70,3,24
70,4,35
70,5,35
70,6,35
70,7,2
71,0,41
71,1,20
71,2,24
71,3,24
71,4,35
71,5,35
71,6,40
71,7,2
71,8,2
72,0,41
72,1,41
72,2,20
72,3,24
72,4,18
72,5,2
72,6,2
72,7,2
72,8,2
72,9,2
73,0,41
73,1,41
73,2,41
73,3,18
73,4,40
73,5,18
73,6,2
73,7,10
73,8,2
73,9,2
74,0,41
74,1,41
74,2,35
74,3,35
74,4,24
74,5,40
74,6,2
74,7,2
74,8,2
74,9,10
74,10,10
75,0,41
75,1,41
75,2,41
75,3,35
75,4,24
75,5,24
75,6,40
75,7,2
75,8,10
75,9,10
75,10,2
75,11,2
76,0,12
76,1,35
76,2,35
76,3,35
76,4,18
76,5,20
76,6,24
76,7,24
76,8,3
76,9,2
76,10,2
76,11,2
77,0,12
77,1,12
77,2,35
77,3,18
77,4,18
77,5,20
77,6,24
77,7,24
77,8,40
77,9,2
77,10,2
77,11,2
77,12,2
78,0,18
78,1,12
78,2,18
78,3,18
78,4,18
78,5,18
78,6,20
78,7,24
78,8,24
78,9,40
78,10,2
78,11,2
78,12,2
79,0,18
79,1,18
79,2,18
79,3,18
79,4,18
79,5,18
79,6,20
79,7,20
79,8,24
79,9,2
79,10,40
79,11,40
79,12,10
79,13,2
80,0,20
80,1,2
80,2,18
80,3,18
80,4,18
80,5,18
80,6,18
80,7,18
80,8,24
80,9,24
80,10,2
80,11,40
80,12,10
80,13,10
80,14,2
81,0,20
81,1,18
81,2,20
81,3,20
81,4,18
81,5,11
81,6,11
81,7,18
81,8,29
81,9,2
81,10,2
81,11,2
81,12,10
81,13,10
81,14,10
81,15,10
82,0,20
82,1,18
82,2,18
82,3,20
82,4,18
82,5,18
82,6,18
82,7,18
82,8,29
82,9,29
82,10,2
82,11,2
82,12,26
82,13,10
82,14,10
82,15,10
83,0,24
83,1,24
83,2,24
83,3,18
83,4,18
83,5,18
83,6,18
83,7,18
83,8,25
83,9,29
83,10,24
83,11,40
83,12,26
83,13,35
83,14,2
83,15,10
83,16,10
84,0,24
84,1,24
84,2,24
84,3,2
84,4,3
84,5,2
84,6,2
84,7,18
84,8,25
84,9,36
84,10,36
84,11,36
84,12,40
84,13,35
84,14,40
84,15,40
84,16,2
84,17,40
84,18,30
85,0,24
85,1,24
85,2,24
85,3,2
85,4,2
85,5,2
85,6,2
85,7,24
85,8,18
85,9,25
85,10,36
85,11,36
85,12,11
85,13,40
85,14,40
85,15,40
85,16,40
85,17,40
85,18,30
86,0,29
86,1,29
86,2,24
86,3,24
86,4,18
86,5,2
86,6,4
86,7,24
86,8,18
86,9,18
86,10,29
86,11,29
86,12,25
86,13,40
86,14,40
86,15,40
86,16,11
86,17,24
86,18,24
86,19,23
87,0,24
87,1,24
87,2,24
87,3,24
87,4,2
87,5,2
87,6,4
87,7,24
87,8,24
87,9,24
87,10,20
87,11,20
87,12,25
87,13,24
87,14,24
87,15,24
87,16,24
87,17,24
87,18,24
87,19,24
87,20,24
88,0,24
88,1,24
88,2,24
88,3,24
88,4,24
88,5,24
88,6,2
88,7,2
88,8,24
88,9,24
88,10,24
88,11,24
88,12,25
88,13,25
88,14,25
88,15,24
88,16,24
88,17,35
88,18,24
88,19,24
88,20,24
88,21,24
88,22,24
89,0,24
89,1,24
89,2,24
89,3,24
89,4,2
89,5,24
89,6,24
89,7,2
89,8,2
89,9,24
89,10,24
89,11,24
89,12,2
89,13,18
89,14,25
89,15,24
89,16,24
89,17,40
89,18,40
89,19,24
89,20,11
89,21,24
89,22,24
89,23,24
90,0,24
90,1,24
90,2,24
90,3,24
90,4,2
90,5,2
90,6,24
90,7,24
90,8,2
90,9,2
90,10,18
90,11,18
90,12,2
90,13,18
90,14,18
90,15,24
90,16,24
90,17,24
90,18,40
90,19,40
90,20,40
90,21,11
90,22,24
90,23,24
90,24,3
91,0,29
91,1,29
91,2,24
91,3,24
91,4,2
91,5,25
91,6,25
91,7,24
91,8,2
91,9,2
91,10,18
91,11,18
91,12,20
91,13,24
91,14,18
91,15,24
91,16,24
91,17,24
91,18,24
91,19,24
91,20,24
91,21,40
91,22,11
91,23,24
91,24,3
91,25,3
92,0,6
92,1,6
92,2,6
92,3,6
92,4,6
92,5,6
92,6,25
92,7,2
92,8,24
92,9,24
92,10,24
92,11,18
92,12,24
92,13,24
92,14,20
92,15,20
92,16,18
92,17,24
92,18,24
92,19,24
92,20,24
92,21,24
92,22,24
92,23,40
92,24,3
92,25,11
92,26,11
92,27,35
92,28,35
92,29,30
93,0,6
93,1,6
93,2,6
93,3,6
93,4,11
93,5,36
93,6,2
93,7,2
93,8,2
93,9,2
93,10,24
93,11,24
93,12,24
93,13,10
93,14,20
93,15,20
93,16,18
93,17,23
93,18,23
93,19,24
93,20,24
93,21,24
93,22,24
93,23,29
93,24,11
93,25,11
93,26,11
93,27,2
93,28,3
93,29,40
93,30,40
93,31,5
93,32,40
94,0,6
94,1,6
94,2,6
94,3,20
94,4,11
94,5,11
94,6,2
94,7,2
94,8,2
94,9,2
94,10,2
94,11,24
94,12,24
94,13,10
94,14,10
94,15,18
94,16,18
94,17,18
94,18,23
94,19,23
94,20,24
94,21,24
94,22,24
94,23,24
94,24,11
94,25,11
94,26,2
94,27,2
94,28,3
94,29,5
94,30,40
94,31,40
94,32,40
94,33,30
95,0,3
95,1,3
95,2,3
95,3,20
95,4,11
95,5,11
95,6,2
95,7,2
95,8,2
95,9,2
95,10,2
95,11,2
95,12,10
95,13,10
95,14,10
95,15,18
95,16,18
95,17,18
95,18,18
95,19,23
95,20,24
95,21,24
95,22,11
95,23,11
95,24,3
95,25,2
95,26,2
95,27,2
95,28,2
95,29,5
95,30,5
95,31,40
95,32,35
95,33,35
96,0,20
96,1,20
96,2,20
96,3,20
96,4,2
96,5,2
96,6,2
96,7,2
96,8,10
96,9,2
96,10,2
96,11,2
96,12,10
96,13,10
96,14,10
96,15,10
96,16,18
96,17,18
96,18,18
96,19,18
96,20,24
96,21,7
96,22,7
96,23,29
96,24,3
96,25,2
96,26,2
96,27,2
96,28,29
96,29,40
96,30,40
96,31,40
96,32,2
96,33,2
96,34,25
97,0,2
97,1,2
97,2,20
97,3,3
97,4,2
97,5,2
97,6,2
97,7,2
97,8,2
97,9,2
97,10,2
97,11,2
97,12,10
97,13,10
97,14,10
97,15,10
97,16,18
97,17,18
97,18,18
97,19,2
97,20,18
97,21,18
97,22,29
97,23,29
97,24,24
97,25,2
97,26,2
97,27,2
97,28,29
97,29,40
97,30,40
97,31,40
97,32,24
97,33,24
97,34,24
97,35,24
98,0,2
98,1,2
98,2,3
98,3,3
98,4,2
98,5,2
98,6,2
98,7,2
98,8,2
98,9,2
98,10,2
98,11,3
98,12,3
98,13,3
98,14,3
98,15,10
98,16,18
98,17,18
98,18,18
98,19,18
98,20,18
98,21,18
98,22,18
98,23,24
98,24,3
98,25,3
98,26,2
98,27,2
98,28,40
98,29,40
98,30,40
98,31,2
98,32,24
98,33,24
98,34,24
98,35,24
99,0,20
99,1,20
99,2,20
99,3,3
99,4,2
99,5,2
99,6,3
99,7,3
99,8,2
99,9,2
99,10,2
99,11,2
99,12,3
99,13,3
99,14,10
99,15,10
99,16,18
99,17,18
99,18,18
99,19,18
99,20,18
99,21,18
99,22,18
99,23,3
99,24,3
99,25,3
99,26,3
99,27,3
99,28,40
99,29,40
99,30,40
99,31,2
99,32,24
99,33,24
99,34,24
99,35,24
100,0,2
100,1,2
100,2,2
100,3,2
100,4,2
100,5,2
100,6,2
100,7,3
100,8,2
100,9,2
100,10,2
100,11,2
100,12,2
100,13,2
100,14,3
100,15,3
100,16,11
100,17,11
100,18,11
100,19,18
100,20,18
100,21,11
100,22,11
100,23,11
100,24,40
100,25,5
100,26,9
100,27,40
100,28,5
100,29,5
100,30,5
100,31,35
100,32,41
100,33,41
100,34,35
100,35,24
100,36,2
100,37,30
101,0,2
101,1,2
101,2,2
101,3,2
101,4,3
101,5,2
101,6,2
101,7,2
101,8,2
101,9,2
101,10,2
101,11,2
101,12,2
101,13,2
101,14,3
101,15,3
101,16,18
101,17,18
101,18,18
101,19,11
101,20,11
101,21,11
101,22,11
101,23,5
101,24,5
101,25,5
101,26,40
101,27,40
101,28,2
101,29,5
101,30,35
101,31,35
101,32,41
101,33,41
101,34,41
101,35,2
101,36,2
101,37,2
101,38,30
102,0,2
102,1,2
102,2,2
102,3,2
102,4,3
102,5,3
102,6,2
102,7,2
102,8,2
102,9,2
102,10,2
102,11,2
102,12,2
102,13,2
102,14,3
102,15,6
102,16,18
102,17,18
102,18,6
102,19,6
102,20,11
102,21,11
102,22,5
102,23,40
102,24,5
102,25,40
102,26,40
102,27,5
102,28,2
102,29,24
102,30,24
102,31,2
102,32,35
102,33,35
102,34,35
102,35,2
102,36,2
102,37,2
102,38,24
103,0,2
103,1,2
103,2,2
103,3,2
103,4,2
103,5,2
103,6,2
103,7,2
103,8,2
103,9,2
103,10,2
103,11,2
103,12,2
103,13,2
103,14,6
103,15,6
103,16,18
103,17,6
103,18,11
103,19,11
103,20,40
103,21,40
103,22,40
103,23,40
103,24,40
103,25,40
103,26,40
103,27,40
103,28,2
103,29,24
103,30,24
103,31,24
103,32,2
103,33,2
103,34,2
103,35,24
103,36,24
103,37,2
103,38,24
103,39,24
104,0,2
104,1,2
104,2,2
104,3,2
104,4,2
104,5,2
104,6,2
104,7,2
104,8,3
104,9,3
104,10,2
104,11,2
104,12,40
104,13,40
104,14,40
104,15,40
104,16,40
104,17,40
104,18,40
104,19,40
104,20,5
104,21,5
104,22,5
104,23,9
104,24,9
104,25,9
104,26,2
104,27,2
104,28,2
104,29,2
104,30,24
104,31,24
104,32,24
104,33,24
104,34,24
104,35,24
104,36,24
104,37,24
104,38,24
104,39,24
104,40,24
105,0,2
105,1,2
105,2,2
105,3,2
105,4,2
105,5,2
105,6,2
105,7,2
105,8,3
105,9,3
105,10,40
105,11,40
105,12,40
105,13,40
105,14,40
105,15,5
105,16,5
105,17,5
105,18,5
105,19,5
105,20,2
105,21,2
105,22,5
105,23,9
105,24,9
105,25,40
105,26,40
105,27,3
105,28,2
105,29,41
105,30,41
105,31,24
105,32,24
105,33,24
105,34,24
105,35,24
105,36,24
105,37,24
105,38,24
105,39,24
105,40,24
105,41,24
106,0,2
106,1,2
106,2,2
106,3,2
106,4,2
106,5,2
106,6,10
106,7,10
106,8,40
106,9,40
106,10,40
106,11,40
106,12,5
106,13,5
106,14,5
106,15,5
106,16,5
106,17,5
106,18,5
106,19,40
106,20,5
106,21,2
106,22,5
106,23,5
106,24,40
106,25,40
106,26,40
106,27,40
106,28,2
106,29,41
106,30,41
106,31,20
106,32,20
106,33,20
106,34,20
106,35,20
106,36,24
106,37,24
106,38,24
106,39,24
106,40,24
106,41,24
106,42,24
106,43,30
107,0,3
107,1,2
107,2,2
107,3,2
107,4,2
107,5,3
107,6,11
107,7,3
107,8,40
107,9,40
107,10,2
107,11,2
107,12,1
107,13,2
107,14,2
107,15,2
107,16,5
107,17,5
107,18,5
107,19,5
107,20,5
107,21,5
107,22,5
107,23,5
107,24,5
107,25,5
107,26,5
107,27,40
107,28,4
107,29,41
107,30,41
107,31,41
107,32,41
107,33,20
107,34,20
107,35,20
107,36,24
107,37,24
107,38,2
107,39,2
107,40,24
107,41,24
107,42,24
107,43,24
108,0,2
108,1,2
108,2,2
108,3,3
108,4,3
108,5,3
108,6,40
108,7,40
108,8,1
108,9,1
108,10,1
108,11,1
108,12,3
108,13,3
108,14,3
108,15,3
108,16,3
108,17,3
108,18,3
108,19,3
108,20,2
108,21,2
108,22,2
108,23,10
108,24,10
108,25,10
108,26,2
108,27,2
108,28,41
108,29,41
108,30,41
108,31,41
108,32,41
108,33,20
108,34,20
108,35,24
108,36,24
108,37,24
108,38,24
108,39,2
108,40,24
108,41,24
108,42,24
108,43,24
108,44,24
108,45,30
109,0,2
109,1,2
109,2,2
109,3,3
109,4,20
109,5,20
109,6,20
109,7,40
109,8,1
109,9,1
109,10,10
109,11,1
109,12,2
109,13,2
109,14,3
109,15,3
109,16,3
109,17,3
109,18,3
109,19,3
109,20,10
109,21,10
109,22,10
109,23,10
109,24,10
109,25,10
109,26,10
109,27,11
109,28,41
109,29,41
109,30,41
109,31,41
109,32,41
109,33,24
109,34,24
109,35,24
109,36,29
109,37,24
109,38,24
109,39,2
109,40,20
109,41,24
109,42,24
109,43,24
109,44,24
109,45,24
109,46,24
110,0,2
110,1,2
110,2,3
110,3,20
110,4,20
110,5,20
110,6,40
110,7,40
110,8,1
110,9,1
110,10,1
110,11,1
110,12,1
110,13,2
110,14,2
110,15,2
110,16,3
110,17,3
110,18,3
110,19,10
110,20,10
110,21,10
110,22,10
110,23,10
110,24,10
110,25,10
110,26,10
110,27,11
110,28,41
110,29,41
110,30,41
110,31,41
110,32,41
110,33,24
110,34,24
110,35,24
110,36,29
110,37,24
110,38,24
110,39,24
110,40,20
110,41,20
110,42,24
110,43,24
110,44,24
110,45,24
110,46,24
110,47,24
111,0,2
111,1,2
111,2,2
111,3,20
111,4,20
111,5,40
111,6,40
111,7,40
111,8,2
111,9,2
111,10,2
111,11,1
111,12,1
111,13,1
111,14,2
111,15,10
111,16,3
111,17,10
111,18,10
111,19,10
111,20,2
111,21,2
111,22,2
111,23,10
111,24,10
111,25,10
111,26,10
111,27,41
111,28,41
111,29,41
111,30,41
111,31,41
111,32,41
111,33,24
111,34,24
111,35,24
111,36,24
111,37,24
111,38,29
111,39,24
111,40,18
111,41,18
111,42,18
111,43,18
111,44,2
111,45,2
111,46,24
111,47,24
111,48,30
112,0,2
112,1,2
112,2,10
112,3,20
112,4,40
112,5,40
112,6,40
112,7,3
112,8,2
112,9,2
112,10,2
112,11,2
112,12,2
112,13,2
112,14,2
112,15,3
112,16,3
112,17,3
112,18,3
112,19,2
112,20,9
112,21,2
112,22,2
112,23,2
112,24,41
112,25,41
112,26,41
112,27,41
112,28,41
112,29,41
112,30,2
112,31,2
112,32,2
112,33,2
112,34,24
112,35,24
112,36,24
112,37,24
112,38,24
112,39,24
112,40,18
112,41,18
112,42,18
112,43,18
112,44,18
112,45,2
112,46,25
112,47,25
112,48,24
112,49,24
112,50,24
113,0,2
113,1,2
113,2,10
113,3,20
113,4,40
113,5,40
113,6,3
113,7,3
113,8,2
113,9,4
113,10,4
113,11,2
113,12,2
113,13,3
113,14,3
113,15,3
113,16,3
113,17,3
113,18,2
113,19,2
113,20,3
113,21,2
113,22,2
113,23,41
113,24,41
113,25,41
113,26,41
113,27,41
113,28,41
113,29,41
113,30,2
113,31,24
113,32,11
113,33,24
113,34,24
113,35,24
113,36,24
113,37,24
113,38,24
113,39,24
113,40,18
113,41,18
113,42,18
113,43,18
113,44,24
113,45,2
113,46,25
113,47,25
113,48,25
113,49,24
113,50,24
113,51,24
114,0,2
114,1,3
114,2,3
114,3,3
114,4,40
114,5,40
114,6,3
114,7,3
114,8,2
114,9,4
114,10,3
114,11,3
114,12,3
114,13,3
114,14,3
114,15,3
114,16,2
114,17,3
114,18,3
114,19,2
114,20,3
114,21,3
114,22,41
114,23,41
114,24,41
114,25,41
114,26,41
114,27,41
114,28,35
114,29,24
114,30,24
114,31,24
114,32,11
114,33,11
114,34,24
114,35,24
114,36,24
114,37,24
114,38,24
114,39,24
114,40,18
114,41,18
114,42,18
114,43,23
114,44,24
114,45,2
114,46,25
114,47,25
114,48,25
114,49,25
114,50,24
114,51,24
114,52,24
114,53,24
115,0,2
115,1,3
115,2,3
115,3,40
115,4,40
115,5,3
115,6,3
115,7,2
115,8,2
115,9,3
115,10,3
115,11,3
115,12,2
115,13,2
115,14,2
115,15,2
115,16,2
115,17,2
115,18,3
115,19,2
115,20,3
115,21,3
115,22,41
115,23,41
115,24,41
115,25,41
115,26,41
115,27,41
115,28,24
115,29,24
115,30,24
115,31,24
115,32,11
115,33,11
115,34,24
115,35,24
115,36,24
115,37,24
115,38,24
115,39,24
115,40,18
115,41,18
115,42,18
115,43,23
115,44,24
115,45,24
115,46,25
115,47,25
115,48,25
115,49,2
115,50,2
115,51,2
115,52,24
115,53,24
115,54,24
115,55,24
116,0,20
116,1,40
116,2,40
116,3,40
116,4,3
116,5,3
116,6,2
116,7,2
116,8,3
116,9,3
116,10,2
116,11,2
116,12,2
116,13,2
116,14,2
116,15,2
116,16,2
116,17,2
116,18,2
116,19,2
116,20,3
116,21,3
116,22,41
116,23,41
116,24,41
116,25,41
116,26,41
116,27,10
116,28,24
116,29,24
116,30,24
116,31,24
116,32,24
116,33,24
116,34,24
116,35,24
116,36,29
116,37,29
116,38,24
116,39,24
116,40,18
116,41,18
116,42,18
116,43,18
116,44,29
116,45,24
116,46,24
116,47,24
116,48,24
116,49,24
116,50,24
116,51,24
116,52,2
116,53,24
116,54,24
116,55,24
116,56,24
116,57,24
117,0,24
117,1,40
117,2,40
117,3,2
117,4,2
117,5,2
117,6,3
117,7,2
117,8,3
117,9,3
117,10,2
117,11,2
117,12,2
117,13,2
117,14,3
117,15,2
117,16,2
117,17,3
117,18,3
117,19,2
117,20,3
117,21,18
117,22,41
117,23,41
117,24,41
117,25,41
117,26,41
117,27,2
117,28,24
117,29,24
117,30,24
117,31,24
117,32,24
117,33,24
117,34,24
117,35,24
117,36,29
117,37,29
117,38,25
117,39,25
117,40,18
117,41,18
117,42,18
117,43,18
117,44,29
117,45,29
117,46,24
117,47,24
117,48,24
117,49,24
117,50,24
117,51,24
117,52,3
117,53,24
117,54,24
117,55,24
117,56,24
117,57,35
117,58,35
117,59,40
118,0,40
118,1,40
118,2,2
118,3,2
118,4,2
118,5,4
118,6,3
118,7,3
118,8,2
118,9,2
118,10,2
118,11,2
118,12,2
118,13,2
118,14,2
118,15,10
118,16,10
118,17,10
118,18,3
118,19,10
118,20,10
118,21,10
118,22,41
118,23,41
118,24,41
118,25,41
118,26,24
118,27,24
118,28,24
118,29,24
118,30,25
118,31,25
118,32,29
118,33,29
118,34,24
118,35,24
118,36,24
118,37,24
118,38,24
118,39,25
118,40,18
118,41,18
118,42,18
118,43,18
118,44,29
118,45,29
118,46,29
118,47,29
118,48,24
118,49,24
118,50,24
118,51,24
118,52,2
118,53,24
118,54,24
118,55,24
118,56,35
118,57,35
118,58,40
118,59,24
118,60,30
118,126,25
118,127,25
119,0,40
119,1,40
119,2,2
119,3,2
119,4,4
119,5,3
119,6,3
119,7,3
119,8,2
119,9,2
119,10,2
119,11,2
119,12,2
119,13,2
119,14,10
119,15,10
119,16,10
119,17,10
119,18,10
119,19,10
119,20,10
119,21,10
119,22,10
119,23,41
119,24,41
119,25,20
119,26,20
119,27,25
119,28,29
119,29,29
119,30,25
119,31,25
119,32,29
119,33,29
119,34,24
119,35,41
119,36,24
119,37,24
119,38,24
119,39,24
119,40,18
119,41,18
119,42,18
119,43,18
119,44,24
119,45,29
119,46,18
119,47,18
119,48,18
119,49,24
119,50,24
119,51,24
119,52,2
119,53,2
119,54,2
119,55,23
119,56,40
119,57,29
119,58,40
119,59,24
119,60,24
119,61,30
119,124,25
119,125,25
119,126,25
119,127,25
120,0,18
120,1,2
120,2,2
120,3,2
120,4,3
120,5,3
120,6,3
120,7,3
120,8,2
120,9,2
120,10,2
120,11,2
120,12,3
120,13,10
120,14,10
120,15,10
120,16,10
120,17,10
120,18,10
120,19,10
120,20,2
120,21,3
120,22,3
120,23,3
120,24,41
120,25,41
120,26,24
120,27,24
120,28,24
120,29,24
120,30,24
120,31,25
120,32,25
120,33,24
120,34,24
120,35,24
120,36,24
120,37,24
120,38,24
120,39,24
120,40,23
120,41,12
120,42,12
120,43,12
120,44,18
120,45,18
120,46,18
120,47,18
120,48,25
120,49,24
120,50,24
120,51,18
120,52,2
120,53,2
120,54,2
120,55,2
120,56,2
120,57,2
120,58,24
120,59,24
120,60,24
120,61,24
120,62,24
120,63,24
120,119,23
120,120,25
120,121,23
120,122,25
120,123,25
120,124,25
120,125,25
120,126,23
120,127,23
121,0,18
121,1,2
121,2,2
121,3,2
121,4,3
121,5,3
121,6,3
121,7,3
