x,y,clc
1,103,12
1,104,21
1,105,12
1,106,25
1,107,25
1,108,25
1,109,12
1,110,21
1,111,21
1,112,24
1,113,24
1,114,24
1,115,24
1,116,12
1,117,12
1,118,12
1,119,24
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,12
2,1,12
2,2,12
2,3,21
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,2
2,12,12
2,13,12
2,14,12
2,15,12
2,16,21
2,17,21
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,3
2,29,12
2,30,12
2,31,12
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,29
2,38,29
2,39,18
2,40,18
2,41,18
2,42,18
2,43,18
2,44,12
2,45,12
2,46,12
2,47,2
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,21
2,60,18
2,61,12
2,62,18
2,63,18
2,64,12
2,65,18
2,66,18
2,67,12
2,68,12
2,69,12
2,70,18
2,71,18
2,72,18
2,73,12
2,74,12
2,75,12
2,76,18
2,77,12
2,78,12
2,79,12
2,80,12
2,81,24
2,82,24
2,83,12
2,84,18
2,85,12
2,86,12
2,87,12
2,88,29
2,89,29
2,90,12
2,91,12
2,92,12
2,93,24
2,94,24
2,95,29
2,96,24
2,97,12
2,98,12
2,99,24
2,100,12
2,101,21
2,102,21
2,103,12
2,104,21
2,105,21
2,106,12
2,107,25
2,108,25
2,109,12
2,110,12
2,111,12
2,112,25
2,113,24
2,114,24
2,115,24
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,24
3,0,12
3,1,12
3,2,12
3,3,21
3,4,21
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,2
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,21
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,21
3,25,21
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,2
3,32,2
3,33,18
3,34,18
3,35,18
3,36,29
3,37,29
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,24
3,56,24
3,57,24
3,58,12
3,59,12
3,60,20
3,61,12
3,62,18
3,63,18
3,64,12
3,65,18
3,66,12
3,67,12
3,68,12
3,69,12
3,70,18
3,71,18
3,72,12
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,12
3,79,12
3,80,12
3,81,24
3,82,24
3,83,12
3,84,12
3,85,12
3,86,24
3,87,12
3,88,21
3,89,24
3,90,24
3,91,12
3,92,12
3,93,12
3,94,24
3,95,24
3,96,24
3,97,12
3,98,21
3,99,21
3,100,21
3,101,21
3,102,2
3,103,12
3,104,21
3,105,21
3,106,21
3,107,25
3,108,12
3,109,12
3,110,12
3,111,12
3,112,25
3,113,25
3,114,24
3,115,24
3,116,12
3,117,20
3,118,20
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,24
3,125,24
3,126,24
3,127,24
4,0,12
4,1,21
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,21
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,25
4,24,21
4,25,25
4,26,3
4,27,3
4,28,3
4,29,2
4,30,2
4,31,2
4,32,2
4,33,18
4,34,18
4,35,18
4,36,25
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,20
4,44,12
4,45,12
4,46,20
4,47,12
4,48,12
4,49,24
4,50,24
4,51,12
4,52,18
4,53,21
4,54,21
4,55,21
4,56,12
4,57,12
4,58,21
4,59,12
4,60,18
4,61,12
4,62,12
4,63,24
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,18
4,71,12
4,72,12
4,73,12
4,74,24
4,75,24
4,76,12
4,77,23
4,78,24
4,79,24
4,80,24
4,81,24
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,21
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,21
4,98,21
4,99,12
4,100,21
4,101,21
4,102,18
4,103,18
4,104,18
4,105,21
4,106,12
4,107,12
4,108,2
4,109,12
4,110,12
4,111,12
4,112,25
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,119,12
4,120,12
4,121,12
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,12
5,0,12
5,1,21
5,2,21
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,18
5,9,18
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,25
5,21,25
5,22,25
5,23,25
5,24,25
5,25,25
5,26,3
5,27,3
5,28,3
5,29,2
5,30,2
5,31,2
5,32,2
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,24
5,50,18
5,51,18
5,52,2
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,24
5,64,12
5,65,24
5,66,18
5,67,12
5,68,12
5,69,18
5,70,18
5,71,12
5,72,24
5,73,24
5,74,24
5,75,24
5,76,12
5,77,23
5,78,24
5,79,24
5,80,18
5,81,18
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,21
5,89,12
5,90,12
5,91,12
5,92,12
5,93,18
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,21
5,103,12
5,104,18
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,24
5,119,12
5,120,12
5,121,12
5,122,12
5,123,24
5,124,24
5,125,24
5,126,12
5,127,12
6,0,12
6,1,21
6,2,21
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,18
6,9,18
6,10,2
6,11,12
6,12,21
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,20
6,21,20
6,22,20
6,23,12
6,24,2
6,25,2
6,26,3
6,27,3
6,28,3
6,29,2
6,30,2
6,31,2
6,32,2
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,18
6,42,12
6,43,12
6,44,18
6,45,12
6,46,12
6,47,12
6,48,21
6,49,21
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,18
6,60,12
6,61,12
6,62,12
6,63,24
6,64,12
6,65,24
6,66,24
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,18
6,81,18
6,82,18
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,21
6,89,2
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,21
6,103,21
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,18
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,24
7,1,21
7,2,12
7,3,12
7,4,12
7,5,12
7,6,2
7,7,12
7,8,12
7,9,18
7,10,12
7,11,2
7,12,21
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,18
7,19,18
7,20,12
7,21,12
7,22,20
7,23,12
7,24,12
7,25,12
7,26,3
7,27,3
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,12
7,41,12
7,42,12
7,43,12
7,44,18
7,45,12
7,46,12
7,47,12
7,48,2
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,18
7,57,12
7,58,12
7,59,18
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,20
7,66,24
7,67,24
7,68,18
7,69,18
7,70,12
7,71,18
7,72,12
7,73,24
7,74,12
7,75,24
7,76,24
7,77,21
7,78,21
7,79,24
7,80,18
7,81,18
7,82,18
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,21
7,102,21
7,103,21
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,25
7,113,25
7,114,12
7,115,12
7,116,12
7,117,21
7,118,12
7,119,12
7,120,12
7,121,18
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,21
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,16
8,22,12
8,23,12
8,24,12
8,25,12
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,2
8,33,18
8,34,18
8,35,18
8,36,18
8,37,18
8,38,12
8,39,12
8,40,12
8,41,12
8,42,23
8,43,12
8,44,24
8,45,21
8,46,21
8,47,12
8,48,12
8,49,12
8,50,12
8,51,24
8,52,24
8,53,12
8,54,12
8,55,12
8,56,21
8,57,21
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,24
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,24
8,73,24
8,74,24
8,75,12
8,76,18
8,77,12
8,78,12
8,79,12
8,80,12
8,81,18
8,82,18
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,2
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,2
8,97,12
8,98,12
8,99,12
8,100,24
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,24
8,109,24
8,110,24
8,111,12
8,112,21
8,113,21
8,114,12
8,115,12
8,116,12
8,117,12
8,118,23
8,119,23
8,120,12
8,121,12
8,122,18
8,123,18
8,124,12
8,125,12
8,126,12
8,127,21
9,0,12
9,1,12
9,2,12
9,3,18
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,12
9,12,24
9,13,24
9,14,24
9,15,23
9,16,12
9,17,21
9,18,21
9,19,12
9,20,12
9,21,16
9,22,12
9,23,12
9,24,12
9,25,12
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,2
9,33,18
9,34,18
9,35,18
9,36,18
9,37,2
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,21
9,49,12
9,50,12
9,51,24
9,52,24
9,53,12
9,54,24
9,55,12
9,56,12
9,57,12
9,58,18
9,59,18
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,24
9,73,24
9,74,24
9,75,24
9,76,18
9,77,18
9,78,12
9,79,12
9,80,12
9,81,12
9,82,18
9,83,12
9,84,12
9,85,18
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,2
9,97,12
9,98,12
9,99,12
9,100,12
9,101,24
9,102,24
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,24
9,109,24
9,110,24
9,111,12
9,112,12
9,113,12
9,114,12
9,115,2
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,18
9,124,18
9,125,18
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,24
10,11,24
10,12,24
10,13,24
10,14,23
10,15,23
10,16,23
10,17,12
10,18,12
10,19,2
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,2
10,28,2
10,29,2
10,30,2
10,31,2
10,32,18
10,33,18
10,34,18
10,35,18
10,36,2
10,37,2
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,21
10,49,12
10,50,12
10,51,12
10,52,24
10,53,24
10,54,24
10,55,24
10,56,24
10,57,18
10,58,18
10,59,18
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,21
10,67,12
10,68,12
10,69,18
10,70,18
10,71,18
10,72,24
10,73,24
10,74,12
10,75,18
10,76,18
10,77,18
10,78,18
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,18
10,86,18
10,87,2
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,24
10,102,24
10,103,24
10,104,24
10,105,12
10,106,24
10,107,24
10,108,12
10,109,12
10,110,24
10,111,12
10,112,12
10,113,18
10,114,12
10,115,12
10,116,29
10,117,29
10,118,18
10,119,12
10,120,12
10,121,18
10,122,12
10,123,18
10,124,18
10,125,18
10,126,18
10,127,12
11,0,12
11,1,12
11,2,12
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,24
11,10,24
11,11,24
11,12,24
11,13,24
11,14,23
11,15,23
11,16,23
11,17,23
11,18,12
11,19,2
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,2
11,29,2
11,30,2
11,31,2
11,32,18
11,33,18
11,34,18
11,35,18
11,36,2
11,37,2
11,38,12
11,39,2
11,40,12
11,41,12
11,42,18
11,43,18
11,44,12
11,45,12
11,46,12
11,47,12
11,48,2
11,49,12
11,50,12
11,51,12
11,52,12
11,53,24
11,54,24
11,55,24
11,56,18
11,57,18
11,58,18
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,21
11,66,21
11,67,12
11,68,12
11,69,12
11,70,12
11,71,24
11,72,24
11,73,24
11,74,24
11,75,12
11,76,18
11,77,18
11,78,2
11,79,2
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,18
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,24
11,93,24
11,94,12
11,95,12
11,96,12
11,97,18
11,98,12
11,99,12
11,100,12
11,101,24
11,102,24
11,103,24
11,104,24
11,105,24
11,106,12
11,107,24
11,108,12
11,109,12
11,110,24
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,29
11,117,18
11,118,18
11,119,18
11,120,12
11,121,12
11,122,12
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,25
12,6,25
12,7,25
12,8,24
12,9,24
12,10,24
12,11,25
12,12,24
12,13,24
12,14,24
12,15,23
12,16,23
12,17,23
12,18,12
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,16
12,25,16
12,26,12
12,27,12
12,28,12
12,29,12
12,30,18
12,31,18
12,32,18
12,33,23
12,34,12
12,35,12
12,36,21
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,20
12,48,12
12,49,12
12,50,12
12,51,12
12,52,18
12,53,18
12,54,12
12,55,12
12,56,24
12,57,12
12,58,12
12,59,21
12,60,12
12,61,18
12,62,18
12,63,18
12,64,12
12,65,12
12,66,25
12,67,12
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,12
12,76,18
12,77,18
12,78,2
12,79,12
12,80,21
12,81,21
12,82,12
12,83,12
12,84,12
12,85,21
12,86,12
12,87,12
12,88,12
12,89,24
12,90,24
12,91,24
12,92,24
12,93,12
12,94,12
12,95,12
12,96,18
12,97,18
12,98,18
12,99,18
12,100,12
12,101,24
12,102,24
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,24
12,110,21
12,111,21
12,112,12
12,113,21
12,114,18
12,115,18
12,116,18
12,117,12
12,118,12
12,119,12
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,12
13,0,29
13,1,29
13,2,24
13,3,25
13,4,25
13,5,25
13,6,25
13,7,25
13,8,25
13,9,25
13,10,25
13,11,25
13,12,24
13,13,24
13,14,24
13,15,24
13,16,23
13,17,23
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,18
13,30,18
13,31,18
13,32,23
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,20
13,48,25
13,49,12
13,50,12
13,51,12
13,52,21
13,53,2
13,54,12
13,55,12
13,56,24
13,57,12
13,58,12
13,59,2
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,2
13,75,18
13,76,18
13,77,12
13,78,12
13,79,12
13,80,12
13,81,21
13,82,20
13,83,12
13,84,12
13,85,12
13,86,18
13,87,12
13,88,12
13,89,12
13,90,24
13,91,24
13,92,12
13,93,12
13,94,12
13,95,12
13,96,18
13,97,18
13,98,18
13,99,18
13,100,24
13,101,24
13,102,24
13,103,24
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,21
13,111,21
13,112,21
13,113,21
13,114,21
13,115,12
13,116,18
13,117,2
13,118,18
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,35
13,126,18
13,127,12
14,0,29
14,1,29
14,2,24
14,3,25
14,4,25
14,5,25
14,6,25
14,7,25
14,8,25
14,9,25
14,10,25
14,11,25
14,12,24
14,13,24
14,14,24
14,15,24
14,16,23
14,17,12
14,18,12
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,2
14,28,18
14,29,18
14,30,18
14,31,18
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,20
14,47,18
14,48,25
14,49,25
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,24
14,62,24
14,63,12
14,64,24
14,65,12
14,66,12
14,67,12
14,68,24
14,69,24
14,70,24
14,71,24
14,72,12
14,73,12
14,74,29
14,75,18
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,20
14,83,12
14,84,24
14,85,18
14,86,18
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,24
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,24
14,102,24
14,103,24
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,21
14,111,21
14,112,21
14,113,21
14,114,12
14,115,12
14,116,18
14,117,18
14,118,18
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,18
14,125,18
14,126,18
14,127,12
15,0,23
15,1,23
15,2,25
15,3,25
15,4,25
15,5,25
15,6,25
15,7,25
15,8,25
15,9,25
15,10,25
15,11,25
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,21
15,28,18
15,29,18
15,30,18
15,31,2
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,20
15,43,12
15,44,12
15,45,12
15,46,12
15,47,20
15,48,25
15,49,25
15,50,21
15,51,12
15,52,12
15,53,21
15,54,12
15,55,12
15,56,24
15,57,24
15,58,24
15,59,24
15,60,12
15,61,24
15,62,24
15,63,24
15,64,24
15,65,12
15,66,12
15,67,12
15,68,24
15,69,24
15,70,24
15,71,24
15,72,12
15,73,29
15,74,29
15,75,12
15,76,12
15,77,7
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,18
15,84,24
15,85,24
15,86,18
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,24
15,93,24
15,94,12
15,95,12
15,96,12
15,97,24
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,18
15,107,18
15,108,12
15,109,12
15,110,21
15,111,2
15,112,18
15,113,21
15,114,12
15,115,12
15,116,12
15,117,18
15,118,21
15,119,12
15,120,12
15,121,20
15,122,12
15,123,12
15,124,18
15,125,18
15,126,18
15,127,12
16,0,23
16,1,29
16,2,29
16,3,24
16,4,24
16,5,12
16,6,12
16,7,12
16,8,12
16,9,25
16,10,25
16,11,23
16,12,25
16,13,24
16,14,24
16,15,24
16,16,12
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,25
16,25,25
16,26,21
16,27,18
16,28,18
16,29,18
16,30,2
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,25
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,18
16,45,18
16,46,21
16,47,21
16,48,12
16,49,21
16,50,21
16,51,12
16,52,12
16,53,12
16,54,18
16,55,18
16,56,12
16,57,24
16,58,24
16,59,24
16,60,24
16,61,24
16,62,24
16,63,24
16,64,12
16,65,24
16,66,12
16,67,12
16,68,12
16,69,24
16,70,24
16,71,24
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,21
16,78,21
16,79,12
16,80,20
16,81,12
16,82,12
16,83,12
16,84,12
16,85,18
16,86,18
16,87,24
16,88,24
16,89,12
16,90,12
16,91,12
16,92,12
16,93,24
16,94,12
16,95,12
16,96,12
16,97,24
16,98,24
16,99,24
16,100,12
16,101,12
16,102,12
16,103,18
16,104,12
16,105,12
16,106,23
16,107,12
16,108,12
16,109,23
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,18
16,126,18
16,127,18
17,0,23
17,1,24
17,2,24
17,3,25
17,4,24
17,5,24
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,25
17,13,24
17,14,24
17,15,24
17,16,12
17,17,2
17,18,2
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,25
17,25,25
17,26,18
17,27,18
17,28,18
17,29,23
17,30,23
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,25
17,37,25
17,38,25
17,39,12
17,40,12
17,41,2
17,42,2
17,43,12
17,44,18
17,45,12
17,46,12
17,47,12
17,48,21
17,49,12
17,50,24
17,51,12
17,52,12
17,53,21
17,54,21
17,55,18
17,56,12
17,57,12
17,58,24
17,59,24
17,60,24
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,24
17,70,24
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,21
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,18
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,24
17,98,12
17,99,20
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,23
17,107,12
17,108,12
17,109,12
17,110,24
17,111,24
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,18
17,124,12
17,125,12
17,126,18
17,127,12
18,0,24
18,1,24
18,2,25
18,3,25
18,4,24
18,5,24
18,6,24
18,7,12
18,8,2
18,9,12
18,10,12
18,11,12
18,12,25
18,13,24
18,14,24
18,15,24
18,16,12
18,17,12
18,18,2
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,25
18,26,18
18,27,18
