x,y,clc
2,125,23
2,126,23
2,127,23
3,0,29
3,1,29
3,2,25
3,3,20
3,4,25
3,5,25
3,6,20
3,7,21
3,8,12
3,9,12
3,10,12
3,11,29
3,12,20
3,13,20
3,14,20
3,15,20
3,16,29
3,17,29
3,18,21
3,19,29
3,20,29
3,21,29
3,22,29
3,23,41
3,24,21
3,25,21
3,26,20
3,27,25
3,28,18
3,29,18
3,30,25
3,31,21
3,32,21
3,33,26
3,34,26
3,35,25
3,36,29
3,37,21
3,38,24
3,39,24
3,40,25
3,41,25
3,42,29
3,43,29
3,44,23
3,45,26
3,46,26
3,47,23
3,48,29
3,49,29
3,50,29
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,21
3,61,21
3,62,23
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,21
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
3,81,23
3,82,21
3,83,23
3,84,21
3,85,23
3,86,21
3,87,23
3,88,23
3,89,23
3,90,21
3,91,23
3,92,23
3,93,23
3,94,21
3,95,21
3,96,20
3,97,21
3,98,21
3,99,23
3,100,23
3,101,23
3,102,23
3,103,23
3,104,23
3,105,23
3,106,20
3,107,20
3,108,20
3,109,20
3,110,12
3,111,12
3,112,21
3,113,21
3,114,23
3,115,23
3,116,21
3,117,23
3,118,23
3,119,23
3,120,23
3,121,23
3,122,21
3,123,21
3,124,21
3,125,23
3,126,23
3,127,23
4,0,29
4,1,25
4,2,25
4,3,29
4,4,29
4,5,21
4,6,29
4,7,29
4,8,12
4,9,29
4,10,21
4,11,21
4,12,20
4,13,20
4,14,20
4,15,20
4,16,20
4,17,20
4,18,24
4,19,24
4,20,29
4,21,29
4,22,29
4,23,29
4,24,20
4,25,20
4,26,20
4,27,18
4,28,18
4,29,18
4,30,25
4,31,29
4,32,21
4,33,26
4,34,26
4,35,26
4,36,29
4,37,29
4,38,24
4,39,24
4,40,29
4,41,29
4,42,24
4,43,24
4,44,24
4,45,23
4,46,29
4,47,29
4,48,29
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,21
4,67,23
4,68,23
4,69,23
4,70,23
4,71,21
4,72,21
4,73,21
4,74,21
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,21
4,81,21
4,82,23
4,83,23
4,84,21
4,85,21
4,86,23
4,87,23
4,88,25
4,89,23
4,90,23
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,20
4,98,21
4,99,21
4,100,21
4,101,23
4,102,21
4,103,23
4,104,21
4,105,20
4,106,20
4,107,20
4,108,20
4,109,12
4,110,21
4,111,20
4,112,20
4,113,20
4,114,20
4,115,23
4,116,21
4,117,21
4,118,23
4,119,23
4,120,21
4,121,21
4,122,20
4,123,20
4,124,21
4,125,21
4,126,20
4,127,20
5,0,29
5,1,29
5,2,29
5,3,29
5,4,29
5,5,21
5,6,29
5,7,29
5,8,29
5,9,29
5,10,21
5,11,21
5,12,20
5,13,24
5,14,20
5,15,20
5,16,20
5,17,24
5,18,29
5,19,29
5,20,29
5,21,20
5,22,20
5,23,20
5,24,21
5,25,21
5,26,21
5,27,18
5,28,18
5,29,18
5,30,29
5,31,29
5,32,21
5,33,21
5,34,21
5,35,26
5,36,29
5,37,24
5,38,24
5,39,24
5,40,29
5,41,26
5,42,24
5,43,24
5,44,24
5,45,23
5,46,23
5,47,23
5,48,29
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,21
5,55,21
5,56,23
5,57,23
5,58,23
5,59,21
5,60,23
5,61,23
5,62,23
5,63,23
5,64,23
5,65,23
5,66,21
5,67,21
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,21
5,75,21
5,76,23
5,77,23
5,78,23
5,79,23
5,80,23
5,81,23
5,82,21
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,21
5,89,21
5,90,29
5,91,21
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,20
5,98,20
5,99,21
5,100,23
5,101,23
5,102,23
5,103,21
5,104,21
5,105,21
5,106,20
5,107,20
5,108,20
5,109,12
5,110,21
5,111,20
5,112,20
5,113,20
5,114,20
5,115,23
5,116,12
5,117,21
5,118,23
5,119,23
5,120,21
5,121,20
5,122,20
5,123,23
5,124,20
5,125,20
5,126,20
5,127,23
6,0,29
6,1,29
6,2,29
6,3,26
6,4,29
6,5,21
6,6,21
6,7,29
6,8,29
6,9,29
6,10,21
6,11,21
6,12,20
6,13,24
6,14,24
6,15,20
6,16,20
6,17,24
6,18,29
6,19,29
6,20,29
6,21,20
6,22,20
6,23,20
6,24,20
6,25,24
6,26,24
6,27,21
6,28,21
6,29,25
6,30,24
6,31,29
6,32,24
6,33,21
6,34,29
6,35,29
6,36,29
6,37,24
6,38,24
6,39,24
6,40,29
6,41,26
6,42,24
6,43,24
6,44,29
6,45,25
6,46,23
6,47,23
6,48,29
6,49,23
6,50,23
6,51,29
6,52,23
6,53,23
6,54,21
6,55,23
6,56,23
6,57,23
6,58,23
6,59,21
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,21
6,67,21
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,21
6,76,23
6,77,23
6,78,23
6,79,23
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,21
6,90,21
6,91,21
6,92,21
6,93,21
6,94,23
6,95,23
6,96,23
6,97,23
6,98,20
6,99,21
6,100,21
6,101,23
6,102,23
6,103,23
6,104,21
6,105,21
6,106,21
6,107,20
6,108,20
6,109,12
6,110,21
6,111,20
6,112,20
6,113,20
6,114,21
6,115,12
6,116,12
6,117,21
6,118,21
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,23
7,0,29
7,1,29
7,2,26
7,3,26
7,4,29
7,5,21
7,6,21
7,7,29
7,8,29
7,9,29
7,10,26
7,11,20
7,12,21
7,13,24
7,14,24
7,15,20
7,16,20
7,17,24
7,18,29
7,19,29
7,20,29
7,21,29
7,22,20
7,23,20
7,24,20
7,25,24
7,26,26
7,27,26
7,28,25
7,29,25
7,30,24
7,31,29
7,32,24
7,33,21
7,34,21
7,35,29
7,36,23
7,37,23
7,38,24
7,39,29
7,40,21
7,41,24
7,42,24
7,43,24
7,44,25
7,45,25
7,46,29
7,47,29
7,48,29
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,21
7,55,23
7,56,23
7,57,23
7,58,23
7,59,21
7,60,23
7,61,23
7,62,23
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,21
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,21
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,21
7,93,21
7,94,21
7,95,23
7,96,23
7,97,23
7,98,23
7,99,21
7,100,21
7,101,21
7,102,23
7,103,23
7,104,20
7,105,20
7,106,21
7,107,21
7,108,20
7,109,12
7,110,23
7,111,23
7,112,21
7,113,12
7,114,12
7,115,12
7,116,21
7,117,21
7,118,21
7,119,20
7,120,20
7,121,23
7,122,21
7,123,21
7,124,21
7,125,21
7,126,23
7,127,23
8,0,29
8,1,23
8,2,23
8,3,23
8,4,26
8,5,26
8,6,26
8,7,26
8,8,29
8,9,29
8,10,26
8,11,41
8,12,29
8,13,29
8,14,29
8,15,29
8,16,40
8,17,29
8,18,29
8,19,20
8,20,20
8,21,20
8,22,20
8,23,20
8,24,26
8,25,24
8,26,24
8,27,26
8,28,25
8,29,26
8,30,26
8,31,29
8,32,21
8,33,21
8,34,21
8,35,25
8,36,23
8,37,23
8,38,23
8,39,29
8,40,26
8,41,26
8,42,24
8,43,24
8,44,29
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,24
8,51,23
8,52,21
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,29
8,62,29
8,63,23
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,21
8,71,23
8,72,23
8,73,21
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,23
8,81,21
8,82,23
8,83,23
8,84,21
8,85,23
8,86,29
8,87,23
8,88,21
8,89,21
8,90,21
8,91,21
8,92,23
8,93,29
8,94,29
8,95,29
8,96,21
8,97,21
8,98,23
8,99,23
8,100,23
8,101,21
8,102,21
8,103,12
8,104,20
8,105,20
8,106,20
8,107,20
8,108,12
8,109,12
8,110,12
8,111,12
8,112,20
8,113,20
8,114,20
8,115,20
8,116,20
8,117,20
8,118,23
8,119,23
8,120,23
8,121,23
8,122,23
8,123,21
8,124,21
8,125,21
8,126,21
8,127,23
9,0,29
9,1,23
9,2,23
9,3,23
9,4,41
9,5,26
9,6,26
9,7,26
9,8,29
9,9,29
9,10,41
9,11,41
9,12,29
9,13,29
9,14,29
9,15,29
9,16,29
9,17,18
9,18,29
9,19,20
9,20,20
9,21,20
9,22,20
9,23,20
9,24,29
9,25,24
9,26,24
9,27,26
9,28,24
9,29,26
9,30,26
9,31,25
9,32,21
9,33,26
9,34,25
9,35,25
9,36,23
9,37,21
9,38,23
9,39,23
9,40,29
9,41,25
9,42,25
9,43,24
9,44,29
9,45,23
9,46,23
9,47,29
9,48,29
9,49,29
9,50,24
9,51,23
9,52,23
9,53,23
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,23
9,61,29
9,62,23
9,63,23
9,64,23
9,65,23
9,66,21
9,67,21
9,68,23
9,69,21
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,23
9,78,23
9,79,21
9,80,23
9,81,21
9,82,23
9,83,23
9,84,25
9,85,23
9,86,29
9,87,29
9,88,21
9,89,23
9,90,29
9,91,29
9,92,20
9,93,20
9,94,29
9,95,23
9,96,21
9,97,21
9,98,23
9,99,23
9,100,23
9,101,23
9,102,21
9,103,20
9,104,21
9,105,20
9,106,20
9,107,20
9,108,12
9,109,12
9,110,12
9,111,12
9,112,20
9,113,23
9,114,23
9,115,23
9,116,23
9,117,23
9,118,23
9,119,23
9,120,21
9,121,21
9,122,23
9,123,23
9,124,23
9,125,21
9,126,23
9,127,23
10,0,23
10,1,23
10,2,23
10,3,23
10,4,41
10,5,41
10,6,21
10,7,29
10,8,29
10,9,23
10,10,23
10,11,41
10,12,29
10,13,29
10,14,29
10,15,29
10,16,18
10,17,18
10,18,18
10,19,20
10,20,20
10,21,25
10,22,25
10,23,20
10,24,20
10,25,24
10,26,29
10,27,29
10,28,24
10,29,20
10,30,26
10,31,25
10,32,21
10,33,26
10,34,26
10,35,23
10,36,23
10,37,23
10,38,20
10,39,23
10,40,23
10,41,25
10,42,25
10,43,25
10,44,21
10,45,29
10,46,23
10,47,23
10,48,29
10,49,29
10,50,26
10,51,23
10,52,23
10,53,23
10,54,21
10,55,21
10,56,23
10,57,23
10,58,21
10,59,21
10,60,29
10,61,29
10,62,21
10,63,23
10,64,23
10,65,23
10,66,23
10,67,21
10,68,23
10,69,21
10,70,21
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,21
10,80,23
10,81,23
10,82,23
10,83,23
10,84,25
10,85,23
10,86,29
10,87,21
10,88,23
10,89,23
10,90,29
10,91,23
10,92,23
10,93,20
10,94,23
10,95,23
10,96,21
10,97,21
10,98,23
10,99,21
10,100,23
10,101,20
10,102,20
10,103,21
10,104,20
10,105,20
10,106,20
10,107,20
10,108,23
10,109,20
10,110,12
10,111,20
10,112,20
10,113,23
10,114,23
10,115,23
10,116,23
10,117,23
10,118,23
10,119,23
10,120,21
10,121,23
10,122,23
10,123,23
10,124,23
10,125,23
10,126,23
10,127,23
11,0,23
11,1,23
11,2,23
11,3,41
11,4,29
11,5,41
11,6,41
11,7,41
11,8,29
11,9,23
11,10,41
11,11,41
11,12,20
11,13,32
11,14,29
11,15,29
11,16,20
11,17,18
11,18,20
11,19,20
11,20,29
11,21,25
11,22,25
11,23,21
11,24,24
11,25,24
11,26,24
11,27,24
11,28,24
11,29,21
11,30,26
11,31,26
11,32,21
11,33,21
11,34,23
11,35,23
11,36,21
11,37,20
11,38,20
11,39,29
11,40,29
11,41,25
11,42,25
11,43,21
11,44,21
11,45,23
11,46,23
11,47,23
11,48,23
11,49,26
11,50,26
11,51,23
11,52,23
11,53,23
11,54,23
11,55,21
11,56,23
11,57,23
11,58,21
11,59,21
11,60,29
11,61,23
11,62,21
11,63,23
11,64,23
11,65,23
11,66,23
11,67,21
11,68,23
11,69,21
11,70,21
11,71,23
11,72,21
11,73,23
11,74,23
11,75,23
11,76,21
11,77,23
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,23
11,85,23
11,86,23
11,87,21
11,88,21
11,89,21
11,90,29
11,91,23
11,92,23
11,93,23
11,94,21
11,95,21
11,96,20
11,97,21
11,98,21
11,99,21
11,100,21
11,101,21
11,102,20
11,103,21
11,104,20
11,105,20
11,106,20
11,107,12
11,108,20
11,109,20
11,110,20
11,111,20
11,112,21
11,113,20
11,114,20
11,115,23
11,116,23
11,117,23
11,118,23
11,119,23
11,120,23
11,121,21
11,122,23
11,123,23
11,124,20
11,125,23
11,126,23
11,127,20
12,0,23
12,1,23
12,2,23
12,3,41
12,4,29
12,5,29
12,6,26
12,7,26
12,8,23
12,9,41
12,10,21
12,11,26
12,12,26
12,13,26
12,14,20
12,15,20
12,16,18
12,17,20
12,18,20
12,19,20
12,20,20
12,21,25
12,22,25
12,23,18
12,24,29
12,25,24
12,26,21
12,27,20
12,28,20
12,29,20
12,30,21
12,31,21
12,32,21
12,33,23
12,34,23
12,35,29
12,36,21
12,37,21
12,38,21
12,39,20
12,40,29
12,41,25
12,42,21
12,43,21
12,44,23
12,45,23
12,46,23
12,47,23
12,48,29
12,49,29
12,50,29
12,51,21
12,52,23
12,53,23
12,54,21
12,55,21
12,56,23
12,57,29
12,58,29
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,21
12,67,21
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,21
12,79,21
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,21
12,89,21
12,90,23
12,91,23
12,92,23
12,93,23
12,94,21
12,95,23
12,96,20
12,97,21
12,98,21
12,99,21
12,100,21
12,101,20
12,102,20
12,103,20
12,104,20
12,105,20
12,106,20
12,107,20
12,108,20
12,109,20
12,110,20
12,111,20
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,21
12,125,21
12,126,21
12,127,21
13,0,29
13,1,29
13,2,29
13,3,29
13,4,26
13,5,26
13,6,26
13,7,26
13,8,23
13,9,21
13,10,21
13,11,26
13,12,29
13,13,26
13,14,26
13,15,20
13,16,18
13,17,18
13,18,20
13,19,20
13,20,20
13,21,20
13,22,25
13,23,18
13,24,25
13,25,24
13,26,21
13,27,21
13,28,20
13,29,20
13,30,21
13,31,21
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,21
13,38,21
13,39,20
13,40,23
13,41,23
13,42,21
13,43,21
13,44,23
13,45,23
13,46,23
13,47,26
13,48,29
13,49,23
13,50,23
13,51,21
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,21
13,58,21
13,59,29
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,21
13,69,21
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,21
13,79,21
13,80,23
13,81,23
13,82,21
13,83,23
13,84,21
13,85,21
13,86,21
13,87,23
13,88,21
13,89,21
13,90,23
13,91,23
13,92,23
13,93,23
13,94,21
13,95,20
13,96,23
13,97,23
13,98,21
13,99,21
13,100,20
13,101,21
13,102,20
13,103,20
13,104,20
13,105,20
13,106,20
13,107,20
13,108,2
13,109,20
13,110,20
13,111,20
13,112,21
13,113,21
13,114,23
13,115,23
13,116,23
13,117,23
13,118,23
13,119,23
13,120,21
13,121,23
13,122,23
13,123,20
13,124,21
13,125,21
13,126,21
13,127,21
14,0,29
14,1,29
14,2,29
14,3,29
14,4,26
14,5,26
14,6,26
14,7,26
14,8,23
14,9,21
14,10,21
14,11,21
14,12,29
14,13,29
14,14,29
14,15,20
14,16,18
14,17,21
14,18,20
14,19,20
14,20,20
14,21,20
14,22,25
14,23,25
14,24,20
14,25,20
14,26,21
14,27,21
14,28,29
14,29,29
14,30,29
14,31,29
14,32,23
14,33,23
14,34,23
14,35,25
14,36,23
14,37,21
14,38,21
14,39,20
14,40,29
14,41,23
14,42,23
14,43,21
14,44,23
14,45,23
14,46,21
14,47,26
14,48,26
14,49,23
14,50,23
14,51,21
14,52,23
14,53,29
14,54,23
14,55,23
14,56,23
14,57,21
14,58,21
14,59,23
14,60,23
14,61,23
14,62,21
14,63,21
14,64,21
14,65,23
14,66,23
14,67,23
14,68,21
14,69,21
14,70,21
14,71,23
14,72,23
14,73,21
14,74,21
14,75,21
14,76,23
14,77,23
14,78,21
14,79,21
14,80,23
14,81,23
14,82,23
14,83,21
14,84,21
14,85,23
14,86,23
14,87,29
14,88,21
14,89,23
14,90,23
14,91,23
14,92,21
14,93,21
14,94,20
14,95,20
14,96,23
14,97,23
14,98,21
14,99,21
14,100,20
14,101,21
14,102,21
14,103,21
14,104,21
14,105,20
14,106,2
14,107,2
14,108,2
14,109,2
14,110,20
14,111,20
14,112,21
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,23
14,119,20
14,120,21
14,121,23
14,122,20
14,123,20
14,124,21
14,125,12
14,126,12
14,127,12
15,0,29
15,1,29
15,2,18
15,3,18
15,4,12
15,5,18
15,6,20
15,7,26
15,8,23
15,9,21
15,10,21
15,11,21
15,12,29
15,13,29
15,14,29
15,15,29
15,16,21
15,17,24
15,18,20
15,19,20
15,20,20
15,21,20
15,22,21
15,23,25
15,24,20
15,25,21
15,26,29
15,27,29
15,28,29
15,29,29
15,30,29
15,31,29
15,32,23
15,33,23
15,34,23
15,35,25
15,36,23
15,37,23
15,38,21
15,39,20
15,40,29
15,41,23
15,42,23
15,43,23
15,44,21
15,45,21
15,46,21
15,47,26
15,48,29
15,49,29
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,21
15,57,21
15,58,21
15,59,21
15,60,23
15,61,23
15,62,21
15,63,21
15,64,21
15,65,21
15,66,23
15,67,23
15,68,23
15,69,23
15,70,21
15,71,21
15,72,23
15,73,23
15,74,21
15,75,21
15,76,23
15,77,21
15,78,21
15,79,21
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,29
15,88,29
15,89,23
15,90,23
15,91,23
15,92,21
15,93,20
15,94,20
15,95,23
15,96,20
15,97,23
15,98,21
15,99,21
15,100,20
15,101,20
15,102,20
15,103,21
15,104,20
15,105,20
15,106,2
15,107,2
15,108,2
15,109,21
15,110,21
15,111,20
15,112,21
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,23
15,119,23
15,120,20
15,121,21
15,122,23
15,123,23
15,124,20
15,125,12
15,126,12
15,127,12
16,0,21
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,20
16,8,23
16,9,26
16,10,26
16,11,26
16,12,26
16,13,20
16,14,20
16,15,26
16,16,21
16,17,20
16,18,20
16,19,20
16,20,29
16,21,29
16,22,20
16,23,20
16,24,23
16,25,21
16,26,21
16,27,20
16,28,26
16,29,26
16,30,23
16,31,26
16,32,23
16,33,18
16,34,23
16,35,23
16,36,25
16,37,21
16,38,21
16,39,21
16,40,26
16,41,21
16,42,23
16,43,23
16,44,21
16,45,21
16,46,26
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,21
16,53,21
16,54,23
16,55,23
16,56,21
16,57,21
16,58,29
16,59,23
16,60,23
16,61,23
16,62,23
16,63,21
16,64,23
16,65,23
16,66,23
16,67,21
16,68,21
16,69,23
16,70,23
16,71,21
16,72,21
16,73,21
16,74,21
16,75,21
16,76,21
16,77,23
16,78,23
16,79,23
16,80,23
16,81,21
16,82,21
16,83,21
16,84,23
16,85,23
16,86,21
16,87,21
16,88,23
16,89,23
16,90,23
16,91,23
16,92,23
16,93,20
16,94,20
16,95,21
16,96,21
16,97,23
16,98,23
16,99,21
16,100,20
16,101,21
16,102,12
16,103,20
16,104,20
16,105,12
16,106,12
16,107,12
16,108,21
16,109,21
16,110,20
16,111,23
16,112,23
16,113,23
16,114,23
16,115,23
16,116,23
16,117,21
16,118,23
16,119,23
16,120,21
16,121,21
16,122,23
16,123,23
16,124,21
16,125,21
16,126,21
16,127,23
17,0,21
17,1,21
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,23
17,9,26
17,10,26
17,11,26
17,12,20
17,13,20
17,14,20
17,15,26
17,16,20
17,17,20
17,18,20
17,19,20
17,20,20
17,21,20
17,22,20
17,23,20
17,24,29
17,25,29
17,26,21
17,27,21
17,28,26
17,29,26
17,30,23
17,31,23
17,32,18
17,33,18
17,34,18
17,35,25
17,36,25
17,37,21
17,38,21
17,39,21
17,40,21
17,41,21
17,42,23
17,43,23
17,44,29
17,45,21
17,46,21
17,47,23
17,48,23
17,49,23
17,50,23
17,51,21
17,52,21
17,53,21
17,54,23
17,55,23
17,56,21
17,57,26
17,58,23
17,59,23
17,60,23
17,61,23
17,62,20
17,63,20
17,64,21
17,65,21
17,66,23
17,67,23
17,68,21
17,69,23
17,70,23
17,71,21
17,72,21
17,73,23
17,74,23
17,75,21
17,76,21
17,77,23
17,78,23
17,79,23
17,80,23
17,81,21
17,82,21
17,83,21
17,84,23
17,85,23
17,86,23
17,87,23
17,88,23
17,89,23
17,90,23
17,91,23
17,92,20
17,93,20
17,94,21
17,95,21
17,96,21
17,97,21
17,98,21
17,99,21
17,100,20
17,101,20
17,102,21
17,103,12
17,104,20
17,105,12
17,106,12
17,107,12
17,108,12
17,109,20
17,110,23
17,111,23
17,112,23
17,113,21
17,114,23
17,115,23
17,116,23
17,117,23
17,118,21
17,119,23
17,120,21
17,121,21
17,122,21
17,123,21
17,124,21
17,125,21
17,126,20
17,127,20
18,0,21
18,1,29
18,2,29
18,3,18
18,4,18
18,5,18
18,6,18
18,7,20
18,8,41
18,9,26
18,10,26
18,11,26
18,12,20
18,13,29
18,14,29
18,15,26
18,16,20
18,17,20
18,18,20
18,19,26
18,20,20
18,21,20
18,22,20
18,23,20
18,24,23
18,25,29
18,26,29
