x,y,clc
4,64,12
4,65,23
4,66,23
4,67,20
4,68,20
4,69,20
4,70,20
4,71,21
4,72,12
4,73,21
4,74,21
4,75,20
4,76,12
4,77,12
4,78,12
4,79,12
4,80,23
4,81,21
4,82,12
4,83,12
4,84,12
4,85,25
4,86,25
4,87,24
4,88,24
4,89,18
4,90,18
4,91,24
4,92,24
4,93,29
4,94,29
4,95,24
4,96,2
4,97,24
4,98,25
4,99,25
4,100,12
4,101,12
4,102,2
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,21
4,109,12
4,110,12
4,111,12
4,112,20
4,113,24
4,114,24
4,115,24
4,116,12
4,117,12
4,118,12
4,119,2
4,120,12
4,121,12
4,122,12
4,123,12
4,124,2
4,125,2
4,126,2
4,127,12
5,0,2
5,1,2
5,2,11
5,3,11
5,4,2
5,5,2
5,6,21
5,7,21
5,8,20
5,9,20
5,10,20
5,11,24
5,12,20
5,13,2
5,14,2
5,15,12
5,16,12
5,17,21
5,18,2
5,19,21
5,20,12
5,21,20
5,22,12
5,23,25
5,24,12
5,25,20
5,26,20
5,27,12
5,28,21
5,29,12
5,30,12
5,31,24
5,32,12
5,33,21
5,34,21
5,35,12
5,36,18
5,37,18
5,38,12
5,39,12
5,40,12
5,41,21
5,42,25
5,43,12
5,44,24
5,45,20
5,46,23
5,47,25
5,48,23
5,49,24
5,50,20
5,51,24
5,52,12
5,53,12
5,54,12
5,55,20
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,23
5,66,12
5,67,12
5,68,12
5,69,20
5,70,21
5,71,21
5,72,21
5,73,21
5,74,21
5,75,20
5,76,25
5,77,25
5,78,23
5,79,12
5,80,21
5,81,21
5,82,12
5,83,12
5,84,12
5,85,12
5,86,25
5,87,25
5,88,24
5,89,18
5,90,24
5,91,24
5,92,24
5,93,24
5,94,2
5,95,2
5,96,2
5,97,21
5,98,25
5,99,25
5,100,12
5,101,2
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,2
5,109,12
5,110,12
5,111,12
5,112,20
5,113,12
5,114,24
5,115,24
5,116,12
5,117,12
5,118,12
5,119,2
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,2
5,126,2
5,127,12
6,0,20
6,1,20
6,2,2
6,3,2
6,4,2
6,5,2
6,6,2
6,7,20
6,8,20
6,9,20
6,10,20
6,11,20
6,12,20
6,13,2
6,14,2
6,15,25
6,16,25
6,17,21
6,18,2
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,20
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,21
6,33,12
6,34,21
6,35,12
6,36,18
6,37,20
6,38,12
6,39,12
6,40,21
6,41,21
6,42,25
6,43,12
6,44,20
6,45,20
6,46,25
6,47,25
6,48,24
6,49,24
6,50,24
6,51,24
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,12
6,63,21
6,64,25
6,65,23
6,66,23
6,67,12
6,68,12
6,69,12
6,70,12
6,71,25
6,72,12
6,73,21
6,74,21
6,75,12
6,76,18
6,77,12
6,78,23
6,79,23
6,80,21
6,81,21
6,82,12
6,83,18
6,84,18
6,85,25
6,86,25
6,87,25
6,88,25
6,89,24
6,90,24
6,91,24
6,92,24
6,93,24
6,94,2
6,95,2
6,96,2
6,97,21
6,98,25
6,99,25
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,2
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,24
6,115,24
6,116,12
6,117,29
6,118,12
6,119,12
6,120,12
6,121,25
6,122,12
6,123,21
6,124,12
6,125,12
6,126,12
6,127,12
7,0,20
7,1,20
7,2,2
7,3,2
7,4,2
7,5,2
7,6,2
7,7,3
7,8,20
7,9,21
7,10,21
7,11,20
7,12,20
7,13,2
7,14,2
7,15,25
7,16,12
7,17,12
7,18,12
7,19,12
7,20,20
7,21,12
7,22,12
7,23,12
7,24,12
7,25,20
7,26,12
7,27,12
7,28,12
7,29,12
7,30,21
7,31,21
7,32,21
7,33,12
7,34,12
7,35,12
7,36,20
7,37,20
7,38,20
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,21
7,45,21
7,46,25
7,47,12
7,48,24
7,49,24
7,50,24
7,51,24
7,52,12
7,53,12
7,54,20
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,21
7,63,21
7,64,25
7,65,25
7,66,12
7,67,21
7,68,12
7,69,12
7,70,12
7,71,12
7,72,21
7,73,12
7,74,12
7,75,12
7,76,18
7,77,12
7,78,23
7,79,23
7,80,12
7,81,12
7,82,12
7,83,12
7,84,24
7,85,24
7,86,24
7,87,25
7,88,25
7,89,25
7,90,25
7,91,25
7,92,24
7,93,18
7,94,2
7,95,29
7,96,20
7,97,21
7,98,25
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,21
7,105,21
7,106,12
7,107,12
7,108,2
7,109,12
7,110,12
7,111,12
7,112,12
7,113,25
7,114,25
7,115,18
7,116,20
7,117,29
7,118,12
7,119,12
7,120,12
7,121,24
7,122,25
7,123,25
7,124,12
7,125,12
7,126,12
7,127,12
8,0,20
8,1,20
8,2,2
8,3,2
8,4,2
8,5,25
8,6,25
8,7,25
8,8,3
8,9,21
8,10,21
8,11,21
8,12,12
8,13,2
8,14,2
8,15,21
8,16,24
8,17,12
8,18,21
8,19,21
8,20,20
8,21,24
8,22,24
8,23,24
8,24,12
8,25,20
8,26,20
8,27,12
8,28,25
8,29,25
8,30,21
8,31,24
8,32,12
8,33,20
8,34,12
8,35,12
8,36,12
8,37,12
8,38,18
8,39,12
8,40,12
8,41,21
8,42,21
8,43,12
8,44,20
8,45,12
8,46,12
8,47,24
8,48,12
8,49,25
8,50,25
8,51,25
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,20
8,62,12
8,63,12
8,64,25
8,65,25
8,66,21
8,67,12
8,68,12
8,69,25
8,70,25
8,71,21
8,72,23
8,73,23
8,74,21
8,75,12
8,76,20
8,77,12
8,78,12
8,79,23
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,24
8,86,25
8,87,25
8,88,25
8,89,25
8,90,24
8,91,24
8,92,24
8,93,24
8,94,21
8,95,21
8,96,20
8,97,25
8,98,25
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,21
8,117,29
8,118,2
8,119,29
8,120,12
8,121,12
8,122,12
8,123,12
8,124,20
8,125,18
8,126,12
8,127,12
9,0,12
9,1,2
9,2,2
9,3,2
9,4,20
9,5,25
9,6,25
9,7,25
9,8,3
9,9,3
9,10,21
9,11,21
9,12,12
9,13,2
9,14,21
9,15,21
9,16,12
9,17,12
9,18,12
9,19,21
9,20,12
9,21,24
9,22,24
9,23,24
9,24,12
9,25,12
9,26,20
9,27,20
9,28,21
9,29,21
9,30,21
9,31,24
9,32,12
9,33,20
9,34,12
9,35,12
9,36,12
9,37,12
9,38,21
9,39,12
9,40,12
9,41,21
9,42,21
9,43,24
9,44,20
9,45,12
9,46,12
9,47,24
9,48,25
9,49,25
9,50,25
9,51,25
9,52,12
9,53,12
9,54,12
9,55,12
9,56,23
9,57,23
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,25
9,65,12
9,66,12
9,67,21
9,68,25
9,69,25
9,70,25
9,71,25
9,72,21
9,73,21
9,74,21
9,75,12
9,76,20
9,77,20
9,78,12
9,79,23
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,21
9,86,25
9,87,25
9,88,25
9,89,25
9,90,24
9,91,24
9,92,24
9,93,24
9,94,24
9,95,21
9,96,12
9,97,25
9,98,21
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,21
9,117,12
9,118,2
9,119,12
9,120,29
9,121,20
9,122,12
9,123,12
9,124,20
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,25
10,4,20
10,5,20
10,6,25
10,7,21
10,8,3
10,9,3
10,10,3
10,11,3
10,12,2
10,13,2
10,14,21
10,15,24
10,16,12
10,17,12
10,18,12
10,19,21
10,20,12
10,21,24
10,22,24
10,23,24
10,24,12
10,25,12
10,26,20
10,27,20
10,28,21
10,29,21
10,30,21
10,31,24
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,21
10,39,12
10,40,12
10,41,12
10,42,21
10,43,21
10,44,12
10,45,12
10,46,24
10,47,24
10,48,23
10,49,23
10,50,23
10,51,25
10,52,12
10,53,12
10,54,12
10,55,12
10,56,23
10,57,23
10,58,23
10,59,21
10,60,20
10,61,20
10,62,25
10,63,12
10,64,25
10,65,21
10,66,21
10,67,23
10,68,25
10,69,25
10,70,25
10,71,25
10,72,21
10,73,21
10,74,21
10,75,12
10,76,12
10,77,20
10,78,12
10,79,12
10,80,20
10,81,20
10,82,20
10,83,12
10,84,12
10,85,24
10,86,24
10,87,24
10,88,25
10,89,25
10,90,24
10,91,24
10,92,24
10,93,24
10,94,24
10,95,24
10,96,25
10,97,12
10,98,12
10,99,21
10,100,12
10,101,12
10,102,2
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,20
10,122,12
10,123,21
10,124,12
10,125,12
10,126,12
10,127,18
11,0,12
11,1,12
11,2,25
11,3,25
11,4,20
11,5,20
11,6,23
11,7,21
11,8,23
11,9,3
11,10,3
11,11,3
11,12,2
11,13,2
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,24
11,21,24
11,22,24
11,23,12
11,24,12
11,25,12
11,26,12
11,27,20
11,28,12
11,29,21
11,30,21
11,31,21
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,21
11,38,12
11,39,12
11,40,18
11,41,18
11,42,21
11,43,21
11,44,12
11,45,23
11,46,20
11,47,20
11,48,20
11,49,23
11,50,24
11,51,24
11,52,21
11,53,12
11,54,12
11,55,12
11,56,23
11,57,23
11,58,12
11,59,12
11,60,20
11,61,20
11,62,12
11,63,12
11,64,12
11,65,21
11,66,21
11,67,23
11,68,25
11,69,20
11,70,25
11,71,25
11,72,25
11,73,21
11,74,21
11,75,21
11,76,12
11,77,20
11,78,12
11,79,12
11,80,20
11,81,12
11,82,12
11,83,20
11,84,21
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,24
11,92,24
11,93,24
11,94,25
11,95,25
11,96,25
11,97,12
11,98,12
11,99,12
11,100,2
11,101,2
11,102,2
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,25
11,115,21
11,116,12
11,117,12
11,118,12
11,119,29
11,120,29
11,121,29
11,122,12
11,123,29
11,124,21
11,125,29
11,126,23
11,127,23
12,0,12
12,1,12
12,2,12
12,3,12
12,4,20
12,5,20
12,6,20
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,23
12,13,12
12,14,2
12,15,2
12,16,24
12,17,24
12,18,24
12,19,20
12,20,21
12,21,24
12,22,24
12,23,24
12,24,12
12,25,12
12,26,12
12,27,12
12,28,20
12,29,12
12,30,12
12,31,12
12,32,20
12,33,20
12,34,12
12,35,12
12,36,12
12,37,12
12,38,21
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,20
12,45,24
12,46,24
12,47,20
12,48,24
12,49,24
12,50,24
12,51,24
12,52,24
12,53,20
12,54,12
12,55,12
12,56,23
12,57,23
12,58,23
12,59,12
12,60,20
12,61,20
12,62,20
12,63,12
12,64,12
12,65,21
12,66,21
12,67,25
12,68,21
12,69,21
12,70,25
12,71,12
12,72,25
12,73,12
12,74,12
12,75,12
12,76,12
12,77,20
12,78,20
12,79,12
12,80,2
12,81,12
12,82,12
12,83,12
12,84,20
12,85,20
12,86,20
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,24
12,93,25
12,94,25
12,95,25
12,96,25
12,97,24
12,98,24
12,99,24
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,25
12,115,25
12,116,24
12,117,21
12,118,12
12,119,12
12,120,21
12,121,12
12,122,21
12,123,21
12,124,29
12,125,29
12,126,29
12,127,21
13,0,12
13,1,12
13,2,12
13,3,21
13,4,20
13,5,20
13,6,12
13,7,12
13,8,20
13,9,20
13,10,20
13,11,23
13,12,23
13,13,2
13,14,2
13,15,2
13,16,12
13,17,20
13,18,20
13,19,20
13,20,21
13,21,24
13,22,24
13,23,24
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,21
13,32,24
13,33,24
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,23
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,12
13,54,20
13,55,12
13,56,12
13,57,23
13,58,23
13,59,12
13,60,12
13,61,20
13,62,12
13,63,12
13,64,12
13,65,12
13,66,25
13,67,25
13,68,21
13,69,21
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,2
13,77,2
13,78,2
13,79,2
13,80,2
13,81,2
13,82,12
13,83,12
13,84,12
13,85,20
13,86,20
13,87,12
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,25
13,95,25
13,96,25
13,97,24
13,98,24
13,99,24
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,20
13,113,20
13,114,12
13,115,25
13,116,21
13,117,21
13,118,12
13,119,12
13,120,21
13,121,20
13,122,12
13,123,12
13,124,29
13,125,29
13,126,12
13,127,29
14,0,12
14,1,20
14,2,12
14,3,12
14,4,20
14,5,20
14,6,20
14,7,12
14,8,12
14,9,20
14,10,2
14,11,12
14,12,2
14,13,2
14,14,12
14,15,12
14,16,12
14,17,21
14,18,21
14,19,21
14,20,20
14,21,24
14,22,24
14,23,24
14,24,12
14,25,12
14,26,12
14,27,20
14,28,12
14,29,12
14,30,12
14,31,21
14,32,24
14,33,24
14,34,24
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,20
14,42,12
14,43,12
14,44,24
14,45,24
14,46,12
14,47,12
14,48,24
14,49,12
14,50,24
14,51,24
14,52,12
14,53,12
14,54,20
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,21
14,69,20
14,70,12
14,71,12
14,72,12
14,73,12
14,74,25
14,75,12
14,76,12
14,77,2
14,78,2
14,79,2
14,80,12
14,81,2
14,82,2
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,12
14,95,29
14,96,21
14,97,20
14,98,24
14,99,24
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,20
14,113,12
14,114,23
14,115,23
14,116,12
14,117,21
14,118,12
14,119,12
14,120,20
14,121,20
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,20
15,2,12
15,3,12
15,4,2
15,5,20
15,6,20
15,7,2
15,8,2
15,9,12
15,10,2
15,11,2
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,21
15,19,21
15,20,20
15,21,20
15,22,24
15,23,21
15,24,12
15,25,12
15,26,21
15,27,20
15,28,12
15,29,21
15,30,21
15,31,21
15,32,24
15,33,24
15,34,21
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,24
15,44,24
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,24
15,51,24
15,52,12
15,53,12
15,54,20
15,55,12
15,56,12
15,57,23
15,58,23
15,59,12
15,60,12
15,61,20
15,62,12
15,63,12
15,64,25
15,65,12
15,66,12
15,67,12
15,68,12
15,69,20
15,70,20
15,71,12
15,72,12
15,73,12
15,74,25
15,75,12
15,76,12
15,77,20
15,78,2
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,20
15,89,20
15,90,20
15,91,24
15,92,24
15,93,20
15,94,20
15,95,20
15,96,20
15,97,20
15,98,24
15,99,18
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,23
15,116,12
15,117,12
15,118,12
15,119,2
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,21
16,1,2
16,2,2
16,3,12
16,4,12
16,5,20
16,6,20
16,7,20
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,2
16,18,2
16,19,2
16,20,2
16,21,12
16,22,20
16,23,20
16,24,16
16,25,20
16,26,20
16,27,12
16,28,12
16,29,21
16,30,21
16,31,12
16,32,21
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,20
16,39,20
16,40,12
16,41,21
16,42,24
16,43,24
16,44,12
16,45,12
16,46,12
16,47,12
16,48,23
16,49,12
16,50,24
16,51,24
16,52,12
16,53,12
16,54,20
16,55,12
16,56,12
16,57,12
16,58,21
16,59,21
16,60,12
16,61,20
16,62,20
16,63,12
16,64,25
16,65,12
16,66,12
16,67,12
16,68,25
16,69,12
16,70,12
16,71,2
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,20
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,21
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,29
16,93,29
16,94,21
16,95,21
16,96,21
16,97,21
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,2
16,113,12
16,114,12
16,115,12
16,116,25
16,117,24
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,21
17,1,21
17,2,12
17,3,12
17,4,12
17,5,20
17,6,20
17,7,20
17,8,12
17,9,20
17,10,12
17,11,12
17,12,12
17,13,2
17,14,2
17,15,12
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,2
17,24,20
17,25,20
17,26,12
17,27,12
17,28,12
17,29,21
17,30,12
17,31,12
17,32,12
17,33,21
17,34,12
17,35,12
17,36,12
17,37,20
17,38,20
17,39,12
17,40,21
17,41,21
17,42,20
17,43,12
17,44,12
17,45,12
17,46,12
17,47,25
17,48,23
17,49,23
17,50,24
17,51,24
17,52,24
17,53,12
17,54,20
17,55,12
17,56,12
17,57,12
17,58,12
17,59,21
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,25
17,66,12
17,67,25
17,68,25
17,69,25
17,70,12
17,71,2
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,2
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,29
17,93,25
17,94,25
17,95,21
17,96,24
17,97,21
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,2
17,107,2
17,108,12
17,109,12
17,110,12
17,111,12
17,112,2
17,113,12
17,114,12
17,115,12
17,116,12
17,117,24
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,25
18,1,25
18,2,25
18,3,12
18,4,12
18,5,12
18,6,12
18,7,20
18,8,12
18,9,12
18,10,12
18,11,12
18,12,2
18,13,2
18,14,12
18,15,12
18,16,21
18,17,2
18,18,2
18,19,12
18,20,20
18,21,20
18,22,12
18,23,2
18,24,2
18,25,12
18,26,12
