x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
20,46,15,5.2,1.7,1.2,0,0,5.2,2,4.9,687.4,1
20,47,9,3.1,1,0.7,0,0,3.1,1.2,2.9,412.4,1
20,48,5,1.7,0.6,0.4,0,0,1.7,0.7,1.6,229.1,1
20,55,3,1.3,0.7,0.1,0.1,0.1,1.2,0.3,1.2,179.8,1
20,109,12.5,4.5,0.7,0.4,0.2,0.4,4.3,0.7,4.3,533.8,1
20,110,5,1.8,0.3,0.1,0.1,0.1,1.7,0.3,1.7,213.5,1
21,15,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,91.4,1
21,17,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45.7,1
21,55,17,7.6,3.9,0.3,0.9,0.6,6.7,1.8,6.7,1019.1,1
21,56,13,5.8,3,0.2,0.7,0.5,5.1,1.4,5.1,779.3,1
21,57,1,0.4,0.2,0,0,0,0.4,0.1,0.4,59.9,1
21,109,31,11.1,1.8,0.9,0.5,0.9,10.6,1.8,10.6,1323.7,1
21,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
22,55,1,0.4,0.2,0,0,0,0.4,0.1,0.4,59.9,1
22,56,19,8.5,4.4,0.3,1,0.7,7.5,2,7.5,1139,1
22,57,2,0.9,0.5,0,0.1,0.1,0.8,0.2,0.8,119.9,1
22,65,2,1.1,0.5,0,0.1,0,1,0.1,0.9,136.6,1
22,66,3,1.7,0.8,0,0.2,0,1.5,0.2,1.3,204.9,1
22,80,3,1.7,0.8,0,0.2,0,1.5,0.2,1.3,204.9,1
22,81,2,1.1,0.5,0,0.1,0,1,0.1,0.9,136.6,1
22,109,7,2.5,0.4,0.2,0.1,0.2,2.4,0.4,2.4,298.9,1
22,110,6,2.1,0.3,0.2,0.1,0.2,2,0.3,2.1,256.2,1
23,66,22,12.2,5.9,0,1,0,11.2,1.5,9.8,1502.8,1
23,81,7,3.9,1.9,0,0.3,0,3.6,0.5,3.1,478.2,1
23,108,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.4,1
23,109,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.4,1
24,66,5,2.8,1.3,0,0.2,0,2.6,0.3,2.2,341.6,1
24,67,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,68.3,1
25,61,6,2.7,0.7,0.1,0.1,0.1,2.6,0.4,2.5,338.8,1
26,61,9,4,1,0.1,0.1,0.1,3.9,0.6,3.7,508.3,1
26,62,12,5.3,1.4,0.1,0.1,0.1,5.2,0.8,4.9,677.7,1
27,60,4,1.8,0.5,0,0.1,0,1.7,0.3,1.6,225.9,1
27,61,25,11,3,0,0,0,11,3,9,1364,0
28,30,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,109.2,1
28,31,17,8.7,2.8,0,1.4,1.4,7.3,0.9,6.4,928.6,1
28,60,15,6.6,1.7,0.2,0.1,0.2,6.5,0.9,6.2,847.1,1
28,61,13,5.7,1.5,0.1,0.1,0.1,5.6,0.8,5.3,734.2,1
29,29,18,9.2,2.9,0,1.4,1.5,7.8,1,6.8,983.2,1
29,30,30,12,3,0,0,0,12,4,7,1273,0
29,59,10,4.4,1.2,0.1,0.1,0.1,4.3,0.6,4.1,564.7,1
29,60,11,4.9,1.3,0.1,0.1,0.1,4.8,0.7,4.5,621.2,1
29,61,7,3.1,0.8,0.1,0.1,0.1,3,0.4,2.9,395.3,1
29,62,8,3.5,0.9,0.1,0.1,0.1,3.4,0.5,3.3,451.8,1
29,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
29,126,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.4,278.6,1
30,7,4,1.8,0.6,0,0,0.3,1.8,0.4,1.7,211.1,1
30,27,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,142.5,1
30,28,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,190,1
30,29,43,17.9,6,0.7,0,1.3,17.9,2.6,9.3,2150.7,1
30,30,22,9.1,3,0.3,0,0.7,9.1,1.4,4.7,1100.3,1
30,57,2,0.7,0.2,0.2,0,0,0.7,0.3,0.7,91.7,1
30,58,10,3.5,1.2,0.8,0,0,3.5,1.3,3.3,458.3,1
30,82,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.8,129.8,1
30,126,9,3.3,0.7,0.3,0.2,0.2,3.1,0.3,2.1,417.9,1
30,127,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.9,185.7,1
31,7,36,16.6,5.5,0,0.6,2.5,16,3.7,15.4,1900.3,1
31,8,3.5,1.6,0.5,0,0.1,0.2,1.5,0.4,1.5,184.8,1
31,10,10,3.8,0.6,0.3,1,0,2.8,0.3,2.8,457.2,1
31,25,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
31,28,25,10.5,2.3,0.6,0,0,10.5,0.6,9.9,1187.2,1
31,82,13,4.8,0.9,0.7,0,0.5,4.8,1.4,3.2,562.4,1
31,83,10,3.7,0.7,0.5,0,0.4,3.7,1.1,2.5,432.6,1
31,127,8,2.9,0.6,0.3,0.1,0.1,2.8,0.3,1.9,371.5,1
32,0,3,1.2,0.3,0.2,0.2,0.2,1,0.1,1,131.1,1
32,7,6,2.8,0.9,0,0.1,0.4,2.7,0.6,2.6,316.7,1
32,8,9,4.2,1.4,0,0.2,0.6,4,0.9,3.8,475.1,1
32,10,19,7.1,1.2,0.6,1.8,0,5.3,0.6,5.3,868.7,1
32,17,6,2.2,0.5,0.3,0,0,2.2,0,2.2,229.5,1
32,27,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,190,1
32,28,6,2.5,0.6,0.1,0,0,2.5,0.1,2.4,284.9,1
32,83,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,86.5,1
33,15,5,1.8,0.4,0.3,0,0,1.8,0,1.8,191.2,1
33,16,6,2.2,0.5,0.3,0,0,2.2,0,2.2,229.5,1
33,17,36,16,4,1,2,1,14,2,14,1516,0
33,18,18,6.5,1.5,1,0,0,6.5,0,6.5,688.5,1
34,16,29,12,5,0,0,0,12,0,9,1385,0
34,17,40,18,5,1,2,3,16,3,14,1798,0
34,18,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38.2,1
35,15,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.8,115.6,1
35,16,7,3.2,1.4,0.4,0,0.5,3.2,0.4,2.7,404.6,1
35,17,29,13.4,5.9,1.5,0,2.2,13.4,1.5,11.2,1676.1,1
35,18,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,57.8,1
37,90,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51,1
38,90,9,4.2,1,0.3,0,0.3,4.2,0.7,3.8,459,1
38,91,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,102,1
39,80,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,86.5,1
39,81,15,5.5,1,0.8,0,0.6,5.5,1.6,3.8,648.9,1
39,82,29,10.7,1.9,1.5,0,1.1,10.7,3.1,7.2,1254.6,1
39,83,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,86.5,1
39,90,12,5.5,1.4,0.5,0,0.5,5.5,0.9,5.1,612,1
39,91,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,102,1
39,117,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.9,106.8,1
40,81,5,2.2,0.4,0,0.3,0.1,1.9,0.4,1.8,273.1,1
40,82,21,9.2,1.6,0,1.1,0.5,8.1,1.6,7.5,1146.9,1
40,83,9,3.9,0.7,0,0.5,0.2,3.4,0.7,3.2,491.5,1
40,84,1.5,0.6,0.2,0.1,0,0,0.6,0.2,0.5,67.9,1
40,115,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,83.2,1
40,116,16,5.4,0.8,0.8,0.3,0.1,5.1,0.6,4.4,665.5,1
40,117,22,7.4,1.1,1,0.4,0.1,7,0.8,6.1,915.1,1
40,118,20,6.8,1,0.9,0.4,0.1,6.4,0.7,5.5,831.9,1
41,96,4,1.5,0.4,0.2,0.1,0,1.4,0.1,1.3,178.6,1
41,97,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.6,223.2,1
41,114,3,1,0.2,0.1,0.1,0,0.9,0.1,0.8,124.8,1
41,115,39,18,9,1,0,2,18,2,13,2686,0
41,116,17,5.8,0.9,0.8,0.4,0.1,5.4,0.6,4.7,707.1,1
41,117,15,5.1,0.8,0.7,0.3,0.1,4.8,0.5,4.1,623.9,1
42,68,4,1.8,0.7,0.2,0,0,1.8,0.3,1.7,236.8,1
42,97,9,3.4,0.8,0.3,0.2,0.1,3.2,0.2,2.9,401.9,1
42,114,5,1.7,0.3,0.2,0.1,0,1.6,0.2,1.4,208,1
42,115,18.5,6.3,1,0.9,0.4,0.1,5.9,0.7,5.1,769.5,1
42,116,107.5,43,10,4,16,7,27,9,23,4631,0
42,117,31,11,3,2,0,0,11,1,8,1508,0
43,24,5,2.2,0.9,0.4,0.4,0.1,1.8,0.5,1.8,280.6,1
43,25,9,3.9,1.6,0.7,0.7,0.2,3.2,0.9,3.2,505.2,1
43,68,9,4.1,1.5,0.4,0,0,4.1,0.8,3.8,532.9,1
43,69,12,11,10,0,0,0,11,1,9,1565,0
43,95,3,1.1,0.3,0.1,0.1,0,1,0.1,1,133.9,1
43,96,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,89.3,1
43,97,23,8.6,2,0.9,0.6,0.3,8,0.6,7.5,1026.9,1
43,115,37,20,10,1,3,0,17,4,8,1628,0
43,116,11.5,3.9,0.6,0.5,0.2,0.1,3.7,0.4,3.2,478.3,1
43,117,26,8.8,1.4,1.2,0.5,0.1,8.3,0.9,7.2,1081.4,1
43,118,25,8.5,1.3,1.2,0.5,0.1,8,0.9,6.9,1039.8,1
44,23,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,247,1
44,24,14,6.1,2.5,1.1,1.1,0.4,5,1.4,5,785.8,1
44,25,11,4.8,2,0.8,0.8,0.3,4,1.1,3.9,617.4,1
44,67,5,2.3,0.8,0.2,0,0,2.3,0.4,2.1,296,1
44,68,5,2.3,0.8,0.2,0,0,2.3,0.4,2.1,296,1
44,69,25,11,3,0,0,2,11,2,8,1127,0
44,96,7,2.6,0.6,0.3,0.2,0.1,2.4,0.2,2.3,312.5,1
44,97,24,9,2.1,0.9,0.6,0.3,8.4,0.6,7.8,1071.6,1
44,118,10,3.4,0.5,0.5,0.2,0.1,3.2,0.4,2.8,415.9,1
45,48,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,204.9,1
45,49,32,15,4,0,0,4,15,1,14,1975,0
45,50,9,3.9,1.1,0.2,0,0.2,3.9,0.6,3.2,461.1,1
45,52,2,0.9,0.2,0,0,0,0.9,0.1,0.7,102.5,1
45,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
45,123,1,0.3,0.1,0,0,0,0.3,0,0.3,41.6,1
46,49,10,4.3,1.2,0.2,0,0.2,4.3,0.7,3.6,512.3,1
46,50,42.5,19,7,1,2,3,17,0,17,2290,0
46,51,13,5.6,1.6,0.2,0,0.2,5.6,0.9,4.6,666,1
46,96,3,1.1,0.3,0.1,0.1,0,1,0.1,1,133.9,1
47,49,13,5.6,1.6,0.2,0,0.2,5.6,0.9,4.6,666,1
47,50,5,2.1,0.6,0.1,0,0.1,2.1,0.4,1.8,256.2,1
53,34,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.6,304.3,1
53,36,15,6.8,2,0.3,0,0.3,6.8,0.6,6.5,760.8,1
53,37,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.6,304.3,1
53,41,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,92.9,1
53,42,21,8.6,3,0.9,1.3,0.4,7.3,0,7.7,975.9,1
53,43,61,26,8,2,4,2,22,0,15,2988,0
53,44,48,20,6,1,0,2,20,5,17,2468,0
53,45,16,5.9,1.3,0.3,1.1,0,4.8,1.9,4.3,656.5,1
53,46,2,0.7,0.2,0,0.1,0,0.6,0.2,0.5,82.1,1
54,22,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
54,27,1,0.4,0.2,0,0,0,0.4,0,0.4,53.4,1
54,28,10,4.3,2,0.3,0,0,4.3,0.3,4,534.3,1
54,34,6,2.7,0.8,0.1,0,0.1,2.7,0.2,2.6,304.3,1
54,35,16,7.2,2.1,0.3,0,0.3,7.2,0.6,6.9,811.5,1
54,36,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.7,202.9,1
54,41,5,2,0.7,0.2,0.3,0.1,1.7,0,1.8,232.3,1
54,42,21,8.6,3,0.9,1.3,0.4,7.3,0,7.7,975.9,1
54,43,35,14,4,2,0,0,14,1,14,1838,0
54,44,10,3.7,0.8,0.2,0.7,0,3,1.2,2.7,410.3,1
55,20,12,5.1,1.3,0.2,0,0,5.1,0.2,4.7,592.9,1
55,21,8,3.4,0.9,0.1,0,0,3.4,0.1,3.1,395.3,1
55,22,36,16,5,1,0,0,16,2,14,1686,0
55,26,4,1.7,0.8,0.1,0,0,1.7,0.1,1.6,213.7,1
55,27,14,6,2.8,0.4,0,0,6,0.4,5.6,748,1
55,35,25,9.3,1.7,0.8,1.3,1.3,8,0.8,7.6,1191.5,1
55,36,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.9,143,1
55,43,41,11.7,0.7,2.9,0,1.5,11.7,0.7,9.5,1508.2,1
55,44,13,4.8,1.1,0.2,0.9,0,3.9,1.5,3.5,533.4,1
56,20,42,19,8,1,2,3,17,0,11,2621,0
56,21,33,13,4,1,1,2,12,1,9,1504,0
56,22,5,2.1,0.6,0.1,0,0,2.1,0.1,1.9,247,1
56,26,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,106.9,1
56,27,4,1.7,0.8,0.1,0,0,1.7,0.1,1.6,213.7,1
56,35,7,2.6,0.5,0.2,0.4,0.4,2.2,0.2,2.1,333.6,1
56,36,20,7.5,1.4,0.7,1,1,6.5,0.7,6.1,953.2,1
56,43,15,4.3,0.3,1.1,0,0.5,4.3,0.3,3.5,551.8,1
56,44,11,4,0.9,0.2,0.7,0,3.3,1.3,2.9,451.4,1
57,0,8,2.9,0.5,0.3,0,0.2,2.9,0.9,2.8,373.7,1
57,1,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,93.4,1
57,20,16,6.8,1.8,0.3,0,0,6.8,0.3,6.2,790.5,1
57,21,40,15,4,1,0,2,15,4,13,1535,0
57,22,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,148.2,1
57,35,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.2,190.6,1
57,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
58,0,5,1.8,0.3,0.2,0,0.1,1.8,0.6,1.7,233.6,1
58,1,18,6.6,1,0.7,0,0.3,6.6,2.1,6.2,840.8,1
58,2,4,1.5,0.2,0.2,0,0.1,1.5,0.5,1.4,186.8,1
58,19,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,197.6,1
58,74,4,1.7,0.3,0,0.2,0.1,1.5,0.3,1.4,218.5,1
58,97,4,1.7,0.6,0.2,0.1,0.1,1.6,0.6,1.5,181,1
58,98,21,8.9,3.1,0.9,0.6,0.6,8.3,3.1,7.7,950.4,1
59,0,5,1.8,0.3,0.2,0,0.1,1.8,0.6,1.7,233.6,1
59,1,8,2.9,0.5,0.3,0,0.2,2.9,0.9,2.8,373.7,1
59,97,14,5.9,2,0.6,0.4,0.4,5.5,2,5.1,633.6,1
59,98,23,9.7,3.4,1,0.7,0.7,9,3.4,8.4,1040.9,1
59,99,4,1.7,0.6,0.2,0.1,0.1,1.6,0.6,1.5,181,1
60,96,2,1,0.5,0.1,0.1,0.1,0.9,0.2,0.6,102,1
61,97,4,2,1.1,0.2,0.2,0.2,1.8,0.4,1.3,204,1
62,96,1,0.5,0.3,0,0,0,0.5,0.1,0.3,51,1
63,13,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,165.7,1
63,86,5,2.5,1.4,0.2,0.2,0.2,2.3,0.5,1.6,255,1
63,87,1,0.5,0.3,0,0,0,0.5,0.1,0.3,51,1
64,13,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
64,14,5,1.9,0.5,0.2,0.1,0.1,1.8,0,1.8,207.1,1
64,63,8,2.9,0.7,0.1,0.5,0,2.4,0.9,2.1,328.3,1
64,64,19,8.4,3,0,0,0.8,8.4,1.5,7.6,1111.9,1
64,86,9,4.5,2.5,0.4,0.4,0.4,4.1,0.8,2.9,459,1
65,14,13,5,1.2,0.6,0.3,0.3,4.7,0,4.6,538.6,1
65,15,5,1.9,0.5,0.2,0.1,0.1,1.8,0,1.8,207.1,1
65,64,6,2.6,1,0,0,0.2,2.6,0.5,2.4,351.1,1
66,14,3,1.1,0.3,0.1,0.1,0.1,1,0,1.1,124.3,1
66,15,11,4.2,1,0.5,0.3,0.3,3.9,0,3.9,455.7,1
68,108,4,1.6,0.4,0.2,0,0.1,1.6,0.4,1.3,156.7,1
71,8,2,0.8,0,0,0,0,0.8,0,0.7,106.3,1
71,9,2,0.8,0,0,0,0,0.8,0,0.7,106.3,1
72,9,26,10,0.6,0,0,0.6,10,0,9.5,1381.5,1
72,10,2,0.8,0,0,0,0,0.8,0,0.7,106.3,1
73,8,4,1.5,0.1,0,0,0.1,1.5,0,1.5,212.5,1
73,9,4,1.5,0.1,0,0,0.1,1.5,0,1.5,212.5,1
74,9,4,1.5,0.1,0,0,0.1,1.5,0,1.5,212.5,1
75,96,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.6,1
78,99,5,1.9,0.4,0.3,0.1,0.3,1.8,0.4,1.5,241.6,1
79,99,13.5,5.1,1,0.8,0.2,0.8,4.9,1,4.1,652.4,1
79,100,16,6.1,1.2,0.9,0.3,0.9,5.8,1.2,4.9,773.2,1
79,101,16,6.1,1.2,0.9,0.3,0.9,5.8,1.2,4.9,773.2,1
80,32,5,2.4,1,0.2,0,0,2.4,0.2,2.4,326.6,1
80,33,10,4.8,2,0.4,0,0,4.8,0.4,4.8,653.2,1
80,74,4,1.9,0.6,0.1,0,0.1,1.9,0,1.6,216.9,1
80,101,20,9.2,3.1,0,0,1.5,9.2,3.1,7.7,1081.5,1
80,102,4,1.8,0.6,0,0,0.3,1.8,0.6,1.5,216.3,1
81,32,28,11,2,1,0,1,11,2,11,1448,0
81,33,3,1.4,0.6,0.1,0,0,1.4,0.1,1.4,196,1
81,73,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,170.7,1
81,74,17,8.2,2.5,0.6,0,0.6,8.2,0,6.9,921.8,1
81,75,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,162.7,1
82,33,2,1,0.4,0.1,0,0,1,0.1,1,130.6,1
82,74,3,1.4,0.4,0.1,0,0.1,1.4,0,1.2,162.7,1
83,63,11,4.9,1.2,0.3,0,0.9,4.9,0.6,4.3,574,1
83,64,16,6.6,1.6,0.3,0.3,1.3,6.3,1,5.3,910.2,1
84,62,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
84,63,23,10.3,2.4,0.6,0,1.8,10.3,1.2,9.1,1200.2,1
84,64,21.5,8.9,2.2,0.4,0.5,1.8,8.4,1.3,7.1,1223.1,1
