x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,44,11,4.1,0.5,0.5,0.1,0.3,4,0.4,3.6,523.8,1
5,45,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.2,1
5,50,60.5,27,9,2,14,5,13,3,13,2833,0
5,51,23,9.1,2,0.7,0.8,0.5,8.3,0.4,6.8,1000.7,1
5,52,12,4.7,1.1,0.4,0.4,0.3,4.3,0.2,3.5,522.1,1
5,62,6.5,2.6,0.6,0.1,0.1,0.2,2.5,0.1,2.4,284.4,1
5,70,4,1.5,0.5,0.2,0,0.2,1.5,0.4,1.4,154.2,1
5,71,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,38.6,1
5,74,14,5.9,1.9,0.5,1.1,0.5,4.8,0,4.6,698.9,1
5,84,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.5,1
5,86,2,0.6,0.1,0.1,0,0,0.6,0,0.6,82.5,1
5,88,4,1.3,0.1,0.2,0.1,0.1,1.2,0,1.2,165,1
5,89,36,12.4,2.1,1.3,0,0.8,12.4,0.5,11,1539.3,1
5,90,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.5,213.8,1
5,94,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.9,1
5,97,18,7,1.5,0.5,0,0.6,7,0.5,5.9,749.4,1
5,98,8,3.1,0.7,0.2,0,0.3,3.1,0.2,2.6,333.1,1
5,99,29.5,10.9,2.4,2,0.2,0.6,10.7,0.8,9.7,1244.5,1
5,102,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.6,210.9,1
5,103,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,84.4,1
5,110,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,117.3,1
5,111,30,10.5,2.1,1.6,0,0.9,10.5,0.7,9.8,1173,1
5,112,74,23,4,3,0,1,23,1,22,2592,0
5,113,9,3.2,0.6,0.5,0,0.3,3.2,0.2,3,351.9,1
5,115,6,2.4,0.6,0.2,0.5,0.3,1.9,0.2,1.7,234.2,1
5,116,5,2,0.5,0.2,0.4,0.3,1.6,0.1,1.4,195.2,1
5,120,33,12,1,0,0,1,12,0,12,1288,0
5,121,5,2,0.5,0.2,0.4,0.3,1.6,0.1,1.4,195.2,1
5,124,19,6.4,0.6,0.9,0.1,0.6,6.3,0.3,5.6,720.5,1
5,125,30,11,2,1,0,1,11,0,11,1032,0
5,127,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,151.7,1
6,0,45,16,2,1,0,0,16,0,15,1647,0
6,4,7,2.7,0.4,0.1,0.1,0.1,2.6,0.1,2.3,325.3,1
6,5,18,6.8,1.1,0.3,0.3,0.2,6.5,0.2,5.9,836.5,1
6,6,2,0.8,0.1,0,0.1,0,0.7,0,0.7,92.9,1
6,17,24,7,0,1.5,0.5,2.5,6.5,1,7,933.5,1
6,18,74,25,5,4,0,0,25,0,24,2445,0
6,32,5,1.8,0.5,0.3,0.3,0.1,1.5,0.1,1.5,176.3,1
6,33,11,3.9,1.1,0.7,0.6,0.2,3.3,0.2,3.2,387.8,1
6,36,55,20,4,2,6,1,14,1,12,1895,0
6,37,13,5.4,2.4,0.5,0.8,0,4.6,0.3,3.8,506.5,1
6,39,4,1.3,0,0.2,0,0.3,1.3,0,1.2,137.8,1
6,45,14,5.3,0.6,0.6,0.1,0.4,5.2,0.5,4.6,666.6,1
6,47,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,142.8,1
6,48,15,5.6,0.7,0.7,0.1,0.4,5.5,0.6,5,714.2,1
6,49,38,12,0,1,1,2,11,1,9,1496,0
6,50,49,21,4,0,6,4,15,2,15,2372,0
6,51,48.5,24,7,0,15,5,9,4,10,1776,0
6,52,23.5,9.3,2.1,0.7,0.8,0.6,8.5,0.4,6.9,1022.5,1
6,53,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,87,1
6,55,17,6.3,1,0.5,0.6,0.3,5.7,0.6,5.5,677.6,1
6,56,24,8.9,1.4,0.7,0.9,0.5,8,0.9,7.8,956.6,1
6,57,7,2.6,0.4,0.2,0.3,0.1,2.3,0.3,2.3,279,1
6,61,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.5,175,1
6,62,5,2,0.5,0.1,0,0.2,2,0.1,1.8,218.7,1
6,68,5,1.5,0.1,0.3,0,0.3,1.5,0.2,1.4,184.7,1
6,72,3,1.1,0.4,0.2,0,0.2,1.1,0.3,1.1,115.7,1
6,74,7,3,0.9,0.3,0.6,0.3,2.4,0,2.3,349.5,1
6,84,5,1.6,0.2,0.2,0.2,0.1,1.4,0,1.5,206.3,1
6,85,4,1.3,0.1,0.2,0.1,0.1,1.2,0,1.2,165,1
6,89,8,2.7,0.5,0.3,0,0.2,2.7,0.1,2.5,342.1,1
6,90,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.5,1
6,91,15,5.1,0.9,0.5,0,0.3,5.1,0.2,4.6,641.4,1
6,95,5.5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.8,229,1
6,96,18,7,1.5,0.5,0,0.6,7,0.5,5.9,749.4,1
6,97,12.5,4.9,1.1,0.3,0,0.4,4.9,0.3,4.1,520.4,1
6,98,24,9.4,2.1,0.6,0,0.9,9.4,0.6,7.9,999.3,1
6,99,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.3,168.7,1
6,101,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
6,103,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.3,168.7,1
6,104,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,138.1,1
6,108,4,1.5,0.2,0,0,0.2,1.5,0.1,1.5,184.1,1
6,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78.2,1
6,111,8,2.8,0.6,0.4,0,0.2,2.8,0.2,2.6,312.8,1
6,112,37,13,2.6,2,0,1.2,13,0.9,12.1,1446.8,1
6,115,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,117.1,1
6,120,4,1.6,0.4,0.2,0.3,0.2,1.3,0.1,1.1,156.1,1
6,122,9,3.6,0.9,0.3,0.7,0.5,2.9,0.2,2.6,351.3,1
6,124,27.5,12,5,1,0,1,12,0,9,1198,0
6,127,2.5,0.8,0.1,0.1,0,0.1,0.8,0,0.7,94.8,1
7,0,21,7.1,0.8,0.8,0.5,0.4,6.6,0.2,6.8,816.6,1
7,3,24,11,2,0,0,0,11,0,11,1216,0
7,4,49,16,1,1,1,0,15,0,16,1738,0
7,5,30,11.4,1.8,0.5,0.5,0.3,10.9,0.3,9.8,1394.2,1
7,6,39,16,5,0,0,1,16,2,15,1712,0
7,7,14,5.3,0.8,0.2,0.2,0.1,5.1,0.1,4.6,650.6,1
7,8,7,2.7,0.4,0.1,0.1,0.1,2.6,0.1,2.3,325.3,1
7,9,11,4,0.8,0.5,1.3,0,2.7,0.7,3,438.3,1
7,18,36,15,1,0,0,1,15,0,13,1401,0
7,22,5,2.1,0.4,0.1,0,0,2.1,0.1,1.9,238.6,1
7,31,26.5,9.3,2.8,1.8,1.5,0.5,7.8,0.5,7.8,934.2,1
7,32,64,23,5,4,3,2,20,2,19,2313,0
7,34,1,0.4,0.2,0,0.1,0,0.3,0,0.3,39,1
7,35,50.5,25,12,0,10,1,15,2,17,2156,0
7,36,32.5,15,4,1,5,2,10,3,11,1345,0
7,37,48,21,7,2,1,0,20,1,17,2379,0
7,38,8,3.3,1.5,0.3,0.5,0,2.8,0.2,2.3,311.7,1
7,44,8,3,0.4,0.4,0.1,0.2,2.9,0.3,2.6,380.9,1
7,46,7,2.6,0.3,0.3,0,0.2,2.6,0.3,2.3,333.3,1
7,47,12,4.5,0.6,0.6,0.1,0.3,4.4,0.4,4,571.4,1
7,48,8,3,0.4,0.4,0.1,0.2,2.9,0.3,2.6,380.9,1
7,49,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.2,174,1
7,50,7,2.8,0.6,0.2,0.3,0.2,2.5,0.1,2.1,304.6,1
7,51,49.5,16,1,3,0,2,16,0,16,1749,0
7,52,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,87,1
