x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,79,4,1.6,0.2,0.2,0.2,0.2,1.4,0.1,1.2,190.4,1
6,81,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.6,1
6,113,8,2.8,0.6,0.2,0.6,0,2.2,0.8,1.6,316.4,1
6,114,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
6,116,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.6,211.7,1
6,117,47,16,3,2,0,1,16,1,13,1996,0
6,119,6,2.1,0.4,0.3,0.1,0,2,0.2,1.9,240.5,1
6,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.2,1
7,65,26,14,6,0,13,0,1,3,5,943,0
7,66,123,67,27,2,54,8,13,9,36,4519,0
7,67,72,43,19,0,33,4,10,4,26,2037,0
7,68,51,25,13,0,11,1,14,2,16,1896,0
7,69,27,10.9,2.5,0.5,1,0.6,9.9,0.9,9.1,1322,1
7,70,32,12,1,1,0,1,12,1,10,1976,0
7,71,17,6.8,1.6,0.3,0.6,0.4,6.2,0.6,5.7,832.4,1
7,72,15,6,1.4,0.3,0.5,0.4,5.5,0.5,5,734.4,1
7,74,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,95.2,1
7,76,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,142.8,1
7,77,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,95.2,1
7,78,6,2.4,0.4,0.2,0.3,0.3,2.1,0.2,1.9,285.6,1
7,79,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,95.2,1
7,96,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
7,111,3,1.1,0.2,0.1,0.2,0,0.9,0.3,0.6,118.6,1
7,113,13.5,4.8,1,0.3,1,0,3.8,1.4,2.7,533.8,1
7,116,21,8.6,1.5,0.2,0.4,0.9,8.2,0.7,6.9,889.1,1
7,117,44,18,3,0,2,1,16,0,14,1889,0
7,118,10,4.1,0.7,0.1,0.2,0.4,3.9,0.3,3.3,423.4,1
8,56,3,1.5,0.5,0,0.4,0,1.1,0.1,0.9,145.1,1
8,65,84,41,14,1,35,9,6,8,16,2081,0
8,66,25,12,5,1,9,0,3,1,9,1093,0
8,67,107.5,63,29,0,55,10,8,10,34,3229,0
8,68,32,17,6,0,7,0,10,1,14,1592,0
8,69,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,195.9,1
8,70,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,146.9,1
8,71,18,7.2,1.7,0.3,0.7,0.4,6.5,0.6,6.1,881.3,1
8,72,13,5.2,1.2,0.2,0.5,0.3,4.7,0.4,4.4,636.5,1
8,73,5,2,0.5,0.1,0.2,0.1,1.8,0.2,1.7,244.8,1
8,76,4,1.6,0.2,0.2,0.2,0.2,1.4,0.1,1.2,190.4,1
8,77,8,3.2,0.5,0.3,0.4,0.4,2.8,0.3,2.5,380.8,1
8,78,12,4.8,0.7,0.5,0.7,0.6,4.1,0.4,3.7,571.2,1
8,79,5,2,0.3,0.2,0.3,0.2,1.7,0.2,1.6,238,1
8,112,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.4,79.1,1
8,116,33,12,1,1,0,1,12,1,12,1368,0
8,117,77,26,1,0,7,1,19,1,20,2405,0
8,118,23.5,9.6,1.7,0.2,0.5,1,9.1,0.7,7.7,994.9,1
8,119,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.1,1
8,124,1,0.4,0.1,0,0,0,0.4,0.1,0.2,33.3,1
9,51,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.4,1
9,55,20,9.8,3.2,0,2.8,0,7,0.4,6.3,967,1
9,56,19,9.3,3,0,2.7,0,6.6,0.3,6,918.7,1
9,57,5,2.5,0.8,0,0.7,0,1.8,0.1,1.6,241.8,1
9,63,9,4.4,1.4,0,1.3,0,3.1,0.2,2.8,435.2,1
9,64,70,39,20,2,35,3,4,4,15,2446,0
9,65,54,28,11,0,15,6,13,1,19,2695,0
9,66,97.5,46,12,0,25,9,21,2,24,3055,0
9,67,8,3.6,0.8,0.2,0.8,0.4,2.8,0,3.2,414.8,1
9,68,10,4.5,1,0.2,1,0.5,3.5,0,4,518.5,1
9,69,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,97.9,1
9,71,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
9,72,15,6,1.4,0.3,0.5,0.4,5.5,0.5,5,734.4,1
9,74,14,5.6,0.9,0.6,0.8,0.7,4.8,0.5,4.4,666.4,1
9,75,19,7.6,1.2,0.8,1,0.9,6.6,0.6,5.9,904.4,1
9,76,12,4.8,0.7,0.5,0.7,0.6,4.1,0.4,3.7,571.2,1
9,77,17,6.8,1,0.7,0.9,0.8,5.9,0.6,5.3,809.2,1
9,78,7,2.8,0.4,0.3,0.4,0.3,2.4,0.2,2.2,333.2,1
9,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39.5,1
9,115,3.5,1.4,0.3,0,0.1,0.1,1.3,0.1,1.1,148.2,1
9,116,20,8.2,1.5,0.2,0.4,0.8,7.8,0.6,6.5,846.7,1
9,117,51,19,2,0,0,2,19,1,17,2064,0
9,118,65,23,3,2,4,2,19,1,19,2268,0
9,119,47,16.7,3.2,2.6,1.3,0,15.4,1.9,14.8,1883.9,1
9,121,14,5,1,0.8,0.4,0,4.6,0.6,4.4,561.2,1
10,46,10.5,5.4,1.4,0.2,0.3,0.3,5.1,0.6,4.7,804.4,1
10,47,4,2.1,0.5,0.1,0.1,0.1,2,0.2,1.8,306.4,1
10,48,11,5.7,1.5,0.2,0.3,0.3,5.4,0.6,4.9,842.7,1
10,49,4,1.8,0.5,0.1,0.5,0.3,1.3,0.1,1.2,229.6,1
10,54,3,1.5,0.6,0.1,0.3,0.2,1.2,0,0.9,152.5,1
10,55,40,16,2,1,0,1,16,2,16,1927,0
10,56,125,69,31,0,64,8,5,13,49,3955,0
10,57,188,138,99,0,130,10,8,21,66,4648,0
10,58,12,5.8,2.3,0.2,1.2,0.8,4.6,0,3.8,610,1
10,60,6,3,1.3,0.2,1.2,0,1.8,0.2,2.2,292.3,1
10,61,5,2.5,1.1,0.1,1,0,1.5,0.1,1.8,243.6,1
10,62,33,22,13,0,21,3,1,5,10,1101,0
10,63,62.5,33,14,0,21,1,12,4,18,2614,0
10,64,78,48,25,0,35,4,13,7,30,3617,0
10,65,64.5,32,11,1,15,4,17,2,22,3491,0
10,66,235,148,84,0,139,21,9,15,74,7754,0
10,67,7,2.9,0.7,0.2,1.6,0.6,1.3,0.3,1.8,254.2,1
10,68,8,3.3,0.8,0.3,1.8,0.6,1.5,0.4,2,290.5,1
10,69,18,7,1.8,0.8,0.8,0.4,6.2,0.9,5.3,717.9,1
10,72,21,8.2,2.1,0.9,0.9,0.5,7.3,1,6.2,837.6,1
10,73,5,2,0.5,0.2,0.2,0.1,1.8,0.2,1.5,199.4,1
10,74,8,3.1,0.6,0.1,0.2,0.2,2.9,0.4,2.7,377,1
10,75,21,8,1.5,0.3,0.4,0.6,7.6,1,7.1,989.5,1
10,76,15,5.7,1.1,0.2,0.3,0.4,5.4,0.7,5.1,706.8,1
10,84,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
10,110,3,1,0.2,0.1,0,0,1,0,0.9,76.8,1
10,113,13,4.3,0.9,0.6,0,0,4.3,0,4,332.8,1
10,116,14,4.7,0.6,0.8,1,0.4,3.7,0.8,2.9,414.9,1
10,117,63,20,1,4,2,1,18,1,15,2025,0
10,118,26,11,1,0,1,1,10,2,7,1193,0
10,119,45.5,19,2,0,2,1,17,1,14,1679,0
10,120,15,5.4,1.2,0.7,0,0.2,5.4,0.5,3.9,605.2,1
10,121,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
11,45,4,2.1,0.5,0.1,0.1,0.1,2,0.2,1.8,306.4,1
11,46,17,8.8,2.3,0.3,0.5,0.5,8.3,0.9,7.6,1302.3,1
11,47,13,6.7,1.8,0.2,0.4,0.4,6.3,0.7,5.8,995.9,1
11,48,4,2.1,0.5,0.1,0.1,0.1,2,0.2,1.8,306.4,1
11,49,10,4.4,1.1,0.3,1.3,0.7,3.1,0.2,3,574.1,1
11,53,7,3.1,0.8,0.2,0.9,0.5,2.2,0.1,2.1,401.9,1
11,54,71,28,5,3,1,2,27,3,27,2532,0
11,55,49.5,21,4,0,2,0,19,3,17,2043,0
11,56,23,16,9,0,12,2,4,3,8,922,0
11,57,39.5,21,10,1,7,2,14,2,12,1722,0
11,58,86.5,42,14,1,10,2,32,2,26,3471,0
11,59,31.5,18,8,0,4,1,14,1,12,1707,0
11,60,27,13,5,0,3,1,10,0,9,1229,0
11,61,23,12,6,1,7,0,5,2,11,1136,0
11,62,44,28,15,0,18,4,10,3,20,2024,0
11,63,61.5,33,16,1,12,3,21,6,25,3274,0
11,64,49,24,7,0,3,1,21,2,21,2567,0
11,65,95,48,17,1,25,6,23,2,33,3816,0
11,66,89,45,14,1,17,4,28,3,31,3551,0
11,67,3,1.2,0.3,0.1,0.6,0.2,0.6,0.1,0.8,109,1
11,69,20,7.8,2,0.9,0.9,0.5,6.9,1,5.9,797.7,1
11,70,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
11,71,4,1.6,0.4,0.2,0.2,0.1,1.4,0.2,1.2,159.5,1
11,72,5,2,0.5,0.2,0.2,0.1,1.8,0.2,1.5,199.4,1
11,73,21,8.2,2.1,0.9,0.9,0.5,7.3,1,6.2,837.6,1
11,74,19,7.3,1.3,0.3,0.4,0.6,6.9,0.9,6.5,895.3,1
11,115,1,0.3,0,0.1,0.1,0,0.2,0.1,0.2,29.6,1
11,116,6,2,0.2,0.3,0.4,0.2,1.6,0.3,1.2,177.8,1
11,117,40.5,17,3,0,0,0,17,0,13,1693,0
11,118,49,21,3,0,0,3,21,2,18,2134,0
11,119,48.5,21,5,1,0,1,21,1,19,2216,0
11,120,17,6.1,1.4,0.8,0,0.3,6.1,0.6,4.5,685.9,1
12,45,4,2.1,0.5,0.1,0.1,0.1,2,0.2,1.8,306.4,1
12,46,10,5.2,1.3,0.1,0.3,0.3,4.9,0.5,4.5,766.1,1
12,47,7,3.6,0.9,0.1,0.2,0.2,3.4,0.4,3.1,536.2,1
12,48,24,12.4,3.2,0.4,0.7,0.7,11.7,1.3,10.8,1838.6,1
12,49,19,11,5,0,0,0,11,0,10,1839,0
12,54,11,5.4,2.1,0.2,1.2,0.8,4.2,0,3.4,559.2,1
12,57,24.5,11.9,4.7,0.4,2.5,1.7,9.4,0,7.7,1245.5,1
12,58,6,2.9,1.1,0.1,0.6,0.4,2.3,0,1.9,305,1
12,59,51,24,9,1,9,1,15,3,18,2235,0
12,60,38.5,16,5,1,2,3,14,1,12,1718,0
12,61,31.5,15,3,0,5,4,10,2,7,1298,0
12,62,75,36,12,3,12,2,24,2,28,3770,0
12,63,88,38,5,1,0,2,38,1,35,4721,0
12,64,198.5,107,49,2,66,13,41,8,73,7255,0
12,65,78,28,3,3,0,0,28,2,28,3392,0
12,66,109.5,50,16,1,23,5,27,2,27,4185,0
12,67,104,48,18,0,38,4,10,4,24,3492,0
12,68,30,13,4,0,4,1,9,4,5,833,0
12,69,6,2.3,0.6,0.3,0.2,0.1,2.1,0.3,1.8,239.3,1
12,72,7,2.7,0.7,0.3,0.3,0.2,2.4,0.3,2.1,279.2,1
12,73,14,5.5,1.4,0.6,0.6,0.3,4.9,0.7,4.1,558.4,1
12,74,11,4.2,0.8,0.2,0.2,0.3,4,0.5,3.7,518.3,1
12,75,12,4.6,0.8,0.2,0.3,0.3,4.3,0.5,4.1,565.4,1
12,76,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,188.5,1
12,79,12,4.6,0.4,0.4,2.1,0,2.5,0.4,2.9,458.1,1
12,80,2,0.8,0.1,0.1,0.4,0,0.4,0.1,0.5,76.3,1
12,110,4,1.3,0.3,0.2,0,0,1.3,0,1.2,102.4,1
12,114,4,1.3,0.2,0.2,0.3,0.1,1,0.2,0.8,118.6,1
12,115,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,59.3,1
12,117,37.5,15,4,1,1,1,14,0,13,1612,0
12,118,104.5,30,0,4,0,1,30,1,28,3143,0
12,119,45,16,4,1,0,0,16,0,14,1642,0
12,120,31,12,4,1,2,0,10,1,8,1131,0
13,45,2,1,0.3,0,0,0.1,1,0.1,0.9,153.2,1
13,46,14,7.2,1.9,0.2,0.4,0.4,6.8,0.7,6.3,1072.5,1
13,47,23,11,3,0,0,1,11,0,10,1402,0
13,48,7,3.6,0.9,0.1,0.2,0.2,3.4,0.4,3.1,536.2,1
13,49,11,4.9,1.3,0.4,1.5,0.7,3.4,0.2,3.2,631.5,1
13,59,21,11,5,0,0,0,11,0,11,850,0
13,60,37,22,13,0,8,1,14,3,17,1505,0
13,61,20,11,5,0,0,1,11,1,8,1081,0
13,62,79,30,6,5,1,2,29,1,25,3471,0
13,63,136,48,10,7,0,2,48,3,43,5573,0
13,64,104,36,1,3,0,2,36,0,35,4322,0
13,65,124,41,3,4,0,1,41,3,39,5160,0
13,66,591.5,259,74,11,234,41,25,38,147,15575,0
13,67,46,22,11,2,10,1,12,7,15,2021,0
13,68,24,9.9,2.3,0.8,5.3,1.9,4.6,1.1,6.1,871.6,1
13,69,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,119.7,1
13,71,6,2.3,0.6,0.3,0.2,0.1,2.1,0.3,1.8,239.3,1
13,72,18,7,1.8,0.8,0.8,0.4,6.2,0.9,5.3,717.9,1
13,73,12,4.7,1.2,0.5,0.5,0.3,4.2,0.6,3.5,478.6,1
13,75,20,7.6,1.4,0.3,0.4,0.6,7.2,0.9,6.8,942.4,1
13,76,19,7.3,1.3,0.3,0.4,0.6,6.9,0.9,6.5,895.3,1
13,77,13,5,0.9,0.2,0.3,0.4,4.7,0.6,4.4,612.6,1
13,78,17,6.5,1.2,0.3,0.4,0.5,6.1,0.8,5.8,801,1
13,79,9,3.4,0.3,0.3,1.5,0,1.9,0.3,2.2,343.6,1
13,80,6,2.3,0.2,0.2,1,0,1.3,0.2,1.4,229,1
13,109,6,2,0.4,0.3,0,0,2,0,1.9,153.6,1
13,110,4,1.3,0.3,0.2,0,0,1.3,0,1.2,102.4,1
13,111,2,0.7,0.1,0.1,0,0,0.7,0,0.6,51.2,1
13,117,25,8.3,1,1.4,1.7,0.7,6.6,1.4,5.2,741,1
13,118,54,17,0,2,0,0,17,1,17,1981,0
13,119,28,10.1,2.3,1.4,0,0.5,10.1,0.9,7.3,1129.6,1
14,48,2,1,0.3,0,0,0.1,1,0.1,0.9,153.2,1
14,49,9,4,1,0.3,1.2,0.6,2.8,0.1,2.7,516.7,1
14,51,3,1.3,0.3,0.1,0.4,0.2,0.9,0,0.9,172.2,1
14,53,4,1.8,0.5,0.1,0.5,0.3,1.3,0.1,1.2,229.6,1
14,55,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,50.8,1
14,59,3,1.5,0.7,0.1,0.6,0,0.9,0.1,1.1,146.2,1
14,60,108.5,58,22,1,2,1,56,4,51,5050,0
14,61,22,11,4.9,0.6,4.3,0,6.7,0.6,7.9,1071.9,1
14,62,37,16,4,2,0,1,16,0,15,1852,0
14,63,246.5,113,38,4,113,34,0,21,21,6946,0
14,64,183.5,93,35,1,80,14,13,10,58,6013,0
14,65,73.5,27,2,1,2,2,25,3,23,3058,0
14,66,21,8.7,2,0.7,4.7,1.7,4,1,5.3,762.7,1
14,67,75,28,5,3,6,2,22,0,22,2942,0
14,68,61,26,5,1,17,9,9,0,14,1878,0
14,69,99,44,9,1,0,3,44,4,42,4847,0
14,70,66.5,30,7,1,6,3,24,2,28,3208,0
14,71,55,17,0,2,0,2,17,1,16,2232,0
14,72,22,8.6,2.2,1,1,0.5,7.6,1.1,6.5,877.4,1
14,73,24,9.4,2.4,1,1,0.6,8.4,1.2,7.1,957.2,1
14,74,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.7,235.6,1
14,75,25,9.5,1.8,0.4,0.5,0.7,9,1.1,8.5,1178,1
14,76,9,3.4,0.6,0.1,0.2,0.3,3.2,0.4,3.1,424.1,1
14,77,29,11.1,2,0.5,0.6,0.8,10.5,1.3,9.9,1366.5,1
14,78,14,5.3,1,0.2,0.3,0.4,5,0.6,4.8,659.7,1
14,110,3,1,0.2,0.1,0,0,1,0,0.9,76.8,1
14,111,1,0.3,0.1,0,0,0,0.3,0,0.3,25.6,1
14,112,1,0.3,0.1,0,0,0,0.3,0,0.3,25.6,1
14,113,3,1,0.2,0.1,0,0,1,0,0.9,76.8,1
14,116,20,6.7,0.8,1.1,1.4,0.6,5.3,1.1,4.2,592.8,1
14,117,57.5,23,2,0,4,3,19,1,18,2429,0
14,118,90,31,5,1,9,3,22,2,19,3066,0
14,119,43,15,2,2,0,1,15,0,14,1529,0
15,50,12,4.2,0.9,0.6,0.9,0.6,3.3,0.3,3.2,452.8,1
15,51,11,3.9,0.8,0.6,0.9,0.6,3,0.3,2.9,415.1,1
15,60,48,20,5,1,4,1,16,1,17,2283,0
15,61,23,9.1,1.3,0.5,1.2,0.8,7.9,1.3,7.8,978.6,1
15,62,47,19,4,1,3,0,16,0,16,1974,0
15,63,249,112,41,2,64,16,48,12,72,8378,0
15,64,315.5,148,52,8,118,18,30,15,96,11362,0
15,65,106,47,15,3,26,5,21,4,30,3964,0
15,66,70,33,12,1,6,1,27,2,26,3061,0
15,67,95.5,39,8,2,4,7,35,3,36,3797,0
15,68,166.5,78,24,1,36,11,42,5,45,5146,0
15,69,66,27,6,1,8,3,19,3,19,2439,0
15,70,49.5,20,1,1,0,0,20,0,20,2738,0
15,71,17,7.6,2.5,0.5,2.9,1,4.7,0.9,4.4,657.1,1
15,72,18,12,7,0,10,2,2,3,5,850,0
15,73,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.5,77.3,1
15,74,8,3.8,0.9,0.1,0.4,0.5,3.4,0.5,2.6,402.7,1
15,75,13.5,6.4,1.5,0.2,0.7,0.9,5.7,0.9,4.4,679.5,1
15,76,28,12,2,1,0,0,12,1,8,1401,0
15,77,13,6.2,1.5,0.2,0.7,0.8,5.5,0.8,4.2,654.3,1
15,78,19,9.1,2.2,0.3,1.1,1.2,8,1.2,6.2,956.3,1
15,79,9,3.3,0.8,0.3,0,0.1,3.3,0.1,2.8,397.7,1
15,80,12,4.5,1,0.3,0,0.2,4.5,0.2,3.8,530.2,1
15,81,6,2.2,0.5,0.2,0,0.1,2.2,0.1,1.9,265.1,1
15,109,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,68.9,1
15,110,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1,103.4,1
15,111,5,2.1,0.5,0,0.2,0.2,1.9,0.6,1.7,172.3,1
15,113,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1,103.4,1
15,116,32,12.4,2.5,0.8,0,0.8,12.4,0.4,11.6,1265.5,1
15,117,96,38,9,4,7,2,31,2,31,3752,0
15,118,331,143,53,7,100,21,43,17,59,9270,0
15,119,129,44,7,7,20,4,24,2,25,3936,0
16,47,2,0.9,0.2,0.1,0.3,0.1,0.6,0,0.6,114.8,1
16,49,5,1.8,0.4,0.3,0.4,0.3,1.4,0.1,1.3,188.7,1
16,50,7,2.5,0.5,0.4,0.6,0.4,1.9,0.2,1.9,264.1,1
16,51,11,3.9,0.8,0.6,0.9,0.6,3,0.3,2.9,415.1,1
16,52,9,3.2,0.7,0.5,0.7,0.5,2.5,0.2,2.4,339.6,1
16,53,6,2.1,0.4,0.3,0.5,0.3,1.6,0.2,1.6,226.4,1
16,60,6,2.4,0.4,0.1,0.3,0.2,2.1,0.4,2,255.3,1
16,61,60,22,2,0,5,4,17,0,19,2391,0
16,62,42,17,4,1,5,2,12,0,14,1902,0
16,63,111,37,5,4,0,3,37,3,30,4036,0
16,64,283.5,114,24,7,79,30,35,14,55,8820,0
16,65,131,63,23,0,63,9,0,8,10,4303,0
16,66,67,29,9,2,7,2,22,4,20,2825,0
16,67,140,61,21,4,44,6,17,5,23,4545,0
16,68,228,104,40,7,29,14,75,8,76,8382,0
16,69,49,21,7,2,9,2,12,1,13,2144,0
16,70,58,20,2,1,3,3,17,0,15,2417,0
16,72,3,1.3,0.4,0.1,0.5,0.2,0.8,0.2,0.8,116,1
16,73,3,1.3,0.4,0.1,0.5,0.2,0.8,0.2,0.8,116,1
16,74,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,100.7,1
16,75,11,5.3,1.2,0.2,0.6,0.7,4.7,0.7,3.6,553.7,1
16,76,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,100.7,1
16,77,5,2.4,0.6,0.1,0.3,0.3,2.1,0.3,1.6,251.7,1
16,78,6,2.9,0.7,0.1,0.4,0.4,2.5,0.4,1.9,302,1
16,79,12,4.5,1,0.3,0,0.2,4.5,0.2,3.8,530.2,1
16,80,13,4.8,1.1,0.4,0,0.2,4.8,0.2,4.1,574.4,1
16,81,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,176.7,1
16,82,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.6,220.9,1
16,83,2,0.7,0.2,0.1,0,0,0.7,0,0.6,88.4,1
16,107,4,1.3,0.3,0.2,0,0,1.3,0,1.2,102.4,1
16,111,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1,103.4,1
16,112,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,68.9,1
16,113,7,2.9,0.7,0,0.3,0.3,2.6,0.8,2.4,241.3,1
16,114,18.5,7.2,1.4,0.5,0,0.5,7.2,0.2,6.7,731.6,1
16,115,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
16,116,35,11,2,0,1,1,10,0,9,1155,0
16,117,133,64,24,2,25,8,39,9,36,5111,0
16,118,665.5,284,92,15,208,55,76,56,92,16597,0
16,119,199.5,69,11,9,23,11,46,9,38,5813,0
16,120,19,6.4,0.6,0.3,0.3,0.6,6.1,0.6,5.6,802.2,1
17,47,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,57.4,1
