x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,58,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.1,195.8,1
8,69,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117.6,1
8,70,33,13,3,1,0,0,13,1,12,1989,0
8,71,14,6.6,2.2,0.2,0,0.4,6.6,0,6,823,1
8,72,2,0.9,0.3,0,0,0.1,0.9,0,0.9,117.6,1
9,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.2,1
9,28,6,2.7,0.4,0,0,0.6,2.7,0.3,2.7,265.2,1
9,29,22.5,10,1.7,0,0,2.2,10,1.1,10,994.4,1
9,30,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,88.4,1
9,31,8,3.6,0.6,0,0,0.8,3.6,0.4,3.6,353.6,1
9,37,7,2.8,0.6,0.1,0,0.3,2.8,0,1.8,300.7,1
9,38,20,7.9,1.8,0.4,0,0.7,7.9,0,5,859.1,1
9,39,12,6.4,2.6,0,0,0.2,6.4,0.8,5.8,687.2,1
9,50,19,7.6,1.7,0.7,0,1,7.6,1,6.6,795.2,1
9,51,8,3.2,0.7,0.3,0,0.4,3.2,0.4,2.8,334.8,1
9,53,16,6.4,1.5,0.6,0,0.9,6.4,0.9,5.5,669.7,1
9,54,7,3.1,0.9,0.2,0.4,0.2,2.7,0.1,1.9,342.7,1
9,56,21,9.2,2.7,0.6,1.2,0.6,8,0.3,5.6,1028.1,1
9,57,46,17,2,1,0,1,17,0,7,1526,0
9,58,36.5,15,2,1,0,4,15,1,3,1251,0
9,69,5,2.4,0.8,0.1,0,0.1,2.4,0,2.1,293.9,1
9,70,14,6.6,2.2,0.2,0,0.4,6.6,0,6,823,1
9,71,37,17,5,0,1,1,16,2,16,1906,0
9,72,16,7.5,2.5,0.2,0,0.5,7.5,0,6.9,940.6,1
9,73,9,4.2,1.4,0.1,0,0.3,4.2,0,3.9,529.1,1
10,29,19,8.3,2.3,0.3,0,0.7,8.3,0.7,7,1211.3,1
10,30,24,11,5,1,1,2,10,2,8,1242,0
10,31,23,10.1,2.8,0.4,0,0.8,10.1,0.8,8.5,1466.4,1
10,38,42,21,9,0,5,2,16,4,13,2251,0
10,39,26,12,3,1,0,0,12,0,12,1231,0
10,44,1,0.5,0.1,0,0,0,0.5,0,0.5,47.6,1
10,45,3,1.6,0.4,0,0.1,0,1.5,0,1.4,142.7,1
10,49,5,2.7,0.7,0,0.2,0,2.5,0,2.3,237.9,1
10,50,53,20,2,3,1,2,19,1,15,2048,0
10,51,37,17,4,1,2,2,15,2,13,1955,0
10,52,2,1.1,0.3,0,0.1,0,1,0,0.9,95.1,1
10,56,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.7,1
10,68,2,1.4,0.8,0,0.1,0,1.3,0,1.2,123.5,1
10,70,1,0.7,0.4,0,0.1,0,0.6,0,0.6,61.8,1
10,71,4,2.8,1.5,0,0.3,0,2.5,0,2.5,247,1
10,72,2,1.4,0.8,0,0.1,0,1.3,0,1.2,123.5,1
10,73,5,3.4,1.9,0,0.3,0,3.1,0,3.1,308.8,1
11,27,1,0.4,0.1,0,0,0,0.4,0,0.4,63.8,1
11,29,12,5.3,1.5,0.2,0,0.4,5.3,0.4,4.4,765.1,1
11,32,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,127.5,1
11,34,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.2,1
11,36,5,2.6,1,0,0.6,0.2,2,0.2,1.8,255.8,1
11,37,27,12,5,1,6,1,6,2,6,997,0
11,38,19,9.9,3.8,0,2.3,0.8,7.6,0.8,6.8,972,1
11,39,46,20,7,2,3,1,17,3,16,2159,0
11,40,12,5,2.2,0.4,0,0.7,5,0.9,3.5,473.7,1
11,42,4,1.7,0.7,0.1,0,0.2,1.7,0.3,1.2,157.9,1
11,43,13,5.4,2.4,0.5,0,0.7,5.4,0.9,3.8,513.1,1
11,46,2,1.1,0.3,0,0.1,0,1,0,0.9,95.1,1
11,50,10,5.4,1.4,0,0.4,0,5,0,4.6,475.7,1
11,99,4,1.7,0.2,0.1,0,0.3,1.7,0,1.6,178.4,1
11,100,13,5.5,0.8,0.4,0,1.1,5.5,0.1,5.4,579.6,1
11,101,15,6.3,0.9,0.5,0,1.2,6.3,0.2,6.2,668.8,1
11,102,11,4.6,0.7,0.3,0,0.9,4.6,0.1,4.5,490.5,1
11,103,17,7.2,1.1,0.5,0,1.4,7.2,0.2,7,758,1
11,104,5,2,0.8,0.3,0.8,0,1.2,0.3,1.2,242.6,1
11,107,3,1.2,0.5,0.2,0.5,0,0.7,0.2,0.7,145.5,1
12,39,12,5,2.2,0.4,0,0.7,5,0.9,3.5,473.7,1
12,40,8,3.3,1.5,0.3,0,0.4,3.3,0.6,2.3,315.8,1
12,101,2,0.8,0.1,0.1,0,0.2,0.8,0,0.8,89.2,1
12,102,6,2.5,0.4,0.2,0,0.5,2.5,0.1,2.5,267.5,1
12,103,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.6,1
12,104,7,2.8,1.1,0.4,1.1,0,1.7,0.4,1.7,339.6,1
12,106,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,97,1
12,116,2,0.8,0.2,0,0,0,0.8,0,0.7,84.2,1
13,81,2,1.4,0.8,0,0.1,0,1.3,0,1.2,123.5,1
13,89,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
13,90,13,5.5,1.3,0.2,0,0.2,5.5,0.2,5.1,664.1,1
13,111,27,12,2,0,1,1,11,2,10,1352,0
13,112,27,10.9,2.7,0.7,1.4,0.3,9.5,0.3,8.5,1255.2,1
13,113,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.3,186,1
13,114,4,1.6,0.4,0,0,0,1.6,0,1.5,168.5,1
13,115,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.2,252.7,1
14,13,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107.4,1
14,42,6,2.5,1.1,0.2,0,0.3,2.5,0.4,1.7,236.8,1
14,45,3,1.6,0.4,0,0.1,0,1.5,0,1.4,142.7,1
14,88,11,4.6,1.1,0.2,0,0.2,4.6,0.2,4.3,561.9,1
14,89,15,6.3,1.5,0.2,0,0.2,6.3,0.2,5.9,766.3,1
14,90,10,4.2,1,0.1,0,0.1,4.2,0.1,3.9,510.8,1
14,91,47.5,20,5,0,0,0,20,2,19,2336,0
14,92,19,8,1.9,0.3,0,0.3,8,0.3,7.5,970.6,1
14,96,5,2.1,0.3,0.2,0,0.4,2.1,0.1,2.1,222.9,1
14,99,2,0.8,0.1,0.1,0,0.2,0.8,0,0.8,89.2,1
14,100,3,1.3,0.2,0.1,0,0.2,1.3,0,1.2,133.8,1
14,101,3,1.3,0.2,0.1,0,0.2,1.3,0,1.2,133.8,1
14,102,15,6.3,0.9,0.5,0,1.2,6.3,0.2,6.2,668.8,1
14,106,10,3.9,1.5,0.6,1.5,0,2.4,0.6,2.4,485.2,1
14,107,6,2.4,0.9,0.4,0.9,0,1.5,0.4,1.5,291.1,1
14,109,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,93,1
14,110,11.5,4.6,1.2,0.3,0.6,0.1,4,0.1,3.6,534.6,1
14,111,17,6.8,1.7,0.4,0.8,0.2,6,0.2,5.3,790.3,1
14,112,29,18,11,0,4,2,14,2,13,1240,0
14,113,18,7.2,1.8,0.5,0.9,0.2,6.3,0.2,5.7,836.8,1
15,45,2,1.1,0.3,0,0.1,0,1,0,0.9,95.1,1
15,88,2,0.8,0.2,0,0,0,0.8,0,0.8,102.2,1
15,89,42,14,1,1,0,0,14,0,13,1653,0
15,90,35,13,2,1,0,0,13,0,11,1894,0
15,91,60,26,9,2,1,0,25,1,18,3056,0
15,92,38,15,4,0,0,0,15,0,13,1709,0
15,93,54,24,6,1,0,0,24,2,24,2415,0
15,94,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.5,168.4,1
15,98,28,14,3,0,0,0,14,0,14,1342,0
15,99,74.5,39,18,0,17,4,22,7,19,3404,0
15,100,166.5,86,42,3,59,7,27,17,25,6162,0
15,101,55,31.5,12.3,0,20,4.6,11.5,6.2,10,2676.9,1
15,102,2,1.1,0.4,0,0.7,0.2,0.4,0.2,0.4,97.3,1
15,109,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,95.4,1
15,110,2,0.9,0.2,0,0.1,0,0.8,0.1,0.5,95.4,1
15,112,22,9.6,1.9,0.2,0.9,0.2,8.7,1.4,5.9,1049,1
15,113,13,5.7,1.1,0.1,0.6,0.1,5.1,0.8,3.5,619.9,1
15,114,4,1.6,0.4,0,0,0,1.6,0,1.5,168.5,1
15,115,2,0.8,0.2,0,0,0,0.8,0,0.7,84.2,1
16,61,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,125.6,1
16,90,12,5,1.2,0.2,0.8,0.4,4.2,0.4,4.5,535.4,1
16,91,10,4.2,1,0.2,0.7,0.3,3.5,0.3,3.8,446.1,1
16,92,47,18,3,1,0,2,18,0,16,2139,0
16,93,33,17,3,0,0,0,17,0,17,1643,0
16,98,17,7.5,1.5,0.5,0.5,0.5,7,0.5,6.4,715.8,1
16,99,1,0.6,0.2,0,0.4,0.1,0.2,0.1,0.2,48.7,1
16,100,231.5,96,45,16,96,21,0,31,1,6855,0
16,101,478,226,120,25,223,41,3,105,1,14491,0
16,102,197.5,79,29,10,79,15,0,30,1,6407,0
16,107,6,2.8,1,0,0,0.1,2.8,0.1,2.7,349.6,1
16,108,3,1.4,0.5,0,0,0.1,1.4,0.1,1.4,174.8,1
16,110,5,2.2,0.4,0.1,0.2,0.1,2,0.3,1.3,238.4,1
16,111,4,1.7,0.3,0,0.1,0,1.6,0.3,1.1,190.7,1
16,112,71,26,5,3,0,1,26,2,5,2652,0
16,113,88,33,8,4,0,2,33,2,4,3062,0
16,114,10,4,1,0.1,0,0.1,4,0.1,3.7,421.2,1
17,9,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107.4,1
17,10,10,4.3,1.1,0.4,0,0.5,4.3,0.3,3.5,537.1,1
17,11,11,4.7,1.2,0.4,0,0.6,4.7,0.3,3.8,590.8,1
17,12,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107.4,1
17,90,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,89.2,1
17,91,35,17,4,0,0,0,17,0,17,1882,0
17,92,52,19,4,1,0,3,19,1,17,2096,0
17,93,33,14,5,1,0,1,14,2,14,1384,0
17,94,39,14,5,2,3,0,11,3,8,1833,0
17,95,11,4.8,1,0.3,0.3,0.3,4.5,0.3,4.2,463.2,1
17,96,4,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.5,168.4,1
17,98,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.2,1
17,99,6,3.4,1.3,0,2.2,0.5,1.2,0.7,1.1,292,1
17,100,68,37,20,1,37,4,0,3,0,2579,0
17,102,80,53,39,2,53,4,0,3,0,3606,0
17,103,213,95,39,7,76,19,19,38,1,6402,0
17,104,48,23,10,2,0,2,23,2,14,2011,0
17,105,39.5,22,9,0,5,3,17,2,15,2646,0
17,106,5,2.4,0.8,0,0,0.1,2.4,0.1,2.3,291.4,1
17,107,6,2.8,1,0,0,0.1,2.8,0.1,2.7,349.6,1
17,108,35,16.5,5.7,0,0,0.6,16.5,0.6,15.9,2039.5,1
17,109,9,3.9,0.8,0.1,0.4,0.1,3.5,0.6,2.4,429.1,1
17,110,51,23,10,2,0,2,23,4,21,2340,0
17,111,36,15,5,1,0,1,15,1,15,1970,0
17,112,18,7.9,1.5,0.2,0.8,0.2,7.1,1.1,4.8,858.3,1
17,113,9,3.9,0.8,0.1,0.4,0.1,3.5,0.6,2.4,429.1,1
17,114,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.6,294.9,1
18,8,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.7,1
18,9,31,13,5,1,0,0,13,0,11,1783,0
18,10,44,19,9,3,3,1,16,5,12,2394,0
18,11,42,18,4,0,2,1,16,1,14,2027,0
18,64,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,184.5,1
18,91,10,4.2,1,0.2,0.7,0.3,3.5,0.3,3.8,446.1,1
18,92,28,11.6,2.8,0.6,1.9,0.8,9.7,0.8,10.5,1249.2,1
18,93,101,43,7,0,0,12,43,2,17,4075,0
18,94,89,29,2,4,1,6,28,3,20,3036,0
18,95,24,10.5,2.2,0.7,0.7,0.7,9.8,0.7,9.1,1010.5,1
18,96,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.2,1
18,97,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,84.2,1
18,99,3,1.7,0.7,0,1.1,0.3,0.6,0.3,0.5,146,1
18,103,102,42,16,6,0,4,42,7,7,3286,0
18,104,258,146,76,6,113,27,33,60,18,9336,0
18,105,58.5,26,11,3,8,2,18,1,16,3210,0
18,106,122,89,65,0,80,7,9,19,15,6054,0
18,107,197,112,61,3,87,10,25,17,38,9988,0
18,108,156,96,61,2,61,12,35,11,35,8047,0
18,109,267.5,165,105,3,131,18,34,16,67,12644,0
18,110,99,59,35,2,39,2,20,7,27,5770,0
18,111,21,11,3,0,2,1,9,1,9,1387,0
18,112,3,1.3,0.3,0,0.1,0,1.2,0.2,0.8,143,1
18,113,3,1.3,0.3,0,0.1,0,1.2,0.2,0.8,143,1
18,114,26,10.3,2.6,0.3,0,0.3,10.3,0.3,9.6,1095.2,1
19,8,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107.4,1
19,10,18,7.7,1.9,0.7,0,1,7.7,0.5,6.2,966.7,1
19,11,15,6.4,1.6,0.6,0,0.8,6.4,0.4,5.2,805.6,1
19,12,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,107.4,1
19,64,33,15.8,4.1,0.7,0,0.7,15.8,0.7,13.8,1522.1,1
19,66,2,1,0.2,0,0,0,1,0,0.8,92.2,1
19,67,9,4.3,1.1,0.2,0,0.2,4.3,0.2,3.8,415.1,1
19,90,20,8.3,2,0.4,1.4,0.6,6.9,0.6,7.5,892.3,1
19,93,19,7.9,1.9,0.4,1.3,0.6,6.6,0.6,7.1,847.7,1
19,99,4.5,2.6,1,0,1.6,0.4,1,0.5,0.8,219,1
19,103,250,122,64,12,102,12,20,29,6,8750,0
19,104,316,159,75,8,118,22,41,47,10,10159,0
19,105,35,18,11,2,9,0,9,3,10,1971,0
19,106,100.5,55,32,1,28,4,27,8,26,5268,0
19,107,280.5,148,76,3,108,9,40,11,49,13946,0
19,108,324.5,181,100,3,129,23,52,28,63,14898,0
19,109,210,120,64,2,87,18,33,22,38,10920,0
19,110,225,123,63,4,80,11,43,10,50,12106,0
19,111,129,81,47,0,70,10,11,9,10,6206,0
19,112,4,1.7,0.3,0,0.1,0,1.6,0.3,1.1,190.7,1
19,114,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
19,115,11,4.3,1.1,0.1,0,0.1,4.3,0.1,4.1,463.4,1
20,50,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
20,64,7,3,0.8,0.1,0.1,0.3,2.9,0.3,2.5,292.4,1
20,65,29,11,3,1,2,2,9,1,6,1233,0
20,66,14,6,1.6,0.3,0.3,0.5,5.7,0.5,4.9,584.9,1
20,67,34.5,15,7,2,1,2,14,2,13,1288,0
20,102,7,3.7,1.7,0,0.2,0.4,3.5,0,2.9,373.6,1
20,103,45,21,5,2,0,1,21,3,19,2165,0
20,104,25,9.6,2,1,1,1,8.6,0.7,8.1,943.6,1
20,105,14,5.4,1.1,0.5,0.6,0.5,4.8,0.4,4.5,528.4,1
20,106,8,3.1,0.6,0.3,0.3,0.3,2.8,0.2,2.6,302,1
20,107,26,13,6,0,7,1,6,0,9,1707,0
20,108,184.5,118,79,1,74,10,44,17,55,9594,0
20,109,52,27,11,1,12,3,15,3,15,3054,0
20,110,144,74,35,4,38,10,36,7,47,8447,0
20,111,86,37,12,4,10,4,27,4,28,4367,0
20,112,31,15,3,0,0,2,15,0,14,1611,0
20,113,27,11,1,0,0,1,11,2,3,998,0
20,114,73,29,9,2,0,0,29,2,23,3054,0
20,115,16,7.4,1.7,0,1.2,1,6.2,0.9,5,706.4,1
20,118,3,1.4,0.3,0,0.2,0.2,1.2,0.2,0.9,132.4,1
20,119,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.2,1
21,65,34,11,3,3,0,0,11,2,7,1302,0
21,66,37,17,5,0,2,0,15,3,12,2127,0
21,67,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.6,1
21,68,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,125.3,1
21,90,3,1.2,0.2,0.1,0,0,1.2,0,1.1,135.7,1
21,101,3,1.6,0.7,0,0.1,0.2,1.5,0,1.3,160.1,1
21,102,9,4.7,2.1,0,0.2,0.5,4.5,0,3.8,480.3,1
21,103,15,7.9,3.6,0,0.4,0.8,7.5,0,6.3,800.5,1
21,107,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,113.2,1
21,108,32,16,8,2,0,0,16,1,15,1431,0
21,109,23,11,5,0,0,2,11,1,9,1020,0
21,110,3,1.2,0.1,0.1,0,0.1,1.2,0,1,130.6,1
21,112,54,23,7,2,0,1,23,0,20,1978,0
21,113,83,37,13,3,8,2,29,6,12,3078,0
21,114,65,28,8,1,4,4,24,2,18,2663,0
21,115,20,9.2,2.1,0,1.5,1.3,7.7,1.1,6.2,883,1
21,116,9,4.1,1,0,0.7,0.6,3.4,0.5,2.8,397.3,1
21,118,3,1.4,0.3,0,0.2,0.2,1.2,0.2,0.9,132.4,1
21,120,5,2.1,0.3,0,0,0.2,2.1,0,1.6,223,1
22,53,1,0.5,0.2,0,0,0,0.5,0,0.4,56.6,1
22,65,14,6,1.6,0.3,0.3,0.5,5.7,0.5,4.9,584.9,1
22,66,5,2.1,0.6,0.1,0.1,0.2,2,0.2,1.8,208.9,1
22,67,7,3,0.8,0.1,0.1,0.3,2.9,0.3,2.5,292.4,1
22,103,2,1.1,0.5,0,0.1,0.1,1,0,0.8,106.7,1
22,108,18,6.9,1.4,0.7,0.7,0.7,6.2,0.5,5.8,679.4,1
22,109,22,9,0.8,0.8,0,0.8,9,0,7.3,957.4,1
22,110,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87,1
22,113,33,17,9,1,8,2,9,3,0,1049,0
22,114,177,93,49,2,61,7,32,4,4,6379,0
22,115,33,12,1,0,1,0,11,0,9,1147,0
22,116,51,24,11,2,11,0,13,2,12,2330,0
22,118,5,2.3,0.5,0,0.4,0.3,1.9,0.3,1.6,220.7,1
23,67,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.6,1
23,106,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,113.2,1
23,108,31,11.9,2.4,1.2,1.2,1.2,10.7,0.9,10,1170.1,1
23,109,41,17,4,2,1,1,16,0,15,1513,0
23,110,65.5,30,6,0,2,5,28,3,21,2717,0
23,111,37,16,4,1,8,1,8,1,8,1258,0
23,115,9,4.1,1,0,0.7,0.6,3.4,0.5,2.8,397.3,1
23,116,47,18,6,4,11,1,7,6,2,1183,0
23,117,14,6.4,1.5,0,1,0.9,5.4,0.7,4.3,618.1,1
23,118,34,21,13,0,10,1,11,0,11,1682,0
23,119,19,8,1.3,0,0,0.9,8,0,6.2,847.5,1
23,124,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.4,1
24,103,2,1.1,0.5,0,0.1,0.1,1,0,0.8,106.7,1
24,110,63.5,24,2,0,0,2,24,0,18,2337,0
24,111,66.5,25,5,4,0,1,25,2,24,2457,0
24,117,5,2.3,0.5,0,0.4,0.3,1.9,0.3,1.6,220.7,1
24,118,9.5,4.4,1,0,0.7,0.6,3.7,0.5,2.9,419.4,1
24,119,6,2.5,0.4,0,0,0.3,2.5,0,2,267.6,1
24,120,4,1.7,0.3,0,0,0.2,1.7,0,1.3,178.4,1
24,122,46,18,0,2,0,1,18,1,17,1976,0
24,123,7,2.9,0.5,0,0,0.3,2.9,0,2.3,312.2,1
24,124,8,3.2,1.1,0.3,0,0.5,3.2,0.3,2.4,371.2,1
24,125,21,8.4,2.8,0.7,0,1.4,8.4,0.7,6.3,974.4,1
25,106,3,1.1,0.1,0.1,0,0.1,1.1,0,0.4,100.9,1
25,110,2,0.7,0.1,0.1,0,0.1,0.7,0,0.3,67.3,1
25,111,60,21.3,2.3,1.5,0,1.5,21.3,0.8,8.4,2018,1
25,116,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,89.4,1
25,120,4,1.9,0.7,0.2,0,0.2,1.9,0.3,1.6,175.1,1
25,121,12,5.6,2,0.6,0,0.6,5.6,0.9,4.7,525.4,1
25,122,25,11.6,4.3,1.2,0,1.2,11.6,1.8,9.8,1094.5,1
25,123,105,32,4,5,1,1,31,1,25,3423,0
25,124,42.5,15.1,3.4,1.7,0,1.7,15.1,0,15.1,1646.1,1
25,125,56.5,27,9,1,1,2,26,1,13,3371,0
25,126,48,17,1,1,0,2,17,1,15,2175,0
26,55,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.1,1
26,56,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.9,227.6,1
26,57,13,5,1.1,0.2,0,0.2,5,0.4,4.8,591.9,1
26,58,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,182.1,1
26,83,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.3,150.5,1
26,105,2,0.7,0.1,0.1,0,0.1,0.7,0,0.3,67.3,1
26,106,6,2.1,0.2,0.2,0,0.2,2.1,0.1,0.8,201.8,1
26,124,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,77.5,1
26,125,4,1.4,0.3,0.2,0,0.2,1.4,0,1.4,154.9,1
26,126,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,77.5,1
27,56,24,12,7,1,0,0,12,2,12,1362,0
27,57,42,14,1,2,0,3,14,4,10,1607,0
27,58,40,17,5,0,0,2,17,2,16,2101,0
27,84,5,2,0.3,0.2,0,0.1,2,0.1,1.8,226.2,1
27,95,2,0.9,0.1,0,0,0,0.9,0,0.9,108.6,1
27,105,4,1.4,0.2,0.1,0,0.1,1.4,0.1,0.6,134.5,1
27,112,2,0.7,0.1,0.1,0,0.1,0.7,0,0.3,67.3,1
27,114,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,89.4,1
27,116,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,134.1,1
28,56,12,4.6,1,0.2,0,0.2,4.6,0.3,4.5,546.3,1
28,57,18,6.9,1.5,0.3,0,0.3,6.9,0.5,6.7,819.5,1
28,58,51,22,7,1,0,2,22,2,20,2960,0
28,59,48,19.6,5.1,1.5,2.9,1.5,16.7,2.2,16.7,1967.3,1
28,60,13,5.3,1.4,0.4,0.8,0.4,4.5,0.6,4.5,532.8,1
28,85,23,9.1,1.5,0.7,0,0.4,9.1,0.4,8.4,1040.5,1
28,94,10,4.6,0.7,0,0,0,4.6,0,4.4,542.8,1
28,95,7,3.2,0.5,0,0,0,3.2,0,3.1,379.9,1
28,96,3,1.4,0.2,0,0,0,1.4,0,1.3,162.8,1
28,97,15,6.9,1.1,0,0,0,6.9,0,6.7,814.2,1
28,115,7,2.6,0.6,0.2,0.2,0.1,2.4,0.3,2.2,312.9,1
28,116,34,12.8,2.8,1.1,1.1,0.6,11.7,1.7,10.6,1520,1
28,117,66,25,1,2,0,0,25,0,25,2542,0
29,26,24,11.1,4.6,0.9,0.9,0.9,10.2,1.8,7.4,1224,1
29,27,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,102,1
