x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,46,23,9.4,2.4,0.5,0,1.2,9.4,1,8.9,905.3,1
21,47,24,9,1.8,1,0.3,0.3,8.7,1.3,7.5,1027.3,1
21,48,78,32,12,5,7,2,25,6,23,3588,0
21,49,33,14,4,1,1,1,13,0,7,1237,0
21,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.6,1
21,95,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
21,97,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
21,124,14,7,3.1,0.5,0,0.5,7,2.3,5.4,861.3,1
21,125,6,3,1.3,0.2,0,0.2,3,1,2.3,369.1,1
21,126,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,184.6,1
22,18,4,1.9,0.6,0,0,0.2,1.9,0.4,1.7,185.7,1
22,23,7,3.1,0.7,0,0,0,3.1,0.2,2.9,374.4,1
22,24,5,2.2,0.5,0,0,0,2.2,0.1,2.1,267.4,1
22,34,35,13,3,0,0,1,13,1,10,1548,0
22,35,49,19,9,4,2,0,17,1,17,2347,0
22,36,13,5.8,2.4,0.3,0,0.1,5.8,0.8,5.4,677.6,1
22,40,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
22,45,13,5.3,1.4,0.3,0,0.7,5.3,0.5,5,511.7,1
22,46,22,9,2.3,0.5,0,1.2,9,0.9,8.5,865.9,1
22,47,23.5,8.8,1.8,1,0.3,0.3,8.5,1.3,7.3,1005.9,1
22,48,21,7.8,1.6,0.9,0.3,0.3,7.5,1.2,6.5,898.9,1
22,49,47.5,21,5,2,0,5,21,3,21,2578,0
22,50,27,10.1,2.1,1.1,0.4,0.4,9.7,1.5,8.4,1155.7,1
22,52,6,2,0.6,0.4,0.1,0.1,1.9,0.1,1.6,211.1,1
22,94,2,0.8,0.2,0,0,0,0.8,0,0.7,91.5,1
22,95,12,4.9,1.1,0,0,0.2,4.9,0,4.2,549.2,1
22,96,3,1.2,0.3,0,0,0,1.2,0,1.1,137.3,1
22,97,16,6.5,1.5,0,0,0.2,6.5,0,5.6,732.3,1
22,98,21,8.5,2,0,0,0.3,8.5,0,7.4,961.2,1
22,99,2,0.8,0.2,0,0,0,0.8,0,0.7,91.5,1
23,19,26,12.2,3.7,0,0,1.6,12.2,2.7,11.1,1207.1,1
23,23,4,1.8,0.4,0,0,0,1.8,0.1,1.7,214,1
23,24,1,0.4,0.1,0,0,0,0.4,0,0.4,53.5,1
23,33,5,2.2,0.9,0.1,0,0.1,2.2,0.3,2.1,260.6,1
23,34,17,7.5,3.2,0.4,0,0.2,7.5,1.1,7,886.1,1
23,35,14,6.2,2.6,0.3,0,0.1,6.2,0.9,5.8,729.7,1
23,36,5,2.2,0.9,0.1,0,0.1,2.2,0.3,2.1,260.6,1
23,45,12,4.9,1.3,0.3,0,0.6,4.9,0.5,4.6,472.3,1
23,49,14,5.2,1.1,0.6,0.2,0.2,5,0.8,4.4,599.2,1
23,50,115,56,27,3,46,15,10,16,5,4132,0
23,96,4,1.6,0.4,0,0,0.1,1.6,0,1.4,183.1,1
23,98,8,3.2,0.8,0,0,0.1,3.2,0,2.8,366.2,1
23,99,4,1.6,0.4,0,0,0.1,1.6,0,1.4,183.1,1
24,13,4,1.9,0.7,0,0,0.1,1.9,0,1.6,201.2,1
24,19,3,1.4,0.4,0,0,0.2,1.4,0.3,1.3,139.3,1
24,23,49,24,11,2,3,4,21,4,13,2329,0
24,24,13,5.7,1.2,0,0,0,5.7,0.3,5.4,695.3,1
24,33,2,0.9,0.4,0,0,0,0.9,0.1,0.8,104.2,1
24,50,37,18,5,1,0,1,18,1,15,1401,0
24,51,45.5,21,8,2,0,2,21,3,16,1253,0
25,0,15,6.7,2.2,0,0,0.6,6.7,0.6,6.1,594.4,1
25,1,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
25,13,2,1.1,0.5,0,0,0,1.1,0,1,110.5,1
25,14,4,2.2,0.9,0,0,0,2.2,0,2,220.9,1
25,15,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
25,17,2,1,0.4,0,0,0.1,1,0,0.8,100.6,1
25,18,5,2.4,0.9,0,0,0.2,2.4,0,2,251.5,1
25,23,10,5.3,2.7,0.2,0.4,0.2,4.9,0.2,3.9,489,1
25,50,40,17,5,0,0,0,17,2,14,1403,0
25,51,46,17,4,1,2,2,15,2,11,1424,0
25,86,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,110.6,1
25,87,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.2,165.9,1
25,88,15,7.2,2.1,0.3,1.1,0.5,6.1,0.5,5.9,829.3,1
25,89,12,5.8,1.7,0.2,0.9,0.4,4.9,0.4,4.7,663.4,1
25,90,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.3,1
26,1,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
26,2,9,3.9,1.1,0.3,0.2,0,3.7,0.3,3.1,457.9,1
26,3,17,7.3,2.1,0.6,0.4,0,6.9,0.6,5.8,864.9,1
26,4,5,2.2,0.6,0.2,0.1,0,2.1,0.2,1.7,254.4,1
26,12,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
26,13,31,14,4,0,0,1,14,0,13,1252,0
26,14,7,3.8,1.6,0,0,0,3.8,0,3.5,386.6,1
26,23,1,0.5,0.3,0,0,0,0.5,0,0.4,48.9,1
26,56,8,2.7,0.8,0.5,0.1,0.1,2.6,0.1,2.2,281.5,1
26,87,4,1.9,0.6,0.1,0.3,0.1,1.6,0.1,1.6,221.1,1
26,89,4,1.9,0.6,0.1,0.3,0.1,1.6,0.1,1.6,221.1,1
26,91,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,110.6,1
27,2,9,3.9,1.1,0.3,0.2,0,3.7,0.3,3.1,457.9,1
27,3,42.5,17,6,3,0,0,17,0,14,2005,0
27,4,67,30,10,2,4,1,26,3,26,3283,0
27,5,9,3.9,1.1,0.3,0.2,0,3.7,0.3,3.1,457.9,1
27,11,12,5.2,1.5,0.4,0.3,0,4.9,0.4,4.1,610.5,1
27,12,29,11,1,0,1,2,10,3,10,1538,0
27,13,7,3.8,1.6,0,0,0,3.8,0,3.5,386.6,1
27,23,5,2.7,1.3,0.1,0.2,0.1,2.5,0.1,1.9,244.5,1
27,24,10,5.3,2.7,0.2,0.4,0.2,4.9,0.2,3.9,489,1
27,25,6,3.2,1.6,0.1,0.3,0.1,2.9,0.1,2.3,293.4,1
27,27,1,0.5,0.3,0,0,0,0.5,0,0.4,48.9,1
28,2,8,3.5,1,0.3,0.2,0,3.3,0.3,2.7,407,1
28,3,55.5,16,1,4,0,1,16,0,15,1666,0
28,4,37,21,10,0,0,1,21,1,20,1970,0
28,23,6,3.2,1.6,0.1,0.3,0.1,2.9,0.1,2.3,293.4,1
28,25,10,5.3,2.7,0.2,0.4,0.2,4.9,0.2,3.9,489,1
29,3,13,5.6,1.6,0.4,0.3,0,5.3,0.4,4.4,661.4,1
29,4,6,2.6,0.8,0.2,0.1,0,2.5,0.2,2,305.2,1
30,38,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
30,83,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,110.6,1
30,94,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.6,219.6,1
30,95,13,6.1,2.3,0.2,0.4,0.4,5.7,0.6,5.2,713.9,1
31,94,20,9.4,3.5,0.3,0.6,0.6,8.8,0.9,7.9,1098.2,1
31,95,7,3.3,1.2,0.1,0.2,0.2,3.1,0.3,2.8,384.4,1
32,6,4,1.8,0.6,0,0,0.1,1.8,0.1,1.6,158.5,1
32,84,9,4.3,1.3,0.2,0.6,0.3,3.7,0.3,3.5,497.6,1
32,94,21,13,5,0,0,3,13,1,13,1394,0
32,95,18,8.5,3.2,0.3,0.5,0.5,8,0.8,7.1,988.4,1
32,121,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
33,32,4,1.8,0.7,0.1,0,0,1.8,0.2,1.6,208.5,1
33,33,2,0.9,0.4,0,0,0,0.9,0.1,0.8,104.2,1
33,77,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
33,84,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,110.6,1
33,94,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.6,219.6,1
34,77,4,1.5,0.5,0.2,0,0,1.5,0.1,1.4,160.1,1
35,77,6,2.6,1.1,0.3,0,0.1,2.6,0.3,2.3,283,1
36,77,9,3.9,1.7,0.4,0,0.1,3.9,0.4,3.5,424.5,1
36,78,9,3.9,1.7,0.4,0,0.1,3.9,0.4,3.5,424.5,1
37,76,11,4.1,1.4,0.6,0,0,4.1,0.3,3.8,440.3,1
37,77,26,11.4,4.9,1.3,0,0.3,11.4,1.3,10.1,1226.2,1
37,78,5,2.2,0.9,0.2,0,0.1,2.2,0.2,1.9,235.8,1
37,79,1,0.4,0.2,0,0,0,0.4,0,0.4,47.2,1
37,80,7,3.1,1.3,0.4,0,0.1,3.1,0.4,2.7,330.1,1
38,48,2,0.9,0.4,0,0,0,0.9,0.1,0.8,104.2,1
38,49,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.1,1
38,76,19,7,2.5,1,0,0,7,0.5,6.5,760.5,1
38,77,47,20,8,2,0,3,20,4,17,2225,0
38,78,42,13,0,1,0,0,13,1,11,1497,0
38,79,5,2.2,0.9,0.2,0,0.1,2.2,0.2,1.9,235.8,1
38,94,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,109.8,1
39,12,5,2.4,0.9,0,0,0.2,2.4,0,2,251.5,1
39,13,9,4.3,1.7,0,0,0.3,4.3,0,3.7,452.7,1
39,76,3,1.1,0.4,0.2,0,0,1.1,0.1,1,120.1,1
39,77,8,3.5,1.5,0.4,0,0.1,3.5,0.4,3.1,377.3,1
39,78,4,1.8,0.8,0.2,0,0,1.8,0.2,1.6,188.7,1
40,12,4,1.8,0.7,0.1,0.1,0.2,1.7,0.4,1.4,206,1
40,13,16,7.4,2.8,0.4,0.4,0.7,7,1.4,5.6,823.9,1
40,14,7.5,3.5,1.3,0.2,0.2,0.3,3.3,0.7,2.6,386.2,1
40,42,19,8.1,1.9,0.3,0.1,1,8,1,7.3,978.2,1
40,43,11,4.7,1.1,0.1,0.1,0.6,4.6,0.6,4.2,566.4,1
40,70,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.4,1
41,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
41,28,6,2.8,1.1,0.1,0.1,0.3,2.7,0.5,2.1,309,1
41,42,16,6.8,1.6,0.2,0.1,0.9,6.7,0.9,6.2,823.8,1
41,43,24,11,2,0,0,0,11,0,11,949,0
41,48,4,1.8,0.5,0.2,0,0.1,1.8,0.3,1.6,206.1,1
41,49,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,154.6,1
41,55,2,1,0.4,0,0,0,1,0.1,0.8,106.3,1
41,70,2,1,0.4,0,0,0.1,1,0.1,0.7,100.8,1
41,127,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.1,1
42,39,2,1,0.3,0,0,0.2,1,0,0.8,94.5,1
42,41,21,10.2,2.7,0,0,1.6,10.2,0,8.6,991.8,1
42,42,43,18,6,2,0,4,18,2,14,1775,0
42,43,13,5.5,1.3,0.2,0.1,0.7,5.4,0.7,5,669.3,1
42,46,3,1.3,0.3,0,0,0.2,1.3,0.2,1.2,154.5,1
42,47,9,4,1.1,0.4,0,0.2,4,0.7,3.5,463.8,1
42,48,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.2,154.6,1
42,54,4,2,0.8,0,0,0,2,0.2,1.5,212.6,1
42,55,18,9.2,3.5,0,0,0,9.2,0.9,6.9,956.5,1
42,56,4,2,0.8,0,0,0,2,0.2,1.5,212.6,1
42,67,7,3.3,1.3,0,0,0.3,3.3,0.5,2.4,352.7,1
42,68,12,5.7,2.2,0,0,0.5,5.7,0.8,4.1,604.6,1
42,69,6,2.9,1.1,0,0,0.3,2.9,0.4,2,302.3,1
42,70,2,1,0.4,0,0,0.1,1,0.1,0.7,100.8,1
42,93,2,1,0.5,0,0,0,1,0.2,1,110.1,1
42,119,2,1,0.3,0.1,0,0.1,1,0.2,1,98.2,1
42,120,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.1,1
43,0,4,1.4,0.4,0.2,0.2,0.1,1.2,0.2,1,184.4,1
43,20,7,2.1,0.1,0.5,0.1,0.6,2,0.7,0.9,257.6,1
43,21,23,7,0.4,1.6,0.4,1.9,6.6,2.3,3.1,846.3,1
43,41,16,7.8,2.1,0,0,1.2,7.8,0,6.6,755.7,1
43,42,17.5,7.4,1.8,0.2,0.1,0.9,7.3,0.9,6.7,901,1
43,43,18,7.7,1.8,0.2,0.1,1,7.6,1,6.9,926.8,1
43,44,13,5.5,1.3,0.2,0.1,0.7,5.4,0.7,5,669.3,1
43,45,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,205.9,1
43,46,20,11,5,0,0,0,11,1,8,1198,0
43,47,22,9.7,2.7,1.1,0,0.5,9.7,1.6,8.6,1133.8,1
43,55,10,5.1,1.9,0,0,0,5.1,0.5,3.9,531.4,1
43,66,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,109.1,1
43,67,4,1.9,0.7,0,0,0.2,1.9,0.3,1.4,201.5,1
43,68,37,16,4,1,0,1,16,1,14,1993,0
43,69,6,2.9,1.1,0,0,0.3,2.9,0.4,2,302.3,1
43,120,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.5,147.3,1
44,20,29,8.8,0.5,2,0.5,2.5,8.3,2.9,3.9,1067.1,1
44,42,15,6.4,1.5,0.2,0.1,0.8,6.3,0.8,5.8,772.3,1
44,44,4.5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.7,231.7,1
44,45,36.5,14,3,1,0,2,14,1,8,1504,0
44,46,14,6,1.4,0.2,0.1,0.8,5.9,0.8,5.4,720.8,1
44,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.1,1
44,55,18,9.2,3.5,0,0,0,9.2,0.9,6.9,956.5,1
44,68,4,1.9,0.7,0,0,0.2,1.9,0.3,1.4,201.5,1
44,91,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
44,92,9,4.6,2.2,0.1,0,0,4.6,0.9,4.6,495.4,1
44,93,5,2.5,1.2,0.1,0,0,2.5,0.5,2.5,275.2,1
44,126,6,2.9,0.9,0.2,0,0.2,2.9,0.5,2.9,294.7,1
44,127,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.9,196.5,1
45,20,7,3.2,1.2,0.2,0.1,0.3,3.1,0.6,2.5,360.5,1
45,46,21,7.3,1.7,1.7,0,1.3,7.3,0.9,6.4,801,1
45,47,5,1.7,0.4,0.4,0,0.3,1.7,0.2,1.5,190.7,1
45,54,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.3,380.4,1
45,55,18,7.6,2.2,0.6,0.3,0.8,7.3,1.1,5.9,978.2,1
45,91,4,1.9,0.9,0,0,0,1.9,0,1.6,203.1,1
45,92,11,5.6,2.7,0.2,0,0,5.6,1.1,5.6,605.5,1
45,93,7,3.6,1.7,0.1,0,0,3.6,0.7,3.6,385.3,1
45,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55,1
45,118,2,1,0.3,0.1,0,0.1,1,0.2,1,98.2,1
45,119,2,1,0.3,0.1,0,0.1,1,0.2,1,98.2,1
46,46,17,5.9,1.4,1.4,0,1,5.9,0.7,5.2,648.4,1
46,47,6,2.1,0.5,0.5,0,0.4,2.1,0.2,1.8,228.9,1
46,54,7,3,0.9,0.2,0.1,0.3,2.9,0.4,2.3,380.4,1
46,55,17,7.2,2.1,0.5,0.3,0.8,6.9,1.1,5.6,923.8,1
46,70,8,3.3,1.2,0.2,0,0.3,3.3,0.9,3.3,453.8,1
46,92,3,1.5,0.7,0,0,0,1.5,0.3,1.5,165.1,1
46,93,30,14,4,1,0,0,14,1,13,1709,0
46,94,3,1.5,0.7,0,0,0,1.5,0.3,1.5,165.1,1
46,95,4,2,1,0.1,0,0,2,0.4,2,220.2,1
46,118,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.9,196.5,1
47,54,10,4.2,1.2,0.3,0.1,0.5,4.1,0.6,3.3,543.4,1
47,55,5,2.1,0.6,0.2,0.1,0.2,2,0.3,1.6,271.7,1
47,70,31,12,2,1,0,2,12,3,11,1316,0
47,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55,1
47,94,6,3,1.5,0.1,0,0,3,0.6,3,330.3,1
