x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,20,3.5,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,197.8,1
29,22,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,113,1
29,23,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,169.5,1
29,65,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.8,1
29,66,12,4.8,1.1,0.3,0,1.3,4.8,0.8,4.5,603.2,1
29,71,9,3.6,0.8,0.2,0,1,3.6,0.6,3.4,452.4,1
29,113,7,3.1,1.7,0.4,0.2,0.2,2.9,0.6,2.8,363.1,1
30,0,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,0.9,185.7,1
30,19,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
30,20,20,8.8,2.2,0,0,0.3,8.8,0.5,7.7,988.8,1
30,21,21,8.9,2.5,0.6,0,0,8.9,0,8.9,829.2,1
30,71,6,2.5,0.8,0.1,0,0.3,2.5,0,2.1,316.9,1
30,113,11,4.9,2.6,0.6,0.3,0.3,4.6,0.9,4.3,570.6,1
30,114,6,2.7,1.4,0.3,0.2,0.2,2.5,0.5,2.4,311.2,1
31,0,16,5.8,1.2,0.6,0.3,0.3,5.5,0.6,3.8,743,1
31,18,4,1.8,0.4,0,0,0.1,1.8,0.1,1.5,197.8,1
31,19,35.5,12,2,3,0,4,12,1,6,1406,0
31,20,90,33,7,4,2,2,31,3,28,3465,0
31,21,9,3.8,1.1,0.3,0,0,3.8,0,3.8,355.4,1
31,113,4,1.8,0.9,0.2,0.1,0.1,1.7,0.3,1.6,207.5,1
31,114,7,3.1,1.7,0.4,0.2,0.2,2.9,0.6,2.8,363.1,1
32,0,8,2.9,0.6,0.3,0.1,0.1,2.8,0.3,1.9,371.5,1
32,18,12,5.3,1.3,0,0,0.2,5.3,0.3,4.6,593.3,1
32,19,22,9.6,2.4,0,0,0.3,9.6,0.6,8.4,1087.6,1
32,20,14,6.1,1.5,0,0,0.2,6.1,0.4,5.4,692.1,1
32,23,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
32,52,5,2.3,0.5,0.1,0,0.4,2.3,0,2.1,241.4,1
32,53,16,7.2,1.5,0.4,0,1.1,7.2,0,6.9,772.6,1
32,114,2,0.9,0.5,0.1,0.1,0.1,0.8,0.2,0.8,103.7,1
33,51,2,0.9,0.2,0,0,0.1,0.9,0,0.9,96.6,1
33,52,13,5.9,1.2,0.3,0,0.9,5.9,0,5.6,627.7,1
33,53,82,34,8,1,2,5,32,5,24,3549,0
33,54,30,14,5,1,0,0,14,2,13,1735,0
34,12,2,0.7,0.2,0.1,0,0,0.7,0,0.6,90.6,1
34,13,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.3,1
34,51,6,2.7,0.6,0.1,0,0.4,2.7,0,2.6,289.7,1
34,52,37,13,1,1,0,1,13,0,13,1532,0
34,53,41,12,2,4,0,1,12,1,12,1501,0
35,12,33,13,4,1,0,0,13,1,11,1437,0
35,13,30,11,2.9,2.2,0,0.7,11,0,9.5,1359.5,1
35,19,2,0.8,0.2,0.1,0,0,0.8,0,0.8,79,1
35,36,1,0.6,0.2,0,0.1,0,0.5,0.1,0.5,66.8,1
35,51,8,3.2,0.3,0,0,0.2,3.2,0,3.2,324.3,1
35,52,7,2.8,0.3,0,0,0.1,2.8,0,2.8,283.8,1
35,54,3,1.2,0.1,0,0,0.1,1.2,0,1.2,121.6,1
36,12,3,1.1,0.3,0.2,0,0.1,1.1,0,1,136,1
36,52,30,11.9,1.2,0,0,0.6,11.9,0,11.9,1216.2,1
37,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,107,1
37,127,9,3.7,0.8,0.3,0,0.7,3.7,0.7,3,481.5,1
38,9,5,1.8,0.5,0.4,0,0.1,1.8,0,1.6,226.6,1
39,33,25,11.8,3.4,0.8,0.4,0.8,11.4,2.1,10.5,1412.6,1
39,34,18,8.5,2.4,0.6,0.3,0.6,8.2,1.5,7.6,1017.1,1
40,32,2,0.7,0.1,0,0,0.1,0.7,0,0.6,88.1,1
40,33,22.5,11,3,0,0,2,11,1,10,1237,0
40,34,16,5.7,1.1,0.4,0,0.6,5.7,0.2,5.1,705.1,1
40,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84,1
41,10,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.3,161.4,1
41,33,52.5,19,5,1,2,1,17,1,15,2128,0
41,34,19,6.8,1.3,0.4,0,0.7,6.8,0.2,6.1,837.3,1
41,92,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.5,234,1
41,93,35,11,0,1,1,3,10,0,8,1182,0
41,94,8,3,0.7,0.1,0,0.4,3,0.1,2.4,374.4,1
42,9,52,17,1,2,0,0,17,1,13,1614,0
42,10,22,8,0.8,0.8,0,0.4,8,0.8,7.2,887.6,1
42,11,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,121,1
42,34,45,16,2,0,0,1,16,1,16,1848,0
42,35,10,3.6,0.7,0.2,0,0.3,3.6,0.1,3.2,440.7,1
42,57,4,1.9,0.4,0.1,0,0.1,1.9,0.3,1.9,239.9,1
42,93,10,3.8,0.8,0.2,0,0.5,3.8,0.2,3.1,468,1
42,94,30,11.4,2.5,0.6,0,1.4,11.4,0.6,9.2,1403.9,1
43,8,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,201.7,1
43,9,36,16,4,0,1,0,15,2,11,1760,0
43,10,92,29,3,5,3,2,26,2,21,3525,0
43,11,6,2.2,0.2,0.2,0,0.1,2.2,0.2,2,242.1,1
43,17,4,1.6,0.3,0,0,0.1,1.6,0.3,1.6,200.6,1
43,34,27,12,3,0,0,0,12,0,12,1220,0
43,35,32,11.4,2.2,0.7,0,1.1,11.4,0.4,10.3,1410.2,1
43,57,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,179.9,1
43,93,11,4.2,0.9,0.2,0,0.5,4.2,0.2,3.4,514.8,1
43,94,12,4.6,1,0.2,0,0.6,4.6,0.2,3.7,561.6,1
44,9,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.6,201.7,1
44,10,7,2.6,0.3,0.3,0,0.1,2.6,0.3,2.3,282.4,1
44,35,8,2.9,0.6,0.2,0,0.3,2.9,0.1,2.6,352.6,1
44,36,66,21,1,3,0,1,21,1,21,2156,0
44,84,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,184.1,1
44,93,19,7.2,1.6,0.4,0,0.9,7.2,0.4,5.8,889.1,1
44,94,13,4.9,1.1,0.2,0,0.6,4.9,0.2,4,608.4,1
45,59,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
45,60,9,4,0.7,0,0,0.3,4,0.7,4,436.7,1
45,61,2,0.7,0,0,0,0,0.7,0.1,0.6,78.7,1
45,70,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,119.9,1
45,94,4,1.5,0.5,0.1,0.3,0.1,1.2,0.2,0.7,173.4,1
46,60,42,18,5,1,0,1,18,2,14,1831,0
46,61,16.5,5.5,0.3,0.3,0,0.3,5.5,1,5.2,649.6,1
46,70,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,179.9,1
46,71,3.5,1.7,0.4,0.1,0,0.1,1.7,0.3,1.7,209.9,1
46,95,7,2.7,0.8,0.2,0.6,0.2,2.1,0.4,1.2,303.5,1
47,59,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,145.6,1
47,60,32,14,4,1,0,3,14,1,11,1376,0
47,61,46.5,17,5,2,0,1,17,0,14,2252,0
47,71,1,0.5,0.1,0,0,0,0.5,0.1,0.5,60,1
47,95,23,8.8,2.7,0.7,2,0.7,6.8,1.4,4.1,997.1,1
48,39,6,2.3,0.4,0.2,0,0.4,2.3,0.2,1.9,252,1
48,40,11,4.3,0.7,0.4,0,0.7,4.3,0.4,3.5,462,1
48,41,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42,1
48,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84,1
48,60,14,6.2,1,0,0,0.5,6.2,1,6.2,679.3,1
48,61,13,4.3,0.3,0.3,0,0.3,4.3,0.8,4.1,511.8,1
48,62,19.5,6.5,0.4,0.4,0,0.4,6.5,1.1,6.1,767.8,1
49,39,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42,1
49,40,6,2.3,0.4,0.2,0,0.4,2.3,0.2,1.9,252,1
49,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,84,1
50,116,10,4.2,0.8,0.3,0,0.1,4.2,0.5,3.7,450.8,1
51,116,7,2.9,0.6,0.2,0,0.1,2.9,0.3,2.6,315.6,1
51,117,15,6.3,1.2,0.5,0,0.2,6.3,0.7,5.6,676.2,1
51,118,13,5.4,1.1,0.5,0,0.2,5.4,0.6,4.8,586.1,1
51,121,3,0.9,0.1,0.2,0,0,0.9,0.1,0.7,111,1
52,88,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,205.2,1
52,89,7,2.8,0.7,0,0,0.3,2.8,0.3,2.6,359.1,1
52,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.2,1
52,117,10,4.2,0.8,0.3,0,0.1,4.2,0.5,3.7,450.8,1
52,118,21.5,11,5,0,2,0,9,3,8,1241,0
52,119,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
52,120,8,3.3,0.7,0.3,0,0.1,3.3,0.4,3,360.7,1
53,47,7,3.3,0.9,0,0.3,0.6,3,0.6,2.7,388,1
53,88,16,6.5,1.7,0,0,0.6,6.5,0.6,5.9,820.7,1
53,89,16.5,6.7,1.7,0,0,0.6,6.7,0.6,6,846.4,1
53,90,12,4.9,1.3,0,0,0.5,4.9,0.5,4.4,615.5,1
53,116,6,2.5,0.5,0.2,0,0.1,2.5,0.3,2.2,270.5,1
53,117,3,1.3,0.2,0.1,0,0,1.3,0.1,1.1,135.2,1
53,118,9,3.8,0.7,0.3,0,0.1,3.8,0.4,3.3,405.7,1
54,25,12,4.9,0.9,0,0,0.4,4.9,0.9,4.9,601.8,1
54,26,11,4.6,0.6,0,0,0.3,4.6,0,4.3,493.6,1
54,45,9,5,2.2,0,1.1,0,3.9,0.4,4,584.6,1
54,46,15,7.2,2,0,0.7,1.3,6.5,1.3,5.9,831.5,1
54,47,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,55.4,1
54,68,1,0.5,0.1,0,0,0,0.5,0.1,0.5,60,1
54,87,14,5.7,1.5,0,0,0.5,5.7,0.5,5.1,718.1,1
54,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,102.6,1
54,89,40,15,3,1,1,2,14,2,7,1679,0
54,90,5,2,0.5,0,0,0.2,2,0.2,1.8,256.5,1
54,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.2,1
55,25,11,4.5,0.8,0,0,0.4,4.5,0.8,4.5,551.6,1
55,26,16,6.7,0.8,0,0,0.4,6.7,0,6.3,717.9,1
55,48,2,1.1,0.5,0,0.2,0,0.9,0.1,0.9,129.9,1
55,69,5,2.4,0.5,0.2,0,0.2,2.4,0.4,2.4,299.8,1
55,89,17,5.7,0.6,0.3,0,0,5.7,0.3,5,782.3,1
55,90,6,2,0.2,0.1,0,0,2,0.1,1.8,276.1,1
55,100,9,3.6,0.9,0.2,0,0.5,3.6,0.2,2.4,544,1
55,101,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,120.9,1
56,26,11,4.6,0.6,0,0,0.3,4.6,0,4.3,493.6,1
56,87,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,184.1,1
56,88,14,4.7,0.5,0.3,0,0,4.7,0.3,4.1,644.3,1
56,89,5,1.7,0.2,0.1,0,0,1.7,0.1,1.5,230.1,1
56,99,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.8,181.3,1
56,100,8,3.2,0.8,0.2,0,0.4,3.2,0.2,2.1,483.6,1
57,70,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,119.9,1
57,100,8,3.2,0.8,0.2,0,0.4,3.2,0.2,2.1,483.6,1
57,101,1,0.4,0.1,0,0,0.1,0.4,0,0.3,60.4,1
57,122,4,1.2,0.2,0.2,0,0,1.2,0.1,1,148,1
57,123,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74,1
58,3,4,1.5,0.4,0,0,0.1,1.5,0.1,1.2,202.1,1
58,47,3,1.7,0.7,0,0.4,0,1.3,0.1,1.3,194.9,1
58,70,3,1.4,0.3,0.1,0,0.1,1.4,0.2,1.4,179.9,1
58,77,4,1.3,0.1,0.1,0,0,1.3,0.1,1.2,184.1,1
58,100,7,2.8,0.7,0.2,0,0.4,2.8,0.2,1.8,423.1,1
58,121,16,4.8,0.7,0.9,0.2,0,4.6,0.3,4,591.8,1
58,122,21,6.3,0.9,1.1,0.2,0,6.1,0.5,5.2,776.8,1
58,123,2,0.6,0.1,0.1,0,0,0.6,0,0.5,74,1
59,3,40,14.8,3.7,0,0,0.7,14.8,1.5,11.9,2021.5,1
59,4,10,3.7,0.9,0,0,0.2,3.7,0.4,3,505.4,1
59,47,1,0.6,0.2,0,0.1,0,0.5,0,0.4,65,1
59,48,10,5.6,2.4,0,1.2,0,4.4,0.4,4.4,649.6,1
59,122,18,5.4,0.8,1,0.2,0,5.2,0.4,4.5,665.8,1
59,123,19,5.7,0.8,1,0.2,0,5.5,0.4,4.7,702.8,1
59,124,8,2.4,0.3,0.4,0.1,0,2.3,0.2,2,295.9,1
60,3,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,78.4,1
60,4,18,7.2,1.6,1,0,0.3,7.2,1.6,5.9,705.3,1
60,48,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.7,208,1
60,72,6,2.4,0.7,0.1,0,0,2.4,0.1,2,273.8,1
60,122,2,0.7,0.1,0,0,0,0.7,0,0.7,81.6,1
60,123,31,11,2.1,0.7,0,0,11,0.7,10.3,1264.1,1
61,4,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,78.4,1
61,5,27,10.8,2.5,1.5,0,0.5,10.8,2.5,8.8,1057.9,1
61,101,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,128,1
61,123,7,2.5,0.5,0.2,0,0,2.5,0.2,2.3,285.4,1
62,101,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,128,1
62,102,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.2,170.6,1
63,78,2,0.8,0.1,0,0.1,0,0.7,0,0.7,98.2,1
63,101,7,2.5,0.3,0.3,0.1,0.1,2.4,0,2.1,298.6,1
63,102,11,4,0.4,0.4,0.2,0.2,3.8,0,3.3,469.3,1
63,103,6,2.2,0.2,0.2,0.1,0.1,2.1,0,1.8,256,1
63,112,7,3.1,0.5,0.2,0.7,0,2.4,0.5,2.2,370.1,1
64,102,1,0.4,0,0,0,0,0.4,0,0.3,42.7,1
64,103,28,11,2,1,0,2,11,0,8,1518,0
64,104,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,128,1
64,111,5,2.2,0.4,0.1,0.5,0,1.7,0.4,1.6,264.4,1
64,112,25,11,1.8,0.6,2.5,0,8.5,1.8,7.9,1322,1
64,113,4,1.8,0.3,0.1,0.4,0,1.4,0.3,1.3,211.5,1
65,28,17,7.5,2,0.2,0.4,0.2,7.1,1.3,6.2,718,1
65,49,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
65,51,22,8.4,1.8,0.7,0.7,0.3,7.7,0.3,7.4,915.1,1
65,52,14,5.3,1.2,0.4,0.4,0.2,4.9,0.2,4.7,582.3,1
65,53,10,3.8,0.8,0.3,0.3,0.2,3.5,0.2,3.4,416,1
65,57,3,1.2,0.4,0.1,0,0,1.2,0.1,1,136.9,1
65,103,12,4.3,0.5,0.5,0.2,0.2,4.1,0,3.6,511.9,1
66,27,6,2.6,0.7,0.1,0.1,0.1,2.5,0.5,2.2,253.4,1
66,28,52,17,2,1,0,1,17,0,15,1867,0
66,29,4,1.8,0.5,0.1,0.1,0.1,1.7,0.3,1.5,168.9,1
66,51,14,5.3,1.2,0.4,0.4,0.2,4.9,0.2,4.7,582.3,1
66,52,18,6.9,1.5,0.5,0.6,0.3,6.3,0.3,6,748.7,1
66,53,83.5,31,6,2,6,10,25,5,15,3083,0
66,54,8,3.1,0.7,0.2,0.3,0.1,2.8,0.1,2.7,332.8,1
66,78,3,1.1,0.1,0,0.2,0,0.9,0,1,147.4,1
67,28,39,14,1,1,0,2,14,1,11,1618,0
67,29,24,10.6,2.8,0.3,0.6,0.3,10,1.9,8.7,1013.6,1
67,51,14,5.3,1.2,0.4,0.4,0.2,4.9,0.2,4.7,582.3,1
67,52,15,5.7,1.3,0.5,0.4,0.2,5.3,0.2,5,623.9,1
67,53,40,21,9,0,7,1,14,0,13,2085,0
67,54,3,1.1,0.3,0.1,0.1,0,1,0,1,124.8,1
67,78,4,1.5,0.1,0,0.2,0,1.3,0,1.4,196.5,1
67,114,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.9,123.3,1
68,28,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,126.7,1
