x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,4,4,1.5,0.2,0.1,0,0.4,1.5,0.1,1.2,152.8,1
6,11,5,1.9,0.4,0.3,0.4,0.3,1.5,0,1.5,177.7,1
6,20,6,2,0.2,0.5,0.2,0.2,1.8,0.2,1.8,224.4,1
6,21,29,14,6,1,3,0,11,5,11,1367,0
6,22,6,2,0.2,0.5,0.2,0.2,1.8,0.2,1.8,224.4,1
6,36,4,1.7,0.6,0.1,0.3,0.3,1.4,0.2,1.3,217,1
6,37,3,1.3,0.5,0.1,0.2,0.2,1.1,0.1,1,162.7,1
6,53,4,2.4,1.2,0,0,0,2.4,0.4,2.2,214,1
6,81,9,4,1.8,0.4,0.1,0.2,3.9,0.1,3.5,440.2,1
6,82,56,21,6,2,0,5,21,2,19,2602,0
6,83,12,5.4,2.4,0.6,0.1,0.3,5.3,0.2,4.6,586.9,1
6,84,4,1.8,0.8,0.2,0,0.1,1.8,0,1.6,195.7,1
6,89,5,2.7,0.7,0,0.2,0.2,2.5,0.5,2.3,245.2,1
6,90,8,3.3,0.9,0.2,0,0.2,3.3,0.2,3,367.3,1
6,123,13,6.1,0.8,0,0.4,0.8,5.7,0,5,621.3,1
6,127,2,0.9,0.1,0,0,0.1,0.9,0,0.8,95.6,1
7,12,38,12,2,4,0,0,12,1,11,1292,0
7,53,14,8.4,4.2,0,0,0,8.4,1.4,7.7,749,1
7,81,18,8.1,3.6,0.9,0.2,0.4,7.9,0.2,7,880.4,1
7,82,29,13,5,1,0,1,13,1,13,1333,0
7,83,7,3.1,1.4,0.4,0.1,0.2,3,0.1,2.7,342.4,1
7,90,1,0.4,0.1,0,0,0,0.4,0,0.4,45.9,1
7,91,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.3,275.5,1
8,11,4,1.5,0.3,0.2,0.3,0.2,1.2,0,1.2,142.2,1
8,12,40.5,17,4,1,2,3,15,3,13,1668,0
8,13,28,10.6,2.3,1.5,2.3,1.5,8.3,0,8.3,995.1,1
8,49,2,1,0.3,0,0,0.1,1,0.1,0.7,88.4,1
8,52,1,0.6,0.3,0,0,0,0.6,0.1,0.6,53.5,1
8,69,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,100.5,1
8,72,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,135.1,1
8,82,16,7.2,3.2,0.8,0.2,0.4,7,0.2,6.2,782.6,1
8,84,1,0.4,0.2,0,0,0,0.4,0,0.4,48.9,1
9,12,47,16,3,1,0,1,16,0,14,1723,0
9,13,59,30,15,1,3,4,27,4,19,3274,0
9,14,28,12,3,1,2,0,10,1,11,1137,0
9,37,5,2.2,0.8,0.1,0.4,0.4,1.8,0.2,1.7,271.2,1
9,82,5,2.2,1,0.2,0,0.1,2.2,0.1,1.9,244.6,1
9,83,3,1.3,0.6,0.2,0,0.1,1.3,0,1.2,146.7,1
9,84,5,2.2,1,0.2,0,0.1,2.2,0.1,1.9,244.6,1
9,87,2,1.1,0.3,0,0.1,0.1,1,0.2,0.9,98.1,1
9,88,2,1.1,0.3,0,0.1,0.1,1,0.2,0.9,98.1,1
10,12,3,1.7,0.8,0,0.7,0.2,1,0.5,0.7,148.2,1
10,13,121,58,24,4,17,8,41,9,42,5244,0
10,14,52,22,7,1,9,2,13,3,12,2240,0
10,15,9,3.1,0.4,0.1,0.3,0.4,2.8,0.1,2.3,335.1,1
10,37,12,5.1,1.7,0.3,1,0,4.1,0.7,4.1,563.7,1
10,38,14,6,2,0.4,1.2,0,4.8,0.8,4.8,657.6,1
10,67,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.3,1
10,83,4,1.9,0.5,0.1,0.3,0.1,1.6,0.3,1.4,196.4,1
10,84,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.1,1
10,85,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,98.2,1
10,87,16,7.8,2.2,0.4,1.3,0.4,6.5,1.3,5.6,785.7,1
10,88,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,98.2,1
10,124,7,3.3,0.9,0,0,0.2,3.3,0.2,3.3,327.5,1
10,125,20,10,3.1,0.8,0,1.5,10,1.5,6.9,1091.5,1
11,12,51,21,6,2,3,3,18,5,16,1926,0
11,13,32,12,1,1,2,1,10,3,9,1048,0
11,14,3,1.7,0.8,0,0.7,0.2,1,0.5,0.7,148.2,1
11,37,44,22,9,1,6,2,16,5,15,2388,0
11,38,29.5,14,7,0,3,0,11,2,10,1475,0
11,39,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,93.9,1
11,58,2,0.8,0.3,0,0.1,0.1,0.7,0.1,0.7,85.1,1
11,63,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,144.8,1
11,64,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.3,1
11,87,6,2.9,0.8,0.2,0.5,0.2,2.4,0.5,2.1,294.6,1
11,125,6,3,0.9,0.2,0,0.5,3,0.5,2.1,327.5,1
12,11,37,19,8,0,1,1,18,2,14,1591,0
12,12,24,15,11,1,7,0,8,2,9,1393,0
12,13,15,8.4,4.2,0,3.6,1.2,4.8,2.4,3.6,741,1
12,37,6,2.6,0.9,0.2,0.5,0,2.1,0.3,2.1,281.8,1
12,38,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47,1
12,47,6,2.4,0.4,0,0,0,2.4,0,2.4,298.7,1
12,58,4,1.7,0.5,0.1,0.2,0.2,1.5,0.3,1.3,170.1,1
12,59,5,2.1,0.6,0.1,0.2,0.2,1.9,0.3,1.7,212.6,1
13,11,4,2.2,1.1,0,0.9,0.3,1.3,0.6,1,197.6,1
13,26,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,67.6,1
13,27,3,1.6,0.7,0,0.4,0.3,1.2,0.4,1.2,202.8,1
13,46,7,2.9,0.5,0,0,0,2.9,0,2.9,348.4,1
13,47,12,4.9,0.9,0,0,0,4.9,0,4.9,597.3,1
13,86,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.1,1
13,88,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,49.1,1
13,112,2,0.8,0.2,0.2,0,0.1,0.8,0.1,0.7,81,1
13,113,22,12,5,0,1,1,11,0,10,1148,0
13,114,31,12.2,3.3,2.4,0,0.8,12.2,0.8,10.6,1255.5,1
14,82,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,98.2,1
14,86,30,12,3,0,0,2,12,0,4,1116,0
14,88,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.7,98.2,1
14,114,5,2,0.5,0.4,0,0.1,2,0.1,1.7,202.5,1
15,18,2,0.7,0.1,0,0.1,0.1,0.6,0,0.5,74.5,1
15,68,13,5.5,1.5,0.2,0,0.8,5.5,1,4.5,627.5,1
15,75,2,1,0.2,0,0,0,1,0.1,0.7,102.2,1
16,18,13,4.5,0.6,0.2,0.4,0.6,4.1,0.2,3.3,484.1,1
16,19,33,11.5,1.6,0.5,1,1.6,10.5,0.5,8.4,1228.9,1
16,20,7,3.8,1.6,0,0.9,0.6,2.9,1,2.9,473.1,1
16,49,2,0.8,0.1,0,0,0,0.8,0,0.8,99.6,1
16,50,5,3.2,2,0,0.5,0,2.7,0.8,2.8,320,1
16,54,19,11,6,0,0,1,11,0,9,1135,0
16,55,9,3.8,1.1,0.2,0.4,0.4,3.4,0.6,3,382.7,1
16,75,14,7.3,1.7,0,0,0,7.3,0.6,5,715.7,1
17,18,23.5,11,2,0,1,2,10,0,8,1126,0
17,19,44,15,4,3,1,1,14,2,12,1466,0
17,20,54,20,3,3,3,4,17,3,11,1981,0
17,50,13,8.5,5.2,0,1.3,0,7.2,2,7.2,832,1
17,54,2,1.3,0.8,0,0.2,0,1.1,0.3,1.1,128,1
17,67,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,96.5,1
17,74,4,2.1,0.5,0,0,0,2.1,0.2,1.4,204.5,1
17,75,17,11,7,0,0,0,11,3,9,1066,0
17,124,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,140.3,1
18,19,6,2.1,0.3,0.1,0.2,0.3,1.9,0.1,1.5,223.4,1
18,20,11,6,2.5,0,1.5,1,4.5,1.5,4.5,743.5,1
18,66,7,3,0.8,0.1,0,0.4,3,0.5,2.4,337.9,1
18,67,20,8.5,2.3,0.4,0,1.2,8.5,1.5,6.9,965.4,1
18,68,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,96.5,1
18,75,5,2.6,0.6,0,0,0,2.6,0.2,1.8,255.6,1
18,100,2,0.8,0.3,0.1,0,0,0.8,0,0.8,84.1,1
18,124,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,140.3,1
19,37,5.5,2.4,0.5,0,0,0.5,2.4,0,2.2,307.4,1
19,38,15,6.5,1.3,0,0,1.3,6.5,0,6.1,838.3,1
19,39,14,6.1,1.2,0,0,1.2,6.1,0,5.7,782.4,1
19,56,15.5,6.5,2,0.3,0.6,0.7,5.9,1,5.2,659.2,1
19,57,12,5.1,1.5,0.3,0.5,0.5,4.6,0.8,4,510.3,1
19,65,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,144.8,1
19,101,37,15.2,4.7,1.9,0,0,15.2,0,15.2,1554.9,1
19,107,22,8.9,2.3,1.4,0,0.5,8.9,0.9,8,1049.4,1
19,108,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,95.4,1
19,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.6,1
19,124,8,3.8,1,0,0,0.2,3.8,0.2,3.8,374.2,1
20,3,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
20,20,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,120.1,1
20,39,6,2.4,0.7,0.2,0,0.3,2.4,0,0.9,222.2,1
20,40,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.4,193.1,1
20,90,2,1,0.4,0.1,0,0.1,1,0.1,0.9,83.3,1
20,91,2,1,0.4,0.1,0,0.1,1,0.1,0.9,83.3,1
20,93,5,2.5,0.9,0.2,0,0.2,2.5,0.2,2.1,208.2,1
20,100,30,10.6,1.5,0.4,0.4,0.8,10.2,1.1,10.3,1168.1,1
20,101,33,15,4,0,0,0,15,0,12,1578,0
20,102,28,11,3,1,2,0,9,1,8,939,0
20,103,6,2.1,0.3,0.1,0.1,0.2,2,0.2,2.1,233.6,1
20,107,12,5,1.5,0.2,0,0.2,5,0.8,4.8,531.2,1
20,108,10,4.2,1.2,0.2,0,0.2,4.2,0.6,4,442.7,1
20,109,2,0.8,0.2,0,0,0,0.8,0.1,0.8,88.5,1
20,124,7,2.4,0.4,0.4,0.2,0.2,2.2,0.2,1.9,287.8,1
20,125,5,1.7,0.3,0.3,0.2,0.2,1.5,0.1,1.4,205.6,1
21,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,80.1,1
21,30,4,1.6,0.4,0.2,0,0.3,1.6,0.2,1.3,192.4,1
21,91,32.5,14,4,1,0,2,14,2,14,1359,0
21,92,9,4.4,1.6,0.3,0,0.3,4.4,0.4,3.8,374.8,1
21,101,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,77.9,1
21,102,49,20,5,0,1,2,19,1,16,2487,0
21,103,65,28,8,1,4,4,24,3,18,2948,0
21,104,17,6,0.9,0.2,0.2,0.4,5.8,0.6,5.8,661.9,1
21,120,1,0.3,0.1,0.1,0,0,0.3,0,0.3,41.1,1
21,122,4,1.4,0.2,0.2,0.2,0.1,1.2,0.1,1.1,164.5,1
21,127,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,82.2,1
22,91,8,3.9,1.4,0.3,0,0.3,3.9,0.4,3.4,333.1,1
22,92,11,5.4,2,0.4,0,0.4,5.4,0.5,4.7,458,1
22,93,7,3.4,1.3,0.2,0,0.2,3.4,0.3,3,291.5,1
22,94,11,5.4,2,0.4,0,0.4,5.4,0.5,4.7,458,1
22,103,37,19,7,1,3,1,16,4,15,1784,0
22,104,22,7.8,1.1,0.3,0.3,0.6,7.5,0.8,7.5,856.6,1
22,120,6,2.1,0.4,0.3,0.2,0.2,1.9,0.1,1.6,246.7,1
22,121,11,3.8,0.7,0.6,0.4,0.3,3.4,0.2,3,452.3,1
22,122,17,5.9,1,0.9,0.6,0.5,5.3,0.4,4.6,699,1
22,123,4,1.4,0.2,0.2,0.2,0.1,1.2,0.1,1.1,164.5,1
23,33,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,144.3,1
23,34,12,4.7,1.1,0.6,0,0.8,4.7,0.6,3.9,577.1,1
23,35,6,2.4,0.7,0.2,0,0.3,2.4,0,0.9,222.2,1
23,64,5,2.2,0.5,0.1,0.3,0.5,1.9,0,1.4,241.7,1
23,95,1,0.5,0.2,0,0,0,0.5,0,0.4,41.6,1
23,104,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,77.9,1
23,120,5.5,1.9,0.3,0.3,0.2,0.2,1.7,0.1,1.5,226.1,1
23,121,25,8.7,1.5,1.3,1,0.8,7.7,0.6,6.8,1027.9,1
24,33,24,9.5,2.2,1.1,0,1.7,9.5,1.1,7.8,1154.2,1
24,34,31.5,15,5,1,2,1,13,1,11,1492,0
24,35,57.5,21,8,3,1,1,20,1,19,2260,0
24,36,41,16.2,4.6,1.5,0,2.3,16.2,0,6.2,1518.5,1
24,60,3,1.3,0.3,0.1,0.2,0.3,1.1,0,0.8,145,1
24,63,2,0.9,0.2,0,0.1,0.2,0.8,0,0.6,96.7,1
24,96,2,1,0.4,0.1,0,0.1,1,0.1,0.9,83.3,1
24,121,21,7.3,1.3,1.1,0.8,0.6,6.5,0.5,5.7,863.5,1
25,32,5,1.7,0.4,0.5,0.5,0,1.2,0.2,1.2,174.3,1
25,34,29,9.9,2.1,2.8,2.8,0,7.1,1.4,7.1,1010.8,1
25,35,7,2.4,0.5,0.7,0.7,0,1.7,0.3,1.7,244,1
25,62,2,0.9,0.2,0,0.1,0.2,0.8,0,0.6,96.7,1
25,64,12,5.3,1.1,0.3,0.8,1.1,4.5,0,3.3,580.2,1
25,82,6,2.7,0.6,0,0.1,0.4,2.6,0.1,2,287.7,1
25,110,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,83.2,1
25,111,32,11.8,3.4,1.7,0,1.7,11.8,3.4,10.1,1331.4,1
26,63,2,0.9,0.2,0,0.1,0.2,0.8,0,0.6,96.7,1
26,66,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.3,1
26,70,11,4.9,1,0.3,0.8,1,4.1,0,3.1,531.8,1
26,71,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.3,1
26,81,27,12.1,2.9,0,0.6,1.7,11.5,0.6,9.2,1294.9,1
26,82,14,6.3,1.5,0,0.3,0.9,6,0.3,4.8,671.4,1
26,111,37.5,12,2,2,0,1,12,1,9,1243,0
27,70,4,1.8,0.4,0.1,0.3,0.4,1.5,0,1.1,193.4,1
27,100,5,2.1,0.6,0.1,0,0.1,2.1,0.3,2,221.4,1
28,99,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,124.9,1
28,100,16,6.7,2,0.3,0,0.3,6.7,1,6.3,708.3,1
29,52,10,3.6,0.4,0.4,0.2,0.4,3.4,0.2,3.6,482.8,1
29,53,10,3.6,0.4,0.4,0.2,0.4,3.4,0.2,3.6,482.8,1
29,100,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,132.8,1
30,51,8,3.4,1,0.3,0.3,0,3.1,0.2,3,417.3,1
30,52,19,8,2.3,0.7,0.7,0,7.3,0.5,7,991,1
30,53,32,12,4,1,3,1,9,1,8,1763,0
30,100,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,83.2,1
30,114,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.9,1
31,7,8.5,3.9,1.7,0.2,0,0,3.9,0.2,3.4,460,1
31,49,16,5.8,0.7,0.7,0.3,0.7,5.5,0.3,5.8,772.4,1
31,50,7,2.9,0.9,0.3,0.2,0,2.7,0.2,2.6,365.1,1
31,64,7,2.4,0.3,0.1,0,0,2.4,0,2,277.6,1
31,65,7,2.3,0.3,0.2,0,0.2,2.3,0,2,252,1
31,73,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.1,1
31,89,3,1.1,0.2,0.1,0.1,0.2,1,0,0.9,139.5,1
31,100,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,83.2,1
31,112,2,0.9,0.2,0,0,0.1,0.9,0,0.9,98.9,1
31,127,5,2.2,0.6,0.2,0.2,0.1,2,0.2,1.8,202.6,1
32,7,7,3.3,1.4,0.1,0,0,3.3,0.1,2.8,378.8,1
32,8,2,0.9,0.4,0,0,0,0.9,0,0.8,108.2,1
32,10,18,6,0.5,1,0,0.5,6,0.3,4.7,689.5,1
32,49,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.8,241.4,1
32,50,32,13.4,4,1.2,1.2,0,12.2,0.8,11.9,1669.1,1
32,51,13,5.5,1.6,0.5,0.5,0,5,0.3,4.8,678.1,1
32,62,2,0.7,0.1,0,0,0,0.7,0,0.6,79.3,1
32,63,20,6.9,0.9,0.3,0,0,6.9,0,5.6,793.1,1
32,64,60,25,9,2,2,0,23,2,22,2808,0
32,65,24,13,6,0,5,1,8,1,10,1447,0
32,71,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.1,1
32,72,2,0.8,0.2,0,0,0.1,0.8,0,0.7,97.1,1
32,73,6,2.4,0.6,0.1,0,0.2,2.4,0,2.2,291.3,1
32,86,5,1.8,0.3,0.2,0.2,0.3,1.6,0,1.4,232.4,1
32,89,59,20,4,3,1,1,19,0,20,2816,0
32,90,12,4.5,0.2,0.4,0.8,0.6,3.7,0.4,3.3,541,1
32,112,17,7.9,1.8,0,0,0.6,7.9,0,7.3,840.3,1
33,51,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,104.3,1
33,64,39,12,0,1,0,0,12,1,12,1363,0
33,65,12,3.9,0.5,0.3,0,0.3,3.9,0,3.4,432,1
33,66,10,3.3,0.4,0.2,0,0.2,3.3,0,2.8,360,1
33,67,45,11,0,2,0,1,11,0,10,1277,0
33,74,15,6.1,1.5,0.3,0,0.6,6.1,0,5.5,728.3,1
33,75,16,6.5,1.6,0.3,0,0.7,6.5,0,5.9,776.8,1
33,86,11,4,0.7,0.5,0.4,0.7,3.6,0.1,3.2,511.3,1
33,87,11,4,0.7,0.5,0.4,0.7,3.6,0.1,3.2,511.3,1
33,88,7,2.5,0.5,0.3,0.2,0.5,2.3,0.1,2,325.4,1
33,89,25,9.1,1.6,1,0.8,1.6,8.3,0.2,7.2,1162.1,1
33,90,23,8.6,0.4,0.8,1.6,1.2,7,0.8,6.2,1036.9,1
