x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,80,25,12.2,5.2,0.6,2.3,1.2,9.9,3.5,9.3,1114.5,1
10,81,4,2,0.8,0.1,0.4,0.2,1.6,0.6,1.5,178.3,1
11,44,1,0.5,0.2,0,0,0.1,0.5,0.3,0.4,55.8,1
11,56,5,2.7,1.3,0,0.3,0.2,2.4,0.8,2.4,234.4,1
11,57,2,1.1,0.5,0,0.1,0.1,1,0.3,1,93.7,1
11,70,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,142,1
11,81,4,2,0.8,0.1,0.4,0.2,1.6,0.6,1.5,178.3,1
11,82,4,2,0.8,0.1,0.4,0.2,1.6,0.6,1.5,178.3,1
11,111,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.9,104.3,1
11,116,9,3.6,0.8,0.6,0.4,1.5,3.2,1,2.7,320.2,1
12,40,4,2,1.1,0,0.8,0.3,1.2,0.9,0.9,134.8,1
12,43,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.2,33.7,1
12,57,3,1.6,0.8,0,0.2,0.1,1.4,0.5,1.5,140.6,1
12,109,6,2.9,1.3,0.4,0.5,0.2,2.4,0.2,2.7,312.9,1
12,110,1,0.5,0.2,0.1,0.1,0,0.4,0,0.4,52.1,1
12,111,10,4.8,2.2,0.7,0.7,0.4,4.1,0.4,4.4,521.5,1
12,116,8,3.2,0.7,0.5,0.3,1.4,2.9,0.9,2.4,284.6,1
12,117,11,4.4,0.9,0.7,0.4,1.9,4,1.2,3.3,391.3,1
12,118,8,3.2,0.7,0.5,0.3,1.4,2.9,0.9,2.4,284.6,1
13,80,2,1,0.4,0,0.2,0.1,0.8,0.3,0.7,89.2,1
13,89,3,1.7,0.8,0.1,0,0,1.7,0.2,1.7,197.5,1
13,90,2,1.2,0.5,0.1,0,0,1.2,0.2,1.2,131.7,1
13,96,5,2.9,1.3,0.2,0,0,2.9,0.4,2.9,329.2,1
13,110,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.9,104.3,1
13,111,4,1.9,0.9,0.3,0.3,0.1,1.6,0.1,1.8,208.6,1
13,115,3,1.2,0.3,0.2,0.1,0.5,1.1,0.3,0.9,106.7,1
14,76,4,2,0.8,0.1,0.4,0.2,1.6,0.6,1.5,178.3,1
14,89,5,2.9,1.3,0.2,0,0,2.9,0.4,2.9,329.2,1
14,111,2,1,0.4,0.1,0.2,0.1,0.8,0.1,0.9,104.3,1
14,116,6,2.4,0.5,0.4,0.2,1,2.2,0.6,1.8,213.4,1
14,117,2,0.8,0.2,0.1,0.1,0.3,0.7,0.2,0.6,71.1,1
15,59,1,0.5,0.3,0,0,0,0.5,0.2,0.5,46.9,1
15,89,3,1.7,0.8,0.1,0,0,1.7,0.2,1.7,197.5,1
15,111,10,5.8,3.5,0.2,0.8,0.2,5,1.8,4.5,518,1
15,114,16,8.2,3.4,0.3,0.4,0,7.8,2.4,7.1,870.5,1
15,115,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
15,117,9,4.6,1.9,0.2,0.2,0,4.4,1.3,4,489.6,1
15,118,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
15,119,2,1,0.4,0,0,0,1,0.3,0.9,108.8,1
16,2,1,0.5,0.3,0,0,0,0.5,0.2,0.3,37.1,1
16,111,22,11,4,0,2,1,9,4,8,974,0
16,112,12,6.9,4.2,0.3,0.9,0.3,6,2.1,5.4,621.6,1
17,6,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.7,97.1,1
17,55,2,1.1,0.5,0,0.1,0.1,1,0.3,1,93.7,1
17,111,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,51.8,1
17,112,13,7.5,4.5,0.3,1,0.3,6.5,2.3,5.9,673.4,1
18,2,1,0.5,0.3,0,0,0,0.5,0.2,0.3,37.1,1
18,3,4,1.9,1,0.1,0,0.1,1.9,0.9,1,148.4,1
18,4,2,1.1,0.4,0,0.2,0.2,0.9,0.4,0.7,97.1,1
18,6,4,2.2,0.8,0,0.4,0.4,1.8,0.7,1.4,194.3,1
18,10,3,1.6,1,0.1,0.1,0.3,1.5,0.6,1,114.4,1
18,14,2,1.1,0.4,0,0,0.3,1.1,0.3,0.7,80.3,1
18,22,3,1.7,0.6,0,0,0.4,1.7,0.4,1,120.4,1
18,39,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.2,33.7,1
18,55,5,2.7,1.3,0,0.3,0.2,2.4,0.8,2.4,234.4,1
18,56,9,4.9,2.3,0,0.6,0.3,4.3,1.5,4.4,421.8,1
18,110,4,2.3,1.4,0.1,0.3,0.1,2,0.7,1.8,207.2,1
19,7,4,2.2,0.8,0,0.4,0.4,1.8,0.7,1.4,194.3,1
19,8,43,23.5,8.6,0,3.9,3.9,19.6,7.8,14.9,2088.2,1
19,9,39,21.4,13,1.9,1.9,3.7,19.5,7.4,13,1486.6,1
19,14,4,2.2,0.7,0,0,0.5,2.2,0.5,1.4,160.5,1
19,15,3,1.7,0.6,0,0,0.4,1.7,0.4,1,120.4,1
19,56,4,2.2,1,0,0.3,0.1,1.9,0.6,1.9,187.5,1
19,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
20,6,5,2.3,0.6,0.1,0.1,0.1,2.2,0.7,2,216.9,1
20,7,7.5,3.5,1,0.1,0.1,0.1,3.4,1.1,3,325.3,1
20,8,4,1.9,0.5,0.1,0.1,0.1,1.8,0.6,1.6,173.5,1
20,9,5,2.3,0.6,0.1,0.1,0.1,2.2,0.7,2,216.9,1
20,10,2,0.9,0.3,0,0,0,0.9,0.3,0.8,86.8,1
20,14,3,1.8,0.9,0,0,0.3,1.8,0.7,1,151,1
20,32,3.5,2.2,0.8,0,0,0.3,2.2,0.2,1.9,205.8,1
20,55,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.8,1
20,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.5,1
21,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.4,1
21,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.4,1
21,8,3,1.4,0.4,0,0.1,0,1.3,0.4,1.2,130.1,1
21,9,2,0.9,0.3,0,0,0,0.9,0.3,0.8,86.8,1
21,16,2,1.2,0.6,0,0,0.2,1.2,0.4,0.7,100.6,1
21,21,3,1.8,0.9,0,0,0.3,1.8,0.7,1,151,1
21,113,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.5,1
22,18,7,4.2,2.1,0,0,0.6,4.2,1.5,2.4,352.3,1
22,19,5,3,1.5,0,0,0.4,3,1.1,1.7,251.6,1
22,21,3,1.8,0.9,0,0,0.3,1.8,0.7,1,151,1
22,22,22,13.1,6.7,0,0,1.9,13.1,4.8,7.5,1107.1,1
22,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.8,1
22,112,4,2,0.8,0,0.4,0.1,1.6,0.5,1.4,177.8,1
23,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.4,1
23,5,4,1.9,0.5,0.1,0.1,0.1,1.8,0.6,1.6,173.5,1
23,6,10,4.6,1.3,0.2,0.1,0.2,4.5,1.4,4,433.8,1
23,18,5,3,1.5,0,0,0.4,3,1.1,1.7,251.6,1
23,21,2,1.2,0.6,0,0,0.2,1.2,0.4,0.7,100.6,1
23,22,7,4.2,2.1,0,0,0.6,4.2,1.5,2.4,352.3,1
23,111,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.5,1
24,5,6,2.8,0.8,0.1,0.1,0.1,2.7,0.9,2.4,260.3,1
24,6,2,0.9,0.3,0,0,0,0.9,0.3,0.8,86.8,1
25,5,7,3.2,0.9,0.1,0.1,0.1,3.1,1,2.8,303.6,1
25,44,18,9.5,3.8,0.5,1.4,0,8.1,2.4,5.7,752.7,1
25,57,2,1.1,0.4,0.1,0.2,0,0.9,0.3,0.6,83.6,1
25,111,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
25,112,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
26,112,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
27,5,2,0.9,0.3,0,0,0,0.9,0.3,0.8,86.8,1
27,45,2,1.1,0.4,0.1,0.2,0,0.9,0.3,0.6,83.6,1
27,81,2,1.1,0.4,0,0,0,1.1,0.5,1,98.5,1
27,112,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
27,114,3,1.5,0.6,0,0.3,0.1,1.2,0.4,1.1,133.3,1
28,45,6,3.2,1.3,0.2,0.5,0,2.7,0.8,1.9,250.9,1
28,80,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.3,1
28,81,3,1.6,0.6,0,0,0,1.6,0.7,1.5,147.8,1
29,79,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.3,1
29,83,2,1.1,0.4,0,0,0,1.1,0.5,1,98.5,1
29,85,1,0.6,0.3,0,0,0,0.6,0.1,0.6,65.8,1
29,87,2,1.2,0.5,0.1,0,0,1.2,0.2,1.2,131.7,1
29,89,4,2.3,1.1,0.2,0,0,2.3,0.3,2.3,263.4,1
30,76,4,2.2,0.8,0,0,0,2.2,0.9,2,197.1,1
30,77,4,2.2,0.8,0,0,0,2.2,0.9,2,197.1,1
31,39,2,1.2,0.4,0,0,0.2,1.2,0.1,1.1,117.6,1
31,46,3,1.6,0.6,0.1,0.2,0,1.4,0.4,0.9,125.4,1
31,76,4,2.2,0.8,0,0,0,2.2,0.9,2,197.1,1
31,111,4,2,0.8,0,0.4,0.1,1.6,0.5,1.4,177.8,1
32,76,2,1.1,0.4,0,0,0,1.1,0.5,1,98.5,1
32,112,7,3.5,1.4,0,0.7,0.2,2.8,0.9,2.4,311.1,1
33,37,9,5.6,2,0,0,0.8,5.6,0.4,4.8,529.2,1
34,36,4,2.5,0.9,0,0,0.4,2.5,0.2,2.1,235.2,1
34,37,4,2.5,0.9,0,0,0.4,2.5,0.2,2.1,235.2,1
34,76,2,1.1,0.4,0,0,0,1.1,0.5,1,98.5,1
35,77,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.3,1
35,110,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
35,113,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
36,110,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.5,1
36,112,2,1,0.4,0,0.2,0,0.8,0.2,0.7,88.9,1
36,113,4,2,0.8,0,0.4,0.1,1.6,0.5,1.4,177.8,1
37,59,3,1.6,0.6,0.1,0.2,0,1.4,0.4,0.9,125.4,1
38,54,2,1.1,0.4,0.1,0.2,0,0.9,0.3,0.6,83.6,1
38,100,1,0.6,0.3,0,0,0,0.6,0.1,0.6,65.8,1
40,74,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.4,147.9,1
42,15,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,55.3,1
43,17,7,4,2.1,0.2,0.5,0.2,3.5,1.6,3,386.9,1
43,18,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,55.3,1
43,52,49,31,19,0,14,5,17,9,22,2340,0
43,53,1,0.5,0.2,0,0.3,0.1,0.2,0.2,0.2,33.7,1
43,106,1,0.5,0.1,0,0.2,0.1,0.3,0.2,0.3,42.6,1
43,109,10,4.8,1.5,0,1.5,1.5,3.3,2.2,3,425.9,1
44,52,11,5.4,2.3,0,3.4,0.8,2,1.7,2,371.2,1
44,53,27,13.2,5.5,0,8.3,2.1,4.9,4.2,4.8,911.1,1
44,109,6,2.9,0.9,0,0.9,0.9,2,1.3,1.8,255.6,1
45,14,2,1.1,0.6,0.1,0.1,0.1,1,0.5,0.9,110.5,1
45,15,5,2.8,1.5,0.2,0.3,0.2,2.5,1.2,2.2,276.3,1
45,16,2,1.1,0.6,0.1,0.1,0.1,1,0.5,0.9,110.5,1
45,51,3,1.4,0.6,0,0.5,0.1,0.9,0.4,0.8,136.5,1
45,52,13,6,2.5,0.2,2.3,0.5,3.7,1.7,3.5,591.7,1
45,53,4,1.8,0.8,0.1,0.7,0.2,1.1,0.5,1.1,182.1,1
45,72,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,98.6,1
46,13,5,2.6,1.5,0.2,0.6,0.4,2,1.1,1.1,237.4,1
46,14,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,55.3,1
46,15,4,2.3,1.2,0.1,0.3,0.1,2,0.9,1.7,221.1,1
46,52,6,2.8,1.2,0.1,1.1,0.2,1.7,0.8,1.6,273.1,1
46,53,12,5.5,2.3,0.2,2.1,0.5,3.4,1.5,3.2,546.2,1
47,12,3,1.6,0.9,0.1,0.4,0.3,1.2,0.7,0.7,142.4,1
47,13,6,3.1,1.8,0.3,0.8,0.5,2.3,1.3,1.3,284.9,1
47,52,10,4.6,1.9,0.1,1.8,0.4,2.8,1.3,2.7,455.1,1
47,53,17,7.8,3.3,0.2,3,0.7,4.8,2.2,4.6,773.7,1
48,12,3,1.6,0.9,0.1,0.4,0.3,1.2,0.7,0.7,142.4,1
48,15,4,2.3,1.2,0.1,0.3,0.1,2,0.9,1.7,221.1,1
48,16,3,1.7,0.9,0.1,0.2,0.1,1.5,0.7,1.3,165.8,1
48,53,23,12,3,0,2,1,10,0,11,1167,0
48,54,22,9,2.2,0.9,2.3,0,6.7,1.3,8.1,956.3,1
48,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.3,1
48,111,2,1,0.3,0,0.3,0.3,0.7,0.4,0.6,85.2,1
49,53,13,6,2.5,0.2,2.3,0.5,3.7,1.7,3.5,591.7,1
49,54,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,86.9,1
49,116,3,1.4,0.4,0,0.4,0.4,1,0.7,0.9,127.8,1
49,118,5,2.4,0.7,0,0.7,0.7,1.7,1.1,1.5,213,1
50,52,6,2.4,0.6,0.2,0.6,0,1.8,0.4,2.2,260.8,1
50,54,3,1.5,0.7,0,0.2,0,1.3,0.3,1.4,156,1
50,73,4,2,0.6,0,0.2,0.2,1.8,0.5,1.8,197.2,1
50,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.3,1
50,90,4,1.5,0.4,0.1,0.5,0.1,1,0.4,1.1,141.1,1
50,97,3,1.1,0.3,0.1,0.4,0.1,0.7,0.3,0.8,105.8,1
50,111,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,97.7,1
51,12,2,1,0.6,0.1,0.2,0.2,0.8,0.4,0.4,95,1
51,18,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,58.8,1
51,42,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,67.7,1
51,53,3,1.2,0.3,0.1,0.3,0,0.9,0.2,1.1,130.4,1
51,54,4,2,0.9,0,0.3,0,1.7,0.5,1.8,208,1
51,55,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52,1
51,74,29,16,7,0,3,1,13,2,12,1558,0
51,75,33,20,12,1,7,3,13,5,14,1497,0
51,89,12,4.4,1.1,0.2,1.5,0.4,2.9,1.3,3.3,423.3,1
51,90,4,1.5,0.4,0.1,0.5,0.1,1,0.4,1.1,141.1,1
51,111,7,3.2,1.1,0.2,0.5,0.4,2.7,0.5,2.7,341.8,1
51,126,2,1,0.4,0,0.3,0.1,0.7,0.3,0.6,79.2,1
52,12,4,2.1,1.2,0.2,0.5,0.3,1.6,0.9,0.9,189.9,1
52,45,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,43.5,1
52,53,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,86.9,1
52,54,3,1.5,0.7,0,0.2,0,1.3,0.3,1.4,156,1
52,55,2,1,0.5,0,0.2,0,0.8,0.2,0.9,104,1
52,74,8.5,3.4,0.9,0.4,0.4,0.2,3,0.4,3.2,335.5,1
52,75,35,15,4,1,5,3,10,5,9,1301,0
52,77,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,78.9,1
52,78,7,2.8,0.7,0.4,0.3,0.2,2.5,0.4,2.7,276.3,1
52,112,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.8,1
52,115,18,8.6,2.9,0.3,1.1,0.6,7.5,0.9,6.9,937.4,1
52,116,2.5,1.2,0.4,0,0.2,0.1,1,0.1,1,130.2,1
53,21,2,1.2,0.6,0,0.2,0,1,0.2,1,117.5,1
53,22,4,2.4,1.3,0.1,0.3,0.1,2.1,0.4,2,235,1
53,45,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,86.9,1
53,52,7,2.9,0.7,0.3,0.7,0,2.2,0.4,2.6,304.3,1
53,54,6,3,1.4,0,0.5,0,2.5,0.7,2.8,312,1
53,55,4,2,0.9,0,0.3,0,1.7,0.5,1.8,208,1
53,76,4,1.6,0.4,0.2,0.2,0.1,1.4,0.2,1.5,157.9,1
53,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.3,1
53,107,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,97.6,1
53,111,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,97.7,1
53,112,20,9.2,3.2,0.5,1.6,1.1,7.6,1.3,7.6,976.6,1
53,113,25,11.5,3.9,0.7,2,1.3,9.5,1.6,9.5,1220.7,1
53,114,15,7.2,2.4,0.2,1,0.5,6.2,0.7,5.8,781.2,1
53,115,26,13,4,0,2,0,11,4,10,1348,0
54,22,4,2.4,1.3,0.1,0.3,0.1,2.1,0.4,2,235,1
54,23,2,1.2,0.6,0,0.2,0,1,0.2,1,117.5,1
54,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52,1
54,75,5,2,0.5,0.3,0.2,0.1,1.8,0.3,1.9,197.3,1
54,76,13,5.3,1.3,0.7,0.7,0.3,4.6,0.7,4.9,513.1,1
54,99,3,1.1,0.3,0.1,0.4,0.1,0.7,0.3,0.8,105.8,1
54,110,5,2.3,0.8,0.1,0.4,0.3,1.9,0.3,1.9,244.1,1
54,111,62,24,5,2,14,3,10,2,5,2360,0
54,112,4,1.8,0.6,0.1,0.3,0.2,1.5,0.3,1.5,195.3,1
54,113,10,4.6,1.6,0.3,0.8,0.5,3.8,0.7,3.8,488.3,1
54,114,9,4.3,1.4,0.1,0.6,0.3,3.7,0.4,3.5,468.7,1
54,115,25,14,5,0,10,1,4,0,5,1205,0
54,116,4,1.9,0.6,0.1,0.2,0.1,1.7,0.2,1.5,208.3,1
54,121,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.1,1
55,20,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,58.8,1
55,22,2,1.2,0.6,0,0.2,0,1,0.2,1,117.5,1
55,54,2,0.8,0.2,0,0,0,0.8,0.2,0.7,81.5,1
55,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
55,73,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,98.6,1
55,75,5,2.1,0.3,0.1,0.4,0.1,1.7,0.2,1.8,216.8,1
55,76,10,4.1,0.6,0.1,0.7,0.2,3.4,0.4,3.6,433.6,1
55,94,4,1.5,0.4,0.1,0.5,0.1,1,0.4,1.1,141.1,1
55,103,8,2.9,0.7,0.1,1,0.3,1.9,0.9,2.2,282.2,1
55,105,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,146.3,1
55,110,19,7.7,2,0.8,1.4,1.2,6.3,0.8,6,818.8,1
55,111,12,4.8,1.3,0.5,0.9,0.8,3.9,0.5,3.8,517.2,1
55,112,10,4,1,0.4,0.7,0.6,3.3,0.4,3.1,431,1
55,113,23,9.3,2.4,0.9,1.7,1.5,7.6,0.9,7.2,991.2,1
55,114,59.5,29,9,0,18,2,11,6,19,2031,0
55,115,56.5,29,11,0,23,3,6,9,19,2540,0
55,116,18,9.5,3.5,0,3.5,2,6,1.5,7,783.2,1
55,121,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.2,156.2,1
56,23,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,58.8,1
56,30,4,1.5,0.3,0.1,0.1,0.1,1.4,0.3,1.4,135.4,1
56,54,2,0.8,0.2,0,0,0,0.8,0.2,0.7,81.5,1
56,61,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,52,1
56,75,5,2.1,0.3,0.1,0.4,0.1,1.7,0.2,1.8,216.8,1
56,76,4,1.7,0.2,0,0.3,0.1,1.4,0.1,1.4,173.4,1
56,78,6,2.5,0.4,0.1,0.4,0.1,2.1,0.2,2.1,260.2,1
56,79,6,3,0.9,0,0.2,0.2,2.8,0.7,2.8,295.8,1
56,85,3,1.1,0.3,0.1,0.4,0.1,0.7,0.3,0.8,105.8,1
56,111,6,2.4,0.6,0.2,0.4,0.4,2,0.2,1.9,258.6,1
56,112,10,4,1,0.4,0.7,0.6,3.3,0.4,3.1,431,1
56,113,14,5.6,1.5,0.6,1,0.9,4.6,0.6,4.4,603.4,1
56,114,14,7.4,2.7,0,2.7,1.6,4.7,1.2,5.4,609.2,1
56,115,88,48,25,2,39,3,9,14,12,3229,0
56,116,117,72,40,2,46,9,26,17,38,4961,0
56,117,8,4.2,1.6,0,1.5,0.9,2.7,0.7,3.1,348.1,1
56,118,3,1.6,0.6,0,0.6,0.3,1,0.2,1.2,130.5,1
56,119,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.1,1
56,120,4,1.9,0.6,0.1,0.2,0.1,1.7,0.2,1.5,208.3,1
56,121,5,2.4,0.8,0.1,0.3,0.2,2.1,0.2,1.9,260.4,1
57,16,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,58.8,1
57,23,12,7.1,3.9,0.2,0.9,0.2,6.2,1.3,6,705,1
57,24,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,67.7,1
57,52,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,86.9,1
57,55,3,1.2,0.3,0,0,0,1.2,0.3,1,122.2,1
57,57,4,1.6,0.5,0,0,0,1.6,0.3,1.4,163,1
57,58,4,1.6,0.5,0,0,0,1.6,0.3,1.4,163,1
57,75,5,2.1,0.3,0.1,0.4,0.1,1.7,0.2,1.8,216.8,1
57,76,10.5,4.3,0.6,0.1,0.7,0.2,3.6,0.4,3.7,455.3,1
57,77,11,4.6,0.7,0.1,0.8,0.3,3.8,0.4,3.9,477,1
57,78,17,7,1,0.2,1.2,0.4,5.8,0.6,6,737.1,1
57,79,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.4,147.9,1
57,84,3,1.1,0.3,0.1,0.4,0.1,0.7,0.3,0.8,105.8,1
57,89,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.3,1
57,102,3,1.1,0.3,0.1,0.4,0.1,0.7,0.3,0.8,105.8,1
57,111,6,2.4,0.6,0.2,0.4,0.4,2,0.2,1.9,258.6,1
57,112,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,129.3,1
57,113,3,1.2,0.3,0.1,0.2,0.2,1,0.1,0.9,129.3,1
57,114,7,3.7,1.4,0,1.4,0.8,2.3,0.6,2.7,304.6,1
57,115,50,28,11,1,16,5,12,5,13,2034,0
57,116,101,57,34,3,40,8,17,16,22,4025,0
57,117,13,6.9,2.5,0,2.5,1.4,4.4,1.1,5.1,565.7,1
58,23,25,13,7,1,5,0,8,1,9,1162,0
