x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,108,3,1.7,1.1,0,0.4,0.1,1.3,0.4,1.1,182.7,1
5,109,6,3.5,2.1,0,0.8,0.2,2.7,0.8,2.1,365.4,1
5,118,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,90.4,1
6,1,4,1.9,0.2,0,0.1,0.2,1.8,0,1.5,191.2,1
6,2,15,8.2,3.9,0,2.4,0.5,5.8,0.5,5.8,843.4,1
6,3,11,6,2.8,0,1.8,0.4,4.2,0.4,4.3,618.5,1
6,23,3,1.2,0.2,0,0,0.1,1.2,0.1,1,133.9,1
6,24,16,6.5,1.1,0,0.3,0.5,6.2,0.5,5.4,714,1
6,25,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
6,39,2,1.1,0.6,0,0.2,0.2,0.9,0.2,0.8,103.8,1
6,40,8,4.3,2.3,0,0.6,0.8,3.7,0.6,3.3,415.2,1
6,41,6,3.2,1.7,0,0.4,0.6,2.8,0.5,2.5,311.4,1
6,43,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.6,1
6,47,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,109.1,1
6,48,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,109.1,1
6,51,4,1.9,0.7,0.1,0.1,0.3,1.8,0.4,1.6,218.3,1
6,52,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.6,1
6,90,4,2.3,1.3,0,0,0.3,2.3,0.4,2.1,232.9,1
6,91,24,14,8,0,0,2,14,2.7,12.7,1397.3,1
6,92,17,6.6,1.6,0.6,0.6,0.3,6,2.2,4.7,721.9,1
6,93,6,2.3,0.6,0.2,0.2,0.1,2.1,0.8,1.7,254.8,1
6,94,10,3.9,0.9,0.4,0.4,0.2,3.5,1.3,2.8,424.6,1
6,99,6,2.3,0.6,0.2,0,0.2,2.3,0.4,1.9,227.6,1
6,106,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,60.9,1
6,109,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,60.9,1
6,111,8,4.6,2.8,0,1,0.3,3.6,1,2.8,487.2,1
7,9,8,2.9,0.9,0.5,0.2,0.2,2.7,0.2,2.8,343.6,1
7,23,26,11,4,2,2,2,9,2,9,1062,0
7,24,27,11,2,1,0,1,11,1,9,1158,0
7,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.3,1
7,27,20,9.5,3.5,0,2.5,0,7,1.5,6.5,854.5,1
7,28,5,2.4,0.9,0,0.6,0,1.8,0.4,1.6,213.6,1
7,31,8,3.8,1.4,0,1,0,2.8,0.6,2.6,341.8,1
7,36,4,1.9,0.4,0,0,0.1,1.9,0.5,1.7,222.4,1
7,37,4,2.2,1.1,0,0.3,0.4,1.9,0.3,1.6,207.6,1
7,38,3,1.6,0.8,0,0.2,0.3,1.4,0.2,1.2,155.7,1
7,39,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,51.9,1
7,48,3,1.5,0.5,0,0.1,0.2,1.4,0.3,1.2,163.7,1
7,51,13,6.3,2.2,0.2,0.5,0.8,5.8,1.2,5.3,709.3,1
7,52,10,4.5,1.1,0.2,0,0.2,4.5,0.5,4.1,478,1
7,91,6,3.5,2,0,0,0.5,3.5,0.7,3.2,349.3,1
7,107,1,0.6,0.4,0,0.1,0,0.5,0.1,0.4,60.9,1
7,111,5,2.9,1.8,0,0.6,0.2,2.3,0.6,1.8,304.5,1
7,112,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,90.4,1
8,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
8,9,30,10.8,3.5,1.9,0.8,0.8,10,0.8,10.4,1288.5,1
8,10,14,5,1.6,0.9,0.3,0.4,4.7,0.4,4.8,601.3,1
8,11,5,1.8,0.6,0.3,0.1,0.1,1.7,0.1,1.7,214.7,1
8,23,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,178.5,1
8,24,5,2,0.3,0,0.1,0.2,1.9,0.2,1.7,223.1,1
8,28,7,3.3,1.2,0,0.9,0,2.4,0.5,2.3,299.1,1
8,34,2,1,0.2,0,0,0.1,1,0.2,0.8,111.2,1
8,48,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,109.1,1
8,53,7,3.2,0.8,0.2,0,0.2,3.2,0.3,2.9,334.6,1
8,99,7,2.7,0.7,0.2,0,0.2,2.7,0.5,2.2,265.5,1
8,106,2,1.2,0.7,0,0.3,0.1,0.9,0.3,0.7,121.8,1
9,8,17,6.1,2,1.1,0.4,0.4,5.7,0.4,5.9,730.1,1
9,9,21,11,6,1,0,1,11,2,10,1326,0
9,10,3,1.1,0.3,0.2,0.1,0.1,1,0.1,1,128.8,1
9,23,6,2.4,0.4,0,0.1,0.2,2.3,0.2,2,267.8,1
9,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,89.3,1
9,46,5,2.4,0.8,0.1,0.2,0.3,2.2,0.4,2.1,272.8,1
9,47,12,5.8,2,0.2,0.4,0.8,5.4,1.1,4.9,654.8,1
9,48,20,9.7,3.3,0.3,0.7,1.3,9,1.8,8.2,1091.3,1
9,49,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.6,1
9,66,1,0.5,0.1,0,0,0,0.5,0,0.4,47.8,1
10,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
10,13,5,2.4,1.2,0.1,0,0,2.4,0.4,1.8,310.4,1
10,24,9,4,1.1,0,0,0.7,4,0.4,3.6,464.6,1
10,25,5,2.2,0.6,0,0,0.4,2.2,0.2,2,258.1,1
10,47,6,3.1,1.4,0,0.4,0.4,2.7,0.2,2.3,322.8,1
10,48,18,9.3,4.3,0,1.2,1.2,8.1,0.6,6.8,968.3,1
10,49,5,2.6,1.2,0,0.4,0.3,2.2,0.2,1.9,269,1
10,71,5,2.7,1.2,0,0.1,0.1,2.6,0.1,2.4,309.8,1
10,72,10,4.4,0.9,0,0.6,0.3,3.8,0,3.4,539.7,1
10,75,6,2.6,0.6,0,0.4,0.2,2.2,0,2.1,323.8,1
10,76,3,1.3,0.3,0,0.2,0.1,1.1,0,1,161.9,1
10,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
11,12,13,6.2,3.1,0.3,0,0,6.2,1,4.8,807,1
11,13,3,1.4,0.7,0.1,0,0,1.4,0.2,1.1,186.2,1
11,24,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,103.2,1
11,72,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,107.9,1
11,116,3,1.5,0.4,0,0.1,0.3,1.4,0.3,1.3,162.2,1
12,12,9,4.3,2.1,0.2,0,0,4.3,0.7,3.3,558.7,1
12,109,6,2.3,0.5,0.3,0,0.2,2.3,0.5,2.3,257.8,1
12,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43,1
13,22,7,3.1,0.9,0,0,0.5,3.1,0.4,2.8,361.4,1
13,29,4,1.8,0.5,0,0,0.3,1.8,0.2,1.6,206.5,1
13,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,103.2,1
13,37,3,2,1.1,0,0,0.3,2,0.3,1.2,224.2,1
13,58,6,2.2,0.4,0.2,0.2,0.3,2,0,1.9,232.6,1
13,62,2,1.1,0.5,0,0.1,0,1,0,1,123.9,1
13,109,6,2.3,0.5,0.3,0,0.2,2.3,0.5,2.3,257.8,1
13,110,7,2.7,0.5,0.4,0,0.2,2.7,0.5,2.7,300.8,1
14,22,8,3.6,1,0,0,0.6,3.6,0.4,3.2,413,1
14,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,103.2,1
14,36,11,5.5,2.8,0.5,2.3,0.9,3.2,1.4,2.8,551.4,1
14,37,17,11,6,0,0,1.7,11,1.7,6.8,1270.8,1
14,54,42,14.8,2.5,2.5,1.6,0.8,13.2,0.8,10.7,1464.2,1
14,55,9,3.2,0.5,0.5,0.4,0.2,2.8,0.2,2.3,313.8,1
14,56,47,21,8,3,7,3,14,4,14,2357,0
14,57,14,5.2,1,0.4,0.6,0.6,4.6,0,4.4,542.7,1
14,60,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,77.5,1
14,62,2,1.1,0.5,0,0.1,0,1,0,1,123.9,1
14,110,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,85.9,1
15,27,1,0.4,0.1,0,0,0.1,0.4,0,0.4,51.6,1
15,36,13,6.5,3.2,0.5,2.7,1.1,3.8,1.6,3.2,651.6,1
15,37,15.5,7.5,2.5,0.3,0.9,1.6,6.6,1.9,5.3,743.7,1
15,54,11,4.1,0.8,0.3,0.5,0.5,3.6,0,3.4,426.4,1
15,55,14,5.2,1,0.4,0.6,0.6,4.6,0,4.4,542.7,1
15,56,20,7.5,1.5,0.6,0.9,0.9,6.6,0,6.3,775.2,1
15,57,1,0.5,0.3,0,0,0.1,0.5,0,0.4,59.3,1
15,58,22.5,11.9,6.3,0.7,1.1,1.5,10.8,1.1,9.3,1333.6,1
15,59,56,28,13,2,10,0,18,3,18,2691,0
15,60,10,5.3,2.8,0.3,0.5,0.7,4.8,0.5,4.1,592.7,1
15,61,9,4.8,2.5,0.3,0.5,0.6,4.3,0.4,3.7,533.5,1
15,62,12,6.4,2.9,0,0.3,0.3,6.1,0.3,5.9,743.4,1
15,63,21,14,9,0,1,0,13,3,11,1231,0
15,123,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,135.5,1
15,124,7,3.3,0.8,0,0,0.4,3.3,0.6,2.9,316.2,1
16,10,9,4.2,1.1,0,0,0.3,4.2,0.3,4.2,421,1
16,37,22,10.7,3.6,0.4,1.4,2.2,9.3,2.7,7.6,1055.6,1
16,58,13,6.9,3.7,0.4,0.7,0.9,6.2,0.6,5.4,770.5,1
16,59,59,31,15,1,12,5,19,10,18,3242,0
16,60,2,1.1,0.6,0.1,0.1,0.1,1,0.1,0.8,118.5,1
16,62,3,1.6,0.7,0,0.1,0.1,1.5,0.1,1.5,185.9,1
16,63,16,8.6,3.9,0,0.4,0.4,8.2,0.4,7.8,991.2,1
16,123,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,90.4,1
16,124,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,90.4,1
17,13,4,1.9,0.9,0.1,0,0,1.9,0.3,1.5,248.3,1
17,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
17,38,5,2.4,0.8,0.1,0.3,0.5,2.1,0.6,1.7,239.9,1
17,39,5,2.4,0.8,0.1,0.3,0.5,2.1,0.6,1.7,239.9,1
17,59,3,1.6,0.8,0.1,0.2,0.2,1.4,0.1,1.2,177.8,1
17,63,1,0.5,0.2,0,0,0,0.5,0,0.5,62,1
17,73,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,107.9,1
17,74,4,1.8,0.4,0,0.3,0.1,1.5,0,1.4,215.9,1
17,75,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,107.9,1
17,83,10,5,1.2,0,0.2,0.8,4.8,0.2,4.5,544.2,1
17,99,4.5,2.1,0.8,0.2,0.1,0,2,0.2,2,263,1
17,100,20,9.4,3.7,0.7,0.3,0,9.1,0.7,9.1,1169.1,1
17,101,15,7.1,2.8,0.5,0.3,0,6.8,0.5,6.8,876.8,1
18,12,2,0.9,0.5,0.1,0,0,0.9,0.2,0.7,124.2,1
18,38,2,1,0.3,0,0.1,0.2,0.9,0.2,0.7,96,1
18,74,1,0.4,0.1,0,0,0,0.4,0,0.3,54,1
18,75,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,107.9,1
18,83,2,1,0.2,0,0,0.2,1,0,0.9,108.9,1
18,91,2,1,0.2,0,0,0.2,1,0,0.9,108.9,1
18,95,3,1.4,0.6,0.1,0,0,1.4,0.1,1.4,175.4,1
18,99,5,2.4,0.9,0.2,0.1,0,2.3,0.2,2.3,292.3,1
18,100,10,4.7,1.8,0.3,0.2,0,4.5,0.3,4.5,584.5,1
18,105,6,2.3,0.5,0.3,0,0.2,2.3,0.5,2.3,257.8,1
18,106,5,1.9,0.4,0.3,0,0.1,1.9,0.4,1.9,214.9,1
18,114,20,10,3,0,0.5,2,9.5,2,8.5,1081.5,1
18,115,11,5.5,1.7,0,0.3,1.1,5.2,1.1,4.7,594.8,1
18,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.1,1
19,82,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54.4,1
19,88,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1.3,163.3,1
19,89,7,3.5,0.9,0,0.2,0.5,3.3,0.2,3.1,381,1
19,90,6,3,0.8,0,0.1,0.4,2.9,0.2,2.7,326.6,1
19,91,9,4.5,1.1,0,0.2,0.7,4.3,0.2,4,489.8,1
19,93,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,116.9,1
19,105,33,15,2,0,2,1,13,4,14,1737,0
19,106,6,2.3,0.5,0.3,0,0.2,2.3,0.5,2.3,257.8,1
19,119,4,2,0.6,0,0.1,0.4,1.9,0.4,1.7,216.3,1
20,38,5,2.1,0.6,0.1,0,0.3,2.1,0.4,1.9,249.8,1
20,88,1,0.5,0.1,0,0.1,0,0.4,0,0.3,49.5,1
20,89,13,6,1.6,0.2,1,0.2,5,0.6,4.4,643.6,1
20,90,10,4.6,1.2,0.2,0.8,0.2,3.8,0.5,3.4,495.1,1
20,91,68,31,17,5,2,1,29,9,18,3477,0
20,105,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.3,1
20,109,2,1,0.4,0,0,0.1,1,0.1,1,112.7,1
20,120,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
20,121,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,1,148.2,1
21,26,7,2.9,0.9,0,0.1,0.1,2.8,0.4,1.8,328.6,1
21,40,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,199.8,1
21,73,11,4.1,1.4,0.8,0.2,0.2,3.9,0.6,3.9,501.9,1
21,81,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,144.7,1
21,89,28.5,11,2,1,0,1,11,1,7,1149,0
21,90,6,2.8,0.7,0.1,0.5,0.1,2.3,0.3,2,297,1
21,91,53,24,9,1,4,1,20,1,15,2300,0
21,92,4,1.6,0.5,0.3,0.1,0.1,1.5,0.2,1.5,164.2,1
21,108,11,5.5,2.2,0.2,0,0.7,5.5,0.4,5.5,619.7,1
21,109,4,2,0.8,0.1,0,0.3,2,0.1,2,225.3,1
22,1,11,3.8,0.7,0.6,0.4,0.3,3.4,0.2,3,452.3,1
22,2,26,10.9,3.4,0,4.1,1.4,6.8,2.7,6.8,1245.9,1
22,3,2,0.8,0.3,0,0.3,0.1,0.5,0.2,0.5,95.8,1
22,24,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.1,187.8,1
22,25,2,0.8,0.3,0,0,0,0.8,0.1,0.5,93.9,1
22,26,9,3.7,1.2,0,0.2,0.2,3.5,0.5,2.4,422.5,1
22,27,1,0.5,0.2,0,0,0,0.5,0,0.4,67.1,1
22,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50,1
22,72,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,91.3,1
22,73,14,5.2,1.7,1,0.3,0.2,4.9,0.7,4.9,638.8,1
22,74,23,12,4,0,1,2,11,2,9,1190,0
22,75,5,1.8,0.6,0.4,0.1,0.1,1.7,0.3,1.8,228.2,1
22,90,3,1.4,0.4,0,0.2,0,1.2,0.1,1,148.5,1
22,91,13,6,1.6,0.2,1,0.2,5,0.6,4.4,643.6,1
22,92,10,4,1.2,0.7,0.2,0.2,3.8,0.5,3.8,410.5,1
22,93,5,2,0.6,0.4,0.1,0.1,1.9,0.2,1.9,205.2,1
22,108,11,5.5,2.2,0.2,0,0.7,5.5,0.4,5.5,619.7,1
22,109,43,19,7,2,2,1,17,1,12,1937,0
22,110,7,3.5,1.4,0.1,0,0.5,3.5,0.2,3.5,394.3,1
22,111,6,3,1.2,0.1,0,0.4,3,0.2,3,338,1
23,2,27,15,8,0,2,2,13,1,6,1325,0
23,3,6,2.5,0.8,0,0.9,0.3,1.6,0.6,1.6,287.5,1
23,4,4,1.7,0.5,0,0.6,0.2,1.1,0.4,1.1,191.7,1
23,24,4,1.7,0.5,0,0.1,0.1,1.6,0.2,1.1,187.8,1
23,25,2,0.8,0.3,0,0,0,0.8,0.1,0.5,93.9,1
23,26,25,10.4,3.3,0,0.5,0.5,9.9,1.4,6.6,1173.6,1
23,27,11,5.7,2.3,0,0,0.4,5.7,0,4.2,738.5,1
23,73,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.6,1
23,74,20,7.4,2.5,1.4,0.4,0.4,7,1.1,7,912.6,1
23,75,4,1.5,0.5,0.3,0.1,0.1,1.4,0.2,1.4,182.5,1
23,108,10,5,2,0.2,0,0.7,5,0.3,5,563.3,1
23,109,2,1,0.4,0,0,0.1,1,0.1,1,112.7,1
23,110,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.3,1
23,111,5,2.5,1,0.1,0,0.3,2.5,0.2,2.5,281.7,1
23,114,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,1,148.2,1
24,1,5,1.7,0.3,0.3,0.2,0.2,1.5,0.1,1.4,205.6,1
24,27,5,2.6,1,0,0,0.2,2.6,0,1.9,335.7,1
25,2,22,8.1,1.8,0.3,0,0.6,8.1,2.4,6.6,783,1
25,3,46,13,0,3,0,3,13,1,11,1451,0
25,32,3,1.2,0.4,0.1,0,0.2,1.2,0.2,1.1,149.9,1
26,2,16,5.9,1.3,0.2,0,0.4,5.9,1.8,4.8,569.4,1
26,3,9,3.3,0.7,0.1,0,0.2,3.3,1,2.7,320.3,1
26,4,7,2.6,0.6,0.1,0,0.2,2.6,0.8,2.1,249.1,1
26,24,3,1.4,0.5,0.1,0.1,0,1.3,0,1.2,158,1
26,33,11,4.6,1.4,0.2,0,0.7,4.6,0.9,4.1,549.5,1
26,79,2,1,0.3,0,0,0.1,1,0.1,0.7,96.5,1
26,89,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,99,1
27,1,8,2.8,0.5,0.4,0.3,0.2,2.5,0.2,2.2,328.9,1
27,2,3,1.1,0.2,0,0,0.1,1.1,0.3,0.9,106.8,1
27,3,16,5.9,1.3,0.2,0,0.4,5.9,1.8,4.8,569.4,1
27,4,21,11,6,0,0,2,11,2,9,1071,0
27,23,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,105.3,1
27,24,9,4.3,1.4,0.2,0.5,0,3.8,0,3.6,473.9,1
27,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.2,1
27,79,24,11.7,4.1,0,0,0.7,11.7,1.4,8.9,1157.5,1
27,89,11,5.1,1.4,0.2,0.9,0.2,4.2,0.5,3.7,544.6,1
27,90,6,2.8,0.7,0.1,0.5,0.1,2.3,0.3,2,297,1
28,23,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.7,1
28,24,4,1.9,0.6,0.1,0.2,0,1.7,0,1.6,210.6,1
28,25,10,4.7,1.6,0.3,0.5,0,4.2,0,3.9,526.6,1
28,55,6,4.2,2.8,0,0.7,0.4,3.5,0.4,3.2,544.2,1
28,56,28,19,12,0,2,1,17,3,15,2420,0
28,57,2,1.4,0.9,0,0.2,0.1,1.2,0.1,1.1,181.4,1
28,73,8,3.6,1.1,0.2,0.2,0.4,3.4,0,3.4,370,1
28,80,5,2.4,0.9,0,0,0.1,2.4,0.3,1.9,241.1,1
29,23,5,2.4,0.8,0.1,0.3,0,2.1,0,2,263.3,1
29,24,4,1.9,0.6,0.1,0.2,0,1.7,0,1.6,210.6,1
29,55,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.5,90.7,1
29,56,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.5,90.7,1
29,72,5,2.2,0.7,0.1,0.1,0.2,2.1,0,2.1,231.2,1
29,73,32,14.2,4.3,0.7,0.7,1.4,13.5,0,13.5,1479.8,1
30,73,2,1,0.4,0,0.2,0.1,0.8,0.2,0.9,95.2,1
30,74,7,3.5,1.5,0.1,0.6,0.4,2.9,0.7,3.1,333.3,1
31,4,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.4,193,1
31,5,24,9.6,3.3,0.8,0,0.4,9.6,1.3,8.3,1157.8,1
31,6,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.4,193,1
31,7,5,2,0.7,0.2,0,0.1,2,0.3,1.7,241.2,1
31,74,9,4.5,2,0.2,0.7,0.5,3.8,0.9,4,428.6,1
31,75,3,1.5,0.7,0.1,0.2,0.2,1.3,0.3,1.3,142.9,1
32,3,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,144.7,1
32,5,11.5,4.6,1.6,0.4,0,0.2,4.6,0.6,4,554.8,1
32,6,6,2.4,0.8,0.2,0,0.1,2.4,0.3,2.1,289.5,1
32,40,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,99.9,1
32,110,6,2.4,0.7,0.4,0.1,0.1,2.3,0.3,2.3,246.3,1
32,111,8,3.2,1,0.6,0.2,0.2,3,0.4,3,328.4,1
32,112,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
33,25,8,4.1,1.7,0,0,0.3,4.1,0,3,537.1,1
33,26,4,2.1,0.8,0,0,0.1,2.1,0,1.5,268.6,1
33,52,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,116.9,1
33,53,18,7.9,2,0.3,0.7,1,7.2,1,7.2,1051.9,1
33,54,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.6,233.7,1
33,60,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
33,61,12,6,2.2,0,0,0,6,0,6,654.5,1
33,62,5,3.5,2.4,0,0.6,0.3,2.9,0.3,2.6,453.5,1
33,63,2,1.4,0.9,0,0.2,0.1,1.2,0.1,1.1,181.4,1
33,76,5,2.5,1.1,0.1,0.4,0.3,2.1,0.5,2.2,238.1,1
33,77,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,47.6,1
33,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.1,1
33,111,5,2,0.6,0.4,0.1,0.1,1.9,0.2,1.9,205.2,1
33,112,10,4.4,1.6,0.3,0.5,0.2,3.9,0.7,3.5,522.4,1
34,52,17,7.4,1.9,0.3,0.6,0.9,6.8,0.9,6.8,993.4,1
34,53,12,5.2,1.3,0.2,0.4,0.7,4.8,0.7,4.8,701.2,1
34,54,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,116.9,1
34,76,5,2.5,1.1,0.1,0.4,0.3,2.1,0.5,2.2,238.1,1
34,77,16,8,3.5,0.3,1.3,1,6.7,1.6,7,761.9,1
34,78,2,1,0.4,0,0.2,0.1,0.8,0.2,0.9,95.2,1
