x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,50,17,6,1.3,0.9,0.4,0.2,5.6,0.4,5.6,682.6,1
5,51,11,3.9,0.8,0.6,0.3,0.1,3.6,0.2,3.6,441.7,1
5,52,7,2.5,0.5,0.4,0.2,0.1,2.3,0.2,2.3,281.1,1
5,53,6,2.6,1.1,0.1,0.3,0,2.3,0.6,2.3,173.9,1
5,55,7,3.1,1.3,0.1,0.4,0,2.7,0.7,2.7,202.9,1
5,57,3,1.3,0.5,0.1,0.2,0,1.1,0.3,1.1,86.9,1
5,58,6,2.5,0.5,0.1,0,0.3,2.5,0.2,2.4,276.2,1
5,60,11,4.6,1,0.2,0,0.6,4.6,0.4,4.4,506.4,1
5,61,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,138.1,1
5,62,35,12,1,1,0,1,12,0,11,1077,0
5,65,4,1.7,0.3,0,0,0.3,1.7,0.3,1.4,169.4,1
5,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.4,1
5,67,3,1.3,0.2,0,0,0.2,1.3,0.2,1.1,127.1,1
5,75,3,1,0.1,0.1,0.1,0,0.9,0,0.8,101.1,1
5,79,16,5.1,0.4,0.8,2.5,0.8,2.6,0.4,2.5,553.7,1
5,98,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
5,102,7,2.9,0.6,0.2,0.3,0.2,2.6,0.2,2.3,362.6,1
6,2,5,2.2,0.7,0.1,0.3,0.2,1.9,0.2,1.5,261.6,1
6,42,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.5,103.2,1
6,48,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.3,160.6,1
6,49,15,5.3,1.2,0.8,0.3,0.2,5,0.3,4.9,602.3,1
6,50,2,0.7,0.2,0.1,0,0,0.7,0,0.7,80.3,1
6,53,1,0.4,0.2,0,0,0,0.4,0.1,0.4,29,1
6,54,3,1.3,0.5,0.1,0.2,0,1.1,0.3,1.1,86.9,1
6,58,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,138.1,1
6,59,6,2.5,0.5,0.1,0,0.3,2.5,0.2,2.4,276.2,1
6,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
6,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
6,74,3,1,0.1,0.1,0.1,0,0.9,0,0.8,101.1,1
6,76,1,0.3,0,0,0,0,0.3,0,0.3,33.7,1
6,97,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
6,99,8,3.3,0.7,0.3,0.3,0.2,3,0.2,2.6,414.4,1
6,100,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,103.6,1
6,102,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
6,109,1,0.4,0.1,0,0.1,0,0.3,0,0.2,31.1,1
6,113,5,1.8,0.4,0.2,0.5,0.2,1.3,0.1,1,155.7,1
7,3,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.6,1
7,51,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.3,160.6,1
7,53,3,1.3,0.5,0.1,0.2,0,1.1,0.3,1.1,86.9,1
7,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,29,1
7,58,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
7,60,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,138.1,1
7,67,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
7,73,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.4,168.5,1
7,74,14,4.7,0.4,0.4,0.3,0.2,4.4,0.2,3.8,471.8,1
7,99,9,3.7,0.8,0.3,0.3,0.2,3.4,0.2,2.9,466.2,1
7,100,24,9.8,2.2,0.8,0.8,0.6,9,0.6,7.8,1243.2,1
7,101,10,4.1,0.9,0.3,0.3,0.2,3.8,0.2,3.2,518,1
7,103,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
8,0,11,4.9,1.5,0.3,0.7,0.5,4.2,0.5,3.2,575.5,1
8,1,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,104.6,1
8,2,5,2.2,0.7,0.1,0.3,0.2,1.9,0.2,1.5,261.6,1
8,52,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
8,53,4,1.8,0.7,0.1,0.3,0,1.5,0.4,1.5,115.9,1
8,57,1,0.4,0.2,0,0,0,0.4,0.1,0.4,29,1
8,58,8,3.4,0.7,0.1,0,0.4,3.4,0.3,3.2,368.3,1
8,59,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,138.1,1
8,60,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
8,62,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,138.1,1
8,67,10,4.2,0.6,0,0,0.6,4.2,0.6,3.5,423.5,1
8,68,20,8.2,2.1,0.3,0,0.3,8.2,1,6.5,773,1
8,72,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
8,73,9,3,0.2,0.2,0.2,0.1,2.8,0.1,2.5,303.3,1
8,74,16,5.4,0.4,0.4,0.4,0.2,5,0.2,4.4,539.2,1
8,75,3,1,0.1,0.1,0.1,0,0.9,0,0.8,101.1,1
8,98,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,103.6,1
8,99,13,5.3,1.2,0.4,0.4,0.3,4.9,0.3,4.2,673.4,1
8,100,28,11,1,0,0,1,11,1,9,1145,0
9,0,74,24,4,2,2,2,22,1,18,2649,0
9,1,43,14,1,3,0,1,14,0,12,2065,0
9,2,1,0.4,0.1,0,0,0,0.4,0,0.3,52.3,1
9,49,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.2,1
9,53,4,1.8,0.7,0.1,0.3,0,1.5,0.4,1.5,115.9,1
9,57,17,7.5,3.1,0.3,1,0,6.5,1.7,6.5,492.7,1
9,58,5,2.1,0.4,0.1,0,0.3,2.1,0.2,2,230.2,1
9,63,4,1.7,0.3,0,0,0.3,1.7,0.3,1.4,169.4,1
9,65,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.4,1
9,67,4,1.7,0.3,0,0,0.3,1.7,0.3,1.4,169.4,1
9,68,2,0.8,0.2,0,0,0,0.8,0.1,0.6,77.3,1
9,69,22.5,9.2,2.3,0.4,0,0.4,9.2,1.2,7.3,869.6,1
9,70,9,3.7,0.9,0.2,0,0.2,3.7,0.5,2.9,347.8,1
9,72,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,154.6,1
9,73,9,3,0.2,0.2,0.2,0.1,2.8,0.1,2.5,303.3,1
9,74,2,0.7,0,0,0.1,0,0.6,0,0.6,67.4,1
9,98,40,12,0,1,0,1,12,0,10,1709,0
9,99,15,6.1,1.4,0.5,0.5,0.4,5.6,0.4,4.9,777,1
9,100,38,13,2,2,0,1,13,0,11,1524,0
9,101,9,3.7,0.8,0.3,0.3,0.2,3.4,0.2,2.9,466.2,1
9,102,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,207.2,1
10,0,38.5,14,2,1,2,1,12,2,9,1484,0
10,1,5,2.1,0.5,0.2,0.2,0.3,1.9,0.2,1.4,223.6,1
10,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.4,1
10,57,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
10,61,1,0.4,0.1,0,0,0,0.4,0.2,0.3,30.7,1
10,64,4,1.8,0.5,0,0,0,1.8,0.6,1.3,122.7,1
10,67,3,1.3,0.4,0,0,0,1.3,0.5,1,92,1
10,68,25,8.5,1.8,0.7,0.4,0,8.1,1.5,6.6,904.4,1
10,69,27,9.1,2,0.8,0.4,0,8.7,1.6,7.1,976.8,1
10,74,4,1.8,0.7,0,0,0,1.8,0.2,1.4,147.5,1
10,98,35,12.1,2.2,2,0.4,1.1,11.7,1.8,10.3,1376.9,1
10,99,23,7.9,1.4,1.3,0.2,0.7,7.7,1.2,6.8,904.8,1
10,100,85.5,38,14,0,8,1,30,5,26,3313,0
10,101,41,15,1,1,1,1,14,3,13,1734,0
10,102,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118,1
11,0,32,12,2,0,3,2,9,1,7,1090,0
11,1,21,8.9,2.3,0.7,0.7,1.4,8.2,0.9,5.8,939,1
11,51,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
11,56,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
11,57,3,1.1,0.1,0,0.2,0.1,0.9,0.1,0.9,90.4,1
11,64,2,0.9,0.2,0,0,0,0.9,0.3,0.6,61.4,1
11,68,23,11,3,0,0,1,11,0,9,1403,0
11,69,8,2.7,0.6,0.2,0.1,0,2.6,0.5,2.1,289.4,1
11,71,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.2,1
11,76,3,1.3,0.5,0,0,0,1.3,0.2,1.1,110.6,1
11,96,4,1.7,0.6,0.1,0.7,0.1,1,0.2,1.3,148.5,1
11,98,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,39.3,1
11,99,29,10,1.8,1.6,0.3,0.9,9.7,1.5,8.5,1140.9,1
11,100,175,80,34,3,26,11,54,9,44,5823,0
11,101,71,19,0,6,0,1,19,1,17,1892,0
11,102,13,4.5,0.8,0.7,0.1,0.4,4.4,0.7,3.8,511.4,1
11,103,10,4.4,0.9,0.3,0,0.6,4.4,0.6,3.1,507.8,1
11,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.8,1
12,0,9,3.8,1,0.3,0.3,0.6,3.5,0.4,2.5,402.4,1
12,1,153.5,70,21,3,25,14,45,10,28,5351,0
12,2,22,9.3,2.4,0.7,0.7,1.5,8.6,0.9,6,983.8,1
12,20,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
12,47,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,51.6,1
12,56,3,1.1,0.1,0,0.2,0.1,0.9,0.1,0.9,90.4,1
12,63,2,0.9,0.2,0,0,0,0.9,0.3,0.6,61.4,1
12,64,4,1.8,0.5,0,0,0,1.8,0.6,1.3,122.7,1
12,65,1,0.4,0.1,0,0,0,0.4,0.2,0.3,30.7,1
12,68,5,1.7,0.4,0.1,0.1,0,1.6,0.3,1.3,180.9,1
12,74,2,0.9,0.4,0,0,0,0.9,0.1,0.7,73.7,1
12,95,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
12,98,5,1.7,0.3,0.3,0,0.2,1.7,0.3,1.5,196.7,1
12,99,77,31,3,2,0,0,31,0,28,3148,0
12,100,94,29,4,6,1,2,28,2,24,2784,0
12,101,15,5.2,0.9,0.9,0.2,0.5,5,0.8,4.4,590.1,1
12,102,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.7,1
12,103,7,3.1,0.7,0.2,0,0.4,3.1,0.4,2.2,355.5,1
13,0,65,29,6,0,11,5,18,3,8,2436,0
13,1,290,136,50,8,41,29,95,21,44,8970,0
13,2,9,3.8,1,0.3,0.3,0.6,3.5,0.4,2.5,402.4,1
13,53,1,0.4,0,0,0.1,0,0.3,0,0.3,30.1,1
13,54,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
13,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,72.4,1
13,73,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.9,1
13,75,4,1.8,0.7,0,0,0,1.8,0.2,1.4,147.5,1
13,97,6,2.6,0.8,0.1,1.1,0.2,1.5,0.3,2,222.7,1
13,98,9,3.1,0.6,0.5,0.1,0.3,3,0.5,2.6,354.1,1
13,99,66,21,2,3,1,3,20,2,17,2423,0
13,100,35,12.1,2.2,2,0.4,1.1,11.7,1.8,10.3,1376.9,1
13,102,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.2,157.4,1
13,103,4,1.8,0.4,0.1,0,0.2,1.8,0.2,1.2,203.1,1
14,0,41,17,5,1,4,2,13,1,10,1569,0
14,1,47,18,3,1,0,1,18,1,17,2031,0
14,2,6,2.6,0.6,0.2,0.2,0.4,2.4,0.2,1.7,268.3,1
14,3,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,93.2,1
14,53,5,1.8,0.2,0,0.4,0.2,1.4,0.1,1.4,150.7,1
14,66,4,1.8,0.5,0,0,0,1.8,0.6,1.3,122.7,1
14,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.9,1
14,97,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
14,98,6,2.1,0.4,0.3,0.1,0.2,2,0.3,1.8,236,1
14,99,14,4.8,0.9,0.8,0.1,0.4,4.7,0.7,4.1,550.8,1
15,0,61,19,2,2,0,1,19,2,16,2396,0
15,1,34,13,3,1,0,1,13,1,11,1585,0
15,2,15,6.2,1.6,0.5,0,1.2,6.2,0.9,5.1,699,1
15,71,4,1.8,0.7,0,0,0,1.8,0.2,1.4,147.5,1
15,94,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
15,95,12,5.2,1.7,0.2,2.3,0.4,2.9,0.6,3.9,445.4,1
15,97,9,3.9,1.2,0.2,1.7,0.3,2.2,0.5,2.9,334.1,1
15,98,30.5,11,3,2,3,2,8,1,8,1331,0
15,99,34,11.3,0.7,0.7,2,1.3,9.3,0.7,6.7,1130,1
15,101,1,0.3,0,0,0,0,0.3,0,0.2,33.2,1
15,102,4,1.3,0.1,0.1,0.2,0.2,1.1,0.1,0.8,132.9,1
15,104,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,101.6,1
16,0,15.5,6.4,1.7,0.5,0,1.2,6.4,1,5.2,722.3,1
16,1,38,11,1,2,0,0,11,0,9,1236,0
16,2,7,2.9,0.8,0.2,0,0.5,2.9,0.4,2.4,326.2,1
16,15,4,1.8,0.5,0,0.2,0.2,1.6,0.4,1,206.4,1
16,43,3,1.4,0.4,0,0.2,0.2,1.2,0.3,0.7,154.8,1
16,52,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
16,67,2,0.9,0.2,0,0,0,0.9,0.3,0.6,61.4,1
16,74,2,0.9,0.4,0,0,0,0.9,0.1,0.7,73.7,1
16,77,3,1.3,0.5,0,0,0,1.3,0.2,1.1,110.6,1
16,95,4,1.7,0.6,0.1,0.7,0.1,1,0.2,1.3,148.5,1
16,96,9,3.9,1.2,0.2,1.7,0.3,2.2,0.5,2.9,334.1,1
16,98,5,1.7,0.1,0.1,0.3,0.2,1.4,0.1,1,166.2,1
16,106,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.6,101.6,1
16,107,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.6,253.9,1
16,121,3,1.1,0.2,0.1,0.3,0.1,0.8,0.1,0.6,93.4,1
17,1,46.5,19,6,2,4,3,15,2,15,1867,0
17,2,35,15,4,1,0,0,15,1,10,1681,0
17,47,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,51.6,1
17,51,6,2.1,0.3,0,0.4,0.3,1.7,0.1,1.7,180.9,1
17,67,2,0.9,0.2,0,0,0,0.9,0.3,0.6,61.4,1
17,74,1,0.4,0.2,0,0,0,0.4,0.1,0.4,36.9,1
17,77,2,0.9,0.4,0,0,0,0.9,0.1,0.7,73.7,1
17,79,6,1.9,0.2,0.3,0.9,0.3,1,0.2,0.9,207.6,1
17,86,6,1.9,0.2,0.3,0.9,0.3,1,0.2,0.9,207.6,1
17,87,2,0.6,0.1,0.1,0.3,0.1,0.3,0.1,0.3,69.2,1
17,91,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
17,97,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
17,101,7,2.3,0.1,0.1,0.4,0.3,1.9,0.1,1.4,232.6,1
17,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.8,1
18,2,6,2.5,0.6,0.2,0,0.5,2.5,0.4,2,279.6,1
18,53,4,1.4,0.2,0,0.3,0.2,1.1,0.1,1.1,120.6,1
18,77,3,1.3,0.5,0,0,0,1.3,0.2,1.1,110.6,1
18,79,6,1.9,0.2,0.3,0.9,0.3,1,0.2,0.9,207.6,1
18,81,2,0.6,0.1,0.1,0.3,0.1,0.3,0.1,0.3,69.2,1
18,97,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,74.2,1
18,121,6,2.1,0.4,0.3,0.6,0.3,1.5,0.2,1.2,186.8,1
19,75,3.5,1.6,0.6,0,0,0,1.6,0.2,1.3,129,1
19,111,1,0.4,0.1,0,0.1,0,0.3,0,0.2,31.1,1
19,124,1,0.4,0.1,0,0.1,0,0.3,0,0.2,31.1,1
20,43,6,2.3,0.8,0.2,1.3,0.2,1,0.8,1.3,227.4,1
20,44,10,3.9,1.4,0.4,2.1,0.4,1.8,1.4,2.1,378.9,1
20,48,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,146,1
20,74,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,88.4,1
20,77,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.8,132.6,1
20,78,5,2,0.3,0.2,0.5,0.2,1.5,0.3,1.4,221.1,1
20,80,8.5,3.4,0.5,0.3,0.8,0.3,2.6,0.5,2.4,375.8,1
20,98,9,3.2,0.6,0.4,0.9,0.4,2.3,0.3,1.8,280.3,1
20,108,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,172.1,1
20,121,8,2.7,0.5,0.4,0.1,0.2,2.6,0.2,2,281.8,1
20,122,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
20,124,1,0.4,0.1,0,0,0,0.4,0,0.3,38.2,1
20,125,2,0.8,0.1,0,0.1,0,0.7,0,0.6,76.3,1
21,49,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,146,1
21,75,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,88.4,1
21,122,3,1,0.2,0.1,0,0.1,1,0.1,0.8,105.7,1
21,124,2,0.8,0.1,0,0.1,0,0.7,0,0.6,76.3,1
22,49,7,2.8,0.9,0.2,0.2,0,2.6,0.4,1.8,340.6,1
22,97,11,3.9,0.8,0.5,1.1,0.5,2.8,0.3,2.2,342.5,1
22,120,2.5,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.1,1
22,121,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
22,122,11,3.7,0.7,0.5,0.2,0.3,3.5,0.3,2.8,387.5,1
23,81,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,88.4,1
23,112,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,172.1,1
23,119,5,1.7,0.3,0.2,0.1,0.2,1.6,0.2,1.3,176.1,1
23,120,3,1,0.2,0.1,0,0.1,1,0.1,0.8,105.7,1
23,121,26,8.8,1.6,1.2,0.4,0.8,8.4,0.8,6.6,915.9,1
23,122,24,8.2,1.5,1.1,0.4,0.7,7.8,0.7,6.1,845.5,1
24,50,4,1.6,0.5,0.1,0.1,0,1.5,0.2,1,194.6,1
24,82,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.2,1
24,113,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,86.1,1
24,117,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,129.1,1
24,118,61,28,11,1,10,2,18,8,13,2355,0
24,119,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1,140.9,1
24,120,3,1,0.2,0.1,0,0.1,1,0.1,0.8,105.7,1
24,121,17,5.8,1.1,0.8,0.3,0.5,5.5,0.5,4.3,598.9,1
24,122,21,7.1,1.3,1,0.3,0.6,6.8,0.6,5.4,739.8,1
24,123,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,152.7,1
