x,y,val
17,30,9
19,5,539
25,11,16
27,10,6
25,9,173
21,9,7944
2,16,54
25,13,2
7,2,47
12,15,411
8,13,1
10,6,61
1,29,1
9,21,23
4,23,6
26,15,44
9,13,8
15,10,139
10,15,943
26,6,24
19,13,161
31,24,2
6,1,304
17,1,2363
4,0,36
5,0,71
5,7,10
1,3,5
28,2,94
6,16,86
26,10,25
11,15,26
12,29,6
11,18,74
23,29,2
26,0,19
14,6,158
30,20,16
14,3,87
29,1,21
16,21,129
1,18,2
18,0,13944
24,24,3
17,10,171
22,4,4
4,8,9
13,20,3
11,11,112
17,2,138
19,4,1347
31,7,9
22,21,301
14,9,12
27,8,132
0,16,17
24,22,78
19,8,26
13,29,1
15,22,95
1,7,5
27,2,87
19,18,91
5,13,22
1,1,791
8,17,2
19,17,61
21,19,88
3,11,5
0,15,5
2,0,281
2,23,105
16,5,9
2,3,32
23,10,135
9,2,333
21,0,1230
20,7,221
4,3,8
21,22,31
22,22,37
7,27,23
14,14,1
12,16,43
13,24,13
26,23,14
6,10,11
24,3,9
2,11,56
6,13,2
6,26,53
20,18,244
11,10,3
29,6,46
15,3,1145
24,23,26
29,15,4
26,13,43
11,3,35
17,31,9
23,0,187
15,9,1
17,13,38
4,16,26
3,13,25
23,31,26
31,17,24
