x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
35,6,228.5,8.9,16.1,45.2,25.8,0,0,20
35,7,1185,85.6,131.2,305.8,36.3,0,28.1,24
35,8,2537,124.7,175.5,591,390.9,0,30,37
35,9,179.5,2,24.1,35.9,8.9,1,0,26
35,10,67,0,7.9,16.1,0,0.7,0,11
35,11,63,0.8,9.2,6.1,1.9,0,0,14
35,12,684.5,8.7,75.8,120.4,32.9,0,0,41
35,13,796,16.6,94.5,145.6,34.7,4.8,0,56
35,14,2312.5,24.4,192.9,652.8,42.7,2,112,44
35,15,417.5,39,69,27.3,31.7,0,0,32
35,16,864,3.9,28.1,324.2,32,1,59,26
35,17,318,15,17.2,43,40.7,1,0,24
35,18,233,5.9,15.3,30,35,0,0,28
35,19,1834.5,49.2,115.5,497.7,113.7,1,22.2,37
35,20,911,37.2,64.9,279,25,0,54,22
35,21,2969,115,264,751.1,39.9,8,111.9,15
35,22,70,1.2,4.1,14,3.8,0,0,10
35,23,1206.5,55,243.9,314.1,35,0,102,6
35,24,1053.5,118,147,232,124,1,0,5
35,25,82,28,5,13.1,6,0,0,3
36,0,38,0,4.4,2.8,9.9,0,0,12
36,1,14,0,1.5,0.9,4.7,0,0,8
36,2,357,12.8,31.1,57.7,51.7,1,0,44
36,3,129.5,0.9,8.6,11.2,23.1,0,0,20
36,4,120,1,1.1,24.1,14.5,0,0,18
36,5,736.5,17,50,128.9,89.3,0,4,36
36,6,98.5,1,4,21.9,11,0,0,19
36,7,56,1.1,6.9,8.4,8.5,0,0,17
36,8,421.5,9.1,30.3,84.3,36.5,0,0,34
36,9,33.5,3.2,1.7,6.1,3.9,0,0,9
36,11,252,2,67,19.7,3.3,0,0,7
36,12,237,2,20,40.1,12.1,2,0,28
36,13,504,13.1,48.1,91.6,21.2,0,0,41
36,14,1219.5,30.1,113.9,282.2,43.4,0,14,51
36,15,881,30,145.1,157.8,23.9,1,38,38
36,16,247.5,5.2,18,27.9,36,0,0,30
36,17,841.5,33.9,41.1,189.8,60.3,0.8,5.8,43
36,18,608.5,6.1,80.6,111.1,25.2,0.9,0,38
36,19,164,3,10.8,28.9,13.2,0,0,22
36,20,253,12,9.9,55.1,14.1,0,0,10
36,21,1008.5,82,88.9,233.3,53.8,1,26,16
36,22,37.5,0,16,2,0,0,0,3
36,23,3676,275,300,941,398,4,214,9
36,24,3545.5,220.8,568.4,936.1,256.9,1,153,33
36,25,1101,213.9,166.5,95.8,59,2,0,57
36,26,611,93.8,124,83.3,1,0,0,44
36,27,572,38.9,320.1,28.8,3,0,0,20
37,0,201.5,9.1,14.2,21.8,36.8,0,0,21
37,1,88,5.1,8.3,8.8,13,0,0,13
37,2,73.5,3.7,6.1,9.8,13.1,0,0,14
37,3,10,0.6,0,3,2,0,0,4
37,4,1,0,0,0.2,0.2,0,0,1
37,5,232.5,1.9,12,31,45.5,0,0,39
37,6,97,0,3.8,10.9,27.2,0,0,20
37,7,61,0,2.1,13,6.9,0,0,6
37,8,468.5,8.4,38.4,66.3,66.6,0,0,48
37,9,255,5.2,29.8,42.9,20.2,0.9,0,36
37,10,24,0.6,4.2,2.4,1,0,0,5
37,11,10,0.2,1.8,1,0.4,0,0,2
37,12,232,1.9,21.1,43.7,12.1,0,0,33
37,13,678,9.1,115.3,104.8,37.8,0.8,0,34
37,14,722.5,18.7,97.8,114.9,19.2,2.3,0,42
37,15,287,6.2,31.1,39,34.8,1.9,0,26
37,16,175.5,1,20.2,25,26.8,0,0,30
37,17,960,15.7,72.3,234.3,61.8,0,38,34
37,18,1659,15.2,151.7,498.9,57.3,0,105,23
37,19,32,0,3.2,1.8,11,0,0,12
37,20,56,0,2.2,7.8,9,0,0,9
37,21,34,0,6.1,2,7,0,0,9
37,22,146,1.9,20.1,10.5,28.7,0,0,27
37,23,66.5,4.1,3,14.2,6.7,0,0,14
37,24,1481.5,111.1,216,294.9,45.6,3.3,0,37
37,25,404.5,5,88.2,107,3.7,0,34,12
37,26,147,0,6.8,61.1,1.8,0,0,17
37,27,13,0,2.2,3.9,0,0,0,2
37,28,40,0,17,0,2.1,0,0,6
38,0,392,12.1,27,69.9,48.8,1.8,3,32
38,1,233,4,10.1,39,48.9,0,0,19
38,4,3,0,0.4,0.3,0.6,0,0,1
38,5,132.5,1,6.3,21.9,19.8,0,0,27
38,6,175,4.8,10.3,18.9,35.8,0,0,28
38,7,291,6.9,28.4,47.1,27.6,0,0,22
38,8,857.5,8.3,69.2,189.3,90.1,0,2,50
38,9,1096.5,70.7,162.3,131.1,89.3,1.9,0,49
38,10,88,0,8.4,11.3,14.6,0,0,20
38,12,272.5,1,35.4,38.7,18.7,0,0,40
38,13,953.5,19.6,89.2,259.1,38.4,3.8,14,42
38,14,1243.5,21.3,145.8,260.7,42.9,0,13,42
38,15,300.5,6.1,35.8,41.9,32.9,0,0,31
38,16,85.5,0,8.9,15.2,6.7,0,0,17
38,17,298.5,9.1,29.1,52.2,20.7,0,0,33
38,18,709,8.9,74.4,129.9,44.9,0,28,43
38,19,608.5,6.1,92.8,81.3,41.6,2.4,0,40
38,20,54,0,7,5.1,5.9,0,0,11
38,21,448.5,5.8,32.2,89.3,44.6,0,0,42
38,22,1019,38.3,42.2,259.6,69.4,6,15,43
38,23,1171,29,66.2,351,46.8,1,19,18
38,24,1881.5,69.9,196,451.2,44,4,24,34
38,25,1103,19.9,140.9,284,24,0,0,27
38,26,590,32,47.8,196.1,19.9,3.1,7,16
38,27,31,2,7.9,1.1,2,0,0,5
38,28,2,0.1,0.2,0.1,0.4,0,0,1
38,29,5.5,0.1,0.6,0.3,1.1,0,0,3
38,30,156,8.7,3,44.4,8.6,0,0,23
38,31,1396,208,224,292.8,82.1,0,17,27
38,32,194,20.1,19.1,51.6,0.9,0,0,11
38,33,4,0.8,0,1.3,0.2,0,0,1
39,0,133,3.9,6.1,18.3,20.8,0,0,16
39,1,142.5,2.7,7.4,17.1,27.9,1,0,26
39,2,1,0,0.1,0.1,0.3,0,0,1
39,4,19,0.3,2.4,1.7,4,0,0,4
39,5,109,1.4,9.6,11.9,16.4,0,0,22
39,6,287,5.1,12.5,37,52.5,0,0,38
39,7,83,0,5,6.3,20.9,0,0,18
39,8,1086.5,56.9,77,80,307.1,3.2,7,32
39,9,1488.5,69.2,96,281.3,227.2,2.8,0,53
39,10,145.5,0,12.6,14.9,26.7,0,0,24
39,11,15,0,1.6,2.9,1.4,0,0,5
39,12,101,1.1,7.2,22,2.8,0,0,13
39,13,336.5,1.7,36.7,62.4,20.1,2.2,0,51
39,14,192,1.1,17.9,32.7,19.9,0,0,31
39,15,70,0,5.9,7.3,12.7,0,0,14
39,16,218,0,8,46.1,21.8,0,6,20
39,17,149,3.4,15.8,25.8,7.9,0,0,23
39,18,181.5,3.1,18.6,28.3,21,0,0,24
39,19,60,0,7.2,6,8.3,0,0,15
39,20,164,1,15.1,30,19.8,0,0,25
39,21,285.5,1,30,58.1,24,0,0,34
39,22,27,1.1,2.7,3,5.1,0,0,9
39,23,806,24.8,134,119.5,41.8,1,0,39
39,24,541.5,13.6,76.7,128.5,24.1,0,2,37
39,25,1548.5,18.8,168.9,409.4,20.8,2.2,42,27
39,26,588,31.9,35.1,153,16,0,1,18
39,27,29,2,8.2,0.9,1.9,0,0,7
39,28,64,1.8,6.4,3.5,12.5,0,0,12
39,30,17,0.2,0,5.8,1.4,0,0,4
39,31,168,0,7.9,56.9,3.1,0,20,13
39,32,370,11.6,35.4,92.7,18.1,0.8,0,33
39,33,356,4.1,46.1,106.9,6.9,1,0,18
39,34,93,0,11.8,40.9,0,2,0,13
39,35,57,8,4,24,0,0,0,9
40,0,22,0.3,0.7,2.2,4.2,0,0,4
40,1,94.5,0.9,4.2,14.8,14.2,0,0,20
40,2,157.5,1.9,7.9,18.5,23.7,0,0,29
40,3,43,0,0.9,8.9,8.2,0,0,11
40,4,232,1.9,21,30.3,36.7,0,0,38
40,5,82.5,0,4.4,5.8,23.6,0,0,16
40,6,249,7.5,10.2,34.9,29.9,0.9,0,29
40,7,429.5,8,13.6,65.6,75.7,2.1,0,32
40,8,154.5,0,14.6,22,21.3,0,0,28
40,9,307.5,2.2,23,55,31.2,0,0,37
40,10,72,0,2,11.1,13.8,0,0,17
40,11,55,0.8,2,7.1,9,0,0,15
40,12,77,0,6.2,14.8,7.9,0,0,13
40,13,107,3.8,7.8,16.3,16,1,0,20
40,14,1694.5,39.7,227.2,293.1,129,0,7,44
40,15,178.5,7,12.8,19.1,42,0,0,23
40,16,38,0,0.9,5,9.3,0,0,10
40,17,342,4.1,29.1,63.2,25.5,0,0,40
40,18,396.5,5,25.1,69.2,45.5,0.9,19,32
40,19,84,0,11,3.2,21.9,0,0,27
40,20,93,1.8,10.2,8,16.1,0,0,20
40,21,766,2.8,42.3,172.4,70.3,0,7,53
40,22,33,0,13.9,0,1.1,0,0,7
40,23,304.5,18.7,30.1,47.2,40.2,0,11,21
40,24,720,42.4,103.7,135.7,22.2,0,0,39
40,25,2259.5,110.6,240.1,558.8,63.7,3,18,41
40,26,647,4.1,24.6,176.8,43,7.1,17,28
40,27,116.5,3.8,8.2,12.1,23.3,0.8,0,23
40,28,178,28,10.1,19.8,22.3,0,0,26
40,29,2018,127.8,261,428.6,115,4.9,62.9,23
40,30,10,0.2,1,2.4,0.8,0,0,4
40,31,24,0.8,2.1,5.7,2,0,0,5
40,32,44.5,0,3,13,2,0,0,5
40,33,82,0,7,28.1,3,0,0,11
40,34,711,9.2,126.3,178,26,0,6,39
40,35,139.5,10.9,16,37.4,5.6,1,23,15
40,36,1,0,0.1,0.2,0.1,0,0,1
40,38,3,0,0.3,0.7,0.3,0,0,1
41,0,67,0.5,2.4,6.7,13.1,0,0,20
41,1,457,11.1,29.1,68.9,68.1,0.8,0,42
41,2,66,1.2,3.2,7.8,12,0,0,19
41,3,73,2.2,3.2,5.9,15.9,0,0,19
41,4,218.5,5,15.2,26.9,47.9,0,0,19
41,5,71,2.1,7,11.2,6.8,0,0,13
41,6,17,0,1.7,4.1,1.6,0,0,5
41,7,123.5,0,3.7,21.8,22.4,0,0,28
41,8,283,1.9,14.2,44.8,43.1,0,0,45
41,9,230.5,3,15,44,22,0,0,20
41,10,158.5,2.1,16,52.2,13.8,0,0,24
41,11,532,11.3,41.3,84.7,92.7,0.9,8,34
41,12,28.5,0,3.9,3,5.1,0,0,6
41,13,50,0,5,9.3,8.8,0,0,12
41,14,109,1,6.9,12.2,16,0,0,20
41,15,79,3,6.9,6.3,10.7,0,0,15
41,16,349,3.8,24.4,67,36,0,7,37
41,17,137.5,0,8.1,27.2,13.7,0,0,22
41,18,203,4,21,45.1,13.9,0,5,29
41,19,378.5,1,22.2,102.8,24.5,0,0,39
41,20,113,0,14.8,3.1,25.3,0,0,23
41,21,99,0,19.2,7.9,11.8,0,0,24
41,22,50.5,1,5.3,10.9,5.9,0,0,15
41,23,873,21,133.2,174.9,65.1,0,10,29
41,24,4444.5,385,441.3,1020.6,235.2,2.1,134.1,22
41,25,96,1.9,9.6,15.9,10.3,0,0,21
41,26,70,1.8,4.6,12.7,7.1,0,0,14
41,27,17,2.4,1.6,3.9,0.9,0,0,4
41,28,780.5,32.3,40.9,217.2,32.8,0,24,28
41,29,2828,125,326.9,637.9,279.1,3,19,42
41,30,197.5,15.1,14,33.1,15.9,0,0,13
41,31,102.5,2,10,19,6.9,0,0,16
41,34,95,1.7,1.1,28.4,8.8,0,0,14
41,35,55,0,3,16.8,3.9,2.2,0,12
41,36,8,0,1,1.8,0.8,0,0,2
41,39,1,0,0.1,0.2,0.1,0,0,1
41,40,17,0.5,5.2,2.2,1.2,0,0,7
42,0,75,0,3.7,6.1,20.2,0,0,20
42,1,32,1.1,0,1.5,8.8,0,0,8
42,2,74.5,0.9,3,9.5,12.7,0,0,21
42,3,44,1,1.9,2.3,8.8,0,0,11
42,4,52,1.3,0,8.2,10.7,0,0,13
42,5,269,5.1,15.1,36.2,42.8,0,0,39
42,6,84,0,4.9,13.9,10.1,0,0,15
42,7,128,0,4,11.9,25,0,0,26
42,8,93,0,3.6,8.3,17.1,0,0,19
42,9,125,1.1,10.7,14.3,21.9,0,0,24
42,10,62,3,3,5.1,15,0,0,18
42,11,92,1,2.9,21.2,3.9,0,0,14
42,12,138,3.1,10.9,20,18.7,0,0,27
42,13,165.5,1,9,24.1,25.1,0,0,33
42,14,46,2.1,3.8,0.8,10.9,0,0,14
42,15,50,1.7,5,7.3,5,0,0,11
42,16,7,0.1,0.6,0.6,1.6,0,0,3
42,17,191.5,0,15.8,26.4,22.5,0,0,29
42,18,273.5,4.6,13.3,54,28.9,0.9,0,38
42,19,777,7.6,62.2,167.2,71.8,1.3,18,45
42,20,114,1,13.7,16.1,15.4,0,0,23
42,21,592,4.2,17.1,153.4,36.2,0,27,37
42,22,215,0,31.2,40.1,10.9,0,0,24
42,23,22,0.5,1.5,2.9,3.5,0,0,6
42,24,1735,13.6,288.1,435.3,37.1,0,190.8,20
42,25,2,0,0.1,0.2,0.5,0,0,1
42,27,63,3,9.2,8.1,4.7,0.8,0,16
42,28,145,5,11.2,26.8,11.9,0,0,24
42,29,373,15.1,30,69.3,34.3,1.7,0,45
42,30,261.5,6.4,12.9,66.2,23.5,0,0,34
42,31,582.5,12.9,52.7,139.3,35.3,0,6,31
42,32,13.5,0.9,1.2,1.9,2.7,0,0,3
42,33,9,0.5,0.9,1.3,1.8,0,0,3
42,34,27.5,0,1.1,8.5,3.7,0,0,6
42,35,428.5,9.1,33.9,129,10,0.9,4,25
42,36,182,13.5,30.1,38.7,4.4,0,0,13
42,37,15,1.5,2.9,1.5,0.5,0,0,3
42,38,73,1.1,4.6,17.1,7.4,0,0,12
43,0,12,0.4,0,0.6,3.2,0,0,3
43,1,15,0.4,0,0.9,4.1,0,0,6
43,2,319.5,3.7,20.1,49.2,54.1,2,0,44
43,3,246,2,11.6,17.1,57.3,0,0,28
43,4,44,0,0,4.1,10.9,0,0,10
43,5,135.5,2,5.1,21.9,26.2,0,0,27
43,6,163.5,9.2,11.7,21.4,25.7,0,2,27
43,7,258.5,1,15.4,48.8,32.9,0,0,25
43,9,104,1.8,4.1,10.9,21.2,1,0,13
43,10,31,0,2,4.2,9.5,0,0,14
43,11,39,0,0,2,9,0,0,9
43,12,85.5,0.8,4,11.2,18.8,0,0,26
43,13,470.5,5.9,42,77.4,62.2,0,0,47
43,14,4,0.3,0.4,0,0.9,0,0,3
43,15,99.5,0.7,6.1,21.2,8.7,0,0,19
43,16,62,1.1,4.5,5.3,15.1,0,0,20
43,17,211,0,17,29.1,26,0,0,24
43,18,416,9.9,12.6,81.5,52,0,10,42
43,19,19,1,1.2,2.6,3.1,0.2,0,6
43,20,87,0,10.8,8,17.1,0,0,22
43,21,441,3.9,23.3,87.5,57.1,1,12,34
43,22,425,12.8,81.4,51.1,27.7,0,0,34
43,23,38,0.8,2.5,5.1,6.1,0,0,7
43,24,147.5,9,21,15.1,14.9,0.9,0,29
43,25,76,0,5.9,8.7,14.5,0,0,13
43,26,18,0,2,3.3,1.9,0,0,3
43,27,55,0,6.2,12.8,3.8,0,0,9
43,28,47,0,2.2,9.8,4.9,0,0,8
43,29,183,6,21.9,33,10.4,0,0,23
43,30,77,2.3,12.7,13.3,9.9,0,0,18
43,31,23,1.1,0,6.9,3.9,0,0,10
43,32,10,0.6,1,1.4,2,0,0,5
43,33,2,0.1,0.2,0.3,0.4,0,0,1
43,34,26,0,0,3.3,6.4,0,0,6
43,35,604,29.8,50.7,119.4,84.8,1.1,9,35
43,36,712.5,53.3,97,156.8,50.8,6,0,19
43,37,276.5,8.9,31,68.3,14.9,1,0,27
43,38,432.5,10.1,54.1,99.9,27.7,0,0,38
43,39,89.5,20.8,3,12.3,8.8,0,0,12
43,40,206,15.7,11.8,45.9,19.5,0,17,8
43,41,3,0.3,0.3,0.4,0.4,0,0,1
43,45,11,0.3,3.5,1.4,0.8,0,0,3
43,47,3,0.1,0.9,0.4,0.2,0,0,1
44,0,40,0,0,0.9,12,0,0,11
44,2,59,1.6,1.7,8.6,8.3,0,0,13
44,3,76,0,0.9,11.3,13.7,3,0,18
44,4,74,0,0,4.1,19.1,0,0,14
44,5,35,0,1.9,2.2,8,0,0,8
44,6,6,0.2,0.2,0.4,1.1,0,0,1
44,7,18,0.5,0.8,1.3,3.1,0,0,4
44,8,11,0.8,0.8,2.4,1.2,0,0,3
44,9,17,1.2,1.3,3.8,1.7,0,0,7
44,10,32,2,1.1,4.2,3.7,0,0,9
44,11,63,0,8.9,5.8,9.1,0,0,15
44,12,200,0,7.9,41.4,21.8,0,0,33
44,13,337.5,4.2,26.1,73.3,37.1,1.6,0,33
44,14,33,0,3,1.9,6.1,0,0,8
44,15,555,3.6,35.2,88.1,81.1,1.2,0,62
44,16,55,0,0,3.2,16.8,0,0,15
44,17,50,0,7.1,6.1,10.8,0,0,13
44,18,101.5,1.9,7.1,7,23.1,0,0,25
44,19,31,0,0.9,3.1,7,0,0,6
44,20,59,0.7,7,7.3,8.1,0,0,11
44,21,164,3.8,8.9,15,37,0,0,34
44,22,589,3,49.8,113.2,51.9,0,0,43
44,23,109.5,0,7.1,21,12.9,0,0,19
44,24,949,17.9,36.2,252.5,38.3,0,23,38
44,25,1114,24.7,126,242.3,77.2,2,22.1,26
44,26,30.5,3.5,2.5,2.6,6.1,0,0,9
44,27,14,1.7,1.1,1.1,2.8,0,0,4
44,28,18,0,3.9,2.6,1.4,0,0,5
44,29,101,0,8.1,26.2,3.9,0,0,17
44,30,16,0,0.9,3.3,2.4,0,0,4
44,31,7,0,0.4,1.4,1.1,0,0,2
44,32,15,1,0.9,1.3,3,0,0,6
44,33,7,0.5,0.4,0.6,1.4,0,0,3
44,34,40,0.8,6,5.2,10,0,0,11
44,35,6,0,0.4,1.2,1.2,0.2,0,3
44,36,117.5,0,18,30,14,0,0,16
44,37,5,0,0.4,0.8,1.4,0,0,2
44,38,18,0,2.5,1.4,3.8,0,0,7
44,39,158.5,15.7,26,33.2,5.2,0,0,15
44,40,38,11.9,3,2.1,2,0,0,8
44,41,17,0,1.7,2.6,2.5,0,0,6
44,47,150,16.1,39.1,18.5,9.6,0,0,15
44,48,38,7,0,8,0.9,0,0,4
45,0,67,0.8,4.2,2.5,19.3,0,0.7,19
45,1,52,3.2,1.9,5.1,9,0.9,0,12
45,2,21,0,2.1,1.3,4.1,0,0,6
45,3,10,0,1,0.6,2,0,0,4
45,4,87.5,0.9,6,7.8,14.2,1.1,0,17
45,5,139,4.8,11.1,17.1,19.9,0,0,26
45,6,4,0.1,0.2,0.3,0.7,0,0,1
45,7,98.5,1,4,8.2,22.1,0,0,17
45,8,122,2.7,5.4,17,24,0,0,32
45,9,36,1,2,4,6.9,0,0,7
