x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,66,13,0.8,1.5,1,2.3,2.8,0.1,1.2,1.4,1.1,0.8,0,248581.1,1
7,87,84,0.1,9.4,9.1,10.4,22.8,2.1,6.9,8.3,9.5,5.4,0,1690535.1,1
7,88,27,0.7,1.9,0.7,1.9,4.6,0.7,4.6,7.1,2.7,2.1,0,598463.6,3
7,117,10,0.3,1.2,0.7,1.3,2,0.2,1.7,1.7,0.4,0.5,0,198113.2,1
7,125,11,0.5,0.3,0.6,2.6,0.8,0.3,1.8,2,1.4,0.6,0.1,216208.9,1
8,15,5,0.1,0.3,0.2,0.6,0.8,0,1.1,1.4,0.3,0.2,0,146386.3,1
8,20,7,0.3,1.3,0.9,0.6,2.3,0,1.3,0.2,0.1,0,0,189526.8,1
8,21,4,0.2,0.8,0.5,0.4,1.3,0,0.7,0.1,0,0,0,108301,1
8,47,1,0.1,0,0.1,0.3,0.3,0,0.1,0,0.1,0,0,26701.9,1
8,66,91,5.1,7.2,5.4,15.5,19.5,3.3,9.2,19.9,3.5,2.4,0,2114629.2,2
8,67,99,2.5,14.8,6.5,10.8,25.9,1.3,19.8,8.9,6.5,2,0,1916429.4,1
8,68,4,0.1,0.2,0.2,0.6,0.9,0.1,0.6,0.9,0.1,0.3,0,105919.7,1
8,72,3,0.2,0.2,0.1,0.4,0.5,0.2,0.8,0.3,0,0.3,0,52724.1,1
8,73,7,0.4,0.5,0.2,0.9,1.2,0.5,1.9,0.7,0,0.7,0,123022.8,1
8,85,9,0.2,0.7,0.2,0.7,1.5,0.2,1.5,2.4,0.9,0.7,0,199487.9,1
8,115,7,0.2,0.9,0.5,0.9,1.4,0.2,1.2,1.2,0.2,0.3,0,138679.3,2
8,122,10,0.2,0.5,0,1.3,2.3,0,3.5,0.7,0,1.5,0,205874.7,3
9,11,19,1.1,1.4,1.9,3.2,5.2,0.5,1.9,2.9,0.6,0.3,0,596586.4,1
9,12,16,0.9,1.2,1.6,2.7,4.4,0.4,1.6,2.4,0.5,0.3,0,502388.5,1
9,55,60,2.7,4.8,4,6,16.1,1.1,8.1,11.6,3.5,2.1,0,1354217.7,4
9,66,59,3.5,6.5,5.7,12.5,8.9,3.5,5,5,3.2,5.2,0,1162148.3,1
9,67,234,9.6,21.6,13.1,39.8,44.9,3.5,32.8,30.9,9.6,28.2,0,5028522.9,1
9,68,122.5,5,11.5,5.5,24,18,5,19,14,8.5,10,2,2707546.2,0
9,73,71,2.1,6.4,3.5,14.9,17.9,3.3,11.1,5.8,1,5,0,1537601.2,3
9,74,17,0.5,1.7,0.3,2.7,3.8,0.7,2.9,3.2,0.9,0.3,0,351121.2,2
9,122,23,0.7,1.2,0.4,3,5.5,0.1,7.2,1.9,0.2,2.8,0,466029.3,3
9,123,37,1.2,2.4,2.3,4.3,8.8,0.5,8,4.7,1.4,3.4,0,718711.4,4
10,11,148,3.3,22.5,15.1,12.5,34.7,1.6,33.1,19.1,4.7,1.4,0,4659675.4,2
10,12,168,10.8,10.4,12.2,43.4,39.8,0.8,16.2,14.8,13,6.6,0,4722058.7,2
10,41,6,0.4,0.7,0.4,1.4,1.7,0.1,0.2,0.3,0.8,0,0,152703,1
10,55,55.5,3.2,4.1,1.7,7.6,10.5,0.6,11.2,9.5,4.7,2.4,0,1240716.5,4
10,66,11,0.5,1.5,0.7,1.5,2.9,0.5,1,1,0.2,1.2,0,270046.5,1
10,67,239,8,28,13,33,50,11.5,29,45,15.5,6,0,5428117.7,0
10,68,92,3.7,6.9,5.2,14.4,17.8,2.9,14.6,15.6,4.9,5,1,2199783.9,2
10,73,2,0,0.2,0.2,0.8,0.4,0,0.2,0.2,0,0,0,47080.6,2
10,109,13,0.4,1.4,1.2,1.6,2.8,0.1,2.3,1.3,1.3,0.6,0,218793.3,2
11,7,76.5,1,4.4,7.6,15.4,12.4,0.9,12.5,11.6,4.8,5.9,0,2208451.2,1
11,8,39,1,3,3,5,7,0,9,8,0,3,0,1017351.4,0
11,12,162,10,12.8,11.5,32.2,25.9,4.6,20.5,23.7,14.3,6.5,0,4246966.1,2
11,13,6,0.4,0.4,0.6,1,1.6,0.2,0.6,0.9,0.2,0.1,0,188395.7,1
11,20,45,2,4,3,10,6,1,5,11,2,1,0,1395311.5,0
11,21,63,0.6,7.4,7.1,2.7,17.4,0.4,16.2,8.3,1.9,1,0,1861389.2,1
11,22,83,9.4,8.6,2.9,23.2,18.5,4.6,3.8,1.8,9.2,1,0,2500637.6,3
11,24,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.3,0.1,0,0,46560.6,1
11,29,17,0.6,2.4,1.2,2.4,4.3,0,2.8,2.4,0.9,0,0,395765,1
11,30,152.5,6.3,21.2,11.7,23.2,42.3,3,24.9,7.4,9.5,3,0,3945756.6,2
11,39,21,1.3,2.6,1.3,4.9,6.1,0.3,0.6,1,2.9,0,0,534460.6,1
11,40,142.5,5,17,7,26,21,2,26,26,8.5,4,0,3466535.7,0
11,41,83,5,12.1,4.3,15.5,24.7,0.6,5.1,5.7,9.3,0.7,0,2314029.8,3
11,42,6,0.4,1,0.3,0.9,1.8,0,0.5,0.5,0.5,0.1,0,179588.1,1
11,55,7,0.4,0.5,0.3,1,1.3,0.1,1.4,1.1,0.6,0.3,0,156486.8,2
11,67,5,0.2,0.7,0.3,0.7,1.3,0.2,0.4,0.5,0.1,0.6,0,122748.4,1
11,79,10,0.3,1,0.2,1.6,2.2,0.4,1.7,1.9,0.5,0.2,0,206541.9,1
11,80,89,3.1,5.3,5.5,12.8,19.9,3.1,14.3,15.9,6.6,2.5,0,1864365.6,2
11,119,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15463.5,1
11,120,42,1.4,5.4,1.7,6.3,9,0,2.7,8.2,5.4,1.9,0,649468,3
11,121,22.5,0.9,2,2,2.4,5.4,0.4,2.9,3.7,1.6,1.2,0,409741.8,2
11,122,4,0.2,0.3,0.4,0.4,1,0.1,0.6,0.6,0.2,0.2,0,74867.3,1
12,6,15,1.5,1.4,0.5,2.7,3.2,0.2,1.5,2.6,0.9,0.5,0,436391,1
12,7,235,10,21.5,19.5,46,55,7,27,24,9,16,0,6654241,0
12,8,25,2.6,2.3,0.8,4.5,5.4,0.3,2.6,4.3,1.4,0.8,0,727318.3,1
12,12,97,5,11.5,9,28,10,1,16,12,3.5,1,0,2415899.8,2
12,20,93.5,2.7,13.8,5.8,10.6,23.2,1.2,17.2,11.8,5,1.7,0.5,2571707.3,1
12,21,242,3.9,16.1,14.3,26.6,56.1,4.7,35.7,51.3,15.2,15.9,2.2,6685655.6,1
12,22,163.5,8.9,17.9,10.7,32,27.4,2,24.4,26.4,8,5.8,0,5017476.8,2
12,25,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,28530.1,1
12,29,68,2,1.2,5.9,12.2,12.9,0,14.9,10.1,6.8,2,0,1831085.3,2
12,30,238,19,21.3,12.5,56.6,48.4,11,24.1,23.3,12.8,9,0,6162959.7,1
12,31,3,0,0,0,0.2,0.7,0,1,0.6,0.5,0,0,88745.1,2
12,38,228.5,12.4,17.4,12.9,37.8,42.2,7.9,42.8,33.9,15.9,5.3,0,5772656.5,1
12,39,296,15.9,39.5,15.8,60.8,67.4,9.8,23.3,29.3,20.7,13.2,0.3,6965564.8,1
12,40,254,14,22.5,21,37,60,4,38,32,12.5,12,1,6311661.4,0
12,41,171,3.6,15.5,10.3,30.7,37.2,7.2,25.3,22.3,11.8,6.9,0.2,4228851.3,1
12,42,33.5,1.8,5.2,4.4,5.2,6,0.9,2.6,3.5,3,0.9,0,660021.1,2
12,43,5,0.3,0.8,0.6,0.8,0.9,0.1,0.4,0.5,0.5,0.1,0,98510.6,1
12,77,16,0.5,2.4,1.1,2.1,3.7,0.2,2.5,1.4,1.7,0.4,0,329623.7,1
12,78,87.5,3.1,3.1,7.3,14.5,17.9,1,8.7,18.4,5.4,8.1,0,1824784.1,2
12,79,70,0.9,8.9,6,9,15,2,10.1,8.1,5,5,0,1358763.3,3
12,96,1,0.1,0,0,0.2,0,0,0.3,0.1,0.1,0.2,0,22348.1,1
12,120,6,0.2,0.4,0.3,0.7,1.1,0.3,0.7,1.3,0.6,0.4,0,103048.5,1
12,121,17,0.4,1.2,0.8,2,3.3,0.8,2,3.7,1.6,1.2,0,291970.7,1
12,122,19,0.4,1.3,0.9,2.3,3.6,0.9,2.3,4.1,1.8,1.4,0,326320.2,1
13,6,2,0.2,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,58185.5,1
13,7,162,7.6,18.8,18.5,18.3,49,1.6,14.7,19.8,10.1,3.6,0,4648554.2,3
13,21,7,0.3,0.9,0.4,1.2,1.3,0,1.1,1.1,0.2,0.4,0.1,215075.9,2
13,38,23,1.4,1.9,1.9,2.8,5.2,0.9,3.7,1.9,1,2.3,0,591256.1,2
13,39,217,10.1,19.3,13.1,48.3,51.6,7,19.2,25.2,20.1,3.1,0,5202432.6,1
13,40,85.5,6.5,5,4,15.1,21.1,1.2,8.8,12.8,7.1,3.7,0.2,2200618.3,1
13,76,12,0.4,1.7,0.8,1.6,2.8,0.1,1.9,1.1,1.3,0.3,0,247217.9,2
13,77,150.5,3.1,13.2,12.9,19.6,36,2.5,16.3,24,16.2,6.7,0,2976100.6,2
13,78,146,6,11,8,25,37,0.5,16,23,8.5,11,0,2894629.6,0
13,79,99,5,7,8,15,20,3,7,22,9,3,0,2010859.9,0
13,95,15,1.2,1,1,3.2,2.6,0.6,1.6,2,1.6,0.2,0,317331,2
13,96,65,4.9,3.5,2.6,14,7.9,1.6,11.3,9,6,4.2,0,1404919.7,4
14,23,4,0.1,0.7,0.2,0.5,1,0.1,0.6,0.5,0.1,0.2,0,130344.2,1
14,24,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,28530.1,1
14,25,13,0.2,1.4,0.4,1.3,3.3,0.2,2.3,1.2,1.2,1.5,0,370891.5,1
14,37,164,7,22,11,28,37,3,26,8,18,4,0,3022776.6,0
14,38,185.5,6.2,21.3,10.5,36.3,45.6,3.5,19.9,23,13.9,5.3,0,4529605.6,2
14,39,28,0.9,3.7,1.9,4,7.7,0.3,3.4,3.4,1.2,1.2,0.3,830868.4,1
14,77,14,0.4,2.1,1,1.8,3.3,0.2,2.2,1.2,1.5,0.3,0,288420.8,1
14,78,39,1.2,5.9,2.7,5.1,9,0.6,6,3.3,4.3,0.9,0,803457.9,2
14,96,22,1.7,1.4,1.3,4.7,3.6,0.8,2.7,3,2.2,0.6,0,467804.3,2
15,1,3,0.2,0.3,0.1,0.6,0.7,0,0.3,0.4,0.3,0.1,0,85838,1
15,23,181,5.9,21.5,10.9,17.2,48.9,8,17.6,34.2,9.9,6.9,0,5488948.8,1
15,24,165,4.1,12.3,18.2,17.7,42.8,1.1,27.2,30.6,8.2,2.8,0,5300162.5,1
15,36,42,0.1,6.4,1.4,9.3,7.1,0.3,7.7,4.3,4,1.4,0,1095974.1,1
15,37,445,37,53.5,36,131,63,19,39,24,36.5,6,0,9055537,0
15,38,45,0,2.6,2.5,4.6,6.9,0.3,4.9,14.8,1.4,7,0,1167592.8,1
15,55,2,0.1,0.3,0.2,0.4,0.3,0.1,0.3,0.1,0.1,0.1,0,41428.1,1
15,104,6,0.2,0.4,0.3,0.9,1.1,0.3,0.9,1.1,0.3,0.5,0,156811.2,1
15,105,25.5,0.5,1.8,1.4,3.7,4.8,1.1,4,4.5,1.4,2.3,0,666447.6,2
15,119,42,1.5,3.4,1.7,7.5,10.7,0.4,7,7.7,1.1,1,0,886402.2,2
15,120,35,1.7,1.2,5.2,4.1,7.8,1.2,5.7,4.9,0.4,2.8,0,695286.8,2
16,23,105,1.9,13.3,5.4,12.3,18.2,0.4,15.8,21.3,11.4,5,0,3163794.6,2
16,24,126,1.8,19,10.3,11.7,32.5,1.8,18.1,13,11.4,6.4,0,3394004.2,3
16,35,76,0.8,8,2.4,13.6,18.4,1.6,4,13.6,5.6,8,0,1440507.8,1
16,36,172,7.1,18.3,16.5,20.6,40.8,3.3,30.1,14.6,12.1,8.6,0,3930687.8,2
16,37,350.5,8,32,22,66,60,12,48,57,26.5,19,0,7541719.9,0
16,38,228.5,7,16,13,33,48,9,33,40,15.5,14,0,5762305.5,0
16,54,3,0.2,0.4,0.3,0.6,0.5,0.2,0.4,0.2,0.1,0.1,0,62142.2,1
16,55,144,7.5,19.9,10.3,24.3,27.7,8.5,19.9,14.5,7.6,3.8,0,2998350.5,2
16,62,3,0.2,0.4,0.3,0.6,0.5,0.2,0.4,0.2,0.1,0.1,0,62142.2,1
16,73,4,0.2,0,0.4,1.1,0.7,0.3,0.3,0.5,0.4,0.1,0,87417.9,1
16,74,4,0.1,0.6,0.3,0.5,0.9,0.1,0.6,0.4,0.4,0.1,0,82405.9,1
16,75,6,0.2,0.9,0.4,0.8,1.4,0.1,0.9,0.5,0.7,0.1,0,123608.9,1
16,94,11,0.6,0.9,1.1,2.9,2.6,0.6,1.4,0,0.9,0,0,232671.3,1
16,95,24,1.2,1.9,2.5,6.4,5.7,1.2,3.2,0,1.9,0,0,507646.6,3
16,97,3,0.2,0.2,0.3,0.8,0.7,0.2,0.4,0,0.2,0,0,63455.8,1
16,104,19,0.4,1.3,1,2.8,3.6,0.9,2.9,3.4,1,1.7,0,496568.8,2
16,105,54,6.5,3.4,4.1,9.9,8.7,1.9,4,8.6,2.1,4.8,0,1122190.2,3
16,119,53,1.8,1.6,4.5,6,5.8,0.6,16.8,12.4,0.2,3.3,0,927650.8,2
16,120,49.5,1,3.8,6.1,6.5,12.8,1.8,5.5,8,0.2,3.8,0,864370.5,1
17,24,5,0.1,0.3,0.3,1.1,1,0.4,0.5,0.7,0.4,0.2,0,125737.2,2
17,36,57.5,2.9,6.4,3.4,7.7,17.9,0.9,5.2,6.7,2.9,3.5,0,1373324.9,3
17,37,207.5,7.9,17.2,21.8,33.9,49.8,3.2,34.8,22.9,12,4,0,4865663.8,1
17,38,252.5,11.1,25.9,20.2,51.5,50.8,8,31.3,24.5,24.1,5.1,0,6087619.3,1
17,39,3,0.1,0.3,0.2,0.4,1.1,0,0.3,0.3,0.1,0.2,0,74143.8,1
17,54,7,0.2,0.7,0.5,1.1,1.8,0.3,1.3,0.5,0.4,0.2,0,159002.4,1
17,55,55,1.7,5.3,4,8.8,14,2.4,9.9,3.6,3.6,1.7,0,1249304.8,3
