x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,43,54,1.4,7.1,7.4,11.5,9.3,0.2,10.6,2.3,2.9,0.6,0.7,902234.6,1
2,44,65,3.1,6.1,4.8,12.2,14.5,2.7,3.8,5.6,7.6,2.6,2,1283452.3,1
2,45,48.5,1.8,4.9,5.9,6.7,10.2,1.1,3,5.6,3.9,2.4,3,1087836.9,3
2,46,10,0.4,1.2,0.4,1.3,2.2,0.4,1.5,1.3,0.6,0.7,0,227626.6,1
2,47,29,1,3.6,1,3.9,6.4,1,4.2,3.9,1.8,2.2,0,660117,2
2,48,6,0.1,0.4,0.3,0.5,1.5,0,1.1,1.5,0.3,0.3,0,140227.6,1
2,53,64,2,1.3,9.2,10.9,13.3,2.7,10.3,6.8,5.2,2.3,0,1322352.9,2
2,54,27,0.9,1.3,2.2,3.8,4.1,0.6,4.1,6.6,1.2,2.2,0,572157.5,2
2,55,9,0.3,0.5,0.7,1.2,1.4,0.2,1.4,2.2,0.4,0.7,0,190719.2,2
3,4,4,0.1,0.2,0.4,0.5,0.9,0.1,0.5,0.7,0.3,0.3,0,96016.9,1
3,5,14,0.5,0.6,1.4,1.7,3.1,0.3,1.9,2.5,0.9,1.1,0,336059,2
3,6,38,1.4,1.8,3.8,4.8,8.2,1,5.2,6.6,2.4,2.8,0,912160.2,3
3,7,9,0.3,0.4,0.9,1.1,2,0.2,1.2,1.6,0.6,0.7,0,216037.9,1
3,16,4,0.2,0.4,0.5,0.6,0.8,0.1,0.5,0.5,0.3,0.1,0,96504.1,1
3,18,4.5,0.1,0.1,0.2,1,0.7,0,0.6,1.2,0.3,0.3,0,81383.2,1
3,26,10,0,0,0,1.5,1.2,0.3,0.8,5.4,0.3,0.5,0,221774.2,2
3,27,10,0,0,0,1.4,1.1,0.3,0.9,5.4,0.3,0.6,0,221774.2,1
3,28,51,1.3,4.2,3.4,6.3,14.5,1,10.6,7.8,1.6,0.3,0,1386882.7,1
3,29,28,0.4,2,2.3,3.7,5.7,0,6,6.3,1.1,0.5,0,749683.2,3
3,30,116.5,9,6.9,12.8,30.5,14.9,4.4,12.8,14.5,8.4,0.6,1.7,1700110.2,2
3,31,269.5,16.4,22.8,27.1,63.3,45.4,8.4,18.2,36.2,17.3,13.6,0.8,5450604.1,1
3,32,449,25.2,34.4,37.3,86.3,59.3,15.7,48.2,93.2,27.7,18.3,3.4,8331509.7,1
3,33,51,1.4,4.9,4.4,7.2,12.1,1,7.4,8.7,2.9,1,0,1633000.3,3
3,34,234.5,6,17,21.5,45,32,7,29,46,14,17,0,6077074.3,0
3,35,213,5.5,18.9,12.6,34.5,47.6,5.1,43.7,28.2,9.5,7.4,0,5798719,1
3,36,42,1.6,3.1,5.2,4.9,15,0.3,5.3,3.9,1.6,1.1,0,946601.2,4
3,38,36.5,0.7,2.6,3.2,3.9,6.5,0.7,10.3,5.1,2.2,1.3,0,975681.4,3
3,39,260.5,11,21,21,36,44,8.5,42,47,10,20,0,5841379.9,0
3,40,291.5,17.2,21,15.2,64.5,48.5,5.7,41,52,17.9,8.5,0,5370435.5,1
3,41,20,1.5,0.7,0.7,3,3,1.5,4.4,3,1.5,0.7,0,306638.9,1
3,43,87,3.4,5.9,8.9,11.4,15.1,1.8,15.2,12.5,4.2,6,2.6,1978899.6,3
3,44,105,3,18,14,11,25,1,13,14,2,2,2,1895419,0
3,45,65.5,4.3,5,4.4,12,12.1,1.3,6.5,10,5.2,4.7,0,1362598.7,2
3,46,87,4,4,2,18,15,1,16,21,3,3,0,1854906.4,0
3,47,97,4,11,10,15,20,4,13,12,5,3,0,2256020.8,0
3,48,64,0.2,6.1,4.4,8.6,16,1,12.4,12,2.9,0.4,0,1816506.9,1
3,49,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,46742.5,1
3,51,8,0.2,0.6,0.4,0.6,2,0,1.4,2,0.4,0.4,0,186970.2,1
3,52,10,0.2,0.7,0.5,0.8,2.5,0,1.8,2.5,0.5,0.5,0,233712.7,1
3,53,113.5,7.2,4.2,4.4,25.7,17.8,5.1,25.8,10.2,9.7,3.4,0,2369944.7,1
3,54,54,1.3,4.4,3.7,7.3,11.4,0.2,11.4,9.2,3.4,1.7,0,1135717.5,2
3,55,6,0.2,0.3,0.5,0.8,0.9,0.1,0.9,1.5,0.3,0.5,0,127146.1,1
4,5,25,1,1.1,2.3,4.6,5,0.8,4.1,3.3,1.7,1.1,0,582715.6,4
4,6,21,0.8,0.9,2.1,2.7,4.6,0.6,2.9,3.6,1.3,1.5,0,504088.5,1
4,7,12,0.5,0.6,1.2,1.5,2.7,0.2,1.9,1.9,0.8,0.7,0,279963.8,2
4,8,10,0.5,1.5,0.7,1.2,2.8,0,1.3,0.7,1.3,0,0,232902.4,2
4,16,2,0.1,0.2,0.2,0.3,0.4,0,0.3,0.2,0.2,0.1,0,48252.1,1
4,17,5,0.3,0.5,0.5,0.8,1,0,0.7,0.5,0.5,0.2,0,120630.2,3
4,25,4,0.2,0.2,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.4,0,91052,2
4,26,6,0,0,0,0.9,0.7,0.2,0.5,3.2,0.2,0.3,0,133064.5,1
4,27,9,0,0,0,1.3,1,0.2,0.8,4.9,0.3,0.5,0,199596.7,1
4,28,42,1.4,5.1,3.6,5.2,9.5,0.1,8.1,6.7,1,1.3,0,985260.9,3
4,29,24,0.9,3.3,2.1,2.9,5.5,0.1,4.5,3.4,0.5,0.8,0,541302.8,2
4,30,278,13.7,40.4,25.3,53.9,49.5,8.2,28.1,22.6,28.2,8.1,0,4489570.2,1
4,31,521,38,56.5,47.5,91,107,16,49,53,35,19,9,8770050.4,0
4,32,228,11.3,23.6,25.4,35.9,36.9,8.4,27.8,19.4,18.3,8.4,12.6,3822471.1,1
4,33,132,9,11,8,25,17,3,12,20,10,17,0,2698976,0
4,34,85,2.6,7.3,8.5,18.2,17.3,1.9,14.1,8.7,5,1.4,0,2308769.4,3
4,35,186.5,14.5,15.5,10,35,27,2.5,31,23,20,8,0,4316521.2,0
4,36,34,0.4,1.9,2.9,6.1,10.9,0.1,3.9,3.5,2.6,1.7,0,734122,2
4,37,10,0.4,0.7,1.2,1.2,3.5,0.1,1.3,0.9,0.4,0.3,0,225381.2,1
4,38,6,0.1,0.4,0.5,0.6,1.1,0.1,1.7,0.9,0.4,0.2,0,160386,1
4,39,445.5,24.8,50.5,34.4,82,75.3,12.8,53.8,47.5,39.9,23.5,1,8197350.2,1
4,40,764,39,63.5,60,134,161,20,93,104,53.5,34,2,1.47254873E7,0
4,41,88,5.4,6.2,4.2,15,18.5,5,12.4,14.4,2.5,3.4,1,1779381.7,1
4,43,11,0.4,1.1,1.4,1.5,2.3,0.2,0.6,1.3,0.9,0.6,0.7,246568.4,1
4,45,43,1.5,2.2,4,5.1,6.8,0.4,12.4,7.9,1,1.7,0,1158493.3,1
4,46,28,0.7,3,2.4,2.9,6.4,0.7,5.7,3.8,1.4,1,0,767549.6,2
4,48,54,0.6,4,1.8,8.1,14.1,1,8.2,9.6,2.8,3.8,0,1636324.7,2
5,1,13,1,0.5,1,1.9,1.9,0.5,2.4,2.8,0.5,0.5,0,267337.6,2
5,3,1,0,0,0.1,0.4,0.1,0.1,0.2,0,0.1,0,0,22903,1
5,5,71,5.8,1.7,3.4,19.3,13.1,7.2,6.7,6.3,6.5,1,0,1587444.3,3
5,6,5,0.4,0.4,0.5,0.7,1.1,0,1.1,0.5,0.3,0,0,106543.2,1
5,7,3,0.2,0.3,0.3,0.4,0.6,0,0.7,0.3,0.2,0,0,63925.9,2
5,8,9,0.4,1.4,0.6,1.1,2.5,0,1.2,0.6,1.2,0,0,209612.1,2
5,10,7,0.4,1.1,0.5,0.8,1.9,0,0.9,0.5,0.9,0,0,163031.7,1
5,15,21,1.1,2.4,2.4,3.2,4.2,0.4,2.7,2.5,1.7,0.4,0,506646.6,2
5,16,31.5,1.6,3.7,3.7,4.7,6.3,0.6,4,3.7,2.5,0.7,0,759969.9,2
5,29,15,0.5,2.1,1.3,1.8,3.5,0.1,2.8,2.1,0.3,0.5,0,338314.2,1
5,30,355,15,40.5,26,72,68,14,41,33,27.5,18,0,6511625.3,0
5,31,281.5,19,34.9,18.6,66.4,50.8,6.9,22.6,30.3,21.7,10,0.3,4850258,1
5,32,372,21,46,32,71,79,6.5,39,33,22.5,13,9,6294720.9,0
5,33,168.5,11.5,17.3,7.4,39.4,26.4,3.5,24.2,19.1,11.2,8.5,0,3325410.9,1
5,34,60,0.6,7.5,4.4,7.8,14.8,1.6,9.5,8.3,1.9,3.6,0,1293808.6,1
5,35,193,9,16,11,36,46,4,30,25,6,10,0,4247577.4,0
5,36,105.5,4,14.1,14.1,15.5,26.6,6,5.2,10.2,5.7,4.1,0,1883060.3,1
5,39,103,4.3,8.6,6.3,10.7,14.5,2.3,27,15.9,5.5,7.9,0,2302013,2
5,40,120,10,8,4,20,18,1,10,33,11,5,0,2385868,0
5,41,3,0.3,0.1,0.1,0.8,0.4,0,0.3,0.3,0.4,0.3,0,59136,1
5,42,35,3.2,1.7,1.7,9.2,4.1,0,3.3,3.4,5,3.4,0,689919.9,4
5,43,6,0.2,1.1,0.2,0.6,1.9,0.1,0.4,0.6,0.3,0.6,0,153720.6,1
5,44,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25620.1,1
5,46,73,1.1,5.3,3.9,4.2,15.7,1.8,13.9,19.8,6,1.3,0,2241118.8,2
5,47,53,1.2,3.8,5.7,5.8,11.8,1.2,8.7,6.1,5.4,3.3,0,1455591,1
5,48,73,2.3,4.7,3.3,6.7,14.8,1,16.4,17.5,1.3,5,0,2023132.1,2
5,49,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,28318,1
5,54,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,42382,1
6,0,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41128.9,1
6,1,12,0.9,0.4,0.9,1.8,1.8,0.4,2.2,2.7,0.4,0.5,0,246773.2,1
6,3,4,0.2,0.1,0.3,1.4,0.5,0.2,0.8,0.2,0.3,0,0,91611.9,1
6,4,31,1.2,0.6,2.1,10.8,4.1,2,6.1,1.4,2.7,0,0,709992.1,3
6,5,177.5,6,17.5,7,32,40,5,27,18,16,9,0,3842390.8,0
6,6,3,0.2,0.2,0.3,0.4,0.7,0,0.7,0.3,0.2,0,0,63925.9,1
6,7,12,0.9,0.9,1.2,1.7,2.6,0,2.8,1.2,0.7,0,0,255703.8,2
6,10,3,0.1,0.5,0.2,0.4,0.8,0,0.4,0.2,0.4,0,0,69870.7,1
6,11,30,1.5,4.5,2,3.6,8.1,0,4.1,2.1,4.1,0,0,698707.2,2
6,15,13.5,0.7,1.5,1.6,2,2.7,0.2,1.8,1.6,1.1,0.3,0,325701.4,2
6,16,56,2,6.2,5.2,12.9,16.8,0.3,5.5,3.2,2.6,1.3,0,1254200.2,2
6,21,13,0.3,1.3,0.7,1,3.4,0,4.7,1.3,0,0.3,0,311227.6,2
6,26,14,0.5,1,0.8,2.7,2.7,0.5,2.9,1,0.5,1.4,0,318681.7,3
6,27,15,0.5,1.2,0.9,2.8,2.9,0.5,3.1,1.2,0.5,1.4,0,341444.7,2
6,28,55.5,2.2,6.6,4,8.1,9.9,0.6,8.4,10.9,1.7,3.1,0,1416518,2
6,29,74,1.6,9.1,7.8,8.3,14.2,0.2,14.2,12.2,1.9,4.5,0,1742902.3,3
6,30,257.5,10,20,22.5,47,53,6,26,35,12,26,0,5135749.2,0
6,31,245,10.5,22.5,14.6,60.5,44.9,8.9,23.7,31.3,14.8,13,0.3,4902311.2,1
6,32,225,9,21.7,20.8,52.1,41.3,4.7,25.7,18.4,19.9,11,0.4,4104056.5,1
6,33,3,0.1,0.3,0.1,0.6,0.6,0.1,0.6,0.3,0.2,0.1,0,63520.5,1
6,34,12,0.5,1.3,0.4,2.4,2.4,0.5,2.2,1.1,0.7,0.5,0,254082,1
6,35,170.5,13.2,15.9,9.1,44.8,27.8,4.2,13.7,20.4,18.2,3.2,0,2973663.5,1
6,36,76.5,3,7.4,12.5,9.9,15.5,1,9.9,10.9,3.8,2.6,0,1627821.7,2
6,37,14,0,0.6,0.9,3,4.2,0,1.5,1.5,1.4,0.9,0,295059.2,1
6,38,2,0.1,0.2,0.2,0.1,0.4,0.1,0.2,0.5,0.1,0.1,0,45032.3,1
6,39,3,0.1,0.3,0.3,0.2,0.6,0.2,0.3,0.7,0.2,0.1,0,67548.4,2
6,40,14.5,0.7,1.4,1.3,1,3.1,0.7,1.7,3.3,0.8,0.5,0,326483.8,1
6,43,6,0.2,1.1,0.2,0.6,1.9,0.1,0.4,0.6,0.3,0.6,0,153720.6,1
6,44,135,8.3,12.5,3.8,24.9,25.3,2.4,21.2,15.9,12.7,7,1,3626864.4,1
6,45,87.5,1.4,12.9,7.2,8.4,26.7,1.8,8.7,9.5,6.3,4.6,0,2382236.3,3
6,46,18,0.4,1.8,1.7,1.8,4.1,0.3,3.9,2.5,0.9,0.6,0,507374.2,2
6,47,68,2.5,7.2,4,9.1,17.8,2.4,10.4,7.9,4,2.7,0,2018936.1,2
6,48,34,2.1,1.6,0.1,5.6,6.4,1,7.5,5.2,3.1,1.4,0,739751.9,1
7,0,87,0.5,5.7,12.2,10.2,24,1.1,14.8,8.3,7.1,3.1,0,1810626.3,2
7,1,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20403.8,1
7,3,2,0.1,0,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,49334.7,1
7,5,83.5,5.7,4.1,3.3,12.4,19.7,1.1,12.2,18.7,1,5.3,0,1532992,1
7,6,53,6.2,4.9,2.4,10.1,5.5,0.2,8.6,7.7,6,1.4,0,938436.8,1
7,7,100,7.7,8.4,5.4,21.3,16.1,1.7,13.1,11.8,7.1,7.4,0,1964701.1,1
7,9,2,0.2,0,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0,0,36341.4,1
7,10,11,0.9,0.5,0.6,1.9,2,0.4,1.8,1.9,0.7,0.3,0,216171.4,2
7,11,70,2.7,7.2,8.6,10.2,14.3,1.1,6.9,9.3,1.6,8.1,0,1454816.3,2
7,16,40,1.7,2.1,3.4,6.3,8.8,1.7,8.4,5,1.3,1.3,0,1018860.7,3
7,17,41,1.7,2.2,3.4,6.5,9.1,1.7,8.6,5.2,1.3,1.3,0,1044332.2,2
7,18,2,0.1,0.3,0.2,0.2,0.6,0,0.4,0.1,0,0.1,0,44586.2,1
7,19,12,0.4,1.6,1.2,1.3,3.7,0,2.1,0.7,0.3,0.7,0,267517.1,2
7,20,7,0.3,0.9,0.7,0.8,2.2,0,1.2,0.4,0.1,0.4,0,156051.6,1
7,21,107.5,1.2,11.5,5.1,20.4,23.6,1.4,19.6,15.8,5.5,3.4,0,2367321.5,2
7,22,30,1.3,2.1,1.2,5.7,3.7,0.5,5.9,6.1,2.1,1.4,0,726414.4,2
7,23,1,0.3,0,0,0.4,0,0,0,0.1,0.1,0.1,0,24481.3,1
7,24,2,0.5,0,0,0.8,0,0.1,0.1,0.2,0.1,0.2,0,48962.6,1
7,25,3,0.8,0,0,1.2,0,0.1,0.1,0.3,0.2,0.3,0,73443.9,1
7,26,30.5,0.7,2.5,3,5.9,4.8,0,6.9,5.2,0.8,0.7,0,683769.4,3
7,30,125.5,6.7,15.6,5.7,22.7,19.2,4.6,17.4,19.3,10.3,4,0,2142144.4,1
7,31,257.5,8.4,34.2,17,43.9,47.6,2.6,41.5,32.6,16.6,13.1,0,4618504.9,1
7,32,73,0.8,7.7,7.2,9.1,12.7,1.2,17.3,11.4,2.3,2.3,1,1635735.3,3
7,33,79,2.1,5.2,7.2,6.5,10.7,3,24.7,13.3,1.1,5.2,0,1991715.8,2
7,34,83,2.8,3.1,7.1,14.2,18.1,2.4,20.1,9.6,2.3,3.3,0,2087248.4,3
7,35,445.5,33,30,29.5,100,81,10.5,47,63,30.5,20,1,7953055,0
7,36,282,13.5,25,20,49,53,2,32,35,15.5,36,1,5190004,0
7,37,179.5,5.3,19.9,12.2,23.7,35.4,1.2,38.1,28.4,12,2.3,1,3660299.3,1
7,40,3,0,0.2,0.1,0.6,0.3,0,0.2,1.2,0.1,0.3,0,57569.1,1
7,44,37,0.3,1.1,5.4,3.2,12,1.1,6.7,4.1,0.3,2.8,0,1089859.9,2
7,45,77,2.8,8,3.8,12,11.3,2.4,14.3,14.1,3.5,4.8,0,1760958.4,3
7,46,38,2.5,0.4,0.5,4.9,5.9,2.1,6.8,10.1,3.4,1.4,0,1141834.8,2
7,48,5,0.2,0.3,0.3,0.8,0.7,0,1,1.2,0.2,0.3,0,121574,3
7,49,47,1.6,2.9,4.8,8.3,4.9,1.1,11.7,10.3,0.4,0.9,0.1,1364794.1,2
7,50,44,0.7,3.1,3,6.8,6.2,0.6,10.4,7.1,3.5,2,0.6,1012686.4,3
7,51,6,0.1,0.4,0.4,0.9,0.9,0.1,1.4,0.9,0.5,0.3,0.1,137314.1,1
8,0,184,8.3,23.9,14.7,32.1,42.6,5.5,16,12.2,17.1,11.6,0,3433867.7,1
8,1,38,1,3.2,3.2,10.2,4.5,3.1,3.3,2.3,4.1,3.1,0,710068.9,1
8,2,3,0.1,0.3,0.4,0.2,0.8,0.1,0.4,0.5,0.1,0.1,0,61211.5,1
8,4,11,0.5,0.3,0.9,1.2,1.9,0.2,3.3,1.9,0,0.8,0,271341.1,2
8,5,66,0.7,5.3,4.3,6.6,13.6,0.3,11.6,12.6,6,5,0,1466393.2,1
8,6,229.5,8,21,24,41,42,6,34,27,13.5,13,0,4310667.1,0
8,7,256,14,26.5,16,43,49,3,31,33,25.5,12,3,4828810.5,0
8,8,21,1.8,0.4,1.2,2.2,4.9,0.8,3.4,4.1,1.8,0.4,0,381584.4,2
8,10,48,2,3.6,3.6,6.1,10.1,1.5,5,8,0.7,7.4,0,944307.9,2
8,11,39,0.4,4.5,3.2,7.3,4.5,0.2,4.9,10.6,1.1,2.3,0,772897.9,1
8,16,11,0.5,0.6,0.9,1.7,2.4,0.5,2.3,1.4,0.3,0.4,0,280186.7,1
8,18,4,0.1,0.5,0.4,0.4,1.2,0,0.7,0.3,0.1,0.3,0,89172.4,2
8,20,14,0.6,1.3,0.9,2.2,3,0.1,2.6,1.9,0.6,0.8,0,327469,3
8,21,13,0.6,0.9,0.5,2.4,1.6,0.2,2.6,2.7,0.9,0.6,0,314779.6,1
8,22,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,24213.8,1
8,25,43.5,7,1.7,2.1,13.2,3.2,0.7,5.3,5.5,2.1,2.7,0,1022652.8,3
8,26,110.5,6,7.2,4.2,21.4,10.3,2.5,25.5,19.3,9.1,3,2,1873219.8,1
8,27,20,0.4,1.7,2,3.9,3.1,0,4.6,3.3,0.6,0.4,0,448373.4,2
8,30,11,0.2,1.2,1.1,1.5,2.4,0.3,1.8,1.3,0.6,0.6,0,219106.1,1
8,32,51,1.4,4.8,5.6,10.8,10,1.7,6.5,5.3,2.4,2.5,0,1065479.7,2
8,34,19,1,1.3,1.3,3.1,4.2,0.2,4.2,1.6,0.8,1.3,0,478282,1
8,35,125,4.8,11.5,7.7,17.2,25.4,2.6,27,11.9,4.8,12.1,0,2590824.6,2
8,36,129,3.8,10.1,11.4,18.9,22.1,2.9,19.4,29.1,9.5,1.8,0,2531826.8,1
8,37,265,8.1,18.2,11.1,43.3,47.2,4,30.8,62.2,22,18.1,0,5611056.5,1
8,38,118.5,4.9,12.2,10.3,21.4,23.6,3.4,16.2,10.4,8.7,7.4,0,2198565.4,1
8,39,96,4.3,6.6,5.4,17.1,21.9,6.6,8.7,11.1,6.1,8.2,0,1860057.2,1
8,40,140,1.8,13.4,6.2,19.6,27.2,3.4,11.9,41.8,4.6,10.1,0,2824369.6,2
8,43,21,0.8,2.3,0.8,2.5,4.1,0.2,3.5,4.5,0.8,1.5,0,520025.5,1
8,44,5,0.1,0.5,0.3,0.6,1,0,0.9,1.1,0.1,0.4,0,123815.6,2
8,45,89,5.4,10.2,4.4,17.3,17.2,0.1,7.8,19.3,4.4,2.9,0,2136477.5,2
8,46,94,4.9,4.1,6.6,17.4,8.9,1.4,18.8,21.6,3.1,7.2,0,2271828.8,2
