x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,58,63,0.3,7.5,3.5,7.6,13.2,1.3,3.5,14.6,3.3,8.2,0,1314893.3,2
1,59,186,6.3,20.3,11.8,34.6,30.6,2.3,35.6,24.9,6.8,12.8,0,3506031.8,1
1,60,25,0.4,1.6,2.3,4.6,3.2,0.4,3.2,4.8,0.9,3.6,0,506913.2,3
1,63,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34909.9,1
1,64,4,0,0.2,0.4,0.6,0.6,0.2,0.6,1.2,0.2,0,0,69819.8,2
1,65,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.6,0.1,0,0,34909.9,1
1,67,5,0.1,0.4,0.4,1,1.3,0.2,0.7,0.4,0.1,0.4,0,90111,1
1,68,10,0.2,1.2,0.8,1.3,2.3,0.3,1.6,1.4,0.5,0.3,0.1,196753.2,2
1,69,23,0.3,3,2.1,2.6,5.2,0.5,3.7,3.4,1.4,0.5,0.3,462037.8,3
1,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18008.5,1
1,75,12,0,1.1,1.4,0.9,2.8,0.3,2,2.9,0,0.3,0.3,216102.4,1
1,76,16.5,0.9,1.3,0,2.7,4.1,0.4,1.4,2.3,1.6,1.8,0,337480.7,1
1,77,4,0.2,0.3,0,0.7,1,0.1,0.3,0.6,0.4,0.4,0,81813.5,1
1,83,6,0.3,0.2,0.4,0.8,1.5,0,1.2,0.9,0.3,0.4,0,128607.2,2
1,84,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,42869.1,1
1,85,6,0.4,0.1,0.4,0.8,1.6,0,1.2,0.9,0.2,0.4,0,128607.2,1
1,87,7,0.9,0,0.6,1.7,0.9,0.6,1.7,0.6,0,0,0,150857.8,1
1,90,53,0.7,3.2,1.4,10,8.9,0.8,14.7,7.9,3.4,2,0,1039751.2,2
1,91,62,2,5.4,6.6,8,12.6,2.2,16.2,3.8,2.4,2.8,0,1123881.5,3
1,92,128,5,9.2,10.6,30.7,14.3,4.4,16.4,16,12.1,9.3,0,2391866.8,1
1,93,449.5,25,42,36,81,81,12,51,60,36.5,25,0,7721804.1,0
1,94,116,2.9,9.6,4.7,12.6,18.8,2,18.1,29.5,6,11.8,0,2156177,2
1,97,11,0.6,1.5,2.3,0.3,2.1,0.2,1.2,2.1,0.7,0,0,139286.9,3
1,98,4,0.2,0.5,0.9,0.1,0.8,0.1,0.4,0.8,0.2,0,0,50649.8,1
1,100,9,0.5,1.3,1.9,0.3,1.7,0.1,0.9,1.8,0.5,0,0,113962,3
1,107,4,0.3,0.4,0.4,0.6,0.9,0.1,0.4,0.7,0,0.2,0,90426.8,1
1,108,3,0.1,0.3,0.2,0.4,0.5,0,0.5,0.7,0.1,0.2,0,64653.4,1
1,109,14,0.4,1.4,0.8,1.9,2.1,0.2,2.5,3.1,0.7,0.9,0,301715.8,3
1,110,30,0.9,3.2,1.7,4,4.5,0.5,5.3,6.7,1.4,1.8,0,646533.7,3
1,111,5,0.1,0.6,0.4,0.4,1.1,0,0.9,0.9,0.1,0.5,0,105420.7,1
1,113,25,0.3,3.1,2.2,1.9,5.3,0,4.4,4.7,0.6,2.5,0,527103.5,2
1,114,12,0.1,1.5,1.1,0.9,2.5,0,2.1,2.3,0.3,1.2,0,253009.7,2
1,118,2,0.1,0.3,0.3,0.3,0.5,0,0.2,0.2,0.1,0,0,33077.7,1
1,121,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.7,0.2,0.1,0,58319.9,1
1,124,7,0.1,0.5,0.5,1.1,1.3,0.2,1,1.6,0.4,0.3,0,136079.7,3
1,127,2,0,0.2,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0,49977,1
2,15,22,0.8,0,2.2,3.8,5.4,0,4.5,1.5,0.8,3,0,460525.9,3
2,16,34,0.8,4.4,0,5.1,7.9,0,3.6,7.2,1.4,3.6,0,526973.6,3
2,24,24,0.9,2.1,1.3,3.7,4,0.3,3.3,4.8,1.2,2.4,0,500490.2,4
2,25,7,0.3,0.6,0.4,1.1,1.1,0.1,1,1.4,0.3,0.7,0,145976.3,2
2,26,8,0.5,0.1,0.7,1.6,1.2,0.4,1,1.3,1.1,0.1,0,123941.5,2
2,32,8,0.7,0.6,0.7,1.4,1.3,0,1.4,0.8,0.7,0.4,0,138827.1,2
2,33,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,17353.4,1
2,40,7,0.5,0.5,0,1.8,0.7,0.5,1.6,0.5,0.7,0.2,0,135166.9,2
2,41,10.5,0.6,0.6,0.7,1.8,1.9,0.2,1.2,1.9,1,0.6,0,220448.1,1
2,45,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20995.1,1
2,58,28,0.4,2.4,2,1.4,6.3,0.4,4.4,6.9,0.4,3.4,0,575705.1,2
2,59,33,0,2.6,1.6,1.1,9.5,1.1,4.3,7.9,1.1,3.8,0,739495.3,3
2,60,124,6,9.5,9,18,34,2,18,17,9.5,1,0,2361848.4,0
2,64,9,0,0.7,1.1,0.3,1.8,0,3.6,1.1,0,0.4,0,189419.2,2
2,69,8,0.3,0.6,0.6,1.1,0.6,0.3,2.1,2.1,0,0.3,0,150030.9,2
2,75,3,0.1,0.2,0,0.8,0.4,0.1,0.5,0.5,0.3,0.1,0,64068.4,1
2,77,5,0.2,0,0.6,0.3,1,0.2,0.5,1.5,0,0.7,0,108678.5,2
2,78,8,0.4,0.1,0.9,1.1,1.3,0.3,0.9,1.8,0.4,0.8,0,176507.9,2
2,79,5,0.4,0.1,0.5,0.9,0.6,0.2,0.7,0.8,0.5,0.3,0,111956.3,1
2,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17544.9,1
2,82,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0,35089.9,1
2,83,3,0.3,0.2,0.2,0.5,0.5,0.1,0.3,0.6,0.3,0,0,52634.8,1
2,84,9,0.9,0.4,0.5,1.8,1.6,0.4,0.5,2,0.9,0,0,172263.1,3
2,85,2,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.2,0,0,38280.7,1
2,86,3,0,0.2,0.4,0.4,0.6,0,0.7,0.5,0.1,0.1,0,75108.7,1
2,88,11,0.8,0.2,0.6,2.3,1.9,1,1.8,1.5,0.6,0.3,0,183599,1
2,89,15,1.1,0.2,0.9,3.1,2.6,1.4,2.4,2,0.9,0.4,0,250362.4,2
2,90,21,1.6,0.4,1.2,4.3,3.7,1.8,3.4,2.9,1.2,0.5,0,350507.2,3
2,91,72,4.7,10.7,4.7,9.4,16.9,0.3,9.7,7.5,3.7,4.4,0,1269536.3,3
2,92,326,13,28,24,48,68,6,49,50,15,15,10,5756009.5,0
2,93,155.5,6.5,15.8,13.4,27.4,30.5,2.3,18.5,24.7,12.9,3.5,0,2884464,2
2,94,117,4.3,11.9,3.1,20.6,29,2.6,14,19.1,10.1,2.3,0,1987891,2
2,95,6,0.2,0.4,0.2,0.7,1.3,0.2,1.3,1.3,0.2,0.2,0,120450.3,1
2,97,5,0.1,0.8,0.4,0.3,1.1,0.3,0.8,0.5,0.4,0.3,0,102645.2,1
2,100,4,0.1,0.6,0.3,0.3,0.8,0.3,0.6,0.4,0.3,0.3,0,82116.2,1
2,109,9,0.3,0.7,0.3,1.5,2.3,0.4,1.4,1.1,0.4,0.6,0,195798.8,2
2,112,45,0.5,2.9,5.9,2.7,7.4,0,6.9,13,3,2.7,0,848810.9,2
2,113,71,0.4,4.7,6.9,4.7,14.1,4.1,15,17.6,2.1,1.4,0,1618928.3,2
2,116,2,0,0.1,0.1,0.2,0.3,0,0.8,0.3,0,0.2,0,43717.7,1
2,119,5,0,0.8,0.4,0.4,1.5,0,0.6,1,0.2,0.1,0,103700.4,1
2,120,41,0,6.6,3.6,3,12.5,0,5.1,8,1.4,0.8,0,850343.4,3
2,121,8,0.3,0.3,1.1,1,1.9,0.1,1.4,1.3,0.3,0.3,0,169689.3,2
2,122,21,0.7,0.8,2.8,2.7,5,0.3,3.6,3.5,0.7,0.9,0,445434.6,2
2,124,5,0.2,0.2,0.7,0.6,1.2,0.1,0.8,0.8,0.2,0.2,0,106055.9,1
3,7,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.4,0,0.1,0,38902,1
3,8,11,0.7,1.3,1.3,0.9,3.2,0.2,0.7,2.2,0,0.5,0,213961,2
3,9,11,0.7,1.2,1.2,1,3.2,0.3,0.7,2.2,0,0.5,0,213961,1
3,15,7,0.3,0,0.7,1.2,1.7,0,1.4,0.4,0.3,1,0,146531,2
3,16,50,2.3,5.6,3,7,11,2,6.4,5.7,4.6,2.4,0,715840.6,2
3,24,25,0.8,2.2,1.3,3.8,4.3,0.4,3.4,5.1,1.2,2.5,0,521344,3
3,25,3,0.1,0.3,0.2,0.5,0.5,0,0.4,0.6,0.1,0.3,0,62561.3,2
3,26,23,1.6,0.4,1.9,4.4,3.6,1.2,2.7,3.6,3.2,0.4,0,356331.6,2
3,27,27,1.8,0.5,2.3,5.1,4.2,1.4,3.2,4.2,3.8,0.5,0,418302.3,2
3,39,6,0.4,0.4,0,1.5,0.7,0.4,1.3,0.4,0.7,0.2,0,115857.3,1
3,40,6,0.4,0.4,0,1.5,0.7,0.4,1.3,0.4,0.7,0.2,0,115857.3,1
3,43,10,0.6,0.6,0.6,1.8,1.8,0.1,1.1,1.8,1,0.6,0,209950.5,2
3,44,16,0.9,0.9,1.1,2.8,2.8,0.4,1.8,2.8,1.6,0.9,0,335920.9,2
3,45,12,0.8,0.8,0.8,2,2,0.2,1.4,2,1.2,0.8,0,251940.6,2
3,46,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20562.3,1
3,48,19,0.4,2.3,0.6,3.8,3.8,0.5,2.3,2.8,1.6,0.9,0,390682.8,3
3,52,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.2,0,56005.5,1
3,53,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.2,0,56005.5,1
3,58,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.5,0.1,0.2,0,44817.9,1
3,60,5,0,0.4,0.2,0.2,1.4,0.2,0.6,1.2,0.2,0.6,0,112044.7,1
3,68,40,2,1,10,10,1,4,8,3,1,0,0,622019.9,0
3,69,59,3,6.1,7.1,7.1,16.1,3,7.3,4.3,3,1,1,946763.4,1
3,76,3,0.1,0,0.3,0.2,0.6,0.2,0.3,0.9,0,0.4,0,65207.1,2
3,77,7,0.2,0,0.9,0.5,1.4,0.3,0.7,2.1,0,0.9,0,152149.9,2
3,79,19,1.5,0.3,1.9,3.7,2.3,0.6,2.5,3,1.9,1.3,0,425434.1,3
3,80,10,0.8,0.1,1,2,1.2,0.3,1.3,1.6,1,0.7,0,223912.7,3
3,81,25,2.5,2,1.4,4.6,3.9,0.6,2.7,4.7,2.6,0,0,438623.4,4
3,83,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19140.3,1
3,87,7,0,0.4,0.9,0.9,1.4,0.1,1.6,1.2,0.2,0.3,0,175253.6,2
3,88,15,1.1,0.2,0.9,3.1,2.7,1.3,2.4,2,0.9,0.4,0,250362.4,2
3,89,5,0.4,0.1,0.3,1,0.9,0.4,0.8,0.7,0.3,0.1,0,83454.1,1
3,91,90.5,5.1,18.8,6.1,21.4,17.6,1,4.4,3.7,12.2,0.2,0,1150515.9,1
3,92,284,13.5,34.9,27.5,39.4,52.3,7.2,36.6,44.5,15.2,10.9,2,4930460.6,1
3,93,85,3.9,8.9,2.8,14.9,14.1,1.7,10.9,18.8,3.9,5.1,0,1615003.2,2
3,95,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.7,0.1,0.1,0,60225.1,1
3,96,10,0.2,1.5,0.8,0.7,2.1,0.7,1.5,1,0.8,0.7,0,205290.4,2
3,99,10,0.2,1.5,0.9,0.6,2.1,0.6,1.5,1.1,0.9,0.6,0,205290.4,1
3,100,2,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.1,0,41058.1,1
3,111,2,0.1,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.2,0,43764.5,1
3,112,260,19,23.5,22,57,46,7.5,37,22,18,8,0,4285552.4,0
3,113,186.5,6.3,15.5,12.7,30.1,40.4,1.7,23.4,23.4,15.3,17.7,0,2989369.7,1
3,114,290,16.3,25.5,26,32.3,54.8,4.4,37.4,48.1,17.8,27.4,0,4739293,1
3,115,53,1.5,3,2.8,5.7,14.5,0.3,6.1,16.3,1.5,1.3,0,1153706.1,2
3,116,11,0,0.5,0.8,0.8,1.7,0,4.7,1.7,0,0.8,0,240447.4,1
3,119,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20740.1,1
3,120,52,3,6.5,1.8,11.6,7.7,1,8.2,3.8,5.3,3.1,0,1050807.4,2
3,121,56.5,2.7,2.4,7,10,12.5,1.4,9,6.9,1.7,2.9,0,1173296.3,2
3,122,69,2.3,2.7,9.3,8.8,16.2,1.1,12,11.5,2.3,2.8,0,1463570.7,3
3,123,30,1,1.2,4.1,3.8,7.1,0.5,5.1,5,1,1.2,0,636335.1,2
3,124,3,0.1,0.1,0.4,0.4,0.7,0.1,0.5,0.5,0.1,0.1,0,63633.5,1
4,9,39,1.2,1.9,2.5,2.3,6.6,0.3,7.5,12.3,0.6,3.8,0,699107.2,3
4,34,4,0.3,0.3,0.4,0.7,0.6,0,0.7,0.4,0.4,0.2,0,69413.5,1
4,36,3,0.1,0.3,0.1,0.8,0.2,0.2,0.6,0.4,0.2,0.1,0,52404.3,1
4,39,9,0.6,0.6,0,2.3,1,0.6,1.9,0.7,1,0.3,0,173786,1
4,40,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,17468.1,1
4,48,24,0.7,2.8,1.5,4.6,4.6,0.6,3.2,3.3,1.9,0.8,0,486440.7,3
4,49,38,1.2,4.4,2.7,7.1,7.2,0.9,5.3,5.1,2.7,1.4,0,765848.1,3
4,54,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,37337,1
4,55,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.7,0.1,0.2,0,56005.5,1
4,58,13,0.3,1.1,1,0.7,2.6,0.1,2.2,3.3,0.1,1.6,0,258051.4,2
4,59,4,0,0.3,0.2,0.1,1.2,0.1,0.5,1,0.1,0.5,0,89635.8,1
4,67,2,0,0.2,0.3,0.2,0.3,0.1,0.4,0.4,0,0.1,0,42979.3,1
4,68,152,7.3,13.5,18.3,19,34.6,5.5,17.6,18.6,9.3,8.3,0,2827309.1,1
4,69,60,5.8,3.1,3.6,10.2,9,1.7,8.8,8,4,5.8,0,1051587.5,3
4,70,76,2.4,13.9,4.8,15.4,14,2.8,9.1,8.2,4,1.4,0,1303524.2,2
4,71,31,1.4,1.8,0,8.2,4.2,0.5,5,5.4,3.1,1.4,0,662040.6,3
4,72,5,0.2,0.3,0,1.3,0.7,0.1,0.8,0.9,0.5,0.2,0,106780.7,1
4,76,3,0.1,0,0.4,0.2,0.6,0.1,0.3,0.9,0,0.4,0,65207.1,1
4,79,26,1,1.2,2.6,4.5,4.3,0.8,6.2,3,1.6,0.8,0,567588.8,4
4,80,14,0.8,0.4,1.4,2.5,2.1,0.5,2.8,1.8,1.1,0.6,0,308269.2,2
4,81,15,1.5,0.8,0.8,3.1,2.7,0.7,0.8,3.1,1.5,0,0,287105.2,2
4,82,7,0.7,0.6,0.4,1.3,1.1,0.2,0.7,1.3,0.7,0,0,122814.5,1
4,88,4,0,0.2,0.5,0.5,0.8,0.1,0.9,0.7,0.1,0.2,0,100144.9,1
4,90,8,0.1,0.4,1.1,1,1.6,0.2,1.8,1.3,0.2,0.3,0,191944.5,2
4,91,23,0.6,2.4,0.6,3,4.3,0.3,3.3,5.8,1.5,1.2,0,475650.8,1
4,92,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20680.5,1
4,93,41.5,0.5,3.6,3.1,6.6,8.4,1.5,8.3,6.9,2,0.6,0,702004.5,3
4,96,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20529,1
4,97,3,0.1,0.4,0.3,0.2,0.6,0.2,0.4,0.3,0.3,0.2,0,61587.1,1
4,98,2,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.1,0,41058.1,1
4,99,3,0.1,0.4,0.3,0.2,0.6,0.2,0.4,0.3,0.3,0.2,0,61587.1,2
4,100,6,0.1,0.8,0.4,0.7,1.1,0.3,1,0.8,0.4,0.4,0,127810,2
4,103,4,0.1,0.5,0.3,0.5,0.8,0.1,0.6,0.8,0.2,0.1,0,97983.8,1
4,110,8,0.3,0.7,0.3,1.3,2.1,0.3,1.3,0.9,0.3,0.5,0,174043.3,3
4,111,16,0.9,1,0.8,1.7,3.2,0.1,3.7,3,0.4,1.2,0,336927.6,2
4,112,39,2,4,3,9,7,0,3,4,5,2,0,834565.1,0
4,113,14,1,0,1.2,3,1,0.5,1.8,4,1,0.5,0,280629.5,1
4,114,338,11,38,34,45,64,7,50,46,22,20,1,5971664,0
4,115,188.5,5.9,9.5,21.5,30.4,33.6,3.9,27,27.6,11.5,15.6,2,3510971.8,2
4,116,12,0,0.6,0.9,0.9,1.8,0,5.1,1.8,0,0.9,0,262306.2,1
4,120,5,0,0.2,0.3,0.4,0.8,0,2.1,0.8,0,0.4,0,109294.3,2
4,122,8,0.3,0.3,1.1,1,1.9,0.1,1.4,1.3,0.3,0.3,0,169689.4,1
5,8,7,0.5,0.8,0.8,0.6,2,0.1,0.5,1.4,0,0.3,0,136157,1
5,9,13,0.3,0.7,1.7,1.8,2.4,0,2.4,2.4,1,0.3,0,209351.5,2
5,33,17,1.4,1.2,1.5,3,2.7,0,3,1.8,1.5,0.9,0,295007.5,2
5,40,7,0.1,0.7,0.3,1.8,0.6,0.4,1.4,1,0.4,0.3,0,122276.7,3
5,41,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.2,0.1,0,41990.1,1
5,48,12,0.5,1.4,1.2,2.1,2.2,0.2,1.9,1.5,0.7,0.3,0,238283,2
5,49,114.5,6.9,12.1,7.3,21,16.1,3.9,16.8,17.6,6.3,6.5,0,2024444.8,2
5,50,38,1.6,4.2,3.7,6.8,6.8,0.8,5.7,4.8,2.4,1.2,0,754562.9,3
5,55,60,1.4,5.7,4.2,5,14.1,0.7,7.7,14.1,2.8,4.3,0,1120110.3,4
5,60,2,0.1,0.2,0.2,0.1,0.3,0,0.4,0.5,0,0.2,0,37425.7,1
5,67,17,0.3,1.4,2.2,1.8,2.5,0.5,3.4,3.4,0.3,1.2,0,365324.2,1
5,68,83,5.6,4.7,5.9,17.1,14.5,0.6,15.7,12,3.3,3.6,0,1674493.4,2
5,70,4,0.2,0.1,0.4,0.7,0.6,0.1,0.8,0.9,0,0.2,0,95477.5,1
5,71,47,2.1,3.4,2,11.4,4.3,0.4,5.8,12.1,2.4,3.1,0,1029383.9,2
5,72,8,0.4,0.4,0,2.1,1.1,0.1,1.3,1.4,0.8,0.4,0,170849.2,2
5,76,6,0.2,0,0.8,0.4,1.2,0.2,0.6,1.8,0,0.8,0,130414.2,2
5,78,10,0,0.7,1,1.7,2,0.3,3.2,0.8,0.3,0,0,213495.5,2
5,79,10,0,0.6,1,1.6,2,0.4,3.1,0.9,0.4,0,0,213495.5,3
5,80,5,0,0.3,0.5,0.8,1,0.2,1.6,0.4,0.2,0,0,106747.8,2
5,83,12,1.2,0.6,0.6,2.5,2.1,0.6,0.6,2.6,1.2,0,0,229684.2,2
5,89,6,0,0.4,0.8,0.8,1.2,0,1.4,1,0.2,0.2,0,150217.4,2
5,90,9,0,0.5,1.2,1.1,1.8,0.1,2.1,1.5,0.3,0.4,0,225326.1,3
5,92,26,0.3,3.1,2.3,5.3,4.4,0.8,4.2,2.5,2.3,0.8,0,456718.7,2
5,93,25,0.5,2.7,1.9,4.6,4.4,0.8,4.3,3.1,1.8,0.9,0,454206.2,4
5,95,3.5,0.2,0.2,0.1,0.4,0.7,0.1,0.7,0.8,0.1,0.2,0,70262.7,1
5,96,2,0.1,0.3,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.1,0,41058.1,1
5,99,23,0.2,1.8,1.2,4.3,3.2,0,5.2,5.3,0.8,1,0,525478.9,2
5,100,118,3.2,12.6,10.2,16.9,30.9,2,8.8,17.8,7.7,7.9,0,2458506,2
5,101,75,0.7,12.6,2.9,13,14.4,2.5,11.7,8.8,4.4,4,0,1654985.6,2
5,102,23,0.6,2.8,1.5,3,4.8,0.5,3.6,4.5,1,0.7,0,563406.8,3
5,103,26,0.7,3.2,1.7,3.4,5.5,0.4,4.1,5,1.1,0.9,0,636894.7,2
5,108,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,43510.8,1
5,109,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21755.4,1
5,110,83,7.5,3.1,6.5,17.3,10.5,2.7,11.1,18.7,1.7,3.9,0,1669529.5,2
5,111,11,0.8,0.8,0.5,1.1,3,0.1,2.1,1.6,0.4,0.6,0,226197.5,1
5,113,6,0.2,0.7,0.4,1.2,1,0.2,0.8,0.9,0.4,0.2,0,127434.5,1
5,114,177.5,9,17.1,13.6,29,26.4,4,25.3,33.8,8.7,9.6,1,3026729.5,1
5,115,134.5,6.7,8.2,9.2,35.7,18.2,7.7,9.4,16.7,9.2,13.5,0,2691327.3,2
