x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,127,3,0.2,0.3,0.3,0.3,0.9,0,0.3,0.5,0.2,0,0,69930.8,1
3,33,7,0.6,0.3,0.7,1.3,1.8,0.2,0.9,0.3,0.5,0.4,0,150200.4,1
3,34,33,2.7,1.6,3.3,5.9,8.7,1.2,4.3,1.6,2.1,1.6,0,708087.6,3
3,59,14,0.7,1,0.4,2.5,2.7,0.5,1,2.2,0.8,2.2,0,333603.6,2
3,60,14,0.7,0.9,0.3,2.5,2.7,0.6,1.1,2.2,0.8,2.2,0,333603.5,2
3,72,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
3,87,55,3.9,3.1,3.1,14,11,2,3.1,7.9,4.9,2,0,1205838,3
3,88,9.5,0,0.8,1,1,1.7,0,2.5,1.1,0.5,0.9,0,202903.4,2
3,89,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
3,92,36,1.6,2.3,0,17.2,2.3,0.8,2.3,2.4,5.5,1.6,0,798435.7,2
3,107,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
3,112,17,0.5,2.4,1.4,2.4,3.9,1,2.9,1.5,0.5,0.5,0,383240.4,2
3,113,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
4,9,3,0.1,0.4,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,58313.7,1
4,31,3,0,0.4,0,0.7,0.7,0,0.4,0.4,0.1,0.3,0,74320.4,1
4,32,49.5,0,6.2,3,5.9,14.9,0,5.7,7.9,2.7,3.2,0,1142955.5,4
4,33,69,3.4,4,4.6,15.6,10.6,1.4,8.4,11.1,2.1,7.8,0,1620758.3,3
4,60,19.5,1,1.3,0.4,3.6,3.8,0.8,1.6,3,1,3,0,464662.2,2
4,88,54,1,1.7,3.6,12.6,6,0,11.2,8.6,4.3,4,1,1133891.6,2
4,89,24,1,2.4,0.9,3.4,5.3,0.1,3.8,4.4,1.2,1.5,0,565955.7,3
4,90,4,0.2,0.4,0.1,0.6,0.9,0,0.6,0.8,0.2,0.2,0,95134.4,1
4,115,33,0,4.3,2.2,5.3,6.4,1.1,3.3,6.2,4.1,0.1,0,696143.4,1
4,116,25,0.7,3.5,3.2,0.7,8.7,0.7,2.4,2.1,0.5,0.7,1.8,555942.6,2
4,118,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
5,33,9,0.2,1,0.5,1.2,1,0.2,1.5,2,0.2,1.2,0,226206.7,1
5,65,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,47657.7,1
5,86,3,0.1,0.4,0.3,0.6,0.8,0,0.3,0.2,0.3,0,0,64190.9,2
5,87,43,1.8,6.1,3.6,8.7,10.6,0.9,5.2,2.6,3.5,0,0,920069.8,4
5,88,94.5,3.5,5.5,1.8,17.1,15.9,2,16.6,19.7,5,7.4,0,2358267.2,3
5,89,50,2.2,4.9,1.5,7,11.3,0.4,7.6,9.4,2.7,3,0,1189180.1,4
5,95,12,0.2,1.4,1.4,1.6,2.5,0,2.5,0.7,1.3,0.4,0,300893.5,1
5,96,6,0.1,0.7,0.7,0.8,1.2,0,1.3,0.3,0.7,0.2,0,150446.7,1
5,105,8,0.2,1,0.3,0.7,2.4,0,0.7,1.1,0.6,1,0,229222.7,1
5,115,55,1.5,7.7,7.2,1.6,19,1.6,5.1,4.6,1,1.6,4.1,1223073.7,2
5,116,241,12,23.5,21,55,63,14,9,22,17.5,4,0,5590046.6,0
5,117,63.5,0.5,6.7,5.1,10.5,15.6,1.5,9.4,7.3,4.3,1.5,1.1,1496423.2,3
6,80,11,0.2,0.6,0.8,1.9,2.9,0,1.8,1.5,0.8,0.5,0,273031.5,1
6,81,13,0.2,0.8,1,2.3,3.4,0,2.1,1.7,0.9,0.6,0,322673.6,1
6,83,19.5,0.5,3.6,0.9,5.8,3.6,1.3,2.2,0.5,1.1,0,0,419697.7,1
6,84,24,0.5,4.4,1.1,7.2,4.4,1.7,2.8,0.5,1.4,0,0,516551.1,1
6,86,3,0.1,0.4,0.3,0.6,0.7,0.1,0.4,0.2,0.2,0,0,64190.9,1
6,95,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
6,96,17,0.3,2,2,2.2,3.5,0,3.5,0.9,2,0.6,0,426265.7,2
6,98,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23676.2,1
6,104,6,0.1,0.7,0.3,0.5,1.8,0,0.5,0.9,0.5,0.7,0,171917.1,2
6,115,42,2.1,5.4,0.5,9.7,10.5,4.3,3,2.5,2.7,1.2,0.1,885316.1,2
6,116,113.5,4.1,9.1,12.5,12.1,28.4,1.1,19.4,19.3,3.1,4.1,0.3,2542566.6,1
6,117,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
6,126,33,0,4.6,2.2,2.7,12.1,2.2,2.7,1.7,3.1,1.7,0,637682.3,3
6,127,27,0,3.8,1.8,2.2,9.9,1.8,2.2,1.4,2.5,1.4,0,521740,2
7,17,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19437.9,1
7,18,10,0.4,1.3,0.4,1.9,2.6,0.2,0.5,1.1,1,0.6,0,194379,1
7,33,2,0,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,49546.9,1
7,55,23,1.2,0.8,2.9,3.3,3.7,0.4,6.6,3.3,0.8,0,0,454557,1
7,71,3,0.1,0.3,0.3,0.1,0.8,0.1,0.6,0.3,0.1,0.3,0,69567,1
7,82,19,0.3,1.1,1.4,3.4,5,0,3.1,2.5,1.4,0.8,0,471599.9,1
7,83,60,1.6,5.1,5.6,9.6,9.9,0.8,17.1,6,1.9,2.2,0.2,1487729.1,3
7,84,71,3.8,5.3,3.9,15.9,14.4,1.7,10.4,7.1,7.1,1.1,0.3,1644280.5,3
7,86,5,0.3,0.7,0.3,1.1,1,0.1,0.6,0.3,0.3,0.2,0.1,116837.6,1
7,96,10,0.2,1.1,1.2,1.3,2,0,2.1,0.6,1.1,0.4,0,250744.6,2
7,102,15,0.3,1.8,0.7,1.2,4.6,0,1.2,2.2,1.2,1.8,0,429792.7,2
7,112,32,1.8,4.4,1.8,9.8,6.2,1.8,0.9,2.7,2.6,0,0,695173.9,1
7,113,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23939.1,1
7,117,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0,71817.3,1
7,126,31,0,2.3,4.3,2.9,11.2,0.8,4.8,1.9,1.4,1.4,0,803186.6,3
7,127,52.5,5,4,1.1,15.8,10.9,3.3,5.3,2.5,4.3,0.3,0,1314038,3
8,55,35,1.1,2.1,2.2,4.3,7.3,0,5.6,6.3,1.1,5,0,769792,1
8,56,31,1.6,1.2,3.8,4.5,4.9,0.6,8.8,4.5,1.1,0,0,612663.8,3
8,82,20,0.3,1.2,1.5,3.5,5.3,0,3.2,2.6,1.5,0.9,0,496420.9,1
8,83,75,5.1,5.6,3.1,15.2,14.9,0.5,9.1,16.3,2.3,2.7,0.2,1655147.8,2
8,84,60,3.4,8.5,3.4,13.4,12.4,1.7,6.5,4.1,3.9,2.2,0.5,1402051.4,3
8,85,67.5,3.1,3.5,4.1,15,10.6,0.5,10.9,10.2,3.7,5.7,0.2,1498199.6,3
8,94,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
8,101,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
8,102,10,0.2,1.2,0.4,0.9,3,0,0.9,1.4,0.8,1.2,0,286528.4,2
8,112,33,2.1,0.3,1.1,6.6,5.4,2.1,2,10.2,1.2,2,0,862098.3,1
8,113,45,2.1,5.3,3.7,7.9,11.7,0.5,5.3,4.2,2.7,1.6,0,1077260.2,3
8,114,52,1.3,2.8,7.6,9.3,11.8,1,9.8,2.7,3.4,2.3,0,874226.9,2
9,32,15,0,0.8,1.5,1.4,4.5,0,2.9,2.1,0.2,1.6,0,324929,3
9,40,4,0,0.1,0.3,0.1,0.9,0,0.6,1.7,0.1,0.2,0,125851.2,1
9,49,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,28181.3,1
9,61,4,0.2,0.3,0.1,0.7,0.8,0.2,0.3,0.6,0.2,0.6,0,95315.3,1
9,82,5,0.1,0.3,0.4,0.9,1.3,0,0.8,0.6,0.4,0.2,0,124105.2,1
9,83,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23367.5,1
9,84,62,3.4,6.4,3.4,15.3,11,0.6,6.6,3.6,7.6,3.9,0.2,1454154.4,2
9,85,23,1.3,3.2,1.4,5.2,4.7,0.6,2.5,1.5,1.5,0.9,0.2,537453.1,2
9,110,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,43448.4,1
9,112,68,3.3,8.1,8.5,11.1,13.2,1.5,6.1,11.1,4.6,0.5,0,1185447.1,2
9,113,228.5,21,23.5,18,46,57,7,10,16,23,7,0,5373609.4,0
9,114,122.5,3.4,18.9,6.4,19.9,33.2,3.3,12.7,9.7,11,4,0,2908832.2,3
9,118,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
9,119,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25909.2,1
10,12,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19437.9,1
10,32,42,0,2.2,4.4,3.7,12.5,0,8.2,5.9,0.6,4.5,0,909801,4
10,33,4,0,0.5,0,0.9,0.9,0,0.5,0.6,0.2,0.4,0,99093.9,1
10,39,17,0.7,1.5,0.8,3.2,3.4,0.4,1.2,3.6,0.7,1.5,0,434211.3,2
10,40,53,1,3.4,3.2,6.4,10.9,0.7,5.6,16.5,1.8,3.5,0,1495820.8,4
10,49,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.2,0.2,0,84543.9,1
10,50,41,1.1,1.6,2.2,6.6,9.5,0.5,8.3,5.6,2.8,2.8,0,1155433.3,3
10,62,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,47657.7,1
10,110,5,0.1,0.4,0.4,0.7,1.3,0.1,0.5,1.1,0.3,0.1,0,103465.6,1
10,111,180.5,3,23,16,25,38,4,29,18,18.5,6,0,3751346.8,0
10,112,163,6,9,7,26,26,5,24,34,5,20,1,3700422.1,0
10,113,164,2.5,16.8,12.9,21.7,35.6,4.5,30,22.9,7.6,9.5,0,4068192.9,1
10,114,176.5,7,11.5,5,35,24,4,28,44,13,5,0,4597015.1,0
10,115,17,0.4,2.7,1.8,1.6,4.3,0.5,2.8,0.9,1.5,0.5,0,422341.9,2
10,118,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
10,119,8,0,0.6,1.1,0.7,2.9,0.2,1.2,0.5,0.4,0.4,0,207274,1
11,2,9,0.2,0.1,0.3,0.6,1.5,0,1.8,3.1,0.3,1.1,0,153272,2
11,3,54,1.6,1.2,1.6,4.7,12.9,0,10.5,14.9,0.8,5.8,0,1187555.1,3
11,4,8,0.2,0,0.2,0.6,1.4,0,1.6,2.8,0.2,1,0,136241.8,2
11,39,56,0.9,5.1,4.2,12.5,7.8,1.6,8.8,8.1,0.9,6.1,0,1446590.5,2
11,40,40.5,0.4,3.4,1.5,2.9,5,0.2,9.7,13.1,1.4,2.9,0,1060515.1,1
11,48,4,0.1,0.2,0.2,0.6,0.9,0.1,0.8,0.5,0.3,0.3,0,112725.2,1
11,49,4,0.1,0.2,0.2,0.6,0.9,0.1,0.8,0.5,0.3,0.3,0,112725.2,1
11,50,21,0.6,0.9,1.1,3.4,4.8,0.3,4.2,2.9,1.4,1.4,0,591807.3,2
11,72,6,0.1,0.5,0.6,0.3,1.7,0.1,1.1,0.7,0.3,0.6,0,139134.1,1
11,110,8,0.2,0.6,0.7,1.1,2.1,0.1,0.8,1.7,0.5,0.2,0,165544.9,2
11,111,196,5.4,26,18.3,34,44.5,6.2,22.5,17,18.8,3.3,0,4357614.5,1
11,112,221,6,22,13,32,45,7,21,38,16,21,0,4932373,0
11,113,86,5.1,9.8,9.5,17.5,21.2,1.2,11.8,2.2,2.5,5.2,0,1986232.4,2
11,114,36,0.9,5.7,3.7,3.5,9.1,1,6,1.9,3.2,1,0,894371,2
12,3,7,0,0.4,0,0.9,0.5,0,1.3,2.2,0,1.7,0,153647.1,1
12,4,17,0,0.9,0,2.2,1.4,0,3.1,5.4,0,4,0,373142.9,2
12,15,3,0,0.2,0,0.2,0.3,0.1,0.5,1,0.4,0.3,0,52179.1,1
12,19,3,0.2,0.1,0,0.3,0.7,0.1,0.4,0.6,0.2,0.4,0,58192.3,1
12,47,2,0,0.1,0.1,0.1,0.6,0,0.6,0.2,0.1,0.2,0,48835.1,1
12,48,59,3.5,4.7,3.9,9.7,13,0.5,11.3,3.1,2.9,6.4,0,1253858.9,2
12,49,60,1,8.7,5.9,3.7,18.2,1,4.7,8.3,5.8,2.7,0,1492916.5,2
12,64,8.5,0.3,1.4,0.6,1.2,1.6,0.3,1.4,1.1,0.3,0.3,0,208854.1,2
12,65,27,0.6,3.3,2.1,3.6,5.4,0.6,3.8,5.3,1.4,0.9,0,671731.1,2
12,66,12,0.1,0.8,0.8,1.4,2.8,0,1.6,3.3,0.8,0.4,0,303165.1,2
12,67,7,0,0.5,0.5,0.9,1.6,0,0.9,1.9,0.5,0.2,0,176846.3,2
12,81,3,0.1,0.3,0.3,0.6,0.5,0.1,0.3,0.4,0.3,0.1,0,62221.7,1
12,110,63,3.5,9.5,4.7,15.2,17.1,2.6,2.9,3.2,3,0.6,0.7,1658812.5,3
12,111,65.5,4.9,14,2.3,16.2,15.8,2.9,1,4.3,3.7,0.4,0,1492081,2
12,112,6,0.2,1.1,0.5,1.3,1.9,0.2,0.2,0.3,0.2,0.1,0,173545.9,1
12,120,2,0.2,0.1,0.3,0.3,0.4,0,0.3,0.2,0.1,0.1,0,43807.3,1
13,6,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21949.6,1
13,19,6,0.4,0.3,0,0.7,1.3,0.2,0.7,1.1,0.5,0.8,0,116384.6,2
13,26,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
13,27,4,0.2,0.2,0,0.5,0.9,0.1,0.5,0.8,0.3,0.5,0,77589.7,1
13,48,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,49306.9,1
13,49,10,0.3,1.2,0.7,1.2,2.8,0.3,1,0.8,0.7,1,0,246534.6,2
13,64,34,0.9,5.7,2.7,4.9,6.2,1.3,5.3,4.5,1.1,1.4,0,835416.3,4
13,65,74,0.8,8.4,6.8,8.9,19.7,0.7,10.4,10.6,3.4,4.3,0,1603045.8,3
13,66,8,0,0.5,0.5,0.9,1.9,0,1.1,2.3,0.5,0.3,0,202110,3
13,67,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,50527.5,1
13,68,10,0.7,1.4,1,1,2.8,0,2.4,0.7,0,0,0,205946.8,1
13,82,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20740.6,1
13,95,5,0.2,0.4,0.5,0.7,1.1,0,0.4,1.1,0,0.6,0,112824.5,1
13,96,6,0.2,0.5,0.6,1,1.3,0,0.5,1.3,0,0.6,0,135389.4,3
13,97,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0,0.2,0,45129.8,1
13,109,3,0.3,0.2,0.1,1,0.5,0.1,0.2,0.2,0.3,0,0.1,60969.9,1
13,110,62.5,6,5.2,2.4,19.5,11.6,3,3.7,3,5.9,0,2.2,1287407.7,3
13,120,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21903.6,1
14,4,8,0,0.4,0,1.1,0.6,0,1.5,2.5,0,1.9,0,175596.7,1
14,8,14,0,1.1,1.6,1.1,4.3,0,2.1,2.2,0,1.6,0,329619.4,2
14,66,6,0.1,0.4,0.4,0.7,1.4,0,0.8,1.6,0.4,0.2,0,151582.5,1
14,71,27,1.2,0.5,2.2,3.5,5.2,0.1,4.8,2.7,1.2,5.6,0,692511.9,2
14,72,63,1,8.1,3.3,4.8,18.3,0.3,8.7,13,1.9,3.6,0,1368020,3
14,80,37,1,2.2,4.2,2.4,9.3,2.1,4.2,8.3,3.2,0.1,0,697860.9,1
14,81,101,5.3,11.3,7.1,15.2,20.8,0.8,6.6,21,9.8,3.1,0,1702658.3,2
14,82,109.5,4,11,7.6,19.1,25.4,1.7,13.4,13.4,8.2,5.7,0,2362599.4,3
14,83,17,0,1,1,2.8,3.5,0.3,3.9,2.5,0.6,1.4,0,411590.1,2
14,95,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0,0.2,0,45129.8,1
14,103,8,0.1,0.9,0.6,1.3,2.2,0.4,1.1,0.6,0.7,0.1,0,196535.3,1
14,105,25,0.2,2.8,2.6,2.6,6.8,0.8,4.2,2.9,0.9,1.1,0.1,638998.7,2
14,113,5,0.2,0,0.4,2.1,1.1,0.2,0.8,0,0.2,0,0,111891,1
14,122,3,0.3,0.2,0.4,0.4,0.6,0,0.5,0.3,0.2,0.1,0,65710.9,1
15,8,37,0,1.5,4.8,1.5,8.2,0,9.1,9.1,1,1.8,0,823280.2,1
15,9,5,0,0.4,0.6,0.4,1.5,0,0.7,0.8,0,0.6,0,117721.2,1
15,70,22,0.5,2.5,0.7,2.4,5,0.3,3.5,3,1,3.1,0,527430.7,2
15,71,67,1.1,4.1,5.3,9.1,13.1,2.2,10.5,15.5,1.5,4.6,0,1573029.9,2
15,72,42,1.1,0.6,4.2,7.6,6.2,1.2,2.8,9.9,2.4,6,0,937112.1,3
15,80,102.5,2.1,10.8,10.3,16,19.7,1.6,16.5,15.4,5.8,3.8,0.5,1864718.3,2
15,81,99,2.6,3.5,11.2,11.8,25.5,0.7,24.9,10.4,3.2,5.2,0,2236788.6,2
15,82,87,1.4,7.4,8.9,8.6,24.1,1.8,14.5,8.1,5.1,7.1,0,1854661.8,2
15,83,63.5,0,3.6,5.2,9.1,13.9,1.3,10.4,10.8,4.6,4.6,0,1514105.8,2
15,95,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22564.9,1
15,99,3,0.3,0.2,0.3,0.4,0.6,0,0.5,0.5,0.1,0,0.1,72429.3,2
15,103,41,0.8,4.8,3.1,6.4,11,1.8,5.6,3.1,3.4,0.8,0.2,1007243.2,2
15,104,88,1.1,11.4,6.7,11.9,24,2.8,11.7,9.7,6.2,2.1,0.4,1971754.2,3
15,105,34,1,1.6,3.8,6.4,5.7,0.1,5.1,5.9,1,3.4,0,906994.5,1
16,76,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20594.7,1
16,79,12,0,0.4,1,1,2.1,0,2.9,3.1,0,1.1,0.4,268287.2,3
16,80,98,3.2,8.3,7.3,15.3,22.7,2.1,8.5,17.4,5.1,8.1,0,2005657,1
16,81,37,2.1,3.4,4.2,3.6,8.6,1,6.5,4.4,1.6,1.6,0,778054.8,1
16,82,37,1.1,1.7,2.7,3.2,7.5,3.1,9.3,4.2,2.1,2.1,0,731901.4,1
16,83,12.5,0,0.8,0.8,2.1,2.6,0.2,2.8,1.8,0.4,1,0,302639.7,1
16,101,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24143.1,1
16,102,41.5,3.6,3.3,3.6,5.9,8.8,0,5.9,6.6,1.5,0.8,1.5,1001939.4,4
16,103,36.5,0.8,4.2,2.6,5.7,9.9,1.6,5,2.8,2.9,0.8,0.2,896692.1,3
16,106,3,0,0.3,0.4,0.2,0.9,0,0.6,0.4,0,0.2,0,79020.6,2
16,107,24,0,2.6,3.1,1.5,6.6,0.5,4.6,3.6,0,1.5,0,632164.7,2
16,108,48,0,6.8,4.3,4.4,12.9,0,6.8,8.5,2.5,1.8,0,1158725.1,4
16,109,4,0,0.6,0.3,0.4,1.1,0,0.6,0.7,0.2,0.1,0,96560.4,1
16,111,4,0,0.6,0.3,0.4,1.1,0,0.6,0.7,0.2,0.1,0,96560.4,1
17,5,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20334.4,1
17,59,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,50527.5,1
17,79,24,0.7,0,0.8,3.1,1.6,0.7,3.1,11.6,1.6,0.8,0,565665.4,2
17,80,2,0.1,0,0.1,0.2,0.1,0.1,0.2,1,0.1,0.1,0,47138.8,1
17,102,7,0.6,0.6,0.6,1,1.5,0,1,1.1,0.2,0.1,0.3,169001.8,1
17,105,129,4,10.2,8,17.4,28,0.7,21.1,23.1,5.8,10.7,0,2946658.5,2
17,106,36,1.5,5.7,2.1,8.9,7.3,1.6,2.6,2.6,2.1,1.6,0,727599.2,2
17,107,7,0.3,1.1,0.4,1.8,1.4,0.3,0.5,0.5,0.4,0.3,0,141477.6,1
17,124,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21903.6,1
