x,y,clc
10,58,28
10,59,21
10,60,28
10,61,28
10,62,23
10,63,13
10,64,13
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,13
10,73,13
10,74,28
10,75,28
10,76,21
10,77,28
10,78,28
10,79,28
10,80,13
10,81,13
10,82,12
10,83,12
10,84,2
10,85,28
10,86,28
10,87,28
10,88,28
10,89,13
10,90,2
10,91,26
10,92,28
10,93,28
10,94,13
10,95,13
10,96,13
10,97,13
10,98,13
10,99,13
10,100,13
10,101,13
10,102,13
10,103,13
10,104,13
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,28
11,1,28
11,2,28
11,3,28
11,4,41
11,5,20
11,6,28
11,7,41
11,8,2
11,9,2
11,10,26
11,11,26
11,12,26
11,13,28
11,14,28
11,15,28
11,16,28
11,17,29
11,18,29
11,19,25
11,20,26
11,21,26
11,22,29
11,23,29
11,24,24
11,25,24
11,26,24
11,27,24
11,28,21
11,29,23
11,30,23
11,31,25
11,32,24
11,33,24
11,34,24
11,35,29
11,36,24
11,37,29
11,38,26
11,39,26
11,40,27
11,41,24
11,42,24
11,43,24
11,44,24
11,45,24
11,46,24
11,47,24
11,48,20
11,49,20
11,50,20
11,51,17
11,52,13
11,53,13
11,54,20
11,55,13
11,56,28
11,57,28
11,58,28
11,59,28
11,60,28
11,61,28
11,62,23
11,63,13
11,64,28
11,65,13
11,66,13
11,67,13
11,68,13
11,69,13
11,70,13
11,71,13
11,72,13
11,73,13
11,74,13
11,75,13
11,76,21
11,77,28
11,78,28
11,79,28
11,80,13
11,81,12
11,82,12
11,83,12
11,84,28
11,85,28
11,86,28
11,87,28
11,88,28
11,89,28
11,90,28
11,91,26
11,92,28
11,93,12
11,94,13
11,95,13
11,96,13
11,97,13
11,98,13
11,99,13
11,100,13
11,101,13
11,102,13
11,103,13
11,104,26
11,105,26
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,28
12,1,12
12,2,12
12,3,12
12,4,21
12,5,21
12,6,28
12,7,28
12,8,28
12,9,28
12,10,28
12,11,28
12,12,24
12,13,24
12,14,24
12,15,29
12,16,28
12,17,26
12,18,26
12,19,32
12,20,31
12,21,31
12,22,29
12,23,29
12,24,32
12,25,32
12,26,24
12,27,24
12,28,24
12,29,24
12,30,27
12,31,25
12,32,25
12,33,25
12,34,24
12,35,24
12,36,24
12,37,27
12,38,27
12,39,27
12,40,29
12,41,26
12,42,26
12,43,24
12,44,24
12,45,24
12,46,29
12,47,29
12,48,12
12,49,12
12,50,12
12,51,12
12,52,13
12,53,13
12,54,13
12,55,20
12,56,28
12,57,28
12,58,28
12,59,28
12,60,28
12,61,28
12,62,23
12,63,29
12,64,13
12,65,13
12,66,13
12,67,13
12,68,13
12,69,13
12,70,13
12,71,13
12,72,26
12,73,26
12,74,26
12,75,13
12,76,13
12,77,28
12,78,12
12,79,28
12,80,28
12,81,28
12,82,28
12,83,28
12,84,28
12,85,28
12,86,28
12,87,28
12,88,28
12,89,28
12,90,28
12,91,28
12,92,12
12,93,12
12,94,3
12,95,13
12,96,13
12,97,13
12,98,13
12,99,13
12,100,13
12,101,13
12,102,13
12,103,13
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,28
13,1,12
13,2,12
13,3,12
13,4,21
13,5,21
13,6,21
13,7,28
13,8,28
13,9,28
13,10,28
13,11,28
13,12,26
13,13,24
13,14,28
13,15,29
13,16,26
13,17,26
13,18,32
13,19,32
13,20,26
13,21,31
13,22,31
13,23,24
13,24,27
13,25,27
13,26,24
13,27,24
13,28,24
13,29,25
13,30,25
13,31,25
13,32,25
13,33,25
13,34,27
13,35,27
13,36,24
13,37,24
13,38,24
13,39,24
13,40,29
13,41,29
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,24
13,48,17
13,49,12
13,50,12
13,51,13
13,52,13
13,53,13
13,54,13
13,55,13
13,56,17
13,57,21
13,58,28
13,59,28
13,60,28
13,61,25
13,62,23
13,63,23
13,64,13
13,65,13
13,66,13
13,67,13
13,68,13
13,69,13
13,70,13
13,71,13
13,72,26
13,73,26
13,74,26
13,75,13
13,76,13
13,77,28
13,78,28
13,79,13
13,80,28
13,81,28
13,82,28
13,83,28
13,84,28
13,85,28
13,86,28
13,87,28
13,88,28
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,28
13,95,13
13,96,13
13,97,13
13,98,13
13,99,13
13,100,13
13,101,13
13,102,13
13,103,13
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,28
14,5,21
14,6,21
14,7,25
14,8,28
14,9,25
14,10,25
14,11,28
14,12,28
14,13,28
14,14,28
14,15,26
14,16,26
14,17,26
14,18,31
14,19,26
14,20,26
14,21,26
14,22,31
14,23,31
14,24,26
14,25,27
14,26,24
14,27,24
14,28,25
14,29,25
14,30,28
14,31,25
14,32,25
14,33,25
14,34,25
14,35,24
14,36,27
14,37,29
14,38,29
14,39,24
14,40,24
14,41,29
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,17
14,49,12
14,50,12
14,51,13
14,52,13
14,53,13
14,54,13
14,55,13
14,56,28
14,57,28
14,58,28
14,59,28
14,60,28
14,61,28
14,62,23
14,63,23
14,64,13
14,65,13
14,66,13
14,67,13
14,68,13
14,69,13
14,70,13
14,71,13
14,72,13
14,73,26
14,74,13
14,75,13
14,76,13
14,77,13
14,78,13
14,79,13
14,80,28
14,81,21
14,82,21
14,83,28
14,84,28
14,85,28
14,86,28
14,87,28
14,88,28
14,89,28
14,90,12
14,91,12
14,92,12
14,93,12
14,94,20
14,95,2
14,96,13
14,97,13
14,98,13
14,99,13
14,100,13
14,101,13
14,102,13
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,12
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,28
15,5,28
15,6,28
15,7,25
15,8,28
15,9,25
15,10,25
15,11,24
15,12,28
15,13,32
15,14,32
15,15,32
15,16,32
15,17,26
15,18,26
15,19,26
15,20,24
15,21,26
15,22,27
15,23,27
15,24,27
15,25,24
15,26,24
15,27,24
15,28,25
15,29,25
15,30,25
15,31,25
15,32,25
15,33,24
15,34,25
15,35,25
15,36,27
15,37,27
15,38,24
15,39,24
15,40,24
15,41,29
15,42,29
15,43,29
15,44,24
15,45,24
15,46,25
15,47,25
15,48,17
15,49,12
15,50,12
15,51,13
15,52,13
15,53,13
15,54,13
15,55,13
15,56,28
15,57,28
15,58,28
15,59,28
15,60,28
15,61,28
15,62,28
15,63,25
15,64,13
15,65,13
15,66,13
15,67,13
15,68,13
15,69,13
15,70,13
15,71,13
15,72,13
15,73,13
15,74,13
15,75,13
15,76,13
15,77,28
15,78,13
15,79,13
15,80,28
15,81,12
15,82,21
15,83,12
15,84,28
15,85,28
15,86,28
15,87,28
15,88,28
15,89,28
15,90,12
15,91,12
15,92,12
15,93,12
15,94,28
15,95,2
15,96,13
15,97,13
15,98,13
15,99,13
15,100,13
15,101,13
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,28
16,1,28
16,2,25
16,3,25
16,4,28
16,5,28
16,6,24
16,7,24
16,8,24
16,9,25
16,10,25
16,11,28
16,12,32
16,13,32
16,14,26
16,15,26
16,16,32
16,17,32
16,18,26
16,19,26
16,20,24
16,21,27
16,22,27
16,23,27
16,24,24
16,25,24
16,26,24
16,27,24
16,28,24
16,29,25
16,30,24
16,31,24
16,32,24
16,33,25
16,34,24
16,35,26
16,36,28
16,37,28
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,29
16,45,29
16,46,25
16,47,17
16,48,17
16,49,17
16,50,13
16,51,13
16,52,13
16,53,13
16,54,13
16,55,20
16,56,28
16,57,28
16,58,28
16,59,28
16,60,28
16,61,28
16,62,28
16,63,28
16,64,25
16,65,25
16,66,13
16,67,13
16,68,13
16,69,13
16,70,13
16,71,13
16,72,13
16,73,13
16,74,13
16,75,13
16,76,13
16,77,13
16,78,28
16,79,28
16,80,12
16,81,12
16,82,12
16,83,12
16,84,28
16,85,28
16,86,28
16,87,28
16,88,28
16,89,28
16,90,28
16,91,12
16,92,12
16,93,12
16,94,28
16,95,28
16,96,33
16,97,33
16,98,13
16,99,13
16,100,13
16,101,13
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,18
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,2
16,126,2
16,127,12
17,0,28
17,1,28
17,2,28
17,3,28
17,4,28
17,5,28
17,6,24
17,7,24
17,8,24
17,9,24
17,10,28
17,11,24
17,12,32
17,13,32
17,14,32
17,15,26
17,16,26
17,17,32
17,18,32
17,19,26
17,20,24
17,21,27
17,22,27
17,23,27
17,24,27
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,29
17,33,24
17,34,24
17,35,24
17,36,28
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,24
17,43,29
17,44,29
17,45,28
17,46,25
17,47,17
17,48,17
17,49,20
17,50,13
17,51,13
17,52,13
17,53,13
17,54,13
17,55,20
17,56,28
17,57,28
17,58,28
17,59,28
17,60,28
17,61,28
17,62,28
17,63,25
17,64,25
17,65,25
17,66,13
17,67,13
17,68,13
17,69,13
17,70,13
17,71,13
17,72,13
17,73,13
17,74,13
17,75,13
17,76,13
17,77,13
17,78,12
17,79,28
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,28
17,86,28
17,87,28
17,88,28
17,89,28
17,90,28
17,91,12
17,92,12
17,93,12
17,94,28
17,95,28
17,96,33
17,97,13
17,98,13
17,99,13
17,100,13
17,101,13
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,18
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,2
17,127,12
18,0,28
18,1,28
18,2,28
18,3,28
18,4,28
18,5,24
18,6,24
18,7,24
18,8,24
18,9,26
18,10,24
18,11,26
18,12,24
18,13,26
18,14,26
18,15,26
18,16,24
18,17,24
18,18,24
18,19,26
18,20,24
18,21,27
18,22,27
18,23,26
18,24,27
18,25,24
18,26,24
