x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,44,0,1,0,1,0,0,0,0,0
22,45,0,1,0,1,0,0,0,0,0
22,46,0,1,0,1,0,0,0,0,0
22,47,0,1,0,1,0,0,0,0,0
22,48,0,1,0,0,1,0,0,0,0
22,73,0,1,0,0,0,0,0,0,1
22,79,0,1,1,0,0,0,0,0,0
22,80,0,1,1,0,0,0,0,0,0
22,81,0,1,0,0,0,0,0,0,1
22,107,0,1,0,1,0,0,0,0,0
22,108,0,1,0,0,0,0,0,0,1
22,109,0,1,0,1,0,0,0,0,0
22,117,0,1,0,0,0,0,0,0,1
22,118,0,1,0,0,0,0,0,0,1
22,119,0,1,0,0,0,0,0,0,1
22,120,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,1,0,0
23,16,0,1,0,0,0,0,1,0,0
23,17,0,1,0,0,0,0,1,0,0
23,18,0,1,0,0,0,0,1,0,0
23,19,0,1,0,1,0,0,0,0,0
23,21,0,1,0,0,0,0,0,0,1
23,22,0,1,0,0,1,0,0,0,0
23,24,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,40,0,1,0,1,0,0,0,0,0
23,41,0,1,0,1,0,0,0,0,0
23,46,0,1,0,0,0,0,0,0,1
23,47,0,1,0,0,0,0,0,0,1
23,48,0,1,0,0,1,0,0,0,0
23,57,0,1,0,0,0,0,0,0,1
23,61,0,1,0,0,0,0,0,0,1
23,72,0,1,0,0,0,0,0,0,1
23,77,0,1,0,0,0,0,0,0,1
23,78,0,1,0,0,0,0,0,0,1
23,79,0,1,0,0,0,1,0,0,0
23,80,0,1,1,0,0,0,0,0,0
23,108,0,1,0,0,0,0,0,0,1
23,118,0,1,0,0,0,0,0,0,1
23,119,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,0,0,0,0,1
23,121,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,1,0,0
24,16,0,1,0,0,0,0,1,0,0
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,0,0,0,0,0,1
24,21,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,1,0,0,0,0
24,31,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,45,0,1,0,0,0,0,0,0,1
24,48,0,1,0,0,0,0,0,0,1
24,64,0,1,0,0,0,0,0,0,1
24,72,0,1,0,0,0,0,0,0,1
24,77,0,1,0,0,0,0,0,0,1
24,78,0,1,0,0,0,0,0,0,1
24,79,0,1,0,0,0,0,0,0,1
24,80,0,1,0,0,0,0,0,0,1
24,106,0,1,0,0,1,0,0,0,0
24,108,0,1,0,0,0,0,0,0,1
24,113,0,1,0,0,0,0,0,0,1
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,17,0,1,0,1,0,0,0,0,0
25,18,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,1,0,0
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,0,0,0,0,0,1
25,31,0,1,0,1,0,0,0,0,0
25,39,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,44,0,1,0,0,0,0,0,0,1
25,58,0,1,0,0,0,0,0,0,1
25,59,0,1,0,0,0,0,0,0,1
25,77,0,1,0,0,0,0,0,0,1
25,78,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,80,0,1,0,0,0,0,0,0,1
25,91,0,1,0,0,1,0,0,0,0
25,105,0,1,0,0,1,0,0,0,0
25,106,0,1,0,0,1,0,0,0,0
25,108,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,0,1,0,0,0,0
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,1,0,0,0,0,0
26,15,0,1,0,0,0,1,0,0,0
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,1,0,0,0,0,0
26,18,0,1,0,0,0,0,0,0,1
26,20,0,1,0,1,0,0,0,0,0
26,21,0,1,0,0,0,0,1,0,0
26,22,0,1,0,1,0,0,0,0,0
26,25,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,1,0,0,0,0
26,34,0,1,0,1,0,0,0,0,0
26,36,0,1,0,1,0,0,0,0,0
26,38,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,44,0,1,0,1,0,0,0,0,0
26,48,0,1,0,0,0,0,0,0,1
26,49,0,1,0,0,0,0,0,0,1
26,50,0,1,0,0,0,0,0,0,1
26,58,0,1,0,1,0,0,0,0,0
26,59,0,1,0,0,1,0,0,0,0
26,77,0,1,0,0,0,0,0,0,1
26,90,0,1,0,1,0,0,0,0,0
26,91,0,1,0,0,1,0,0,0,0
26,95,0,1,0,0,0,0,0,0,1
26,96,0,1,0,0,0,0,0,0,1
26,105,0,1,0,1,0,0,0,0,0
26,106,0,1,0,1,0,0,0,0,0
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,119,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,1,0,0,0
27,14,0,1,1,0,0,0,0,0,0
27,17,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,0,0,0,1,0,0
27,30,0,1,0,1,0,0,0,0,0
27,37,0,1,0,0,0,0,0,0,1
27,43,0,1,0,0,0,0,0,0,1
27,44,0,1,0,0,0,0,0,0,1
27,48,0,1,0,0,0,0,0,0,1
27,49,0,1,0,0,0,0,0,0,1
27,58,0,1,0,0,0,0,0,0,1
27,59,0,1,0,0,1,0,0,0,0
27,60,0,1,0,0,0,0,0,0,1
27,61,0,1,0,0,0,0,0,0,1
27,69,0,1,0,1,0,0,0,0,0
27,70,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,87,0,1,0,0,0,0,0,0,1
27,100,0,1,0,0,0,0,0,0,1
27,102,0,1,0,0,0,0,0,0,1
27,103,0,1,0,1,0,0,0,0,0
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
27,112,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,1,0,0,0,0,0,0
28,14,0,1,1,0,0,0,0,0,0
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,18,0,1,0,1,0,0,0,0,0
28,29,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,46,0,1,0,0,0,0,0,0,1
28,47,0,1,0,0,0,0,0,0,1
28,48,0,1,0,0,0,0,0,0,1
28,67,0,1,0,0,0,0,0,0,1
28,68,0,1,0,0,0,0,0,0,1
28,69,0,1,1,0,0,0,0,0,0
28,70,0,1,1,0,0,0,0,0,0
28,76,0,1,0,0,0,0,0,0,1
28,80,0,1,0,0,0,0,0,0,1
28,81,0,1,0,0,0,0,0,0,1
28,102,0,1,0,0,0,0,0,0,1
28,103,0,1,0,0,1,0,0,0,0
29,0,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,9,0,1,0,1,0,0,0,0,0
29,10,0,1,0,0,0,1,0,0,0
29,11,0,1,0,1,0,0,0,0,0
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,1,0,0,0
29,14,0,1,0,0,0,1,0,0,0
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,18,0,1,0,0,0,0,0,0,1
29,22,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
29,45,0,1,0,0,0,0,0,0,1
29,46,0,1,0,0,0,0,0,0,1
29,47,0,1,0,1,0,0,0,0,0
29,48,0,1,0,0,0,0,0,0,1
29,65,0,1,0,0,0,0,0,0,1
29,66,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,69,0,1,0,0,0,0,0,0,1
29,70,0,1,0,0,0,1,0,0,0
29,71,0,1,0,1,0,0,0,0,0
29,74,0,1,0,0,0,0,0,0,1
29,75,0,1,0,1,0,0,0,0,0
29,76,0,1,0,0,0,0,0,0,1
29,80,0,1,0,1,0,0,0,0,0
29,81,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,1,0,0,0
30,7,0,1,0,0,0,1,0,0,0
30,8,0,1,0,1,0,0,0,0,0
30,9,0,1,0,1,0,0,0,0,0
30,10,0,1,0,0,0,1,0,0,0
30,11,0,1,0,0,0,1,0,0,0
30,12,0,1,0,0,0,1,0,0,0
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,16,0,1,0,1,0,0,0,0,0
30,17,0,1,1,0,0,0,0,0,0
30,18,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,1,0,0,0,0,0
30,37,0,1,0,0,0,0,0,0,1
30,38,0,1,0,1,0,0,0,0,0
30,48,0,1,0,0,0,0,0,0,1
30,50,0,1,0,0,0,0,0,0,1
30,51,0,1,0,0,0,0,0,0,1
30,52,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,65,0,1,0,0,0,0,0,0,1
30,66,0,1,0,0,0,0,0,0,1
30,70,0,1,0,0,0,0,0,0,1
30,74,0,1,0,0,0,0,0,0,1
30,75,0,1,0,1,0,0,0,0,0
30,76,0,1,0,0,0,0,0,0,1
30,77,0,1,0,1,0,0,0,0,0
30,78,0,1,0,0,0,0,0,0,1
30,79,0,1,0,0,0,1,0,0,0
30,80,0,1,0,0,0,1,0,0,0
30,107,0,1,0,0,0,0,0,0,1
30,108,0,1,0,1,0,0,0,0,0
30,109,0,1,0,0,0,0,0,0,1
30,110,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
31,3,0,1,0,1,0,0,0,0,0
31,4,0,1,0,1,0,0,0,0,0
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,1,0,0,0,0,0,0
31,7,0,1,1,0,0,0,0,0,0
31,8,0,1,0,0,0,1,0,0,0
31,9,0,1,1,0,0,0,0,0,0
31,10,0,1,0,0,0,1,0,0,0
31,11,0,1,0,0,0,1,0,0,0
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,1,0,0,0,0,0,0
31,17,0,1,1,0,0,0,0,0,0
31,18,0,1,0,0,0,0,0,0,1
31,22,0,1,0,0,0,0,0,0,1
31,23,0,1,0,0,0,0,0,0,1
31,24,0,1,0,0,0,0,0,0,1
31,28,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,1,0,0,0,0
31,34,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,0,0,0,1
31,44,0,1,0,0,0,0,0,0,1
31,46,0,1,0,0,0,0,0,0,1
31,76,0,1,0,1,0,0,0,0,0
31,77,0,1,0,0,0,0,0,1,0
31,78,0,1,0,0,0,0,0,1,0
31,79,0,1,0,0,0,0,0,1,0
31,80,0,1,0,0,0,0,0,0,1
31,81,0,1,0,0,0,0,0,0,1
31,89,0,1,0,0,0,0,0,0,1
31,94,0,1,0,0,0,0,0,0,1
31,110,0,1,0,0,0,0,0,0,1
31,114,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
32,0,0,1,0,1,0,0,0,0,0
32,1,0,1,0,1,0,0,0,0,0
32,2,0,1,0,1,0,0,0,0,0
32,3,0,1,0,0,0,1,0,0,0
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,0,0,1,0,0,0
32,6,0,1,0,0,0,1,0,0,0
32,7,0,1,1,0,0,0,0,0,0
32,8,0,1,0,0,0,1,0,0,0
32,9,0,1,1,0,0,0,0,0,0
32,10,0,1,1,0,0,0,0,0,0
32,11,0,1,1,0,0,0,0,0,0
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,1,0,0,0,0,0
32,16,0,1,0,1,0,0,0,0,0
32,17,0,1,1,0,0,0,0,0,0
32,18,0,1,0,0,0,1,0,0,0
32,19,0,1,0,0,0,0,0,0,1
32,22,0,1,0,1,0,0,0,0,0
32,23,0,1,0,1,0,0,0,0,0
32,26,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,1,0,0,0,0
32,34,0,1,0,1,0,0,0,0,0
32,36,0,1,0,0,0,0,0,0,1
32,43,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,56,0,1,0,0,0,0,0,0,1
32,76,0,1,0,0,0,0,0,0,1
32,77,0,1,0,0,0,0,0,1,0
32,78,0,1,0,0,0,0,0,1,0
32,79,0,1,0,0,0,0,0,1,0
32,80,0,1,0,0,0,0,0,1,0
32,82,0,1,0,0,0,0,0,0,1
32,87,0,1,0,0,0,0,0,0,1
32,88,0,1,0,0,0,0,0,0,1
32,104,0,1,0,0,0,0,0,0,1
32,105,0,1,0,1,0,0,0,0,0
32,112,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,0,0,0,0,1
33,0,0,1,0,1,0,0,0,0,0
33,1,0,1,0,0,0,1,0,0,0
33,2,0,1,0,0,0,1,0,0,0
33,3,0,1,1,0,0,0,0,0,0
33,4,0,1,1,0,0,0,0,0,0
33,5,0,1,0,1,0,0,0,0,0
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,1,0,0,0,0,0,0
33,8,0,1,1,0,0,0,0,0,0
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,1,0,0,0,0,0
33,11,0,1,0,1,0,0,0,0,0
33,13,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,18,0,1,0,1,0,0,0,0,0
33,19,0,1,0,0,0,1,0,0,0
33,23,0,1,0,1,0,0,0,0,0
33,24,0,1,0,1,0,0,0,0,0
33,35,0,1,0,0,0,0,0,0,1
33,45,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,0,0,0,0,0,1
33,72,0,1,0,0,0,0,0,0,1
33,73,0,1,0,0,0,0,0,0,1
33,77,0,1,0,0,0,1,0,0,0
33,78,0,1,0,0,0,0,0,1,0
33,79,0,1,0,0,0,0,0,1,0
33,80,0,1,0,0,0,1,0,0,0
33,81,0,1,0,0,0,0,0,0,1
33,100,0,1,1,0,0,0,0,0,0
33,101,0,1,0,1,0,0,0,0,0
33,104,0,1,0,1,0,0,0,0,0
33,105,0,1,0,1,0,0,0,0,0
33,106,0,1,0,0,0,0,0,0,1
33,113,0,1,0,0,0,0,0,0,1
33,114,0,1,0,0,0,0,0,0,1
33,115,0,1,0,0,0,0,0,0,1
34,0,0,1,0,1,0,0,0,0,0
34,1,0,1,0,0,0,1,0,0,0
34,2,0,1,0,0,0,1,0,0,0
34,3,0,1,0,1,0,0,0,0,0
34,4,0,1,0,0,0,1,0,0,0
34,5,0,1,0,1,0,0,0,0,0
34,7,0,1,1,0,0,0,0,0,0
34,8,0,1,1,0,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,0,0,0,0,0,1
34,12,0,1,0,0,0,0,0,0,1
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,0,0,0,0,0,1
34,15,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,1,0,0,0
34,17,0,1,1,0,0,0,0,0,0
34,18,0,1,0,0,0,1,0,0,0
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,0,0,1,0,0,0
34,23,0,1,0,0,1,0,0,0,0
34,24,0,1,0,0,0,0,0,0,1
34,28,0,1,0,0,0,0,0,0,1
34,36,0,1,0,0,0,0,0,0,1
34,44,0,1,0,0,0,0,0,0,1
34,45,0,1,0,0,0,0,0,0,1
34,62,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,72,0,1,0,0,0,0,0,0,1
34,73,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,76,0,1,0,0,0,0,0,0,1
34,77,0,1,0,1,0,0,0,0,0
34,78,0,1,0,0,0,0,0,0,1
34,79,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,93,0,1,0,0,0,0,0,0,1
34,99,0,1,0,1,0,0,0,0,0
34,100,0,1,1,0,0,0,0,0,0
34,101,0,1,0,0,0,0,0,0,1
34,107,0,1,0,0,0,0,0,0,1
34,113,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,115,0,1,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,0,0,0,1,0,0,0
35,2,0,1,0,0,0,0,0,0,1
35,3,0,1,0,0,0,1,0,0,0
35,4,0,1,0,0,0,0,0,1,0
35,5,0,1,0,0,0,1,0,0,0
35,6,0,1,1,0,0,0,0,0,0
35,7,0,1,1,0,0,0,0,0,0
35,8,0,1,0,0,0,1,0,0,0
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,12,0,1,0,0,0,0,0,0,1
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,0,0,0,0,1,0
35,15,0,1,0,0,0,0,0,1,0
35,16,0,1,0,0,0,1,0,0,0
35,17,0,1,0,0,0,1,0,0,0
35,18,0,1,0,0,0,1,0,0,0
35,19,0,1,0,0,0,1,0,0,0
35,20,0,1,0,0,0,1,0,0,0
35,24,0,1,0,0,0,0,0,0,1
35,25,0,1,0,0,0,0,0,0,1
35,35,0,1,0,0,0,0,0,0,1
35,38,0,1,0,0,0,0,0,0,1
35,39,0,1,0,0,1,0,0,0,0
35,40,0,1,0,1,0,0,0,0,0
35,42,0,1,0,0,0,0,0,0,1
35,45,0,1,0,0,0,0,0,0,1
35,73,0,1,0,0,0,0,0,0,1
35,74,0,1,0,0,0,0,0,0,1
35,75,0,1,0,1,0,0,0,0,0
35,76,0,1,0,1,0,0,0,0,0
35,77,0,1,0,0,0,0,0,0,1
35,78,0,1,0,0,0,0,0,0,1
35,79,0,1,0,0,0,0,0,0,1
35,80,0,1,0,1,0,0,0,0,0
35,81,0,1,0,0,0,0,0,0,1
35,82,0,1,0,0,0,0,0,0,1
35,83,0,1,0,0,0,0,0,0,1
35,88,0,1,0,0,0,0,0,0,1
35,93,0,1,0,1,0,0,0,0,0
35,94,0,1,0,1,0,0,0,0,0
35,100,0,1,0,0,0,1,0,0,0
35,101,0,1,0,0,0,0,0,0,1
35,114,0,1,0,0,0,0,0,0,1
35,115,0,1,0,0,0,0,0,0,1
35,116,0,1,0,0,0,0,0,0,1
36,0,0,1,0,1,0,0,0,0,0
36,1,0,1,0,1,0,0,0,0,0
36,2,0,1,0,0,0,1,0,0,0
36,3,0,1,0,0,0,0,0,1,0
36,4,0,1,0,0,0,0,0,1,0
36,5,0,1,0,0,0,1,0,0,0
36,6,0,1,0,0,0,1,0,0,0
36,7,0,1,1,0,0,0,0,0,0
36,8,0,1,0,0,0,1,0,0,0
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,1,0,0,0,0,0
36,11,0,1,0,0,0,1,0,0,0
36,12,0,1,0,0,0,0,0,1,0
36,13,0,1,0,0,0,0,0,1,0
36,14,0,1,0,0,0,0,0,1,0
36,15,0,1,0,0,0,0,0,1,0
36,16,0,1,0,0,0,0,0,1,0
36,17,0,1,0,0,0,0,0,1,0
36,18,0,1,0,0,0,1,0,0,0
36,19,0,1,0,1,0,0,0,0,0
36,26,0,1,0,0,0,0,0,0,1
36,40,0,1,0,0,0,0,0,0,1
36,42,0,1,0,0,0,0,0,0,1
36,44,0,1,0,0,0,0,0,0,1
36,45,0,1,0,0,0,0,0,0,1
36,47,0,1,0,0,0,0,0,0,1
36,75,0,1,0,1,0,0,0,0,0
36,76,0,1,0,1,0,0,0,0,0
36,77,0,1,0,0,1,0,0,0,0
36,78,0,1,0,1,0,0,0,0,0
36,79,0,1,0,0,0,0,0,0,1
36,80,0,1,0,1,0,0,0,0,0
36,81,0,1,0,0,1,0,0,0,0
36,82,0,1,0,1,0,0,0,0,0
36,83,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,100,0,1,0,0,0,0,0,0,1
36,101,0,1,0,0,0,0,0,0,1
36,102,0,1,0,0,0,0,0,0,1
36,114,0,1,0,0,0,0,0,0,1
36,115,0,1,0,0,0,0,0,0,1
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,0,0,0,0,1,0
37,3,0,1,0,0,0,0,0,1,0
37,4,0,1,0,0,0,0,0,1,0
37,5,0,1,0,0,0,0,0,1,0
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,0,0,1,0,0,0
37,8,0,1,0,0,0,0,0,1,0
37,9,0,1,0,0,0,0,0,1,0
37,10,0,1,0,0,0,0,0,1,0
37,11,0,1,0,0,0,0,0,1,0
37,12,0,1,0,0,0,0,0,1,0
37,13,0,1,0,0,0,0,0,1,0
37,14,0,1,0,0,0,0,0,1,0
37,15,0,1,0,0,0,0,0,1,0
37,16,0,1,0,0,0,0,0,1,0
37,17,0,1,0,0,0,0,0,1,0
37,18,0,1,0,0,0,0,0,0,1
37,23,0,1,0,0,0,0,0,0,1
37,39,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,47,0,1,0,0,1,0,0,0,0
37,75,0,1,0,0,0,0,0,0,1
37,76,0,1,0,0,1,0,0,0,0
37,77,0,1,0,1,0,0,0,0,0
37,78,0,1,0,1,0,0,0,0,0
37,79,0,1,0,0,0,0,0,0,1
37,80,0,1,0,0,0,0,0,0,1
37,81,0,1,0,1,0,0,0,0,0
37,82,0,1,0,0,0,0,0,0,1
37,113,0,1,0,0,0,0,0,0,1
37,114,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,2,0,1,0,0,0,1,0,0,0
38,3,0,1,0,0,0,0,0,1,0
38,4,0,1,0,0,0,0,0,1,0
38,5,0,1,0,0,0,0,0,1,0
38,6,0,1,0,0,0,0,0,1,0
38,7,0,1,0,0,0,0,0,1,0
38,8,0,1,0,0,0,0,0,1,0
38,9,0,1,0,0,0,0,0,1,0
38,10,0,1,0,0,0,0,0,1,0
38,11,0,1,0,0,0,0,0,1,0
38,12,0,1,0,0,0,0,0,1,0
38,13,0,1,0,0,0,0,0,1,0
38,14,0,1,0,0,0,0,0,1,0
38,15,0,1,0,0,0,0,0,1,0
38,16,0,1,0,0,0,0,0,1,0
38,17,0,1,0,1,0,0,0,0,0
38,19,0,1,0,0,0,0,0,0,1
38,20,0,1,0,0,0,0,0,0,1
38,21,0,1,0,0,1,0,0,0,0
38,31,0,1,0,0,0,0,0,0,1
38,40,0,1,0,0,0,0,0,0,1
38,44,0,1,0,0,0,0,0,0,1
38,47,0,1,0,0,0,0,0,0,1
38,68,0,1,0,0,0,0,0,0,1
38,77,0,1,0,1,0,0,0,0,0
38,78,0,1,0,0,1,0,0,0,0
38,79,0,1,0,0,0,0,0,0,1
38,80,0,1,0,0,0,0,0,0,1
38,100,0,1,0,0,0,0,0,0,1
38,101,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
38,113,0,1,1,0,0,0,0,0,0
38,114,0,1,0,0,0,1,0,0,0
38,115,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,1,0,0,0,0,0
39,3,0,1,0,0,0,0,0,1,0
39,4,0,1,0,0,0,0,0,1,0
39,5,0,1,0,0,0,0,0,1,0
39,6,0,1,0,0,0,0,0,1,0
39,7,0,1,0,0,0,0,0,1,0
39,8,0,1,0,0,0,0,0,1,0
39,9,0,1,0,0,0,0,0,1,0
39,10,0,1,0,0,0,0,0,1,0
39,11,0,1,0,0,0,0,0,1,0
39,12,0,1,0,0,0,0,0,1,0
39,13,0,1,0,0,0,0,0,1,0
39,14,0,1,0,0,0,0,0,1,0
39,15,0,1,0,0,0,0,0,1,0
39,16,0,1,0,1,0,0,0,0,0
39,18,0,1,0,0,0,0,0,0,1
39,19,0,1,0,1,0,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,0,0,0,0,0,1
39,49,0,1,0,1,0,0,0,0,0
39,50,0,1,0,0,1,0,0,0,0
39,76,0,1,0,0,0,0,0,0,1
39,77,0,1,0,0,1,0,0,0,0
39,80,0,1,0,0,0,0,0,0,1
39,95,0,1,0,0,0,0,0,0,1
39,96,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
39,113,0,1,1,0,0,0,0,0,0
39,114,0,1,1,0,0,0,0,0,0
39,115,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,4,0,1,0,0,0,0,0,1,0
40,5,0,1,0,0,0,0,0,1,0
40,6,0,1,0,0,0,0,0,1,0
40,7,0,1,0,0,0,0,0,1,0
40,8,0,1,0,0,0,0,0,1,0
40,9,0,1,0,0,0,0,0,1,0
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,1,0,0,0,0,0
40,12,0,1,0,0,0,0,0,0,1
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,0,0,1,0,0,0
40,19,0,1,0,0,1,0,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,27,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,1,0,0,0,0
40,50,0,1,0,1,0,0,0,0,0
40,73,0,1,0,0,1,0,0,0,0
40,74,0,1,0,0,1,0,0,0,0
