x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
40,24,0,1,0,0,0,0,0,0,1
40,40,0,1,0,1,0,0,0,0,0
40,41,0,1,0,0,0,0,0,0,1
40,47,0,1,0,1,0,0,0,0,0
40,62,0,1,0,0,0,0,0,0,1
40,67,0,1,0,0,0,0,0,0,1
40,91,0,1,0,0,0,0,0,0,1
40,92,0,1,0,0,0,0,0,0,1
40,96,0,1,0,1,0,0,0,0,0
40,97,0,1,0,0,0,0,0,0,1
40,100,0,1,0,1,0,0,0,0,0
40,101,0,1,0,0,0,0,0,0,1
40,110,0,1,0,0,0,0,0,0,1
40,114,0,1,0,0,0,0,0,0,1
40,122,0,1,0,0,0,0,0,0,1
40,123,0,1,0,1,0,0,0,0,0
41,5,0,1,0,1,0,0,0,0,0
41,13,0,1,0,1,0,0,0,0,0
41,19,0,1,0,1,0,0,0,0,0
41,40,0,1,0,0,0,0,0,0,1
41,47,0,1,0,1,0,0,0,0,0
41,53,0,1,0,0,0,0,0,0,1
41,64,0,1,0,0,0,0,0,0,1
41,70,0,1,0,0,0,0,0,0,1
41,92,0,1,0,1,0,0,0,0,0
41,93,0,1,0,0,0,0,0,0,1
41,95,0,1,0,1,0,0,0,0,0
41,96,0,1,0,0,0,0,0,0,1
41,97,0,1,0,1,0,0,0,0,0
41,98,0,1,0,0,0,0,0,0,1
41,99,0,1,0,1,0,0,0,0,0
41,100,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,22,0,1,0,0,0,0,0,0,1
42,52,0,1,0,0,0,0,0,0,1
42,53,0,1,0,0,1,0,0,0,0
42,90,0,1,0,0,0,0,0,0,1
42,97,0,1,0,0,0,0,0,0,1
42,99,0,1,0,0,1,0,0,0,0
42,100,0,1,0,0,1,0,0,0,0
42,105,0,1,0,0,0,0,0,0,1
43,5,0,1,0,1,0,0,0,0,0
43,18,0,1,0,0,0,0,0,0,1
43,20,0,1,0,0,0,0,0,0,1
43,50,0,1,0,0,0,0,0,0,1
43,53,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,1,0,0,0,0,0,0,1
43,84,0,1,0,0,0,0,0,0,1
43,86,0,1,0,1,0,0,0,0,0
43,90,0,1,0,0,0,0,0,0,1
43,91,0,1,0,0,0,0,0,0,1
43,92,0,1,0,0,0,0,0,0,1
43,93,0,1,0,1,0,0,0,0,0
43,94,0,1,0,0,0,0,0,0,1
43,95,0,1,0,0,0,0,0,0,1
43,97,0,1,0,1,0,0,0,0,0
43,99,0,1,0,1,0,0,0,0,0
43,100,0,1,0,0,1,0,0,0,0
43,101,0,1,0,0,0,0,0,0,1
44,17,0,1,0,1,0,0,0,0,0
44,18,0,1,0,1,0,0,0,0,0
44,19,0,1,0,0,0,0,0,0,1
44,20,0,1,0,0,0,0,0,0,1
44,24,0,1,0,0,0,0,0,0,1
44,25,0,1,0,0,0,0,0,0,1
44,43,0,1,0,0,0,0,0,0,1
44,50,0,1,0,1,0,0,0,0,0
44,81,0,1,0,0,0,0,0,0,1
44,82,0,1,0,0,0,0,0,0,1
44,85,0,1,0,0,0,0,0,0,1
44,86,0,1,0,0,0,0,0,0,1
44,91,0,1,0,1,0,0,0,0,0
44,92,0,1,0,0,0,0,0,0,1
44,101,0,1,0,0,0,0,0,0,1
44,104,0,1,0,0,0,0,0,0,1
44,105,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
45,17,0,1,0,1,0,0,0,0,0
45,18,0,1,0,0,0,0,0,0,1
45,25,0,1,0,0,1,0,0,0,0
45,26,0,1,0,0,1,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,40,0,1,0,0,0,0,0,0,1
45,45,0,1,0,1,0,0,0,0,0
45,46,0,1,0,0,1,0,0,0,0
45,47,0,1,0,1,0,0,0,0,0
45,51,0,1,0,0,0,0,0,0,1
45,77,0,1,0,1,0,0,0,0,0
45,83,0,1,0,1,0,0,0,0,0
45,94,0,1,0,0,0,0,0,0,1
45,99,0,1,0,0,0,0,0,0,1
46,21,0,1,0,0,0,0,0,0,1
46,23,0,1,0,0,0,0,0,0,1
46,24,0,1,0,0,0,0,0,0,1
46,25,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,38,0,1,0,0,0,0,0,0,1
46,44,0,1,0,0,0,0,0,0,1
46,45,0,1,0,0,1,0,0,0,0
46,46,0,1,0,0,1,0,0,0,0
46,68,0,1,0,0,0,0,0,0,1
46,72,0,1,0,0,0,0,0,0,1
46,76,0,1,0,0,0,0,0,0,1
46,77,0,1,0,0,0,0,0,0,1
46,86,0,1,0,0,0,0,0,0,1
46,87,0,1,0,1,0,0,0,0,0
46,96,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
47,1,0,1,0,0,0,0,0,0,1
47,2,0,1,0,0,0,0,0,0,1
47,6,0,1,0,1,0,0,0,0,0
47,23,0,1,0,0,0,0,0,0,1
47,24,0,1,0,0,0,0,0,0,1
47,28,0,1,0,0,0,0,0,0,1
47,37,0,1,0,0,0,0,0,0,1
47,38,0,1,0,0,0,0,0,0,1
47,40,0,1,0,0,0,0,0,0,1
47,41,0,1,0,0,0,0,0,0,1
47,43,0,1,0,0,0,0,0,0,1
47,44,0,1,0,1,0,0,0,0,0
47,45,0,1,0,1,0,0,0,0,0
47,46,0,1,0,0,0,0,0,0,1
47,47,0,1,0,1,0,0,0,0,0
47,48,0,1,0,0,0,0,0,0,1
47,49,0,1,0,0,0,0,0,0,1
47,67,0,1,0,0,0,0,0,0,1
47,72,0,1,0,0,0,0,0,0,1
47,77,0,1,0,0,0,0,0,0,1
47,78,0,1,0,0,0,0,0,0,1
47,82,0,1,0,0,0,0,0,0,1
47,84,0,1,0,0,0,0,0,0,1
47,92,0,1,0,0,0,0,0,0,1
47,93,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,106,0,1,0,0,0,0,0,0,1
47,126,0,1,0,0,0,0,0,0,1
48,0,0,1,0,0,0,0,0,0,1
48,1,0,1,0,1,0,0,0,0,0
48,2,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,36,0,1,0,0,0,0,0,0,1
48,37,0,1,0,0,0,0,0,0,1
48,38,0,1,0,0,0,0,0,0,1
48,39,0,1,0,0,0,0,0,0,1
48,40,0,1,0,0,0,0,0,1,0
48,41,0,1,0,0,0,0,0,1,0
48,42,0,1,0,0,0,0,0,1,0
48,43,0,1,0,0,0,0,0,0,1
48,44,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,47,0,1,0,0,0,0,0,0,1
48,48,0,1,0,0,0,0,0,0,1
48,49,0,1,0,0,0,0,0,0,1
48,50,0,1,0,0,0,0,0,0,1
48,57,0,1,0,0,0,0,0,0,1
48,61,0,1,0,0,0,0,0,0,1
48,62,0,1,0,0,0,0,0,0,1
48,67,0,1,0,1,0,0,0,0,0
48,71,0,1,0,0,0,0,0,0,1
48,72,0,1,0,0,0,0,0,0,1
48,73,0,1,0,0,0,0,0,0,1
48,78,0,1,0,0,0,0,0,0,1
48,82,0,1,0,0,0,0,0,0,1
48,84,0,1,0,0,0,0,0,0,1
48,90,0,1,0,0,0,0,0,0,1
48,95,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,112,0,1,0,0,0,0,0,0,1
48,113,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,29,0,1,0,0,0,0,0,0,1
49,30,0,1,0,1,0,0,0,0,0
49,31,0,1,0,0,0,0,0,0,1
49,33,0,1,0,0,0,1,0,0,0
49,34,0,1,0,0,0,1,0,0,0
49,35,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,38,0,1,0,0,0,1,0,0,0
49,39,0,1,0,0,0,0,0,1,0
49,40,0,1,0,0,0,0,0,1,0
49,41,0,1,0,0,0,0,0,1,0
49,42,0,1,0,0,0,0,0,1,0
49,43,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,48,0,1,0,0,0,0,0,0,1
49,49,0,1,0,0,0,0,0,0,1
49,50,0,1,0,0,0,0,0,0,1
49,51,0,1,0,0,0,0,0,0,1
49,52,0,1,0,0,0,0,0,0,1
49,53,0,1,0,0,0,0,0,0,1
49,57,0,1,0,0,0,0,0,0,1
49,59,0,1,0,0,0,0,0,0,1
49,60,0,1,0,0,0,0,0,0,1
49,61,0,1,0,0,0,0,0,0,1
49,76,0,1,0,0,0,0,0,0,1
49,77,0,1,0,0,1,0,0,0,0
49,78,0,1,0,1,0,0,0,0,0
49,79,0,1,0,0,0,0,0,0,1
49,90,0,1,0,0,0,0,0,0,1
49,93,0,1,0,0,0,0,0,0,1
49,94,0,1,0,0,0,0,0,0,1
49,100,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
50,16,0,1,0,1,0,0,0,0,0
50,28,0,1,0,0,0,0,0,0,1
50,29,0,1,0,0,0,0,1,0,0
50,30,0,1,0,0,0,0,1,0,0
50,31,0,1,0,1,0,0,0,0,0
50,32,0,1,0,0,0,0,0,0,1
50,33,0,1,0,0,0,1,0,0,0
50,34,0,1,0,1,0,0,0,0,0
50,35,0,1,0,0,0,1,0,0,0
50,36,0,1,0,0,0,1,0,0,0
50,37,0,1,0,1,0,0,0,0,0
50,38,0,1,0,0,0,0,0,1,0
50,39,0,1,0,0,0,0,0,1,0
50,40,0,1,0,0,0,0,0,1,0
50,41,0,1,0,0,0,1,0,0,0
50,48,0,1,0,0,0,0,0,0,1
50,49,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,62,0,1,0,1,0,0,0,0,0
50,63,0,1,0,0,0,0,0,0,1
50,77,0,1,0,0,1,0,0,0,0
50,78,0,1,0,0,1,0,0,0,0
50,98,0,1,0,0,0,0,0,0,1
50,101,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
51,3,0,1,0,0,0,0,0,0,1
51,8,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,28,0,1,0,0,0,0,1,0,0
51,29,0,1,0,1,0,0,0,0,0
51,30,0,1,0,0,0,0,1,0,0
51,31,0,1,0,0,0,0,0,0,1
51,32,0,1,0,0,0,0,0,0,1
51,36,0,1,0,0,0,0,0,0,1
51,37,0,1,0,0,0,0,0,0,1
51,38,0,1,0,0,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,42,0,1,0,0,0,1,0,0,0
51,43,0,1,0,1,0,0,0,0,0
51,49,0,1,0,1,0,0,0,0,0
51,85,0,1,0,0,0,0,0,0,1
51,89,0,1,0,1,0,0,0,0,0
51,90,0,1,0,0,0,0,0,0,1
51,104,0,1,0,0,0,0,0,0,1
51,107,0,1,0,0,0,0,0,0,1
51,108,0,1,0,0,0,0,0,0,1
51,109,0,1,0,0,0,0,0,0,1
51,110,0,1,0,1,0,0,0,0,0
51,118,0,1,0,0,0,0,0,0,1
51,119,0,1,0,0,0,0,0,0,1
51,125,0,1,0,0,0,0,0,0,1
52,8,0,1,0,1,0,0,0,0,0
52,30,0,1,0,1,0,0,0,0,0
52,34,0,1,0,0,0,0,0,0,1
52,35,0,1,0,0,0,0,0,0,1
52,36,0,1,0,0,0,0,0,0,1
52,42,0,1,0,0,0,1,0,0,0
52,43,0,1,0,1,0,0,0,0,0
52,46,0,1,0,1,0,0,0,0,0
52,47,0,1,0,1,0,0,0,0,0
52,61,0,1,0,0,0,0,0,0,1
52,69,0,1,0,0,0,0,0,0,1
52,70,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,0,0,0,0,1
52,94,0,1,0,0,0,0,0,0,1
52,104,0,1,0,0,0,0,0,0,1
52,118,0,1,0,0,0,0,0,0,1
52,119,0,1,0,0,0,0,0,0,1
52,124,0,1,0,0,0,0,0,0,1
52,125,0,1,0,0,0,0,0,0,1
53,15,0,1,0,1,0,0,0,0,0
53,32,0,1,0,0,0,0,0,0,1
53,47,0,1,0,1,0,0,0,0,0
53,50,0,1,0,1,0,0,0,0,0
53,51,0,1,0,0,0,0,0,0,1
53,55,0,1,0,0,0,0,0,0,1
53,56,0,1,0,1,0,0,0,0,0
53,61,0,1,0,1,0,0,0,0,0
53,62,0,1,0,0,0,0,0,0,1
53,69,0,1,0,0,0,0,0,0,1
53,70,0,1,0,0,0,0,0,0,1
53,78,0,1,0,0,0,0,0,0,1
53,79,0,1,0,0,0,0,0,0,1
53,81,0,1,0,0,0,0,0,0,1
53,82,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,84,0,1,0,0,0,0,0,0,1
53,88,0,1,0,0,0,0,0,0,1
53,94,0,1,0,0,0,0,0,0,1
53,111,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
53,121,0,1,0,0,0,0,0,0,1
53,122,0,1,0,0,0,0,0,0,1
53,123,0,1,0,0,0,0,0,0,1
53,125,0,1,0,0,0,0,0,0,1
54,28,0,1,0,1,0,0,0,0,0
54,50,0,1,0,0,0,0,0,0,1
54,51,0,1,0,1,0,0,0,0,0
54,52,0,1,0,0,0,0,0,0,1
54,54,0,1,0,0,0,0,0,0,1
54,74,0,1,0,1,0,0,0,0,0
54,86,0,1,0,0,0,0,0,0,1
54,88,0,1,0,1,0,0,0,0,0
54,101,0,1,0,0,0,0,0,0,1
54,102,0,1,0,0,0,0,0,0,1
54,110,0,1,0,0,0,0,0,0,1
54,111,0,1,0,0,0,0,0,0,1
54,119,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
54,121,0,1,0,0,0,0,0,0,1
54,123,0,1,0,0,0,0,0,0,1
54,127,0,1,0,0,0,0,0,0,1
55,21,0,1,0,0,0,0,0,0,1
55,22,0,1,0,0,0,0,0,0,1
55,33,0,1,0,0,0,0,0,0,1
55,61,0,1,0,0,0,0,0,0,1
55,78,0,1,0,0,0,0,0,0,1
55,102,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
55,104,0,1,0,0,0,0,0,0,1
55,105,0,1,0,0,0,0,0,0,1
55,107,0,1,0,0,0,0,0,0,1
55,110,0,1,0,1,0,0,0,0,0
55,111,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,119,0,1,0,1,0,0,0,0,0
56,3,0,1,0,0,0,0,0,0,1
56,4,0,1,0,1,0,0,0,0,0
56,9,0,1,0,1,0,0,0,0,0
56,10,0,1,0,1,0,0,0,0,0
56,12,0,1,0,0,0,0,0,0,1
56,21,0,1,0,1,0,0,0,0,0
56,28,0,1,0,0,0,0,0,0,1
56,32,0,1,0,1,0,0,0,0,0
56,33,0,1,0,1,0,0,0,0,0
56,35,0,1,0,1,0,0,0,0,0
56,36,0,1,0,0,1,0,0,0,0
56,61,0,1,0,0,0,0,0,0,1
56,62,0,1,0,0,0,0,0,0,1
56,90,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,99,0,1,0,0,0,0,0,0,1
56,102,0,1,0,1,0,0,0,0,0
56,114,0,1,0,1,0,0,0,0,0
56,124,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
57,35,0,1,0,1,0,0,0,0,0
57,36,0,1,0,0,1,0,0,0,0
57,57,0,1,0,1,0,0,0,0,0
57,71,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,98,0,1,0,1,0,0,0,0,0
58,16,0,1,0,0,0,0,0,0,1
58,47,0,1,0,0,0,0,0,0,1
58,55,0,1,0,0,0,0,0,0,1
58,69,0,1,0,1,0,0,0,0,0
58,70,0,1,0,1,0,0,0,0,0
58,71,0,1,0,0,0,0,0,0,1
58,74,0,1,0,0,0,0,0,0,1
58,75,0,1,0,0,0,0,0,0,1
59,16,0,1,0,1,0,0,0,0,0
59,54,0,1,0,0,0,0,0,0,1
59,70,0,1,0,0,0,0,0,0,1
59,71,0,1,0,0,0,0,0,0,1
59,84,0,1,0,0,0,0,0,0,1
59,95,0,1,0,0,0,0,0,0,1
59,96,0,1,0,0,0,0,0,0,1
60,7,0,1,0,1,0,0,0,0,0
60,23,0,1,0,1,0,0,0,0,0
60,24,0,1,0,0,0,0,0,0,1
60,34,0,1,0,1,0,0,0,0,0
60,35,0,1,0,0,0,0,0,0,1
60,41,0,1,0,0,0,0,0,0,1
60,42,0,1,0,0,0,0,0,0,1
60,52,0,1,0,1,0,0,0,0,0
60,60,0,1,0,0,0,0,0,0,1
60,61,0,1,0,0,0,0,0,0,1
60,72,0,1,0,0,0,0,0,0,1
60,84,0,1,0,1,0,0,0,0,0
60,94,0,1,0,1,0,0,0,0,0
60,95,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,59,0,1,0,0,0,0,0,0,1
61,61,0,1,0,1,0,0,0,0,0
61,67,0,1,0,1,0,0,0,0,0
61,81,0,1,0,0,0,0,0,0,1
61,91,0,1,0,0,0,0,0,0,1
61,92,0,1,0,0,0,0,0,0,1
61,126,0,1,0,0,0,0,0,0,1
62,8,0,1,0,1,0,0,0,0,0
62,18,0,1,0,1,0,0,0,0,0
62,41,0,1,0,0,0,0,0,0,1
62,80,0,1,0,0,0,0,0,0,1
62,81,0,1,0,1,0,0,0,0,0
62,88,0,1,0,1,0,0,0,0,0
62,89,0,1,0,0,0,0,0,0,1
62,112,0,1,0,1,0,0,0,0,0
62,113,0,1,0,0,0,0,0,0,1
63,8,0,1,0,0,0,0,0,0,1
63,32,0,1,0,1,0,0,0,0,0
63,42,0,1,0,1,0,0,0,0,0
63,57,0,1,0,0,0,0,0,0,1
63,59,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
63,107,0,1,0,1,0,0,0,0,0
63,108,0,1,0,0,0,0,0,0,1
63,112,0,1,0,0,0,0,0,0,1
64,20,0,1,0,0,0,0,0,0,1
64,32,0,1,0,1,0,0,0,0,0
64,42,0,1,0,1,0,0,0,0,0
64,59,0,1,0,1,0,0,0,0,0
64,60,0,1,0,0,0,0,0,0,1
64,66,0,1,0,0,1,0,0,0,0
64,67,0,1,0,1,0,0,0,0,0
64,92,0,1,0,0,0,0,0,0,1
64,93,0,1,0,0,0,0,0,0,1
64,96,0,1,0,1,0,0,0,0,0
64,100,0,1,0,0,0,0,0,0,1
64,107,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
65,7,0,1,0,1,0,0,0,0,0
65,20,0,1,0,1,0,0,0,0,0
65,56,0,1,0,0,0,0,0,0,1
65,66,0,1,0,0,0,0,0,0,1
65,67,0,1,0,0,0,0,0,0,1
65,92,0,1,0,0,0,0,0,0,1
65,106,0,1,0,1,0,0,0,0,0
65,110,0,1,0,0,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
66,39,0,1,0,0,1,0,0,0,0
66,40,0,1,0,1,0,0,0,0,0
66,72,0,1,0,0,0,0,0,0,1
66,80,0,1,0,0,0,0,0,0,1
66,81,0,1,0,1,0,0,0,0,0
66,83,0,1,0,1,0,0,0,0,0
66,92,0,1,0,0,0,0,0,0,1
67,39,0,1,0,1,0,0,0,0,0
67,40,0,1,0,0,1,0,0,0,0
67,59,0,1,0,0,0,0,0,0,1
67,83,0,1,0,0,0,0,0,0,1
67,99,0,1,0,0,0,0,0,0,1
67,102,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
67,105,0,1,0,0,0,0,0,0,1
67,117,0,1,0,1,0,0,0,0,0
67,124,0,1,0,0,0,0,0,0,1
68,59,0,1,0,0,0,0,0,0,1
68,60,0,1,0,1,0,0,0,0,0
68,77,0,1,0,1,0,0,0,0,0
68,102,0,1,0,1,0,0,0,0,0
68,111,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,123,0,1,0,0,0,0,0,0,1
69,7,0,1,0,0,0,0,0,0,1
69,8,0,1,0,1,0,0,0,0,0
69,34,0,1,0,0,0,0,0,0,1
69,54,0,1,0,0,0,0,0,0,1
69,60,0,1,0,0,0,0,0,0,1
69,64,0,1,0,0,0,0,0,0,1
69,65,0,1,0,1,0,0,0,0,0
69,75,0,1,0,0,0,0,0,0,1
69,107,0,1,0,0,0,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,120,0,1,0,0,0,0,0,0,1
69,123,0,1,0,0,0,0,0,0,1
70,27,0,1,0,0,0,0,0,0,1
70,28,0,1,0,0,1,0,0,0,0
70,34,0,1,0,1,0,0,0,0,0
70,70,0,1,0,0,0,0,0,0,1
70,81,0,1,0,0,1,0,0,0,0
70,82,0,1,0,1,0,0,0,0,0
70,93,0,1,0,0,0,0,0,0,1
70,94,0,1,0,0,0,0,0,0,1
70,108,0,1,0,0,0,0,0,0,1
70,112,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
71,8,0,1,0,0,0,0,0,0,1
71,9,0,1,0,1,0,0,0,0,0
71,20,0,1,0,1,0,0,0,0,0
71,27,0,1,0,0,0,0,0,0,1
71,28,0,1,0,0,1,0,0,0,0
71,43,0,1,0,0,0,0,0,0,1
71,56,0,1,0,1,0,0,0,0,0
71,57,0,1,0,0,0,0,0,0,1
71,81,0,1,0,0,1,0,0,0,0
71,82,0,1,0,1,0,0,0,0,0
71,89,0,1,0,1,0,0,0,0,0
71,100,0,1,0,1,0,0,0,0,0
71,102,0,1,0,0,0,0,0,0,1
71,104,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,0,0,0,0,0,1
71,116,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,122,0,1,0,0,0,0,0,0,1
72,8,0,1,0,1,0,0,0,0,0
72,9,0,1,0,0,0,0,0,0,1
72,43,0,1,0,0,0,0,0,0,1
72,44,0,1,0,1,0,0,0,0,0
72,47,0,1,0,0,0,0,0,0,1
72,56,0,1,0,0,1,0,0,0,0
72,57,0,1,0,0,1,0,0,0,0
72,82,0,1,0,0,0,0,0,0,1
72,94,0,1,0,0,0,0,0,0,1
72,99,0,1,0,0,0,0,0,0,1
72,100,0,1,0,1,0,0,0,0,0
72,113,0,1,0,0,0,0,0,0,1
72,114,0,1,0,0,0,0,0,0,1
72,116,0,1,0,0,0,0,0,0,1
72,117,0,1,0,0,0,0,0,0,1
72,125,0,1,0,0,0,0,0,0,1
73,8,0,1,0,1,0,0,0,0,0
73,20,0,1,0,1,0,0,0,0,0
73,47,0,1,0,0,0,0,0,0,1
73,51,0,1,0,0,0,0,0,0,1
73,109,0,1,0,0,0,0,0,0,1
73,113,0,1,0,0,0,0,0,0,1
73,123,0,1,0,1,0,0,0,0,0
74,7,0,1,0,0,0,0,0,0,1
74,14,0,1,0,1,0,0,0,0,0
74,18,0,1,0,0,0,0,0,0,1
74,19,0,1,0,0,0,0,0,0,1
74,52,0,1,0,1,0,0,0,0,0
74,72,0,1,0,1,0,0,0,0,0
74,95,0,1,0,0,0,0,0,0,1
74,96,0,1,0,0,0,0,0,0,1
74,102,0,1,0,0,0,0,0,0,1
74,103,0,1,0,0,0,0,0,0,1
74,105,0,1,0,0,0,0,0,0,1
74,109,0,1,0,1,0,0,0,0,0
74,119,0,1,0,0,0,0,0,0,1
75,1,0,1,0,0,0,0,0,0,1
75,43,0,1,0,0,0,0,0,0,1
75,50,0,1,0,0,0,0,0,0,1
75,51,0,1,0,0,0,0,0,0,1
75,62,0,1,0,0,0,0,0,0,1
75,76,0,1,0,1,0,0,0,0,0
75,90,0,1,0,0,0,0,0,0,1
75,102,0,1,0,0,0,0,0,0,1
75,104,0,1,0,0,0,0,0,0,1
75,114,0,1,0,0,0,0,0,0,1
75,116,0,1,0,0,0,0,0,0,1
75,119,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
76,0,0,1,0,1,0,0,0,0,0
76,33,0,1,0,0,0,0,0,0,1
76,39,0,1,0,0,0,0,0,0,1
76,42,0,1,0,0,0,0,0,0,1
76,43,0,1,0,0,0,0,0,0,1
76,44,0,1,0,0,0,0,0,0,1
76,50,0,1,0,0,0,0,0,0,1
76,51,0,1,0,0,0,0,0,0,1
76,58,0,1,0,0,0,0,0,0,1
76,62,0,1,0,1,0,0,0,0,0
76,63,0,1,0,1,0,0,0,0,0
76,66,0,1,0,1,0,0,0,0,0
76,72,0,1,0,1,0,0,0,0,0
76,73,0,1,0,1,0,0,0,0,0
76,76,0,1,0,0,0,0,0,0,1
76,90,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,101,0,1,0,0,1,0,0,0,0
76,102,0,1,0,0,0,0,0,0,1
76,116,0,1,0,0,0,0,0,0,1
77,6,0,1,0,1,0,0,0,0,0
77,33,0,1,0,0,0,0,0,0,1
77,39,0,1,0,1,0,0,0,0,0
77,43,0,1,0,1,0,0,0,0,0
77,63,0,1,0,0,0,0,0,0,1
77,66,0,1,0,1,0,0,0,0,0
77,100,0,1,0,1,0,0,0,0,0
77,101,0,1,0,0,1,0,0,0,0
77,102,0,1,0,1,0,0,0,0,0
77,110,0,1,0,0,0,0,0,0,1
77,111,0,1,0,1,0,0,0,0,0
77,121,0,1,0,0,0,0,0,0,1
77,124,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
77,126,0,1,0,1,0,0,0,0,0
78,6,0,1,0,0,0,0,0,0,1
78,53,0,1,0,0,0,0,0,0,1
78,66,0,1,0,1,0,0,0,0,0
78,72,0,1,0,0,0,0,0,0,1
78,73,0,1,0,0,0,0,0,0,1
78,94,0,1,0,0,0,0,0,0,1
78,95,0,1,0,1,0,0,0,0,0
79,6,0,1,0,1,0,0,0,0,0
79,46,0,1,0,0,0,0,0,0,1
79,66,0,1,0,0,0,0,0,0,1
79,78,0,1,0,1,0,0,0,0,0
79,79,0,1,0,1,0,0,0,0,0
79,82,0,1,0,0,0,0,0,0,1
79,83,0,1,0,0,0,0,0,0,1
79,88,0,1,0,1,0,0,0,0,0
79,96,0,1,0,0,0,0,0,0,1
79,104,0,1,0,0,0,0,0,0,1
79,105,0,1,0,0,0,0,0,0,1
79,107,0,1,0,0,0,0,0,0,1
79,108,0,1,0,1,0,0,0,0,0
79,122,0,1,0,1,0,0,0,0,0
80,55,0,1,0,0,0,0,0,0,1
80,61,0,1,0,0,0,0,0,0,1
80,73,0,1,0,1,0,0,0,0,0
80,74,0,1,0,1,0,0,0,0,0
80,78,0,1,0,1,0,0,0,0,0
80,79,0,1,0,0,1,0,0,0,0
80,80,0,1,0,0,0,0,0,0,1
80,83,0,1,0,0,0,0,0,0,1
80,86,0,1,0,0,0,0,0,0,1
80,87,0,1,0,0,0,0,0,0,1
80,88,0,1,0,0,0,0,0,0,1
80,94,0,1,0,0,0,0,0,0,1
80,96,0,1,0,0,0,0,0,0,1
80,104,0,1,0,0,0,0,0,0,1
