x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
60,104,0,1,0,1,0,0,0,0,0
60,107,0,1,0,0,0,0,0,0,1
60,108,0,1,0,1,0,0,0,0,0
61,87,0,1,0,1,0,0,0,0,0
61,91,0,1,0,1,0,0,0,0,0
61,92,0,1,0,0,0,0,0,0,1
61,96,0,1,0,0,0,0,0,0,1
61,99,0,1,0,0,0,0,0,0,1
61,106,0,1,0,0,0,0,0,0,1
61,107,0,1,0,1,0,0,0,0,0
61,108,0,1,0,0,0,0,0,0,1
62,90,0,1,0,0,0,0,0,0,1
62,92,0,1,0,0,0,0,0,0,1
62,96,0,1,0,0,0,0,0,0,1
62,98,0,1,0,0,0,0,0,0,1
62,99,0,1,0,0,0,0,0,0,1
62,105,0,1,0,1,0,0,0,0,0
62,106,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,109,0,1,0,0,0,0,0,0,1
63,86,0,1,0,1,0,0,0,0,0
63,87,0,1,0,0,0,0,0,0,1
63,92,0,1,0,0,0,0,0,0,1
63,94,0,1,0,0,0,0,0,0,1
63,96,0,1,0,0,0,0,0,0,1
63,97,0,1,0,0,0,0,0,0,1
63,98,0,1,0,0,0,0,0,0,1
63,101,0,1,0,0,0,0,0,0,1
63,102,0,1,0,0,0,0,0,0,1
63,103,0,1,0,0,0,0,0,0,1
63,104,0,1,0,0,0,0,0,0,1
63,105,0,1,0,0,0,0,0,0,1
63,106,0,1,0,0,0,0,0,0,1
63,108,0,1,0,0,0,0,0,0,1
63,109,0,1,0,0,0,0,0,0,1
63,110,0,1,0,0,0,0,0,0,1
63,111,0,1,0,0,0,0,0,0,1
63,112,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,96,0,1,0,0,0,0,0,0,1
64,97,0,1,0,0,0,0,0,0,1
64,99,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,103,0,1,0,0,0,0,0,0,1
64,106,0,1,0,1,0,0,0,0,0
64,107,0,1,0,0,0,0,0,0,1
64,108,0,1,0,0,0,0,0,0,1
64,111,0,1,0,0,0,0,0,0,1
64,113,0,1,0,0,0,0,0,0,1
64,114,0,1,0,1,0,0,0,0,0
64,115,0,1,0,0,0,0,0,0,1
65,97,0,1,0,0,0,0,0,0,1
65,98,0,1,0,0,0,0,0,0,1
65,99,0,1,0,0,0,0,0,0,1
65,101,0,1,0,0,0,0,0,0,1
65,102,0,1,0,0,0,0,0,0,1
65,105,0,1,0,0,0,0,0,0,1
65,108,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,0,0,1
65,114,0,1,0,1,0,0,0,0,0
65,115,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,0,1
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,1,0,0,0,0
66,91,0,1,0,1,0,0,0,0,0
66,92,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,1,0,0,0,0
66,96,0,1,0,0,0,0,0,0,1
66,97,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,101,0,1,0,0,0,0,0,0,1
66,103,0,1,0,0,0,0,0,0,1
66,104,0,1,0,0,0,0,0,0,1
66,105,0,1,0,0,0,0,0,0,1
66,106,0,1,0,1,0,0,0,0,0
67,88,0,1,0,1,0,0,0,0,0
67,89,0,1,0,0,0,0,0,0,1
67,90,0,1,0,0,1,0,0,0,0
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,98,0,1,0,0,0,0,0,0,1
67,99,0,1,0,0,0,0,0,0,1
67,100,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,102,0,1,0,0,0,0,0,0,1
67,103,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
67,106,0,1,0,0,0,0,0,0,1
67,107,0,1,0,0,0,0,0,0,1
67,108,0,1,0,1,0,0,0,0,0
68,85,0,1,0,0,1,0,0,0,0
68,86,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,88,0,1,0,1,0,0,0,0,0
68,89,0,1,0,0,0,0,0,0,1
68,90,0,1,0,0,0,0,0,0,1
68,91,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,0,0,1
68,94,0,1,0,0,0,0,0,0,1
68,95,0,1,0,0,0,0,0,0,1
68,97,0,1,0,0,0,0,0,0,1
68,98,0,1,0,0,0,0,0,0,1
68,99,0,1,0,0,0,0,0,0,1
68,105,0,1,0,1,0,0,0,0,0
68,107,0,1,0,0,0,0,0,0,1
68,108,0,1,0,0,0,0,0,0,1
69,85,0,1,0,0,1,0,0,0,0
69,89,0,1,0,0,0,0,0,0,1
69,90,0,1,0,0,0,0,0,0,1
69,91,0,1,0,0,0,0,0,0,1
69,96,0,1,0,0,0,0,0,0,1
69,97,0,1,0,0,0,0,0,0,1
69,98,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,0,0,0,0,1
69,110,0,1,0,0,0,0,0,0,1
70,85,0,1,0,0,1,0,0,0,0
70,90,0,1,0,0,0,0,0,0,1
70,91,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,0,0,0,1
70,98,0,1,0,0,0,0,0,0,1
70,99,0,1,0,0,0,0,0,0,1
70,100,0,1,0,0,0,0,0,0,1
70,101,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,105,0,1,0,0,0,0,0,0,1
70,108,0,1,0,0,0,0,0,0,1
70,109,0,1,0,1,0,0,0,0,0
70,110,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,113,0,1,0,0,0,0,0,0,1
70,114,0,1,0,0,0,0,0,0,1
70,115,0,1,0,0,0,0,0,0,1
71,85,0,1,0,1,0,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,0,0,0,1
71,100,0,1,0,0,0,0,0,0,1
71,101,0,1,0,0,0,0,0,0,1
71,102,0,1,0,0,0,0,0,0,1
71,104,0,1,0,0,0,0,0,0,1
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,1,0,0,0,0
71,107,0,1,0,0,1,0,0,0,0
71,108,0,1,0,1,0,0,0,0,0
71,109,0,1,0,0,0,0,0,0,1
71,110,0,1,0,0,1,0,0,0,0
71,111,0,1,0,0,0,0,0,0,1
72,88,0,1,0,0,0,0,0,0,1
72,89,0,1,0,0,0,0,0,0,1
72,90,0,1,0,0,0,0,0,0,1
72,93,0,1,0,0,0,0,0,0,1
72,94,0,1,0,0,0,0,0,0,1
72,95,0,1,0,0,0,0,0,0,1
72,97,0,1,0,0,0,0,0,0,1
72,98,0,1,0,0,0,0,0,0,1
72,99,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,102,0,1,0,0,0,0,0,0,1
72,103,0,1,0,0,0,0,0,0,1
72,107,0,1,0,1,0,0,0,0,0
72,127,0,1,0,0,0,0,0,0,1
73,85,0,1,0,0,0,0,0,0,1
73,90,0,1,0,0,0,0,0,0,1
73,91,0,1,0,0,0,0,0,0,1
73,95,0,1,0,0,0,0,0,0,1
73,97,0,1,0,0,0,0,0,0,1
73,99,0,1,0,0,0,0,0,0,1
73,100,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
74,85,0,1,0,0,0,0,0,0,1
74,90,0,1,0,0,0,0,0,0,1
74,94,0,1,0,0,0,0,0,0,1
74,96,0,1,0,0,0,0,0,0,1
74,100,0,1,0,0,0,0,0,0,1
74,109,0,1,0,0,0,0,0,0,1
74,110,0,1,0,0,1,0,0,0,0
74,111,0,1,0,0,0,0,0,0,1
74,112,0,1,0,0,0,0,0,0,1
75,84,0,1,0,0,0,0,0,0,1
75,95,0,1,0,0,0,0,0,0,1
75,106,0,1,0,0,0,0,0,0,1
75,107,0,1,0,1,0,0,0,0,0
76,84,0,1,0,0,0,0,0,0,1
76,94,0,1,0,0,0,0,0,0,1
76,99,0,1,0,1,0,0,0,0,0
76,100,0,1,0,0,0,0,0,0,1
76,101,0,1,0,0,0,0,0,0,1
76,108,0,1,0,0,0,0,0,0,1
77,83,0,1,0,1,0,0,0,0,0
77,94,0,1,0,0,0,0,0,0,1
77,99,0,1,0,0,0,0,0,0,1
77,103,0,1,0,1,0,0,0,0,0
77,106,0,1,0,0,0,0,0,0,1
77,109,0,1,0,1,0,0,0,0,0
77,110,0,1,0,1,0,0,0,0,0
77,111,0,1,0,0,0,0,0,0,1
78,83,0,1,0,1,0,0,0,0,0
78,84,0,1,0,0,0,0,0,0,1
78,85,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,87,0,1,0,0,0,0,0,0,1
78,93,0,1,0,0,0,0,0,0,1
78,95,0,1,0,0,0,0,0,0,1
78,99,0,1,0,0,0,0,0,0,1
78,101,0,1,0,0,0,0,0,0,1
78,105,0,1,0,0,0,0,0,0,1
79,83,0,1,0,1,0,0,0,0,0
79,84,0,1,0,0,0,0,0,0,1
79,87,0,1,0,0,0,0,0,0,1
79,92,0,1,0,0,0,0,0,0,1
79,93,0,1,0,0,0,0,0,0,1
79,94,0,1,0,0,0,0,0,0,1
79,95,0,1,0,0,0,0,0,0,1
79,110,0,1,0,0,0,0,0,0,1
80,83,0,1,0,0,0,0,0,0,1
80,94,0,1,0,0,0,0,0,0,1
80,96,0,1,0,0,0,0,0,0,1
80,106,0,1,0,0,0,0,0,0,1
80,107,0,1,0,0,0,0,0,0,1
80,110,0,1,0,0,0,0,0,0,1
80,111,0,1,0,1,0,0,0,0,0
80,114,0,1,0,0,0,0,0,0,1
81,82,0,1,0,0,0,0,0,0,1
81,83,0,1,1,0,0,0,0,0,0
81,96,0,1,0,1,0,0,0,0,0
81,98,0,1,0,0,0,0,0,0,1
81,103,0,1,0,0,0,0,0,0,1
81,106,0,1,0,0,0,0,0,0,1
81,110,0,1,0,1,0,0,0,0,0
81,111,0,1,0,1,0,0,0,0,0
82,82,0,1,1,0,0,0,0,0,0
82,83,0,1,1,0,0,0,0,0,0
82,96,0,1,0,0,0,0,0,0,1
82,97,0,1,0,0,0,0,0,0,1
82,103,0,1,0,0,0,0,0,0,1
82,106,0,1,0,1,0,0,0,0,0
82,107,0,1,0,1,0,0,0,0,0
82,108,0,1,0,0,0,0,0,0,1
82,110,0,1,0,1,0,0,0,0,0
82,111,0,1,0,1,0,0,0,0,0
82,112,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
83,82,0,1,1,0,0,0,0,0,0
83,83,0,1,1,0,0,0,0,0,0
83,91,0,1,0,0,0,0,0,0,1
83,97,0,1,0,0,0,0,0,0,1
83,103,0,1,0,0,0,0,0,0,1
83,104,0,1,0,0,0,0,0,0,1
83,106,0,1,0,0,1,0,0,0,0
83,107,0,1,0,0,1,0,0,0,0
83,113,0,1,0,0,0,0,0,0,1
84,82,0,1,0,0,0,0,0,0,1
84,83,0,1,0,0,0,0,0,0,1
84,84,0,1,0,0,0,0,0,0,1
84,85,0,1,0,0,0,0,0,0,1
84,86,0,1,0,1,0,0,0,0,0
84,91,0,1,0,0,0,0,0,0,1
84,95,0,1,0,0,0,0,0,0,1
84,101,0,1,0,1,0,0,0,0,0
84,102,0,1,0,0,0,0,0,0,1
84,111,0,1,0,1,0,0,0,0,0
84,112,0,1,0,0,0,0,0,0,1
84,113,0,1,0,0,0,0,0,0,1
85,82,0,1,0,0,0,0,0,0,1
85,83,0,1,0,0,1,0,0,0,0
85,85,0,1,0,0,0,0,0,0,1
85,86,0,1,0,0,0,0,0,0,1
85,87,0,1,0,0,0,0,0,0,1
85,88,0,1,0,0,0,0,0,0,1
85,104,0,1,0,1,0,0,0,0,0
85,111,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,1,0,0,0,0
86,84,0,1,0,1,0,0,0,0,0
86,85,0,1,0,0,0,0,0,0,1
86,86,0,1,0,0,0,0,0,0,1
86,88,0,1,0,0,0,0,0,0,1
86,89,0,1,0,0,0,0,0,0,1
86,91,0,1,0,0,0,0,0,0,1
86,97,0,1,0,0,0,0,0,0,1
86,98,0,1,0,0,0,0,0,0,1
86,106,0,1,0,1,0,0,0,0,0
86,107,0,1,0,0,0,0,0,0,1
86,110,0,1,0,0,0,0,0,0,1
86,111,0,1,0,0,0,0,0,0,1
87,81,0,1,0,1,0,0,0,0,0
87,82,0,1,0,0,0,0,0,0,1
87,83,0,1,0,1,0,0,0,0,0
87,90,0,1,0,0,0,0,0,0,1
87,91,0,1,0,0,0,0,0,0,1
87,92,0,1,0,0,0,0,0,0,1
87,95,0,1,0,0,0,0,0,0,1
87,96,0,1,0,0,0,0,0,0,1
87,97,0,1,0,0,0,0,0,0,1
87,98,0,1,0,0,0,0,0,0,1
87,106,0,1,0,0,0,0,0,0,1
87,108,0,1,0,0,0,0,0,0,1
87,109,0,1,0,0,0,0,0,0,1
87,110,0,1,0,1,0,0,0,0,0
87,111,0,1,0,0,1,0,0,0,0
88,83,0,1,0,1,0,0,0,0,0
88,90,0,1,0,0,0,0,0,0,1
88,91,0,1,0,1,0,0,0,0,0
88,92,0,1,0,1,0,0,0,0,0
88,94,0,1,0,0,0,0,0,0,1
88,95,0,1,0,1,0,0,0,0,0
88,96,0,1,0,0,0,0,0,0,1
88,97,0,1,0,0,0,0,0,0,1
88,110,0,1,0,1,0,0,0,0,0
89,90,0,1,0,0,0,0,0,0,1
89,91,0,1,0,0,0,1,0,0,0
89,92,0,1,0,0,0,1,0,0,0
89,93,0,1,0,0,0,0,0,0,1
89,94,0,1,0,0,0,0,0,0,1
89,95,0,1,0,0,0,0,0,0,1
89,98,0,1,0,0,0,0,0,0,1
89,113,0,1,0,1,0,0,0,0,0
90,82,0,1,0,0,0,0,0,0,1
90,90,0,1,0,0,0,0,0,0,1
90,91,0,1,0,0,0,1,0,0,0
90,92,0,1,1,0,0,0,0,0,0
90,93,0,1,0,0,0,1,0,0,0
90,98,0,1,0,0,0,0,0,0,1
90,105,0,1,0,0,0,0,0,0,1
91,81,0,1,0,0,1,0,0,0,0
91,82,0,1,0,1,0,0,0,0,0
91,90,0,1,0,1,0,0,0,0,0
91,91,0,1,0,0,0,1,0,0,0
91,92,0,1,0,0,0,1,0,0,0
91,93,0,1,0,0,0,1,0,0,0
91,96,0,1,0,0,0,0,0,0,1
91,105,0,1,0,0,0,0,0,0,1
91,106,0,1,0,0,1,0,0,0,0
91,107,0,1,0,0,0,0,0,0,1
92,80,0,1,0,0,0,0,0,0,1
92,81,0,1,0,0,1,0,0,0,0
92,82,0,1,0,0,0,0,0,0,1
92,90,0,1,0,0,0,0,0,0,1
92,92,0,1,0,0,0,0,0,0,1
92,93,0,1,0,0,0,0,0,0,1
92,96,0,1,0,0,0,0,0,0,1
92,98,0,1,0,0,0,0,0,0,1
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,1,0,0,0,0,0
92,112,0,1,0,1,0,0,0,0,0
93,78,0,1,0,0,1,0,0,0,0
93,79,0,1,0,0,1,0,0,0,0
93,80,0,1,0,1,0,0,0,0,0
93,81,0,1,0,1,0,0,0,0,0
93,82,0,1,0,0,0,0,0,0,1
93,92,0,1,0,0,0,0,0,0,1
93,96,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
93,111,0,1,0,0,0,0,0,0,1
93,112,0,1,0,1,0,0,0,0,0
94,78,0,1,0,0,1,0,0,0,0
94,79,0,1,0,0,1,0,0,0,0
94,80,0,1,0,0,0,0,0,0,1
94,81,0,1,0,0,0,0,0,0,1
94,82,0,1,0,0,0,0,0,0,1
94,83,0,1,0,0,0,0,0,0,1
94,88,0,1,0,0,0,0,0,0,1
94,106,0,1,0,0,0,0,0,0,1
95,76,0,1,0,0,0,0,0,0,1
95,80,0,1,0,0,0,0,0,0,1
95,81,0,1,0,0,0,0,0,0,1
95,82,0,1,0,0,0,0,0,0,1
95,83,0,1,0,0,0,0,0,0,1
95,87,0,1,0,0,0,0,0,0,1
95,88,0,1,0,0,0,0,0,0,1
95,106,0,1,0,0,0,0,0,0,1
95,107,0,1,0,0,0,0,0,0,1
95,108,0,1,0,0,0,0,0,0,1
96,74,0,1,0,0,0,0,0,0,1
96,75,0,1,0,1,0,0,0,0,0
96,76,0,1,0,0,0,0,0,0,1
96,80,0,1,0,0,0,0,0,0,1
96,81,0,1,0,0,0,0,0,0,1
96,82,0,1,0,1,0,0,0,0,0
96,83,0,1,0,0,0,0,0,0,1
96,84,0,1,0,0,0,0,0,0,1
96,87,0,1,0,0,0,0,0,0,1
96,88,0,1,0,0,1,0,0,0,0
96,89,0,1,0,0,1,0,0,0,0
96,90,0,1,0,0,0,0,0,0,1
96,107,0,1,0,0,0,0,0,0,1
96,108,0,1,0,0,0,0,0,0,1
97,75,0,1,0,0,0,0,1,0,0
97,76,0,1,0,1,0,0,0,0,0
97,77,0,1,0,0,1,0,0,0,0
97,78,0,1,0,0,1,0,0,0,0
97,80,0,1,0,0,0,0,0,0,1
97,81,0,1,0,0,0,0,0,0,1
97,82,0,1,0,1,0,0,0,0,0
97,83,0,1,0,0,0,0,0,0,1
97,85,0,1,0,0,0,0,0,0,1
97,87,0,1,0,0,0,0,0,0,1
97,88,0,1,0,0,1,0,0,0,0
97,89,0,1,0,1,0,0,0,0,0
97,90,0,1,0,1,0,0,0,0,0
97,107,0,1,0,0,1,0,0,0,0
97,108,0,1,0,0,1,0,0,0,0
98,75,0,1,0,0,0,0,1,0,0
98,76,0,1,0,1,0,0,0,0,0
98,77,0,1,0,0,1,0,0,0,0
98,78,0,1,0,0,0,0,0,0,1
98,79,0,1,0,0,0,0,0,0,1
98,81,0,1,0,0,0,0,0,0,1
98,82,0,1,0,0,0,0,0,0,1
98,83,0,1,0,1,0,0,0,0,0
98,84,0,1,0,1,0,0,0,0,0
98,85,0,1,0,1,0,0,0,0,0
98,86,0,1,0,0,0,0,0,0,1
98,87,0,1,0,0,0,0,0,0,1
98,106,0,1,0,1,0,0,0,0,0
98,107,0,1,0,1,0,0,0,0,0
98,108,0,1,0,1,0,0,0,0,0
98,109,0,1,0,0,0,0,0,0,1
98,113,0,1,0,0,0,0,0,0,1
99,75,0,1,0,0,0,0,1,0,0
99,76,0,1,0,1,0,0,0,0,0
99,77,0,1,0,0,0,0,0,0,1
99,81,0,1,0,1,0,0,0,0,0
99,82,0,1,0,0,0,1,0,0,0
99,83,0,1,0,1,0,0,0,0,0
99,84,0,1,0,0,0,1,0,0,0
99,106,0,1,0,1,0,0,0,0,0
99,107,0,1,0,0,0,0,0,0,1
99,108,0,1,0,0,0,0,0,0,1
99,113,0,1,0,0,0,0,0,0,1
100,75,0,1,0,0,0,0,1,0,0
100,76,0,1,0,0,0,0,0,0,1
100,77,0,1,0,0,0,0,0,0,1
100,79,0,1,0,1,0,0,0,0,0
100,81,0,1,0,0,0,1,0,0,0
100,82,0,1,1,0,0,0,0,0,0
100,83,0,1,1,0,0,0,0,0,0
100,84,0,1,0,0,0,0,0,0,1
100,105,0,1,0,1,0,0,0,0,0
100,106,0,1,0,1,0,0,0,0,0
100,107,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
101,73,0,1,0,0,0,0,0,0,1
101,74,0,1,0,0,0,0,1,0,0
101,75,0,1,0,0,0,0,1,0,0
101,76,0,1,0,0,0,0,0,0,1
101,80,0,1,0,1,0,0,0,0,0
101,81,0,1,0,0,0,1,0,0,0
101,82,0,1,1,0,0,0,0,0,0
101,83,0,1,1,0,0,0,0,0,0
101,84,0,1,0,1,0,0,0,0,0
101,85,0,1,0,1,0,0,0,0,0
101,105,0,1,0,1,0,0,0,0,0
101,106,0,1,0,1,0,0,0,0,0
101,107,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,126,0,1,0,0,0,0,0,0,1
102,73,0,1,0,0,0,0,1,0,0
102,74,0,1,0,0,0,0,1,0,0
102,75,0,1,0,0,0,0,1,0,0
102,77,0,1,0,1,0,0,0,0,0
102,81,0,1,0,0,0,1,0,0,0
102,82,0,1,1,0,0,0,0,0,0
102,83,0,1,0,1,0,0,0,0,0
102,84,0,1,0,1,0,0,0,0,0
102,85,0,1,0,1,0,0,0,0,0
102,105,0,1,0,0,0,0,0,0,1
102,106,0,1,0,0,0,0,0,0,1
102,119,0,1,0,0,0,0,0,0,1
102,120,0,1,0,0,0,0,0,0,1
103,73,0,1,0,0,0,0,1,0,0
103,74,0,1,0,0,0,0,1,0,0
103,78,0,1,0,0,0,0,0,0,1
103,80,0,1,0,0,0,0,0,0,1
103,81,0,1,0,0,0,0,0,0,1
103,82,0,1,0,0,0,0,0,0,1
103,83,0,1,0,1,0,0,0,0,0
103,84,0,1,0,0,0,0,0,0,1
103,85,0,1,0,0,0,0,0,0,1
103,119,0,1,0,0,0,0,0,0,1
103,121,0,1,0,0,0,0,0,0,1
104,73,0,1,0,0,0,0,0,0,1
104,74,0,1,0,0,0,0,0,0,1
104,76,0,1,0,1,0,0,0,0,0
104,79,0,1,0,0,0,0,0,0,1
104,80,0,1,0,1,0,0,0,0,0
104,81,0,1,0,1,0,0,0,0,0
104,82,0,1,1,0,0,0,0,0,0
104,83,0,1,1,0,0,0,0,0,0
104,84,0,1,0,1,0,0,0,0,0
104,85,0,1,0,0,0,0,0,0,1
104,121,0,1,0,0,0,0,0,0,1
104,126,0,1,0,1,0,0,0,0,0
105,74,0,1,0,0,0,0,0,0,1
105,76,0,1,0,0,0,0,0,0,1
105,77,0,1,0,0,0,0,0,0,1
105,79,0,1,0,0,0,0,0,0,1
105,80,0,1,0,0,0,1,0,0,0
105,81,0,1,0,1,0,0,0,0,0
105,82,0,1,1,0,0,0,0,0,0
105,83,0,1,0,0,0,1,0,0,0
105,84,0,1,0,0,0,0,0,0,1
105,86,0,1,0,0,0,0,0,0,1
105,103,0,1,0,0,0,0,0,0,1
105,120,0,1,0,0,0,0,0,0,1
105,121,0,1,0,0,0,0,0,0,1
105,125,0,1,0,1,0,0,0,0,0
105,126,0,1,0,0,1,0,0,0,0
105,127,0,1,0,0,0,0,0,0,1
106,72,0,1,0,0,0,0,0,0,1
106,73,0,1,0,1,0,0,0,0,0
106,74,0,1,0,1,0,0,0,0,0
106,79,0,1,0,0,0,1,0,0,0
106,80,0,1,0,0,0,1,0,0,0
106,81,0,1,0,0,0,0,0,0,1
106,82,0,1,0,0,0,0,0,0,1
106,83,0,1,0,1,0,0,0,0,0
106,84,0,1,0,1,0,0,0,0,0
106,85,0,1,0,0,0,0,0,0,1
106,107,0,1,0,0,0,0,0,0,1
106,108,0,1,0,0,0,0,0,0,1
106,112,0,1,0,0,0,0,0,0,1
106,120,0,1,0,0,0,0,0,0,1
106,126,0,1,0,0,0,0,0,0,1
107,73,0,1,0,1,0,0,0,0,0
107,74,0,1,0,0,0,0,0,0,1
107,75,0,1,0,0,0,0,0,0,1
107,77,0,1,0,0,0,0,0,0,1
107,78,0,1,0,1,0,0,0,0,0
107,79,0,1,0,0,0,1,0,0,0
107,80,0,1,0,0,0,1,0,0,0
107,81,0,1,0,0,0,0,0,0,1
107,82,0,1,0,1,0,0,0,0,0
107,83,0,1,0,0,0,0,0,0,1
107,85,0,1,0,0,0,0,0,0,1
107,107,0,1,0,1,0,0,0,0,0
107,108,0,1,0,1,0,0,0,0,0
107,124,0,1,0,0,0,0,0,0,1
107,125,0,1,0,0,0,0,0,0,1
108,73,0,1,0,0,0,0,0,0,1
108,79,0,1,0,0,0,0,0,0,1
108,80,0,1,0,0,0,0,0,0,1
108,81,0,1,0,1,0,0,0,0,0
108,82,0,1,0,0,0,0,0,0,1
108,83,0,1,0,0,0,0,0,0,1
108,84,0,1,0,1,0,0,0,0,0
108,106,0,1,0,1,0,0,0,0,0
108,107,0,1,0,0,0,0,0,0,1
108,121,0,1,0,0,1,0,0,0,0
108,122,0,1,0,0,0,0,0,0,1
108,123,0,1,0,0,0,0,0,0,1
108,124,0,1,0,0,0,0,0,0,1
108,125,0,1,0,0,0,0,0,0,1
109,79,0,1,0,0,0,0,0,0,1
109,81,0,1,0,1,0,0,0,0,0
109,82,0,1,0,1,0,0,0,0,0
109,83,0,1,0,0,0,0,0,0,1
109,84,0,1,0,0,0,0,0,0,1
109,121,0,1,0,1,0,0,0,0,0
109,122,0,1,0,1,0,0,0,0,0
109,123,0,1,0,0,0,0,0,0,1
109,124,0,1,0,0,0,0,0,0,1
109,125,0,1,0,0,0,0,0,0,1
110,74,0,1,0,0,1,0,0,0,0
110,75,0,1,0,0,0,0,0,0,1
110,78,0,1,0,1,0,0,0,0,0
110,79,0,1,0,0,0,0,0,0,1
110,80,0,1,0,0,0,0,0,0,1
110,81,0,1,0,0,0,0,0,0,1
110,82,0,1,0,1,0,0,0,0,0
110,83,0,1,0,1,0,0,0,0,0
110,85,0,1,0,0,0,0,0,0,1
110,107,0,1,0,0,0,0,0,0,1
110,108,0,1,0,0,0,0,0,0,1
110,109,0,1,0,0,0,0,0,0,1
110,110,0,1,0,0,0,0,0,0,1
110,111,0,1,0,0,0,0,0,0,1
110,113,0,1,0,0,0,0,0,0,1
110,121,0,1,0,0,0,0,0,0,1
110,122,0,1,0,0,1,0,0,0,0
110,123,0,1,0,0,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
111,73,0,1,0,1,0,0,0,0,0
111,74,0,1,0,0,1,0,0,0,0
111,77,0,1,0,0,0,0,0,0,1
111,78,0,1,0,0,0,1,0,0,0
111,79,0,1,0,0,0,0,0,0,1
111,80,0,1,0,1,0,0,0,0,0
111,81,0,1,0,1,0,0,0,0,0
111,82,0,1,0,1,0,0,0,0,0
111,83,0,1,0,0,1,0,0,0,0
111,85,0,1,0,0,0,0,0,0,1
111,86,0,1,0,0,0,0,0,0,1
111,104,0,1,0,0,0,0,0,0,1
111,105,0,1,0,0,0,0,0,0,1
111,106,0,1,0,1,0,0,0,0,0
111,107,0,1,0,0,1,0,0,0,0
111,110,0,1,0,0,1,0,0,0,0
111,111,0,1,0,0,0,0,0,0,1
111,122,0,1,0,0,0,0,0,0,1
111,123,0,1,0,0,0,0,0,0,1
111,124,0,1,0,0,0,0,0,0,1
111,125,0,1,0,0,0,0,0,0,1
111,126,0,1,0,0,0,0,0,0,1
112,77,0,1,0,0,0,0,0,0,1
112,78,0,1,1,0,0,0,0,0,0
112,79,0,1,0,0,0,0,0,0,1
112,80,0,1,0,1,0,0,0,0,0
112,81,0,1,0,1,0,0,0,0,0
112,82,0,1,0,1,0,0,0,0,0
112,83,0,1,0,1,0,0,0,0,0
112,84,0,1,0,1,0,0,0,0,0
112,122,0,1,0,0,0,0,0,0,1
112,123,0,1,0,0,0,0,0,0,1
113,77,0,1,0,1,0,0,0,0,0
113,78,0,1,0,0,0,1,0,0,0
113,79,0,1,0,0,0,0,0,0,1
113,80,0,1,0,0,0,0,0,0,1
113,81,0,1,0,0,0,0,0,0,1
113,82,0,1,0,0,0,0,0,0,1
