x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,0,0,0,0,0,1
14,23,0,1,0,0,0,0,0,0,1
14,24,0,1,0,0,0,0,0,0,1
14,25,0,1,0,0,0,0,1,0,0
14,26,0,1,0,0,0,0,1,0,0
14,27,0,1,0,0,0,0,1,0,0
14,28,0,1,0,1,0,0,0,0,0
14,29,0,1,0,0,0,0,0,0,1
14,30,0,1,0,0,0,0,0,0,1
14,31,0,1,0,0,0,0,0,0,1
14,32,0,1,0,0,0,0,0,0,1
14,33,0,1,0,0,0,0,0,0,1
14,34,0,1,0,0,0,0,0,0,1
14,35,0,1,0,0,0,0,0,0,1
14,40,0,1,0,0,0,0,0,0,1
14,43,0,1,0,0,0,0,0,0,1
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,0,0,0,0,1
15,0,0,1,0,0,0,0,0,0,1
15,1,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,3,0,1,0,0,0,0,0,0,1
15,4,0,1,0,0,0,0,0,0,1
15,5,0,1,0,0,0,0,0,0,1
15,6,0,1,0,0,0,0,0,0,1
15,7,0,1,0,0,0,0,0,0,1
15,8,0,1,0,0,0,0,0,0,1
15,9,0,1,0,0,0,0,0,0,1
15,10,0,1,0,0,0,0,0,0,1
15,11,0,1,0,0,0,0,0,0,1
15,12,0,1,0,0,0,0,0,0,1
15,13,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,1,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,1
15,20,0,1,0,0,0,0,0,0,1
15,21,0,1,0,0,0,0,0,0,1
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,1,0,0,0,0,0
15,24,0,1,0,1,0,0,0,0,0
15,25,0,1,0,1,0,0,0,0,0
15,26,0,1,0,1,0,0,0,0,0
15,27,0,1,0,1,0,0,0,0,0
15,28,0,1,0,0,0,0,0,0,1
15,29,0,1,0,1,0,0,0,0,0
15,30,0,1,0,1,0,0,0,0,0
15,31,0,1,0,0,0,0,0,0,1
15,32,0,1,0,0,0,0,0,0,1
15,33,0,1,0,0,0,0,0,0,1
15,34,0,1,0,0,0,0,0,0,1
16,0,0,1,0,0,0,0,0,0,1
16,1,0,1,0,0,0,0,0,0,1
16,2,0,1,0,0,0,0,0,0,1
16,3,0,1,0,0,0,0,0,0,1
16,4,0,1,0,0,0,0,0,0,1
16,5,0,1,0,0,0,0,0,0,1
16,6,0,1,0,0,0,0,0,0,1
16,7,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,10,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,0,0,0,0,1
16,13,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,16,0,1,0,0,0,0,0,0,1
16,17,0,1,0,0,0,0,0,0,1
16,18,0,1,0,0,0,0,0,0,1
16,19,0,1,0,0,0,0,0,0,1
16,20,0,1,0,0,0,0,0,0,1
16,21,0,1,0,1,0,0,0,0,0
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,1,0,0,0,0,0
16,25,0,1,0,0,0,0,0,0,1
16,26,0,1,0,0,0,0,0,0,1
16,27,0,1,0,1,0,0,0,0,0
16,28,0,1,0,0,0,0,0,0,1
16,29,0,1,0,1,0,0,0,0,0
16,30,0,1,0,0,0,0,0,0,1
16,31,0,1,0,0,0,0,0,0,1
16,32,0,1,0,0,0,0,0,0,1
17,0,0,1,0,0,0,0,0,0,1
17,1,0,1,0,0,0,0,0,0,1
17,2,0,1,0,0,0,0,0,0,1
17,3,0,1,0,1,0,0,0,0,0
17,4,0,1,0,0,0,0,0,0,1
17,5,0,1,0,0,0,0,0,0,1
17,6,0,1,0,0,0,0,0,0,1
17,7,0,1,0,0,0,0,0,0,1
17,8,0,1,0,0,0,0,0,0,1
17,9,0,1,0,0,0,0,0,0,1
17,10,0,1,0,0,0,0,0,0,1
17,11,0,1,0,0,0,0,0,0,1
17,12,0,1,0,0,0,0,0,0,1
17,13,0,1,0,0,0,0,0,0,1
17,14,0,1,0,0,0,0,0,0,1
17,15,0,1,0,0,0,0,0,0,1
17,17,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,19,0,1,0,0,0,0,0,0,1
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,23,0,1,0,0,0,0,0,0,1
17,24,0,1,0,1,0,0,0,0,0
17,25,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,0,0,0,0,0,1
17,28,0,1,0,1,0,0,0,0,0
17,29,0,1,0,0,0,0,0,0,1
17,30,0,1,0,0,0,0,0,0,1
17,31,0,1,0,1,0,0,0,0,0
17,32,0,1,0,0,0,0,0,0,1
17,33,0,1,0,0,0,0,0,0,1
17,34,0,1,0,0,0,0,0,0,1
18,0,0,1,0,0,0,0,0,0,1
18,1,0,1,0,0,0,0,0,0,1
18,2,0,1,0,0,0,0,0,0,1
18,3,0,1,0,1,0,0,0,0,0
18,4,0,1,0,0,0,0,0,0,1
18,5,0,1,0,0,0,0,0,0,1
18,6,0,1,0,0,0,0,0,0,1
18,7,0,1,0,0,0,0,0,0,1
18,8,0,1,0,0,0,0,0,0,1
18,9,0,1,0,0,0,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,0,0,0,0,1
18,14,0,1,0,0,0,0,0,0,1
18,15,0,1,0,0,0,0,0,0,1
18,17,0,1,0,0,0,0,0,0,1
18,18,0,1,0,0,0,0,0,0,1
18,19,0,1,0,0,0,0,0,0,1
18,20,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,0,0,0,0,0,1
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,1,0,0,0,0,0
18,25,0,1,0,0,0,0,0,0,1
18,26,0,1,0,0,0,0,0,0,1
18,27,0,1,0,0,0,0,0,0,1
18,29,0,1,0,0,0,0,0,0,1
18,30,0,1,0,0,0,0,0,0,1
18,31,0,1,0,1,0,0,0,0,0
18,32,0,1,0,1,0,0,0,0,0
18,33,0,1,0,0,0,0,0,0,1
18,34,0,1,0,0,0,0,0,0,1
18,35,0,1,0,0,0,0,0,0,1
19,0,0,1,0,0,0,0,0,0,1
19,1,0,1,0,0,0,0,0,0,1
19,2,0,1,0,0,0,0,0,0,1
19,3,0,1,0,0,0,0,0,0,1
19,4,0,1,0,0,0,0,0,0,1
19,5,0,1,0,1,0,0,0,0,0
19,6,0,1,0,0,0,0,0,0,1
19,7,0,1,0,0,0,0,0,0,1
19,8,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,14,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,19,0,1,0,0,0,0,0,0,1
19,20,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,0,0,0,0,0,1
19,23,0,1,0,1,0,0,0,0,0
19,24,0,1,0,0,0,0,0,0,1
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,0,0,0,0,0,1
19,27,0,1,0,0,0,0,0,0,1
19,28,0,1,0,0,0,0,0,0,1
19,29,0,1,0,0,0,0,0,0,1
19,30,0,1,0,0,0,0,0,0,1
19,31,0,1,0,0,0,0,0,0,1
19,32,0,1,0,0,0,0,0,0,1
19,33,0,1,0,0,0,0,0,0,1
19,34,0,1,0,0,0,0,0,0,1
19,35,0,1,0,1,0,0,0,0,0
19,36,0,1,0,1,0,0,0,0,0
19,37,0,1,0,0,0,0,0,0,1
20,0,0,1,0,0,0,0,0,0,1
20,1,0,1,0,0,0,0,0,0,1
20,2,0,1,0,0,0,0,0,0,1
20,3,0,1,0,1,0,0,0,0,0
20,4,0,1,0,0,1,0,0,0,0
20,5,0,1,0,1,0,0,0,0,0
20,6,0,1,0,0,0,0,0,0,1
20,7,0,1,0,0,0,0,0,0,1
20,8,0,1,0,0,0,0,0,0,1
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,0,0,0,0,0,1
20,11,0,1,0,0,0,0,0,0,1
20,12,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,21,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,1,0,0,0,0,0
20,24,0,1,0,0,0,0,0,0,1
20,25,0,1,0,0,0,0,0,0,1
20,26,0,1,0,0,0,0,0,0,1
20,27,0,1,0,0,0,0,0,0,1
20,28,0,1,0,0,0,0,0,0,1
20,29,0,1,0,0,0,0,0,0,1
20,30,0,1,0,0,0,0,0,0,1
20,31,0,1,0,0,0,0,0,0,1
20,32,0,1,0,0,0,0,0,0,1
20,33,0,1,0,0,0,0,0,0,1
20,34,0,1,0,0,0,0,0,0,1
20,35,0,1,0,0,1,0,0,0,0
20,36,0,1,0,0,1,0,0,0,0
20,37,0,1,0,1,0,0,0,0,0
21,0,0,1,0,0,0,0,0,0,1
21,1,0,1,0,0,0,0,0,0,1
21,2,0,1,0,0,0,0,0,0,1
21,3,0,1,0,1,0,0,0,0,0
21,4,0,1,0,0,1,0,0,0,0
21,5,0,1,0,0,0,0,0,0,1
21,6,0,1,0,0,0,0,0,0,1
21,7,0,1,0,0,0,0,0,0,1
21,8,0,1,0,1,0,0,0,0,0
21,9,0,1,0,0,0,0,0,0,1
21,10,0,1,0,0,0,0,0,0,1
21,11,0,1,0,0,0,0,0,0,1
21,12,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,1,0,0,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,0,0,0,0,0,1
21,26,0,1,0,0,0,0,0,0,1
21,27,0,1,0,0,0,0,0,0,1
21,28,0,1,0,0,0,0,0,0,1
21,29,0,1,0,0,0,0,0,0,1
21,30,0,1,0,0,0,0,0,0,1
21,31,0,1,0,0,0,0,0,0,1
21,32,0,1,0,0,0,0,0,0,1
21,33,0,1,0,0,0,0,0,0,1
21,34,0,1,0,0,0,0,0,0,1
21,35,0,1,0,0,0,0,0,0,1
21,36,0,1,0,1,0,0,0,0,0
21,37,0,1,0,1,0,0,0,0,0
21,38,0,1,0,0,0,0,0,0,1
21,39,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,1,0,1,0,0,0,0,0,0,1
22,2,0,1,0,0,0,0,0,0,1
22,3,0,1,0,1,0,0,0,0,0
22,4,0,1,0,1,0,0,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,6,0,1,0,0,0,0,0,0,1
22,7,0,1,0,0,0,0,0,0,1
22,8,0,1,0,0,0,0,0,0,1
22,9,0,1,0,0,0,0,0,0,1
22,10,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,14,0,1,0,0,0,0,0,0,1
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
22,25,0,1,0,0,0,0,0,0,1
22,26,0,1,0,0,0,0,0,0,1
22,27,0,1,0,0,0,0,0,0,1
22,29,0,1,0,0,0,0,0,0,1
22,30,0,1,0,0,0,0,0,0,1
22,31,0,1,0,0,0,0,0,0,1
22,32,0,1,0,0,0,0,0,0,1
22,33,0,1,0,0,0,0,0,0,1
22,34,0,1,0,0,0,0,0,0,1
22,35,0,1,0,0,0,0,0,0,1
22,36,0,1,0,0,0,0,0,0,1
22,37,0,1,0,0,0,0,0,0,1
22,38,0,1,0,0,0,0,0,0,1
22,39,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,1,0,1,0,0,0,0,0,0,1
23,2,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,0,0,0,1
23,4,0,1,0,0,0,0,0,0,1
23,5,0,1,0,0,0,0,0,0,1
23,6,0,1,0,0,0,0,0,0,1
23,7,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,14,0,1,0,0,0,0,0,0,1
23,15,0,1,0,0,0,0,0,0,1
23,24,0,1,0,0,0,0,0,0,1
23,25,0,1,0,0,0,0,0,0,1
23,27,0,1,0,0,0,0,0,0,1
23,28,0,1,0,0,0,0,0,0,1
23,29,0,1,0,0,0,0,0,0,1
23,30,0,1,0,0,0,0,0,0,1
23,31,0,1,0,0,0,0,0,0,1
23,32,0,1,0,0,0,0,0,0,1
23,33,0,1,0,0,0,0,0,0,1
23,34,0,1,0,0,0,0,0,0,1
23,35,0,1,0,0,0,0,0,0,1
23,36,0,1,0,1,0,0,0,0,0
23,37,0,1,0,0,0,0,0,0,1
23,38,0,1,0,0,0,0,0,0,1
23,39,0,1,0,0,0,0,0,0,1
23,40,0,1,0,0,0,0,0,0,1
23,41,0,1,0,0,0,0,0,0,1
24,0,0,1,0,0,0,0,0,0,1
24,1,0,1,0,0,0,0,0,0,1
24,2,0,1,0,0,0,0,0,0,1
24,3,0,1,0,0,0,0,0,0,1
24,4,0,1,0,0,0,0,0,0,1
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,0,0,0,1
24,7,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,0,0,0,0,1
24,14,0,1,0,0,0,0,0,0,1
24,15,0,1,0,0,0,0,0,0,1
24,16,0,1,0,0,0,0,0,0,1
24,22,0,1,0,0,0,0,0,0,1
24,23,0,1,0,0,0,0,0,0,1
24,25,0,1,0,0,0,0,0,0,1
24,28,0,1,0,0,0,0,0,0,1
24,29,0,1,0,0,0,0,0,0,1
24,30,0,1,0,0,0,0,0,0,1
24,31,0,1,0,0,0,0,0,0,1
24,32,0,1,0,0,0,0,0,0,1
24,33,0,1,0,0,0,0,0,0,1
24,34,0,1,0,0,0,0,0,0,1
24,35,0,1,0,0,0,0,0,0,1
24,36,0,1,0,1,0,0,0,0,0
24,37,0,1,0,0,0,0,0,0,1
24,38,0,1,0,0,0,0,0,0,1
24,39,0,1,0,0,0,0,0,0,1
24,40,0,1,0,0,0,0,0,0,1
24,41,0,1,0,0,0,0,0,0,1
24,42,0,1,0,0,0,0,0,0,1
24,43,0,1,0,0,0,0,0,0,1
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,0,0,0,0,0,1
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,1,0,0,0,0,0
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,0,0,0,0,0,1
25,7,0,1,0,0,0,0,0,0,1
25,8,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,13,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,29,0,1,0,0,0,0,0,0,1
25,30,0,1,0,0,0,0,0,0,1
25,31,0,1,0,0,0,0,0,0,1
25,32,0,1,0,0,0,0,0,0,1
25,33,0,1,0,0,0,0,0,0,1
25,34,0,1,0,0,0,0,0,0,1
25,35,0,1,0,0,0,0,0,0,1
25,36,0,1,0,0,0,0,0,0,1
25,37,0,1,0,0,0,0,0,0,1
25,38,0,1,0,0,0,0,0,0,1
25,39,0,1,0,0,0,0,0,0,1
25,40,0,1,0,0,0,0,0,0,1
25,41,0,1,0,0,0,0,0,0,1
25,42,0,1,0,1,0,0,0,0,0
25,43,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,0,0,0,1
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,0,0,0,0,0,1
26,3,0,1,0,0,0,0,0,0,1
26,4,0,1,0,0,0,0,0,0,1
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,0,0,0,0,0,1
26,11,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,1,0,1,0,0,0,0,0
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,16,0,1,0,0,0,0,0,0,1
26,17,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,29,0,1,0,0,0,0,0,0,1
26,30,0,1,0,0,0,0,0,0,1
26,31,0,1,0,0,0,0,0,0,1
26,32,0,1,0,0,0,0,0,0,1
26,33,0,1,0,0,0,0,0,0,1
26,34,0,1,0,0,0,0,0,0,1
26,35,0,1,0,0,0,0,0,0,1
26,36,0,1,0,0,0,0,0,0,1
26,37,0,1,0,0,0,0,0,0,1
26,38,0,1,0,0,0,0,0,0,1
26,39,0,1,0,0,0,0,0,0,1
26,40,0,1,0,0,0,0,0,0,1
26,41,0,1,0,1,0,0,0,0,0
26,42,0,1,0,0,0,0,0,0,1
26,43,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,0,0,0,1
27,1,0,1,0,0,0,0,0,0,1
27,2,0,1,0,0,0,0,0,0,1
27,3,0,1,0,0,0,0,0,0,1
27,4,0,1,0,0,0,0,0,0,1
27,5,0,1,0,0,0,0,0,0,1
27,6,0,1,0,0,0,0,0,0,1
27,7,0,1,0,0,0,0,0,0,1
27,8,0,1,0,0,0,0,0,0,1
27,9,0,1,0,0,0,0,0,0,1
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,0,0,0,0,1
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,0,0,0,0,0,1
27,15,0,1,0,0,0,0,0,0,1
27,16,0,1,0,0,0,0,0,0,1
27,17,0,1,0,0,0,0,0,0,1
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,31,0,1,0,0,0,0,0,0,1
27,33,0,1,0,0,0,0,0,0,1
27,34,0,1,0,0,0,0,0,0,1
27,35,0,1,0,0,0,0,0,0,1
27,36,0,1,0,0,0,0,0,0,1
27,37,0,1,0,0,0,0,0,0,1
27,38,0,1,0,0,0,0,0,0,1
27,39,0,1,0,0,0,0,0,0,1
27,40,0,1,0,0,0,0,0,0,1
27,41,0,1,0,0,0,0,0,0,1
27,42,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,0,0,0,1
28,1,0,1,0,0,0,0,0,0,1
28,2,0,1,0,0,0,0,0,0,1
28,3,0,1,0,0,0,0,0,0,1
28,4,0,1,0,0,0,0,0,0,1
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,0,0,0,0,0,1
28,7,0,1,0,0,0,0,0,0,1
28,8,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,0,0,0,0,1
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,0,0,0,0,0,1
28,19,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,29,0,1,0,0,0,0,0,0,1
28,30,0,1,0,0,0,0,0,0,1
28,32,0,1,0,0,0,0,0,0,1
28,34,0,1,0,0,0,0,0,0,1
28,35,0,1,0,0,0,0,0,0,1
28,36,0,1,0,0,0,0,0,0,1
28,37,0,1,0,0,0,0,0,0,1
28,38,0,1,0,0,0,0,0,0,1
28,39,0,1,0,0,0,0,0,0,1
28,40,0,1,0,0,0,0,0,0,1
28,41,0,1,0,0,0,0,0,0,1
28,42,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,0,0,0,0,1
29,3,0,1,0,1,0,0,0,0,0
29,4,0,1,0,0,0,0,0,0,1
29,5,0,1,0,0,0,0,0,0,1
29,6,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,9,0,1,0,0,0,0,0,0,1
29,11,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,0,0,0,0,0,1
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,0,0,0,0,0,1
29,17,0,1,0,0,0,0,0,0,1
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,23,0,1,0,0,0,0,0,0,1
29,29,0,1,0,0,0,0,0,0,1
29,30,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
29,32,0,1,0,0,0,0,0,0,1
29,33,0,1,0,0,0,0,0,0,1
29,34,0,1,0,0,0,0,0,0,1
29,35,0,1,0,0,0,0,0,0,1
29,36,0,1,0,0,0,0,0,0,1
29,37,0,1,0,0,0,0,0,0,1
29,38,0,1,0,0,0,0,0,0,1
29,39,0,1,0,0,0,0,0,0,1
29,40,0,1,0,0,0,0,0,0,1
29,41,0,1,0,0,0,0,0,0,1
29,42,0,1,0,0,0,0,0,0,1
30,0,0,1,0,1,0,0,0,0,0
30,1,0,1,0,0,0,0,0,0,1
30,2,0,1,0,0,0,0,0,0,1
30,3,0,1,0,0,1,0,0,0,0
30,4,0,1,0,0,0,0,0,0,1
30,5,0,1,0,0,0,0,0,0,1
30,6,0,1,0,0,0,0,0,0,1
30,7,0,1,0,0,0,0,0,0,1
30,8,0,1,0,0,0,0,0,0,1
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,0,0,0,0,0,1
30,12,0,1,0,1,0,0,0,0,0
30,13,0,1,0,0,0,0,0,0,1
30,14,0,1,0,0,0,0,0,0,1
30,15,0,1,0,0,0,0,0,0,1
30,16,0,1,0,0,0,0,0,0,1
30,19,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,30,0,1,0,0,0,0,0,0,1
30,32,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,34,0,1,0,0,0,0,0,0,1
30,35,0,1,0,0,0,0,0,0,1
30,36,0,1,0,0,0,0,0,0,1
30,37,0,1,0,0,0,0,0,0,1
30,38,0,1,0,0,0,0,0,0,1
30,39,0,1,0,0,0,0,0,0,1
30,40,0,1,0,1,0,0,0,0,0
30,41,0,1,0,1,0,0,0,0,0
30,42,0,1,0,0,0,0,0,0,1
31,0,0,1,0,0,0,0,0,0,1
31,1,0,1,0,0,0,0,0,0,1
31,2,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,1,0,0,0,0
31,4,0,1,0,0,1,0,0,0,0
31,5,0,1,0,1,0,0,0,0,0
31,6,0,1,0,0,0,0,0,0,1
31,7,0,1,0,0,0,0,0,0,1
31,8,0,1,0,0,0,0,0,0,1
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,0,0,0,0,0,1
31,16,0,1,0,0,0,0,0,0,1
31,17,0,1,0,0,0,0,0,0,1
31,19,0,1,0,0,0,0,0,0,1
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,0,0,0,0,0,1
31,31,0,1,0,0,0,0,0,0,1
31,32,0,1,0,0,0,0,0,0,1
31,33,0,1,0,0,0,0,0,0,1
31,34,0,1,0,0,0,0,0,0,1
31,35,0,1,0,0,0,0,0,0,1
31,36,0,1,0,0,0,0,0,0,1
31,37,0,1,0,0,0,0,0,0,1
31,38,0,1,0,0,0,0,0,0,1
31,39,0,1,0,0,0,0,0,0,1
31,40,0,1,0,0,0,0,0,0,1
31,41,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,1,0,1,0,0,0,0,0,0,1
32,2,0,1,0,0,0,0,0,0,1
32,3,0,1,0,0,0,0,0,0,1
32,4,0,1,0,0,0,0,0,0,1
32,5,0,1,0,1,0,0,0,0,0
32,6,0,1,0,0,0,0,0,0,1
32,7,0,1,0,0,0,0,0,0,1
32,8,0,1,0,0,0,0,0,0,1
32,9,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,0,0,0,0,0,1
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,0,0,0,0,0,1
32,17,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,33,0,1,0,0,0,0,0,0,1
32,34,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
32,38,0,1,0,0,0,0,0,0,1
32,39,0,1,0,0,0,0,0,0,1
32,40,0,1,0,0,0,0,0,0,1
32,41,0,1,0,0,0,0,0,0,1
33,1,0,1,0,0,0,0,0,0,1
33,2,0,1,0,0,0,0,0,0,1
33,3,0,1,0,0,0,0,0,0,1
33,4,0,1,0,0,0,0,0,0,1
33,5,0,1,0,0,0,0,0,0,1
33,6,0,1,0,0,0,0,0,0,1
33,7,0,1,0,1,0,0,0,0,0
33,8,0,1,0,0,0,0,0,0,1
33,9,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,0,0,0,0,0,1
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,23,0,1,0,0,0,0,0,0,1
33,24,0,1,0,0,0,0,0,0,1
33,31,0,1,0,0,0,0,0,0,1
33,32,0,1,0,0,0,0,0,0,1
33,33,0,1,0,1,0,0,0,0,0
33,34,0,1,0,0,0,0,0,0,1
33,35,0,1,0,1,0,0,0,0,0
33,36,0,1,0,0,0,0,0,0,1
33,37,0,1,0,0,0,0,0,0,1
33,38,0,1,0,1,0,0,0,0,0
33,39,0,1,0,0,0,0,0,0,1
33,40,0,1,0,0,0,0,0,0,1
