x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
54,98,0,1,0,0,0,0,0,0,1
55,1,0,1,0,0,0,1,0,0,0
55,2,0,1,1,0,0,0,0,0,0
55,3,0,1,0,0,0,1,0,0,0
55,40,0,1,0,0,0,0,0,0,1
55,61,0,1,0,1,0,0,0,0,0
55,62,0,1,0,0,0,0,0,0,1
55,70,0,1,0,0,0,0,0,0,1
55,72,0,1,0,0,0,0,0,0,1
55,86,0,1,0,0,0,0,0,0,1
56,1,0,1,0,1,0,0,0,0,0
56,2,0,1,1,0,0,0,0,0,0
56,3,0,1,1,0,0,0,0,0,0
56,4,0,1,0,0,0,0,0,0,1
56,12,0,1,0,0,0,0,0,0,1
56,41,0,1,0,0,0,0,0,0,1
56,69,0,1,0,0,0,0,0,0,1
56,70,0,1,0,0,0,0,0,0,1
56,72,0,1,0,0,0,0,0,0,1
56,73,0,1,0,0,0,0,0,0,1
56,86,0,1,0,0,0,0,0,0,1
56,91,0,1,0,0,0,0,0,0,1
57,2,0,1,0,0,0,1,0,0,0
57,3,0,1,0,1,0,0,0,0,0
57,37,0,1,0,0,0,0,0,0,1
57,68,0,1,0,0,0,0,0,0,1
57,69,0,1,0,0,0,0,0,0,1
57,70,0,1,0,0,0,0,0,0,1
57,72,0,1,0,0,0,0,0,0,1
57,73,0,1,0,0,0,0,0,0,1
57,85,0,1,0,0,1,0,0,0,0
57,86,0,1,0,1,0,0,0,0,0
58,3,0,1,0,0,0,0,0,0,1
58,37,0,1,0,0,0,0,0,0,1
58,47,0,1,0,0,0,0,0,0,1
58,60,0,1,0,0,0,0,0,0,1
58,68,0,1,0,0,0,0,0,0,1
58,69,0,1,0,0,0,0,0,0,1
58,70,0,1,0,0,0,1,0,0,0
58,71,0,1,1,0,0,0,0,0,0
58,72,0,1,0,0,0,0,0,0,1
58,82,0,1,0,0,0,0,0,0,1
58,85,0,1,0,0,1,0,0,0,0
58,86,0,1,0,1,0,0,0,0,0
58,87,0,1,0,0,0,0,0,0,1
58,108,0,1,0,0,0,0,0,0,1
59,3,0,1,0,1,0,0,0,0,0
59,12,0,1,0,0,0,0,0,0,1
59,38,0,1,0,0,0,0,0,0,1
59,69,0,1,0,0,0,0,0,0,1
59,70,0,1,1,0,0,0,0,0,0
59,71,0,1,1,0,0,0,0,0,0
59,72,0,1,0,0,0,0,0,0,1
59,73,0,1,0,0,0,0,0,0,1
59,82,0,1,0,0,0,0,0,0,1
59,85,0,1,0,1,0,0,0,0,0
59,86,0,1,0,0,0,0,0,0,1
59,108,0,1,0,0,1,0,0,0,0
59,109,0,1,0,0,1,0,0,0,0
59,110,0,1,0,0,1,0,0,0,0
60,63,0,1,0,0,0,0,0,0,1
60,66,0,1,0,0,0,0,0,0,1
60,68,0,1,0,0,0,0,0,0,1
60,71,0,1,0,1,0,0,0,0,0
60,72,0,1,0,0,0,0,0,0,1
60,73,0,1,0,0,0,0,0,0,1
60,86,0,1,0,0,0,0,0,0,1
60,107,0,1,0,0,0,0,0,0,1
60,108,0,1,0,1,0,0,0,0,0
60,109,0,1,0,0,1,0,0,0,0
60,110,0,1,0,0,0,0,0,0,1
61,6,0,1,0,0,0,0,0,0,1
61,11,0,1,0,0,0,0,0,0,1
61,36,0,1,0,0,0,0,0,0,1
61,41,0,1,0,0,0,0,0,0,1
61,42,0,1,0,0,0,0,0,0,1
61,68,0,1,0,0,0,0,0,0,1
61,71,0,1,0,0,0,0,0,0,1
61,72,0,1,0,0,0,0,0,0,1
61,73,0,1,0,0,0,0,0,0,1
61,76,0,1,0,0,0,0,0,0,1
62,10,0,1,0,0,0,0,0,0,1
62,36,0,1,0,0,0,0,0,0,1
62,41,0,1,0,0,0,0,0,0,1
62,42,0,1,0,0,0,0,0,0,1
62,64,0,1,0,0,0,0,0,0,1
62,70,0,1,0,0,0,0,0,0,1
62,71,0,1,0,0,0,1,0,0,0
62,72,0,1,1,0,0,0,0,0,0
62,73,0,1,0,0,0,0,0,0,1
62,77,0,1,0,1,0,0,0,0,0
62,96,0,1,0,1,0,0,0,0,0
63,3,0,1,0,0,0,0,0,0,1
63,8,0,1,0,1,0,0,0,0,0
63,9,0,1,0,0,0,0,0,0,1
63,22,0,1,0,0,0,0,0,0,1
63,63,0,1,0,0,0,0,0,0,1
63,64,0,1,0,0,0,0,0,0,1
63,67,0,1,0,0,0,0,0,0,1
63,69,0,1,0,0,0,0,0,0,1
63,70,0,1,0,0,0,0,0,0,1
63,71,0,1,1,0,0,0,0,0,0
63,72,0,1,1,0,0,0,0,0,0
63,73,0,1,0,0,0,1,0,0,0
63,74,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,0,0,1
63,115,0,1,0,0,0,0,0,0,1
64,8,0,1,0,0,1,0,0,0,0
64,9,0,1,0,1,0,0,0,0,0
64,28,0,1,0,1,0,0,0,0,0
64,29,0,1,0,1,0,0,0,0,0
64,52,0,1,0,0,0,0,0,0,1
64,64,0,1,0,0,0,0,0,0,1
64,70,0,1,0,0,0,0,0,0,1
64,71,0,1,0,1,0,0,0,0,0
64,72,0,1,0,0,0,1,0,0,0
64,73,0,1,0,0,0,0,0,0,1
64,74,0,1,0,0,0,0,0,0,1
64,86,0,1,0,0,0,0,0,0,1
64,88,0,1,0,0,0,0,0,0,1
64,105,0,1,0,0,0,0,0,0,1
65,28,0,1,0,0,1,0,0,0,0
65,29,0,1,0,0,1,0,0,0,0
65,69,0,1,0,0,0,0,0,0,1
65,70,0,1,0,0,0,0,0,0,1
65,71,0,1,0,0,0,0,0,0,1
65,72,0,1,0,0,0,0,0,0,1
65,73,0,1,0,0,0,0,0,0,1
65,74,0,1,0,0,0,0,0,0,1
65,75,0,1,0,0,0,0,0,0,1
65,76,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,0,1
65,87,0,1,0,0,0,0,0,0,1
65,88,0,1,0,0,0,0,0,0,1
65,89,0,1,0,0,0,0,0,0,1
65,94,0,1,0,0,0,0,0,0,1
65,95,0,1,0,0,0,0,0,0,1
65,105,0,1,0,0,0,0,0,0,1
66,62,0,1,0,0,0,0,0,0,1
66,70,0,1,0,0,0,0,0,0,1
66,72,0,1,0,0,0,0,0,0,1
66,73,0,1,0,0,0,0,0,0,1
66,74,0,1,0,0,0,0,0,0,1
66,75,0,1,0,0,0,0,0,0,1
66,77,0,1,0,0,0,0,0,0,1
66,86,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,0,1
66,88,0,1,0,0,0,0,0,0,1
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,0,0,0,0,0,1
66,127,0,1,0,0,0,0,0,0,1
67,37,0,1,0,0,0,0,0,0,1
67,62,0,1,0,0,0,0,0,0,1
67,69,0,1,0,0,0,0,0,0,1
67,70,0,1,0,0,0,0,0,0,1
67,73,0,1,0,0,0,0,0,0,1
67,75,0,1,0,0,0,0,0,0,1
67,86,0,1,0,0,0,0,0,0,1
67,87,0,1,0,0,0,0,0,0,1
67,88,0,1,0,0,0,0,0,0,1
67,89,0,1,0,0,0,0,0,0,1
67,90,0,1,0,0,0,0,0,0,1
67,91,0,1,0,0,0,0,0,0,1
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,0,0,0,1
67,94,0,1,0,0,0,0,0,0,1
67,127,0,1,0,1,0,0,0,0,0
68,16,0,1,0,0,0,0,0,0,1
68,27,0,1,0,0,0,0,0,0,1
68,36,0,1,0,0,0,0,0,0,1
68,37,0,1,0,1,0,0,0,0,0
68,62,0,1,0,0,1,0,0,0,0
68,63,0,1,0,0,0,0,0,0,1
68,69,0,1,0,0,0,0,0,0,1
68,70,0,1,0,0,0,0,0,0,1
68,74,0,1,0,0,0,0,0,0,1
68,78,0,1,0,0,0,0,0,0,1
68,84,0,1,0,0,0,0,0,0,1
68,86,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,88,0,1,0,0,0,0,0,0,1
68,89,0,1,0,0,0,0,0,0,1
68,90,0,1,0,0,0,0,0,0,1
68,91,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,0,0,0,1
68,104,0,1,0,0,0,0,0,0,1
68,127,0,1,0,1,0,0,0,0,0
69,16,0,1,0,0,0,0,0,0,1
69,20,0,1,0,0,0,0,0,0,1
69,57,0,1,0,0,0,0,0,0,1
69,61,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,1,0,0,0,0
69,63,0,1,0,1,0,0,0,0,0
69,64,0,1,0,0,0,0,0,0,1
69,76,0,1,0,0,0,0,0,0,1
69,77,0,1,0,0,0,0,0,0,1
69,86,0,1,0,0,0,0,0,0,1
69,87,0,1,0,0,0,0,0,0,1
69,88,0,1,0,0,0,0,0,0,1
69,89,0,1,0,0,0,0,0,0,1
69,90,0,1,0,0,0,0,0,0,1
69,91,0,1,0,0,0,0,0,0,1
69,92,0,1,0,0,0,0,0,0,1
69,93,0,1,0,0,0,0,0,0,1
69,98,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,26,0,1,0,0,1,0,0,0,0
70,27,0,1,0,0,0,0,0,0,1
70,57,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,61,0,1,0,0,0,0,0,0,1
70,62,0,1,0,0,1,0,0,0,0
70,63,0,1,0,0,0,0,0,0,1
70,64,0,1,0,0,0,0,0,0,1
70,75,0,1,0,0,0,0,0,0,1
70,86,0,1,0,0,0,0,0,0,1
70,87,0,1,0,0,0,0,0,0,1
70,88,0,1,1,0,0,0,0,0,0
70,89,0,1,1,0,0,0,0,0,0
70,90,0,1,0,0,0,1,0,0,0
70,91,0,1,0,0,0,0,0,0,1
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,0,0,0,0,0,1
70,98,0,1,0,0,0,0,0,0,1
70,99,0,1,0,0,0,0,0,0,1
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
71,26,0,1,0,1,0,0,0,0,0
71,27,0,1,0,0,0,0,0,0,1
71,61,0,1,0,0,0,0,0,0,1
71,62,0,1,0,0,0,0,0,0,1
71,72,0,1,0,0,0,0,0,0,1
71,73,0,1,0,0,0,0,0,0,1
71,75,0,1,0,0,0,0,0,0,1
71,76,0,1,0,0,0,0,0,0,1
71,81,0,1,0,0,0,0,0,0,1
71,82,0,1,0,0,0,0,0,0,1
71,86,0,1,0,0,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,88,0,1,1,0,0,0,0,0,0
71,89,0,1,1,0,0,0,0,0,0
71,90,0,1,0,1,0,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,103,0,1,0,0,0,0,0,0,1
71,104,0,1,0,0,0,0,0,0,1
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
72,26,0,1,0,0,0,0,0,0,1
72,61,0,1,0,0,0,0,0,0,1
72,71,0,1,0,0,0,0,0,0,1
72,72,0,1,0,0,0,0,0,0,1
72,82,0,1,0,0,0,0,0,0,1
72,83,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,86,0,1,0,0,0,0,0,0,1
72,87,0,1,0,0,0,0,0,0,1
72,88,0,1,0,1,0,0,0,0,0
72,90,0,1,0,0,0,0,0,0,1
72,91,0,1,0,0,0,0,0,0,1
72,94,0,1,0,0,0,0,0,0,1
72,102,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,1,0,0,0,0,0
72,106,0,1,0,0,0,0,0,0,1
73,82,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,87,0,1,0,0,0,0,0,0,1
73,88,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,0,1
73,90,0,1,0,0,0,0,0,0,1
73,91,0,1,0,0,0,0,0,0,1
73,102,0,1,0,0,0,0,0,0,1
73,104,0,1,0,1,0,0,0,0,0
73,105,0,1,1,0,0,0,0,0,0
73,106,0,1,1,0,0,0,0,0,0
74,38,0,1,0,0,0,0,0,0,1
74,77,0,1,0,0,0,0,0,0,1
74,86,0,1,0,0,0,0,0,0,1
74,88,0,1,0,0,0,0,0,0,1
74,90,0,1,0,0,0,0,0,0,1
74,91,0,1,0,0,0,0,0,0,1
74,92,0,1,0,0,0,0,0,0,1
74,93,0,1,0,0,0,0,0,0,1
74,94,0,1,0,0,0,0,0,0,1
74,102,0,1,0,0,0,0,0,0,1
74,105,0,1,1,0,0,0,0,0,0
74,106,0,1,0,0,0,1,0,0,0
74,107,0,1,0,1,0,0,0,0,0
74,108,0,1,0,0,0,0,0,0,1
75,34,0,1,0,0,0,0,0,0,1
75,36,0,1,0,0,0,0,0,0,1
75,37,0,1,0,0,0,0,0,0,1
75,38,0,1,0,0,0,0,0,0,1
75,39,0,1,0,1,0,0,0,0,0
75,40,0,1,0,0,1,0,0,0,0
75,41,0,1,0,1,0,0,0,0,0
75,80,0,1,0,0,0,0,0,0,1
75,88,0,1,0,0,0,0,0,0,1
75,89,0,1,0,0,0,0,0,0,1
75,90,0,1,0,0,0,0,0,0,1
75,91,0,1,0,0,0,0,0,0,1
75,92,0,1,0,0,0,0,0,0,1
75,93,0,1,0,0,0,0,0,0,1
75,95,0,1,0,0,0,0,0,0,1
75,96,0,1,0,0,0,0,0,0,1
75,98,0,1,0,0,0,0,0,0,1
75,106,0,1,0,0,0,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
75,108,0,1,0,0,0,0,0,0,1
75,110,0,1,0,0,0,0,0,0,1
76,33,0,1,0,0,0,0,0,0,1
76,34,0,1,0,0,0,0,0,0,1
76,37,0,1,0,0,0,0,0,0,1
76,39,0,1,0,0,1,0,0,0,0
76,40,0,1,0,0,1,0,0,0,0
76,56,0,1,0,0,0,0,0,0,1
76,80,0,1,0,0,0,0,0,0,1
76,81,0,1,0,0,0,0,0,0,1
76,88,0,1,0,0,0,0,0,0,1
76,92,0,1,0,0,0,0,0,0,1
76,98,0,1,0,0,0,0,0,0,1
76,99,0,1,0,0,0,0,0,0,1
76,106,0,1,0,0,0,0,0,0,1
76,107,0,1,0,0,0,0,0,0,1
76,108,0,1,0,0,0,0,0,0,1
76,121,0,1,0,1,0,0,0,0,0
77,32,0,1,0,0,0,0,0,0,1
77,33,0,1,0,0,0,0,0,0,1
77,34,0,1,0,0,0,0,0,0,1
77,40,0,1,0,0,0,0,0,0,1
77,54,0,1,0,0,0,0,0,0,1
77,56,0,1,0,0,0,0,0,0,1
77,58,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,0,0,1
77,98,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,54,0,1,0,0,0,0,0,0,1
78,55,0,1,0,0,0,0,0,0,1
79,13,0,1,0,1,0,0,0,0,0
79,14,0,1,0,1,0,0,0,0,0
79,45,0,1,0,0,0,0,0,0,1
79,54,0,1,0,0,0,0,0,0,1
79,55,0,1,0,0,0,0,0,0,1
79,97,0,1,0,0,0,0,0,0,1
79,115,0,1,0,0,0,0,0,0,1
79,116,0,1,0,0,0,0,0,0,1
80,13,0,1,0,0,0,0,0,0,1
80,14,0,1,0,0,0,0,0,0,1
80,18,0,1,0,0,0,0,0,0,1
80,19,0,1,0,0,0,0,0,0,1
80,45,0,1,0,0,0,0,0,0,1
80,47,0,1,0,0,0,0,0,0,1
80,48,0,1,0,0,0,0,0,0,1
80,60,0,1,0,0,0,0,0,0,1
80,95,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
81,18,0,1,0,0,0,0,0,0,1
81,47,0,1,0,0,0,0,0,0,1
81,48,0,1,0,0,0,0,0,0,1
81,49,0,1,0,0,0,0,0,0,1
81,50,0,1,0,0,0,0,0,0,1
81,54,0,1,0,0,0,0,0,0,1
81,95,0,1,0,0,0,0,0,0,1
81,104,0,1,0,0,0,0,0,0,1
82,23,0,1,0,1,0,0,0,0,0
82,41,0,1,0,1,0,0,0,0,0
82,46,0,1,0,0,0,0,0,0,1
82,47,0,1,0,1,0,0,0,0,0
82,48,0,1,0,0,0,0,0,0,1
82,49,0,1,0,0,0,0,0,0,1
82,102,0,1,0,0,0,0,0,0,1
82,103,0,1,0,0,1,0,0,0,0
82,104,0,1,0,1,0,0,0,0,0
82,109,0,1,0,0,0,0,0,0,1
82,110,0,1,0,0,1,0,0,0,0
83,38,0,1,0,0,0,0,0,0,1
83,46,0,1,0,0,0,0,0,0,1
83,47,0,1,0,0,0,0,0,0,1
83,51,0,1,0,1,0,0,0,0,0
83,52,0,1,0,1,0,0,0,0,0
83,53,0,1,0,0,0,0,0,0,1
83,64,0,1,0,0,0,0,0,0,1
83,76,0,1,0,0,0,0,0,0,1
83,77,0,1,0,0,0,0,0,0,1
83,103,0,1,0,0,1,0,0,0,0
83,104,0,1,0,1,0,0,0,0,0
84,38,0,1,0,0,1,0,0,0,0
84,39,0,1,0,1,0,0,0,0,0
84,50,0,1,0,0,0,0,0,0,1
84,51,0,1,1,0,0,0,0,0,0
84,52,0,1,1,0,0,0,0,0,0
84,53,0,1,1,0,0,0,0,0,0
84,54,0,1,0,0,0,1,0,0,0
84,55,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
85,32,0,1,0,0,0,0,0,0,1
85,33,0,1,0,0,0,0,0,0,1
85,37,0,1,0,0,0,0,0,0,1
85,38,0,1,0,1,0,0,0,0,0
85,51,0,1,1,0,0,0,0,0,0
85,52,0,1,1,0,0,0,0,0,0
85,53,0,1,1,0,0,0,0,0,0
85,54,0,1,0,1,0,0,0,0,0
85,61,0,1,0,0,0,0,0,0,1
85,62,0,1,0,0,0,0,0,0,1
85,63,0,1,0,0,0,0,0,0,1
85,65,0,1,0,0,0,0,0,0,1
85,66,0,1,0,0,0,0,0,0,1
85,67,0,1,0,0,0,0,0,0,1
85,74,0,1,0,0,0,0,0,0,1
85,78,0,1,0,0,0,0,0,0,1
85,94,0,1,0,0,0,0,0,0,1
85,110,0,1,0,0,0,0,0,0,1
85,125,0,1,0,0,0,0,0,0,1
86,52,0,1,0,0,0,0,0,0,1
86,61,0,1,0,0,0,0,0,0,1
86,62,0,1,0,0,0,0,0,0,1
86,63,0,1,0,0,0,0,0,0,1
86,66,0,1,0,1,0,0,0,0,0
86,67,0,1,0,0,0,0,0,0,1
86,73,0,1,0,0,0,0,0,0,1
86,80,0,1,0,0,0,0,0,0,1
86,81,0,1,0,0,0,0,0,0,1
86,83,0,1,0,0,0,0,0,0,1
86,84,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,1,0,0,0,0
86,115,0,1,0,0,1,0,0,0,0
86,121,0,1,0,1,0,0,0,0,0
87,44,0,1,0,0,0,0,0,0,1
87,52,0,1,0,0,0,0,0,0,1
87,66,0,1,0,0,0,0,0,0,1
87,70,0,1,0,0,0,0,0,0,1
87,74,0,1,0,0,0,0,0,0,1
87,75,0,1,0,0,0,0,0,0,1
87,77,0,1,0,0,0,0,0,0,1
87,78,0,1,0,0,0,0,0,0,1
87,80,0,1,0,0,0,0,0,0,1
87,107,0,1,0,0,0,0,0,0,1
87,115,0,1,0,0,0,0,0,0,1
87,125,0,1,0,0,0,0,0,0,1
88,39,0,1,0,0,0,0,0,0,1
88,50,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,55,0,1,0,0,0,0,0,0,1
88,56,0,1,0,0,0,0,0,0,1
88,57,0,1,0,0,0,0,0,0,1
88,71,0,1,0,0,0,0,0,0,1
88,72,0,1,0,0,0,0,0,0,1
88,73,0,1,0,0,0,0,0,0,1
88,75,0,1,0,1,0,0,0,0,0
88,76,0,1,0,0,0,0,0,0,1
88,77,0,1,0,0,0,0,0,0,1
88,78,0,1,0,0,0,0,0,0,1
88,79,0,1,0,0,0,0,0,0,1
88,80,0,1,0,0,0,0,0,0,1
88,81,0,1,0,0,0,0,0,0,1
88,92,0,1,0,0,0,0,0,0,1
88,107,0,1,0,0,0,0,0,0,1
89,25,0,1,0,0,0,0,0,0,1
89,26,0,1,0,1,0,0,0,0,0
89,50,0,1,0,0,0,0,0,0,1
89,51,0,1,0,0,0,0,0,0,1
89,52,0,1,0,0,0,0,0,0,1
89,53,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,0,0,0,1
89,55,0,1,0,0,0,0,0,0,1
89,56,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,68,0,1,0,0,0,0,0,0,1
89,71,0,1,0,0,0,0,0,0,1
89,72,0,1,0,0,0,0,0,0,1
89,73,0,1,0,0,0,0,0,0,1
89,76,0,1,0,0,0,0,0,0,1
89,77,0,1,1,0,0,0,0,0,0
89,78,0,1,1,0,0,0,0,0,0
89,79,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,100,0,1,0,1,0,0,0,0,0
89,104,0,1,0,0,1,0,0,0,0
89,105,0,1,0,1,0,0,0,0,0
90,25,0,1,0,0,1,0,0,0,0
90,26,0,1,0,0,1,0,0,0,0
90,53,0,1,0,0,0,0,0,0,1
90,55,0,1,0,0,0,0,0,0,1
90,72,0,1,0,0,0,0,0,0,1
90,73,0,1,0,0,0,0,0,0,1
90,75,0,1,0,0,0,0,0,0,1
90,76,0,1,0,0,0,0,0,0,1
90,77,0,1,1,0,0,0,0,0,0
90,78,0,1,1,0,0,0,0,0,0
90,80,0,1,0,0,0,0,0,0,1
90,81,0,1,0,0,0,0,0,0,1
90,103,0,1,0,0,0,0,0,0,1
90,104,0,1,0,0,1,0,0,0,0
90,105,0,1,0,0,1,0,0,0,0
90,125,0,1,0,0,1,0,0,0,0
90,126,0,1,0,0,1,0,0,0,0
91,70,0,1,0,0,0,0,0,0,1
91,71,0,1,0,0,0,0,0,0,1
91,72,0,1,0,0,0,0,0,0,1
91,73,0,1,0,0,0,0,0,0,1
91,74,0,1,1,0,0,0,0,0,0
91,75,0,1,0,0,0,1,0,0,0
91,77,0,1,0,0,0,1,0,0,0
91,78,0,1,0,0,0,1,0,0,0
91,91,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,126,0,1,0,0,0,0,0,0,1
92,36,0,1,0,0,0,0,0,0,1
92,73,0,1,0,0,0,0,0,0,1
92,74,0,1,1,0,0,0,0,0,0
92,75,0,1,0,1,0,0,0,0,0
92,77,0,1,0,0,0,0,0,0,1
92,78,0,1,0,0,0,0,0,0,1
92,91,0,1,0,1,0,0,0,0,0
93,33,0,1,0,0,0,0,0,0,1
93,54,0,1,0,0,0,0,0,0,1
93,74,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,0,0,0,0,1
93,82,0,1,0,0,0,0,0,0,1
93,90,0,1,0,0,1,0,0,0,0
93,114,0,1,0,0,0,0,0,0,1
94,54,0,1,0,0,0,0,0,0,1
94,63,0,1,0,0,0,0,0,0,1
94,90,0,1,0,0,1,0,0,0,0
94,94,0,1,0,0,0,0,0,0,1
95,64,0,1,0,1,0,0,0,0,0
95,65,0,1,0,0,0,0,0,0,1
95,98,0,1,0,0,0,0,0,0,1
96,64,0,1,0,0,0,0,0,0,1
96,65,0,1,0,0,0,0,0,0,1
96,98,0,1,0,0,0,0,0,0,1
96,123,0,1,0,1,0,0,0,0,0
96,124,0,1,0,0,0,0,0,0,1
97,51,0,1,0,0,0,0,0,0,1
97,64,0,1,0,0,0,0,0,0,1
97,117,0,1,1,0,0,0,0,0,0
97,118,0,1,1,0,0,0,0,0,0
97,124,0,1,0,0,0,0,0,0,1
98,47,0,1,0,0,0,0,0,0,1
98,51,0,1,0,1,0,0,0,0,0
98,58,0,1,0,0,1,0,0,0,0
98,59,0,1,0,0,1,0,0,0,0
98,62,0,1,0,0,0,0,0,0,1
98,63,0,1,0,0,0,0,0,0,1
98,70,0,1,0,0,0,0,0,0,1
98,117,0,1,1,0,0,0,0,0,0
98,118,0,1,1,0,0,0,0,0,0
98,123,0,1,0,0,1,0,0,0,0
98,124,0,1,0,0,1,0,0,0,0
98,125,0,1,0,0,0,0,0,0,1
99,0,0,1,0,1,0,0,0,0,0
99,1,0,1,0,0,1,0,0,0,0
99,62,0,1,0,0,0,0,0,0,1
99,63,0,1,0,0,0,0,0,0,1
99,69,0,1,0,1,0,0,0,0,0
99,70,0,1,0,0,0,1,0,0,0
99,117,0,1,0,0,0,0,0,0,1
99,118,0,1,0,0,0,0,0,0,1
99,123,0,1,0,1,0,0,0,0,0
99,124,0,1,0,0,1,0,0,0,0
99,125,0,1,0,0,0,0,0,0,1
100,1,0,1,0,0,0,0,0,0,1
100,68,0,1,0,0,0,1,0,0,0
100,69,0,1,1,0,0,0,0,0,0
100,70,0,1,1,0,0,0,0,0,0
100,79,0,1,0,0,0,0,0,0,1
100,125,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
101,2,0,1,0,1,0,0,0,0,0
101,68,0,1,0,1,0,0,0,0,0
101,69,0,1,1,0,0,0,0,0,0
101,70,0,1,0,0,0,1,0,0,0
101,126,0,1,0,0,0,0,0,0,1
102,2,0,1,0,0,0,0,0,0,1
102,61,0,1,0,0,0,0,0,0,1
102,62,0,1,0,0,0,0,0,0,1
102,122,0,1,0,0,0,0,0,0,1
102,123,0,1,0,0,0,0,0,0,1
103,61,0,1,0,0,0,0,0,0,1
103,63,0,1,0,0,0,0,0,0,1
103,71,0,1,0,0,0,0,0,0,1
103,101,0,1,0,0,0,0,0,0,1
103,121,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
103,123,0,1,0,0,0,0,0,0,1
104,3,0,1,0,1,0,0,0,0,0
104,4,0,1,0,1,0,0,0,0,0
104,67,0,1,0,0,0,0,0,0,1
104,69,0,1,0,0,0,0,0,0,1
104,94,0,1,0,0,0,0,0,0,1
104,95,0,1,0,1,0,0,0,0,0
104,101,0,1,0,0,0,0,0,0,1
104,120,0,1,0,1,0,0,0,0,0
105,3,0,1,0,1,0,0,0,0,0
105,4,0,1,0,0,0,0,0,0,1
105,47,0,1,0,1,0,0,0,0,0
105,61,0,1,0,0,0,0,0,0,1
105,67,0,1,0,0,0,0,0,0,1
105,94,0,1,0,1,0,0,0,0,0
105,95,0,1,0,0,0,0,0,0,1
106,47,0,1,0,1,0,0,0,0,0
106,110,0,1,0,0,0,0,0,0,1
107,110,0,1,0,0,0,0,0,0,1
107,111,0,1,0,0,0,0,0,0,1
107,112,0,1,0,0,0,0,0,0,1
107,113,0,1,0,0,0,0,0,0,1
107,117,0,1,0,0,0,0,0,0,1
107,118,0,1,0,0,0,0,0,0,1
108,110,0,1,0,0,0,0,0,0,1
108,111,0,1,0,0,0,0,0,0,1
108,112,0,1,0,0,0,0,0,0,1
108,113,0,1,0,0,0,0,0,0,1
108,117,0,1,0,1,0,0,0,0,0
108,118,0,1,0,0,0,0,0,0,1
109,1,0,1,0,0,0,0,0,0,1
109,27,0,1,0,0,1,0,0,0,0
109,28,0,1,0,0,1,0,0,0,0
109,36,0,1,0,0,1,0,0,0,0
109,53,0,1,0,0,0,0,0,0,1
109,92,0,1,0,0,0,0,0,0,1
109,111,0,1,0,0,0,0,0,0,1
109,116,0,1,0,0,0,0,0,0,1
109,117,0,1,0,1,0,0,0,0,0
109,118,0,1,0,0,0,1,0,0,0
109,119,0,1,0,0,0,1,0,0,0
110,1,0,1,0,0,0,0,0,0,1
