x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
28,89,0,1,0,0,0,0,0,0,1
28,94,0,1,0,0,0,0,0,0,1
28,111,0,1,0,1,0,0,0,0,0
28,112,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,1,0,0,0,0
28,116,0,1,0,0,1,0,0,0,0
28,120,0,1,0,1,0,0,0,0,0
28,124,0,1,0,0,0,0,0,0,1
28,125,0,1,0,0,0,0,0,0,1
28,127,0,1,1,0,0,0,0,0,0
29,1,0,1,0,0,0,0,0,0,1
29,2,0,1,0,0,1,0,0,0,0
29,29,0,1,0,1,0,0,0,0,0
29,37,0,1,0,1,0,0,0,0,0
29,38,0,1,0,0,0,0,0,0,1
29,64,0,1,0,0,0,0,0,0,1
29,67,0,1,0,0,0,0,0,0,1
29,71,0,1,0,0,0,0,0,0,1
29,75,0,1,0,1,0,0,0,0,0
29,76,0,1,0,1,0,0,0,0,0
29,80,0,1,0,0,0,0,0,0,1
29,81,0,1,0,1,0,0,0,0,0
29,83,0,1,0,1,0,0,0,0,0
29,84,0,1,0,0,0,0,0,0,1
29,86,0,1,0,0,0,0,0,0,1
29,111,0,1,0,1,0,0,0,0,0
29,112,0,1,0,1,0,0,0,0,0
29,120,0,1,0,1,0,0,0,0,0
29,121,0,1,0,1,0,0,0,0,0
29,122,0,1,0,1,0,0,0,0,0
29,123,0,1,0,0,0,0,0,0,1
29,124,0,1,0,0,0,0,0,0,1
29,125,0,1,0,0,0,0,0,0,1
29,126,0,1,0,1,0,0,0,0,0
29,127,0,1,1,0,0,0,0,0,0
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,0,0,0,0,0,1
30,23,0,1,0,0,0,0,0,0,1
30,33,0,1,0,0,0,0,0,0,1
30,61,0,1,0,0,0,0,0,0,1
30,64,0,1,0,0,0,0,0,0,1
30,67,0,1,0,1,0,0,0,0,0
30,68,0,1,0,0,0,0,0,0,1
30,71,0,1,0,1,0,0,0,0,0
30,86,0,1,0,1,0,0,0,0,0
30,87,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,1,0,0,0,0
30,116,0,1,0,0,1,0,0,0,0
30,117,0,1,0,0,1,0,0,0,0
30,121,0,1,0,1,0,0,0,0,0
30,122,0,1,0,0,1,0,0,0,0
30,123,0,1,0,0,0,0,0,0,1
30,124,0,1,0,0,0,0,0,0,1
30,126,0,1,0,0,0,0,0,0,1
31,3,0,1,0,0,0,0,0,0,1
31,11,0,1,0,1,0,0,0,0,0
31,12,0,1,0,0,1,0,0,0,0
31,33,0,1,0,0,0,0,0,0,1
31,45,0,1,0,0,0,0,0,0,1
31,51,0,1,0,0,0,0,0,0,1
31,52,0,1,0,1,0,0,0,0,0
31,61,0,1,0,1,0,0,0,0,0
31,62,0,1,0,0,0,0,0,0,1
31,87,0,1,0,0,0,0,0,0,1
31,95,0,1,0,0,0,0,0,0,1
31,96,0,1,0,0,1,0,0,0,0
31,97,0,1,0,0,0,0,0,0,1
31,110,0,1,0,1,0,0,0,0,0
31,111,0,1,0,0,0,0,0,0,1
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,1,0,0,0,0,0
31,117,0,1,0,0,1,0,0,0,0
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,127,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,13,0,1,0,0,0,0,0,0,1
32,35,0,1,0,0,0,0,0,0,1
32,44,0,1,0,0,0,0,0,0,1
32,45,0,1,0,1,0,0,0,0,0
32,80,0,1,0,0,0,0,0,0,1
32,96,0,1,0,0,1,0,0,0,0
32,97,0,1,0,1,0,0,0,0,0
32,116,0,1,0,1,0,0,0,0,0
32,117,0,1,0,0,1,0,0,0,0
32,122,0,1,0,0,0,0,0,0,1
33,53,0,1,0,0,0,0,0,0,1
33,54,0,1,0,0,0,0,0,0,1
33,81,0,1,0,0,0,0,0,0,1
33,103,0,1,0,0,0,0,0,0,1
33,109,0,1,0,0,0,0,0,0,1
33,110,0,1,0,1,0,0,0,0,0
33,111,0,1,0,0,1,0,0,0,0
33,116,0,1,0,0,0,0,0,0,1
33,117,0,1,0,1,0,0,0,0,0
34,10,0,1,0,0,0,0,0,0,1
34,32,0,1,0,0,1,0,0,0,0
34,33,0,1,0,0,0,0,0,0,1
34,34,0,1,0,0,0,0,0,0,1
34,55,0,1,0,0,0,0,0,0,1
34,57,0,1,0,0,0,0,0,0,1
34,58,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,75,0,1,0,0,0,0,0,0,1
34,80,0,1,0,0,0,0,0,0,1
34,81,0,1,0,0,1,0,0,0,0
34,82,0,1,0,0,1,0,0,0,0
34,103,0,1,0,1,0,0,0,0,0
34,104,0,1,0,1,0,0,0,0,0
34,110,0,1,0,0,0,0,0,0,1
34,111,0,1,0,0,1,0,0,0,0
34,123,0,1,0,0,0,0,0,0,1
34,124,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,32,0,1,0,0,1,0,0,0,0
35,33,0,1,0,0,0,0,0,0,1
35,46,0,1,0,1,0,0,0,0,0
35,47,0,1,0,0,0,0,0,0,1
35,48,0,1,0,0,0,0,0,0,1
35,55,0,1,0,0,0,0,0,0,1
35,57,0,1,0,0,0,0,0,0,1
35,58,0,1,0,0,0,0,0,0,1
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,74,0,1,0,0,1,0,0,0,0
35,75,0,1,0,0,1,0,0,0,0
35,91,0,1,0,1,0,0,0,0,0
35,92,0,1,0,1,0,0,0,0,0
35,97,0,1,0,0,0,0,1,0,0
35,98,0,1,0,1,0,0,0,0,0
35,103,0,1,0,0,0,0,0,0,1
35,109,0,1,0,0,0,0,0,0,1
35,110,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,123,0,1,0,1,0,0,0,0,0
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,0,0,0,0,0,1
36,10,0,1,0,0,0,0,0,0,1
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,0,0,0,0,0,1
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,1,0,0,0,0,0
36,74,0,1,0,0,1,0,0,0,0
36,75,0,1,0,0,1,0,0,0,0
36,91,0,1,0,1,0,0,0,0,0
36,92,0,1,0,0,0,0,0,0,1
36,97,0,1,0,0,0,0,1,0,0
36,98,0,1,0,0,0,0,1,0,0
36,102,0,1,0,0,0,0,0,0,1
36,103,0,1,0,1,0,0,0,0,0
36,109,0,1,0,0,0,0,0,0,1
36,121,0,1,0,1,0,0,0,0,0
36,122,0,1,0,0,0,0,1,0,0
36,123,0,1,0,0,0,0,1,0,0
36,124,0,1,0,1,0,0,0,0,0
37,11,0,1,0,0,1,0,0,0,0
37,12,0,1,0,0,1,0,0,0,0
37,31,0,1,0,0,0,0,0,0,1
37,40,0,1,0,0,0,0,0,0,1
37,41,0,1,0,0,0,0,0,0,1
37,42,0,1,0,0,0,0,0,0,1
37,46,0,1,0,0,0,0,0,0,1
37,50,0,1,0,1,0,0,0,0,0
37,51,0,1,0,0,0,0,0,0,1
37,88,0,1,0,0,0,0,0,0,1
37,97,0,1,0,1,0,0,0,0,0
37,98,0,1,0,0,0,0,1,0,0
37,100,0,1,0,0,0,0,0,0,1
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,120,0,1,0,0,0,0,0,0,1
37,121,0,1,0,0,0,0,0,0,1
37,122,0,1,0,0,0,0,1,0,0
37,123,0,1,0,0,0,0,1,0,0
37,124,0,1,0,0,0,0,0,0,1
38,0,0,1,0,0,0,0,0,0,1
38,1,0,1,0,0,0,0,0,0,1
38,8,0,1,0,0,0,0,0,0,1
38,11,0,1,0,0,1,0,0,0,0
38,12,0,1,0,0,1,0,0,0,0
38,30,0,1,0,1,0,0,0,0,0
38,31,0,1,0,1,0,0,0,0,0
38,32,0,1,0,0,0,0,0,0,1
38,34,0,1,0,0,0,0,0,0,1
38,37,0,1,0,0,0,0,0,0,1
38,38,0,1,0,0,0,0,0,0,1
38,40,0,1,0,0,0,0,0,0,1
38,41,0,1,0,0,0,0,0,0,1
38,42,0,1,0,0,0,0,0,0,1
38,43,0,1,0,0,0,0,0,0,1
38,44,0,1,0,0,0,0,0,0,1
38,50,0,1,0,1,0,0,0,0,0
38,51,0,1,0,0,0,0,0,0,1
38,55,0,1,0,1,0,0,0,0,0
38,62,0,1,0,1,0,0,0,0,0
38,88,0,1,0,1,0,0,0,0,0
38,107,0,1,0,0,0,0,0,0,1
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,121,0,1,0,0,0,0,0,0,1
38,122,0,1,0,0,0,0,0,0,1
38,123,0,1,0,0,0,0,0,0,1
38,124,0,1,0,0,0,0,0,0,1
38,125,0,1,0,0,0,0,0,0,1
39,0,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,1,0,0,0,0
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,0,0,0,0,0,1
39,31,0,1,0,0,0,0,0,0,1
39,32,0,1,0,0,0,0,0,0,1
39,33,0,1,0,0,0,0,0,0,1
39,41,0,1,0,0,0,0,0,0,1
39,42,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,1,0,0,0,0,0
39,45,0,1,0,1,0,0,0,0,0
39,52,0,1,0,0,0,0,0,0,1
39,58,0,1,0,0,0,0,0,0,1
39,59,0,1,0,0,0,0,0,0,1
39,65,0,1,0,1,0,0,0,0,0
39,66,0,1,0,0,0,0,0,0,1
39,94,0,1,0,0,0,0,0,0,1
39,95,0,1,0,0,0,0,0,0,1
39,107,0,1,0,1,0,0,0,0,0
39,109,0,1,0,0,0,0,0,0,1
39,116,0,1,0,0,0,0,0,0,1
39,117,0,1,0,1,0,0,0,0,0
39,121,0,1,0,0,0,0,0,0,1
39,122,0,1,0,0,0,0,0,0,1
39,123,0,1,0,0,0,0,0,0,1
39,124,0,1,0,0,0,0,0,0,1
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,41,0,1,0,0,0,0,0,0,1
40,42,0,1,0,0,0,0,0,0,1
40,43,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,0,0,0,0,1
40,64,0,1,0,0,0,0,0,0,1
40,65,0,1,0,1,0,0,0,0,0
40,77,0,1,0,0,0,0,0,0,1
40,78,0,1,0,0,1,0,0,0,0
40,92,0,1,0,0,0,0,0,0,1
40,94,0,1,0,1,0,0,0,0,0
40,95,0,1,0,1,0,0,0,0,0
40,109,0,1,0,1,0,0,0,0,0
40,116,0,1,0,0,0,0,0,0,1
40,117,0,1,0,1,0,0,0,0,0
40,124,0,1,0,0,0,0,0,0,1
41,0,0,1,0,0,0,0,0,0,1
41,6,0,1,0,0,0,0,0,0,1
41,7,0,1,0,1,0,0,0,0,0
41,8,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,1,0,0,0,0,0
41,34,0,1,0,1,0,0,0,0,0
41,37,0,1,0,0,0,0,0,0,1
41,38,0,1,0,0,0,0,0,0,1
41,39,0,1,0,0,0,0,0,0,1
41,57,0,1,0,0,0,0,0,0,1
41,59,0,1,0,0,0,0,0,0,1
41,63,0,1,0,1,0,0,0,0,0
41,64,0,1,0,1,0,0,0,0,0
41,77,0,1,0,0,0,0,0,0,1
41,78,0,1,0,0,1,0,0,0,0
41,79,0,1,0,1,0,0,0,0,0
41,100,0,1,0,0,0,0,0,0,1
41,101,0,1,0,0,0,0,0,0,1
41,109,0,1,0,1,0,0,0,0,0
42,0,0,1,0,1,0,0,0,0,0
42,1,0,1,0,1,0,0,0,0,0
42,2,0,1,0,1,0,0,0,0,0
42,6,0,1,0,1,0,0,0,0,0
42,7,0,1,0,1,0,0,0,0,0
42,29,0,1,0,0,0,0,0,0,1
42,34,0,1,0,1,0,0,0,0,0
42,36,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,1,0,0,0,0,0
42,53,0,1,0,1,0,0,0,0,0
42,59,0,1,0,0,0,0,0,0,1
42,61,0,1,0,0,0,0,0,0,1
42,62,0,1,0,0,0,0,0,0,1
42,65,0,1,0,1,0,0,0,0,0
42,76,0,1,0,0,0,0,0,0,1
42,90,0,1,0,0,0,0,0,0,1
42,91,0,1,0,1,0,0,0,0,0
42,92,0,1,0,1,0,0,0,0,0
42,100,0,1,0,1,0,0,0,0,0
42,101,0,1,0,0,0,0,0,0,1
42,106,0,1,0,0,0,0,0,0,1
42,122,0,1,0,0,0,0,0,0,1
42,123,0,1,0,1,0,0,0,0,0
42,127,0,1,0,1,0,0,0,0,0
43,0,0,1,0,1,0,0,0,0,0
43,1,0,1,0,1,0,0,0,0,0
43,2,0,1,0,1,0,0,0,0,0
43,5,0,1,0,0,0,0,0,0,1
43,6,0,1,0,1,0,0,0,0,0
43,7,0,1,0,1,0,0,0,0,0
43,9,0,1,0,0,0,0,0,0,1
43,12,0,1,0,0,0,0,0,0,1
43,21,0,1,0,1,0,0,0,0,0
43,33,0,1,0,0,0,0,0,0,1
43,59,0,1,0,0,0,0,0,0,1
43,60,0,1,0,0,0,0,0,0,1
43,61,0,1,0,0,0,0,0,0,1
43,62,0,1,0,0,0,0,0,0,1
43,84,0,1,0,1,0,0,0,0,0
43,85,0,1,0,0,0,0,0,0,1
43,97,0,1,0,0,0,0,0,0,1
43,100,0,1,0,0,0,0,0,0,1
43,105,0,1,0,1,0,0,0,0,0
43,122,0,1,0,0,0,0,0,0,1
43,123,0,1,0,0,0,0,0,0,1
44,0,0,1,0,1,0,0,0,0,0
44,1,0,1,0,0,0,0,0,0,1
44,2,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,9,0,1,0,0,0,0,0,0,1
44,10,0,1,0,1,0,0,0,0,0
44,11,0,1,0,0,0,0,0,0,1
44,12,0,1,0,0,0,0,0,0,1
44,32,0,1,0,0,0,0,0,0,1
44,45,0,1,0,0,0,0,0,0,1
44,51,0,1,0,1,0,0,0,0,0
44,59,0,1,0,0,0,0,0,0,1
44,60,0,1,0,0,0,0,0,0,1
44,68,0,1,0,0,0,0,0,0,1
44,84,0,1,0,1,0,0,0,0,0
44,85,0,1,0,0,0,0,0,0,1
44,93,0,1,0,1,0,0,0,0,0
44,94,0,1,0,0,0,0,0,0,1
44,95,0,1,0,0,0,0,0,0,1
44,105,0,1,0,1,0,0,0,0,0
44,106,0,1,0,0,0,0,0,0,1
44,112,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,121,0,1,0,0,0,0,0,0,1
44,122,0,1,0,0,0,0,0,0,1
44,123,0,1,0,0,0,0,0,0,1
44,124,0,1,0,0,0,0,0,0,1
45,0,0,1,0,1,0,0,0,0,0
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,7,0,1,0,0,0,0,0,0,1
45,9,0,1,0,0,0,0,0,0,1
45,31,0,1,0,0,0,0,0,0,1
45,32,0,1,0,0,0,0,0,0,1
45,61,0,1,0,0,0,0,0,0,1
45,65,0,1,0,0,0,0,0,0,1
45,68,0,1,0,0,0,0,0,0,1
45,69,0,1,0,1,0,0,0,0,0
45,89,0,1,0,1,0,0,0,0,0
45,92,0,1,0,0,1,0,0,0,0
45,93,0,1,0,0,0,0,0,0,1
45,98,0,1,0,0,0,0,0,0,1
45,100,0,1,0,1,0,0,0,0,0
45,101,0,1,0,1,0,0,0,0,0
45,112,0,1,0,0,1,0,0,0,0
45,113,0,1,0,1,0,0,0,0,0
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,1,0,0,0,0
45,121,0,1,0,0,0,0,0,0,1
45,122,0,1,0,0,0,0,0,0,1
45,123,0,1,0,0,0,0,0,0,1
45,124,0,1,0,0,0,0,0,0,1
46,6,0,1,0,0,0,0,0,0,1
46,7,0,1,0,0,0,0,0,0,1
46,12,0,1,0,0,0,0,0,0,1
46,13,0,1,0,0,0,0,0,0,1
46,23,0,1,0,0,0,0,0,0,1
46,31,0,1,0,1,0,0,0,0,0
46,32,0,1,0,1,0,0,0,0,0
46,36,0,1,0,0,0,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,48,0,1,0,0,0,0,0,0,1
46,49,0,1,0,0,0,0,0,0,1
46,65,0,1,0,0,0,0,0,0,1
46,69,0,1,0,1,0,0,0,0,0
46,100,0,1,0,1,0,0,0,0,0
46,101,0,1,0,1,0,0,0,0,0
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,1,0,0,0,0,0
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,123,0,1,0,0,0,0,0,0,1
46,124,0,1,0,0,0,0,0,0,1
47,0,0,1,0,0,0,0,0,0,1
47,6,0,1,0,0,0,0,0,0,1
47,7,0,1,0,0,0,0,0,0,1
47,12,0,1,0,1,0,0,0,0,0
47,13,0,1,0,1,0,0,0,0,0
47,14,0,1,0,0,0,0,0,0,1
47,15,0,1,0,0,0,0,0,0,1
47,22,0,1,0,1,0,0,0,0,0
47,23,0,1,0,0,1,0,0,0,0
47,25,0,1,0,0,0,0,0,0,1
47,49,0,1,0,0,0,0,0,0,1
47,53,0,1,0,1,0,0,0,0,0
47,54,0,1,0,1,0,0,0,0,0
47,69,0,1,0,1,0,0,0,0,0
47,70,0,1,0,0,0,0,0,0,1
47,91,0,1,0,0,0,0,0,0,1
47,100,0,1,0,1,0,0,0,0,0
47,101,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,119,0,1,0,1,0,0,0,0,0
47,120,0,1,0,0,0,0,0,0,1
48,6,0,1,0,0,0,0,0,0,1
48,7,0,1,0,1,0,0,0,0,0
48,14,0,1,0,0,0,0,0,0,1
48,15,0,1,0,0,0,0,0,0,1
48,22,0,1,0,0,1,0,0,0,0
48,23,0,1,0,0,1,0,0,0,0
48,31,0,1,0,0,0,0,0,0,1
48,33,0,1,0,0,0,0,0,0,1
48,34,0,1,0,1,0,0,0,0,0
48,63,0,1,0,1,0,0,0,0,0
48,70,0,1,0,0,0,0,0,0,1
48,92,0,1,0,0,0,0,0,0,1
48,100,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
49,3,0,1,0,1,0,0,0,0,0
49,4,0,1,0,0,0,0,0,0,1
49,29,0,1,0,0,0,0,0,0,1
49,34,0,1,0,0,0,0,0,0,1
49,36,0,1,0,0,0,0,0,0,1
49,44,0,1,0,1,0,0,0,0,0
49,45,0,1,0,0,1,0,0,0,0
49,48,0,1,0,1,0,0,0,0,0
49,49,0,1,0,1,0,0,0,0,0
49,58,0,1,0,1,0,0,0,0,0
49,59,0,1,0,0,0,0,0,0,1
49,79,0,1,0,0,0,0,0,0,1
49,85,0,1,0,0,0,0,0,0,1
49,89,0,1,0,1,0,0,0,0,0
49,90,0,1,0,1,0,0,0,0,0
49,92,0,1,0,1,0,0,0,0,0
49,123,0,1,0,0,1,0,0,0,0
50,2,0,1,0,1,0,0,0,0,0
50,3,0,1,0,1,0,0,0,0,0
50,28,0,1,0,1,0,0,0,0,0
50,29,0,1,0,0,1,0,0,0,0
50,30,0,1,0,0,0,0,0,0,1
50,44,0,1,0,1,0,0,0,0,0
50,45,0,1,0,1,0,0,0,0,0
50,48,0,1,0,0,0,0,0,0,1
50,49,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,52,0,1,0,0,0,0,0,0,1
50,58,0,1,0,0,0,0,0,0,1
50,79,0,1,0,1,0,0,0,0,0
50,80,0,1,0,0,0,0,0,0,1
50,87,0,1,0,1,0,0,0,0,0
50,93,0,1,0,0,0,0,0,0,1
50,104,0,1,0,1,0,0,0,0,0
50,105,0,1,0,1,0,0,0,0,0
51,1,0,1,0,0,0,0,0,0,1
51,2,0,1,0,0,1,0,0,0,0
51,7,0,1,0,0,0,0,0,0,1
51,21,0,1,0,1,0,0,0,0,0
51,22,0,1,0,0,1,0,0,0,0
51,28,0,1,0,0,0,0,0,0,1
51,29,0,1,0,1,0,0,0,0,0
51,30,0,1,0,0,0,0,0,0,1
51,39,0,1,0,0,0,0,0,0,1
51,40,0,1,0,0,0,0,0,0,1
51,48,0,1,0,0,0,0,0,0,1
51,51,0,1,0,1,0,0,0,0,0
51,52,0,1,0,1,0,0,0,0,0
51,60,0,1,0,1,0,0,0,0,0
51,67,0,1,0,0,0,0,0,0,1
51,86,0,1,0,1,0,0,0,0,0
51,87,0,1,0,0,0,0,0,0,1
51,100,0,1,0,1,0,0,0,0,0
52,1,0,1,0,0,0,0,0,0,1
52,7,0,1,0,0,0,1,0,0,0
52,8,0,1,0,0,0,0,0,0,1
52,21,0,1,0,0,1,0,0,0,0
52,22,0,1,0,0,1,0,0,0,0
52,23,0,1,0,1,0,0,0,0,0
52,24,0,1,0,1,0,0,0,0,0
52,26,0,1,0,0,0,0,0,0,1
52,28,0,1,0,0,0,0,0,0,1
52,31,0,1,0,1,0,0,0,0,0
52,32,0,1,0,1,0,0,0,0,0
52,33,0,1,0,0,1,0,0,0,0
52,34,0,1,0,0,0,0,0,0,1
52,39,0,1,0,0,0,0,0,0,1
52,40,0,1,0,1,0,0,0,0,0
52,48,0,1,0,0,0,0,0,0,1
52,49,0,1,0,0,0,0,0,0,1
52,62,0,1,0,0,0,0,0,0,1
52,79,0,1,0,0,0,0,0,0,1
52,86,0,1,0,1,0,0,0,0,0
52,87,0,1,0,1,0,0,0,0,0
52,103,0,1,0,0,0,0,0,0,1
53,1,0,1,0,0,0,0,0,0,1
53,2,0,1,0,0,0,0,0,0,1
53,7,0,1,1,0,0,0,0,0,0
53,8,0,1,1,0,0,0,0,0,0
53,21,0,1,0,0,0,0,0,0,1
53,23,0,1,0,0,0,0,0,0,1
53,24,0,1,0,1,0,0,0,0,0
53,32,0,1,0,0,0,0,0,0,1
53,33,0,1,0,1,0,0,0,0,0
53,34,0,1,0,0,0,0,0,0,1
53,36,0,1,0,0,0,0,0,0,1
53,48,0,1,0,0,1,0,0,0,0
53,49,0,1,0,0,1,0,0,0,0
53,67,0,1,0,0,1,0,0,0,0
53,68,0,1,0,1,0,0,0,0,0
53,70,0,1,0,0,0,0,0,0,1
53,83,0,1,0,0,0,0,0,0,1
53,86,0,1,0,0,0,0,0,0,1
53,90,0,1,0,0,0,0,0,0,1
53,99,0,1,0,1,0,0,0,0,0
53,109,0,1,0,0,0,0,0,0,1
54,0,0,1,0,0,0,0,0,0,1
54,1,0,1,0,1,0,0,0,0,0
54,2,0,1,0,0,0,0,0,0,1
54,3,0,1,0,1,0,0,0,0,0
54,4,0,1,0,0,0,0,0,0,1
54,5,0,1,0,0,0,0,0,0,1
54,6,0,1,1,0,0,0,0,0,0
54,7,0,1,1,0,0,0,0,0,0
54,8,0,1,1,0,0,0,0,0,0
54,9,0,1,0,0,0,0,0,0,1
54,13,0,1,0,0,0,0,0,0,1
54,21,0,1,0,0,0,0,0,0,1
54,48,0,1,0,0,0,0,0,0,1
54,57,0,1,0,0,0,0,0,0,1
54,58,0,1,0,0,0,0,0,0,1
54,61,0,1,0,0,0,0,0,0,1
54,66,0,1,0,0,0,0,0,0,1
54,67,0,1,0,0,1,0,0,0,0
54,68,0,1,0,0,0,0,0,0,1
54,74,0,1,0,0,0,0,0,0,1
54,82,0,1,0,0,0,0,0,0,1
54,83,0,1,0,1,0,0,0,0,0
54,89,0,1,0,1,0,0,0,0,0
54,90,0,1,0,0,1,0,0,0,0
54,98,0,1,0,1,0,0,0,0,0
54,99,0,1,0,0,0,1,0,0,0
54,124,0,1,0,0,0,0,0,0,1
55,0,0,1,0,0,0,0,0,0,1
55,1,0,1,0,0,0,0,0,0,1
55,2,0,1,0,1,0,0,0,0,0
55,3,0,1,0,0,1,0,0,0,0
55,4,0,1,0,0,0,0,0,0,1
55,5,0,1,0,0,0,0,0,0,1
55,6,0,1,1,0,0,0,0,0,0
55,7,0,1,0,0,0,1,0,0,0
55,8,0,1,1,0,0,0,0,0,0
55,9,0,1,0,0,0,1,0,0,0
55,21,0,1,0,0,0,0,0,0,1
55,27,0,1,0,1,0,0,0,0,0
55,35,0,1,0,1,0,0,0,0,0
55,48,0,1,0,0,0,0,0,0,1
55,51,0,1,0,0,0,0,0,0,1
55,52,0,1,0,0,0,0,0,0,1
55,54,0,1,0,1,0,0,0,0,0
55,56,0,1,0,0,0,0,0,0,1
55,61,0,1,0,1,0,0,0,0,0
55,64,0,1,0,0,0,0,0,0,1
55,67,0,1,0,0,0,0,0,0,1
55,74,0,1,0,0,0,0,0,0,1
55,75,0,1,0,0,0,0,0,0,1
55,77,0,1,0,0,0,0,0,0,1
55,84,0,1,0,1,0,0,0,0,0
55,95,0,1,0,0,0,0,0,0,1
55,97,0,1,0,0,0,0,0,0,1
55,98,0,1,1,0,0,0,0,0,0
55,99,0,1,1,0,0,0,0,0,0
55,123,0,1,0,1,0,0,0,0,0
55,124,0,1,0,0,1,0,0,0,0
55,125,0,1,0,1,0,0,0,0,0
56,0,0,1,0,1,0,0,0,0,0
56,1,0,1,0,1,0,0,0,0,0
56,2,0,1,0,0,1,0,0,0,0
56,5,0,1,0,0,0,0,0,0,1
56,9,0,1,0,0,0,1,0,0,0
56,10,0,1,0,0,0,1,0,0,0
56,33,0,1,0,0,0,0,0,0,1
56,34,0,1,0,1,0,0,0,0,0
56,35,0,1,0,1,0,0,0,0,0
56,36,0,1,0,1,0,0,0,0,0
56,37,0,1,0,1,0,0,0,0,0
56,41,0,1,0,0,0,0,0,0,1
56,49,0,1,0,0,0,0,0,0,1
56,50,0,1,0,1,0,0,0,0,0
56,51,0,1,0,0,1,0,0,0,0
56,52,0,1,0,0,1,0,0,0,0
56,64,0,1,0,0,0,0,0,0,1
56,77,0,1,0,0,1,0,0,0,0
56,97,0,1,0,0,0,0,0,0,1
56,98,0,1,0,0,0,0,0,0,1
56,99,0,1,0,1,0,0,0,0,0
56,107,0,1,0,0,0,0,0,0,1
56,108,0,1,0,1,0,0,0,0,0
56,110,0,1,0,1,0,0,0,0,0
56,111,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,123,0,1,0,0,0,0,0,0,1
56,124,0,1,0,1,0,0,0,0,0
57,0,0,1,0,0,1,0,0,0,0
57,1,0,1,0,1,0,0,0,0,0
57,2,0,1,0,0,0,0,0,0,1
57,5,0,1,0,0,0,0,0,0,1
57,10,0,1,0,0,0,0,0,0,1
57,19,0,1,0,0,0,0,0,0,1
57,20,0,1,0,1,0,0,0,0,0
57,33,0,1,0,0,0,0,0,0,1
57,36,0,1,0,1,0,0,0,0,0
57,37,0,1,0,0,0,0,0,0,1
57,41,0,1,0,1,0,0,0,0,0
57,45,0,1,0,0,0,0,0,0,1
57,46,0,1,0,0,0,0,0,0,1
57,98,0,1,0,0,0,0,0,0,1
57,110,0,1,0,1,0,0,0,0,0
58,0,0,1,0,0,0,0,0,0,1
58,1,0,1,0,1,0,0,0,0,0
58,2,0,1,0,0,0,0,0,0,1
58,5,0,1,0,0,0,0,0,0,1
58,6,0,1,0,0,0,0,0,0,1
58,15,0,1,0,1,0,0,0,0,0
58,16,0,1,0,0,0,1,0,0,0
58,17,0,1,0,1,0,0,0,0,0
58,36,0,1,0,0,0,0,0,0,1
58,37,0,1,0,0,0,0,0,0,1
