x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
56,20,41,1.2,1.6,0.3,5.4,5.9,0.3,9.9,12.5,1.3,2.6,0,1109954.8,2
56,22,11,0,1.4,0.2,0.8,2.8,0.1,2,2.4,0.7,0.6,0,285771.7,2
56,23,123,4.3,5.2,3.1,20.6,22.1,2.7,22.3,32,4,5.7,1,2809538.8,1
56,26,13,0.2,0.3,1.4,1.2,4.7,0.2,1.7,0.8,1.1,1.4,0,301834.9,2
56,27,17,0.3,0.3,1.8,1.5,6.2,0.3,2.2,1.1,1.5,1.8,0,394707.2,2
56,28,6,0,0.2,0.3,0.5,1.9,0,0.5,1.9,0,0.7,0,148888.7,1
56,30,4,0,0.1,0.2,0.3,1.3,0,0.3,1.3,0,0.5,0,99259.1,1
56,31,2,0,0.1,0.1,0.2,0.6,0,0.2,0.6,0,0.2,0,49629.6,1
56,37,2,0,0.1,0.1,0.2,0.6,0,0.2,0.6,0,0.2,0,49629.6,1
56,38,4,0.1,0.4,0.2,0.5,0.8,0,0.9,0.7,0.1,0.3,0,87757.1,2
56,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21939.3,1
56,40,18,0.4,1.6,0.9,2.2,3.6,0,4.1,3,0.7,1.5,0,394907.1,2
56,104,19,0.2,2.7,0.5,1,6.4,0,3.4,2.3,1.1,1.4,0,497341.3,3
56,105,10,0,1.4,0.9,0.4,2.3,0,1.4,2.5,0.1,1,0,243841.3,2
56,106,5,0,0.7,0.5,0.2,1.1,0,0.7,1.3,0,0.5,0,119968.9,1
56,108,8,0,0.5,0.3,0.8,1.2,0.1,1,2.8,0.2,1.1,0,208276.2,3
56,109,36,0.6,2.6,0.7,3.2,4.9,0.3,5.6,12.6,0.4,5.1,0,944673.9,3
56,110,6,0,0.2,0.2,0.7,0.9,0.1,0.8,2.1,0.2,0.8,0,155700.5,1
57,5,7,0.7,0.5,0.5,1.8,1.8,0,0.5,0.7,0.5,0,0,137473.8,2
57,6,4,0.4,0.3,0.3,1,1,0,0.3,0.4,0.3,0,0,78556.5,1
57,7,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19639.1,1
57,15,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,17309.6,1
57,16,6,0,0.5,0.3,0.6,1.7,0.1,0.5,1.7,0.2,0.4,0,147751.2,1
57,19,59.5,1.8,10.4,2.4,5.1,14.7,0,8.5,14,2.6,0,0,1378811.7,1
57,20,121.5,1,6,3,11,21,4.5,13,50,5,7,0,2951692.1,0
57,21,32.5,0,4,0.4,2.6,8.3,0.4,5.9,7.1,2.1,1.7,0,844325.3,2
57,22,65,2,4.1,5.1,6.7,10.3,1.1,10.6,22,1.6,1.5,0,1588674.7,1
57,23,58,3.6,1.2,2.2,9.1,4.2,1.4,14.3,17.7,3,1.3,0,1588597.9,2
57,24,12,0.4,0.7,0.1,1.7,1.2,0.4,2.4,3.2,1.2,0.7,0,286138.3,3
57,25,51,2.7,2.2,1.7,8,10.6,1.5,9.4,10.1,3.1,1.7,0,1227290,2
57,26,10,0.2,0.2,1,0.8,3.7,0.2,1.3,0.7,0.8,1.1,0,232180.7,2
57,27,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,23218.1,1
57,40,18.5,0.4,1.8,0.9,2.2,3.7,0,4.3,3,0.7,1.5,0,405876.7,4
57,41,16,0.4,1.5,0.8,1.9,3.2,0,3.6,2.7,0.6,1.3,0,351028.5,2
57,42,5,0.1,0.5,0.3,0.6,1,0,1.1,0.8,0.2,0.4,0,109696.4,1
57,53,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,19029.2,1
57,55,3,0,0.2,0.3,0.3,0.2,0.1,1.3,0.5,0.1,0,0,57087.6,1
57,56,10,0,0.5,1,1,0.5,0.5,4.5,1.5,0.5,0,0,190291.9,1
57,59,3,0,0.1,0.2,0.5,0.6,0,0.7,0.4,0.2,0.3,0,65016.1,2
57,61,5,0,0.1,0.3,0.9,1,0,1.2,0.7,0.3,0.5,0,108360.1,2
57,72,5,0.1,0.2,0.3,0.8,0.4,0.1,0.8,1.2,0.1,1,0,110298.5,1
57,73,4,0.3,0.1,0.3,0.5,0.8,0.4,0.4,0.4,0.3,0.5,0,87356.8,2
57,104,3,0,0.2,0,0,1.4,0,0.5,0.3,0.2,0.4,0,71427,1
57,106,2,0.1,0.1,0,0.6,0.2,0.1,0.1,0.4,0.2,0.2,0,48401.4,1
57,108,11,0.2,0.8,0.2,0.9,1.5,0.1,1.8,3.8,0.1,1.6,0,289166.4,1
57,109,17,0.2,1.3,0.3,1.5,2.4,0.1,2.7,6,0.1,2.4,0,446893.6,3
57,110,45,0.4,2.7,0.8,2.5,7.8,0.3,7.9,14.4,0.5,7.7,0,1061206,3
57,111,24,0.2,1,1,2.7,3.4,0.4,3,8.3,1,3,0,622802,3
58,15,6,0,0.5,0.3,0.6,1.7,0.1,0.5,1.7,0.2,0.4,0,147751.2,1
58,18,74,4,1.5,3,12,12,3.5,8,19,5,6,0,1959048.7,0
58,19,140.5,4.2,9.6,4.6,19.9,25.3,2,15.5,47,6.4,6,0,3432572.5,1
58,20,207,4,19,14,15,44,2,29,53,13,14,0,4385597.1,0
58,21,136,1,4.5,3,16,17,2,20,50,6.5,16,0,3426172.2,0
58,22,88,3,14.8,2.2,8.2,21.9,1.2,15.7,14.3,6,0.7,0,2177674,2
58,24,27,0.8,1.6,0.3,3.9,2.7,0.7,5.6,7.2,2.5,1.7,0,643811.3,3
58,25,8,0.2,0.4,0,1.2,0.8,0.2,1.6,2.2,0.8,0.6,0,190759,2
58,40,4,0.1,0.4,0.2,0.5,0.8,0,0.9,0.7,0.1,0.3,0,87757.1,1
58,41,14,0.4,1.2,0.7,1.7,2.8,0,3.2,2.3,0.5,1.2,0,307150,2
58,42,3,0.1,0.3,0.1,0.4,0.6,0,0.7,0.5,0.1,0.2,0,65817.8,1
58,46,5,0.2,0.2,0,0.3,0.5,0.2,1.6,1.3,0.3,0.4,0,95150.8,2
58,49,2,0,0,0.2,0.2,0.2,0,0.8,0.2,0,0.4,0,40104.4,2
58,53,1,0,0,0.1,0.1,0.1,0,0.5,0.2,0,0,0,19029.2,1
58,54,3,0,0.1,0.3,0.3,0.2,0.1,1.4,0.5,0.1,0,0,57087.6,2
58,55,2,0,0.1,0.2,0.2,0.1,0.1,0.9,0.3,0.1,0,0,38058.4,1
58,59,3,0,0.1,0.2,0.5,0.6,0,0.7,0.4,0.2,0.3,0,65016.1,1
58,61,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21672,1
58,62,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
58,64,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
58,67,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
58,68,4,0,0.2,0.2,0.6,0.2,0.2,0.6,1,0.2,0.8,0,88238.8,2
58,70,12,0.3,0.5,0.6,1.9,0.9,0.3,2,2.9,0.3,2.3,0,264716.3,2
58,71,11,0.2,0.5,0.6,1.8,0.8,0.3,1.8,2.6,0.3,2.1,0,242656.7,3
58,72,10,0.2,0.3,0.6,1.7,0.8,0.2,1.7,2.3,0.2,2,0,220597,4
58,84,11,0.3,0.3,0.3,1.3,2.2,0.6,1.3,2.8,0.3,1.6,0,228493.4,1
58,85,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,41544.3,1
58,100,4,0,0.3,0.2,0.4,1.1,0.1,0.4,0.7,0.6,0.2,0,76468,1
58,102,3,0,0.2,0.1,0.3,0.8,0.1,0.3,0.5,0.5,0.2,0,57351,1
58,103,1,0,0.1,0,0,0.5,0,0.2,0.1,0,0.1,0,23809,1
58,105,9,0.1,0.5,0,1.1,2.8,0.2,1.2,1.4,0.8,0.9,0,215847.9,2
58,106,19,0.7,0.8,0,5.4,2.3,0.7,1.5,3.8,2.3,1.5,0,459813.7,3
58,109,64.5,0.4,4.4,2.4,5,9.3,0.1,12.8,20.5,0.1,8.5,1,1675804.6,2
58,110,53,0.5,3.1,1.3,5.2,7.5,0.6,7.8,18.6,1,7.4,0,1385487.6,4
58,111,37.5,0.4,1.5,1.5,4.2,5.5,0.6,4.7,13,1.4,4.7,0,973128.3,4
58,112,55,0,2.3,0.3,3.6,4.9,1.1,6.7,23.1,1.2,11.8,0,1179131.8,2
58,113,31,0,1,1,2,6,0,10,9,0,2,0,785207.2,0
59,4,3,0.1,0.3,0.1,0.4,1,0.2,0.2,0.4,0.2,0.1,0,79712.5,1
59,5,7,0.3,0.7,0.3,0.9,2.3,0.4,0.4,1,0.4,0.3,0,185995.8,1
59,15,5,0.1,0.2,0.4,0.7,0.5,0.2,1.3,1.2,0,0.4,0,125566.9,1
59,16,19,0.6,0.9,1.4,2.8,2,0.6,4.8,4.5,0,1.4,0,477154.3,2
59,17,36,1.1,1.6,2.6,5.4,3.7,1.1,9.2,8.5,0,2.8,0,904081.6,4
59,18,75,2,6.9,3,10,12.3,2,17.4,13.3,6.3,1.8,0,1562211.7,2
59,19,103,1,4.2,6,6.1,17.2,2,23.2,23.2,1,18.1,1,2313603.2,1
59,20,159.5,6.5,13.5,11.6,25,25.1,4,17.2,32.1,6.6,16.9,1,3294845.3,1
59,21,478,15.5,61.5,28,86,88,13.5,50,75,30.5,30,0,8182679.4,0
59,22,28,0,5,1.4,3.9,8.2,0.7,2.8,4.2,1.1,0.7,0,660588.7,2
59,43,13,0,1.3,1,1.9,2.9,0.2,1.7,1.9,0.8,1.3,0,273470.9,2
59,45,2,0,0.2,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,42072.5,1
59,46,2,0,0,0.2,0,0.5,0,0.3,0.4,0,0.5,0.1,50764.3,1
59,47,9,0,0.3,0.9,0,2.2,0,1.3,1.8,0,2.2,0.3,228439.4,2
59,48,3,0,0,0.2,0.1,0.7,0,0.8,0.7,0.2,0.3,0,56269.9,1
59,50,6,0,0,0.6,0.3,1.5,0,1.5,1.2,0.3,0.6,0,112539.6,3
59,51,1,0,0,0.1,0,0.2,0,0.3,0.2,0.1,0.1,0,18756.6,1
59,52,2,0,0,0.2,0.1,0.5,0,0.5,0.4,0.1,0.2,0,37513.2,1
59,54,2,0,0,0.1,0.2,0.2,0,0.8,0.2,0.1,0.4,0,40104.3,1
59,55,2,0,0,0.1,0.2,0.2,0,0.8,0.2,0.1,0.4,0,40104.3,1
59,56,2,0,0,0.1,0.2,0.2,0,0.8,0.2,0.1,0.4,0,40104.3,1
59,61,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
59,62,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.2,0,43344.1,1
59,63,15.5,0.7,0.7,0.9,2.7,3.1,0.2,2.9,3.1,0.9,0.3,0,322853.1,3
59,64,23.5,1.1,1.1,1.4,4,4.7,0.4,4.3,4.7,1.4,0.4,0,489486.9,3
59,65,3,0.1,0.1,0.2,0.6,0.6,0,0.6,0.6,0.2,0,0,62487.7,2
59,66,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,18935.8,1
59,68,4,0,0.2,0.2,0.3,0.9,0.1,0.8,1.3,0.1,0.1,0,74460.3,1
59,69,4,0,0.2,0.2,0.3,0.9,0.1,0.8,1.3,0.1,0.1,0,74460.3,1
59,70,9,0.2,0.5,0.4,0.7,1.8,0.2,1.7,2.5,0.3,0.7,0,174984.7,3
59,72,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21098.1,1
59,83,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0,0.2,0,40759.2,2
59,84,5,0.1,0.4,0.3,0.5,1,0.1,1.1,1.1,0.1,0.3,0,101898.2,2
59,85,5,0.1,0.4,0.3,0.5,0.9,0.1,1.1,1.2,0.1,0.3,0,101898.2,1
59,93,9,0.4,0.1,0,1.8,1,0,2.1,2.4,0.8,0.4,0,219987.2,2
59,101,2,0,0.2,0,0.2,0.6,0,0.2,0.4,0.2,0.2,0,45038,2
59,102,6.5,0,0.6,0.3,0.9,2,0,0.6,1.1,0.7,0.3,0,146373.3,1
59,103,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,42754.5,1
59,104,16,0.4,1.3,1.1,1.4,4.3,0.5,2.7,3.1,0.7,0.5,0,342035.7,3
59,105,14,0.4,0.3,1.2,1.8,2.6,0.1,3.6,2.3,0.7,1,0,295704.5,3
59,106,18,0.5,0,1.6,2.6,2.6,0,5.3,2.7,1.1,1.6,0,378352,2
59,107,82,1.2,7.5,8,8.8,15.8,2,13.8,12.9,6.4,4.6,1,1428035.2,2
59,108,28.5,0.2,1.6,0.6,3.2,3.2,0,8.5,7.5,0.3,3.4,0,637341,3
59,109,64.5,1.1,1.8,2.3,4.5,9.6,0,12.7,23.6,0.2,8.7,0,1602076.3,2
59,110,40.5,0.2,2.1,1.1,4,5.1,0.3,9.6,11.3,0.8,6,0,947417.4,4
59,111,110.5,2.5,2,2,23,11,1,14,35,4,16,0,2609463.2,0
59,112,132.5,0,8.5,10,8,21,3,18,35,2,27,0,3183465.6,0
59,113,112.5,0,7.6,3.3,10.3,22.9,1.1,15,39.7,1.3,11.3,0,2559277.3,1
60,5,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,26570.8,1
60,7,3,0.1,0.3,0.1,0.4,1,0.2,0.2,0.4,0.2,0.1,0,79712.5,1
60,11,5,0,0.4,0.3,0.7,0.9,0,1.6,0.9,0.2,0,0,136820.2,1
60,17,7,0.2,0.3,0.5,1.1,0.7,0.2,1.8,1.7,0,0.5,0,175793.7,1
60,18,44.5,0.7,4.8,0.7,2.5,10.3,1,7.2,14.3,0.8,2.2,0,967336.1,2
60,19,73.5,2.1,7.2,5.1,11.5,17,2,4.8,14,2.6,7.2,0,1657009.3,1
60,20,124,9.5,8,6,13,14,0,25,26,3.5,18,1,2574579,0
60,21,109.5,6,10.2,4.2,15.6,18.2,0.6,9.4,33.6,10.6,1.1,0,2286195.5,1
60,22,30,0,5.3,1.5,4.2,8.8,0.7,3,4.6,1.2,0.7,0,707773.6,3
60,41,2,0.1,0.1,0,0.1,0.2,0.1,0.6,0.5,0.1,0.2,0,38060.3,1
60,43,14,0,1.4,1.2,2,3.2,0.2,1.8,2,0.8,1.4,0,294507.2,2
60,44,17,0,1.6,1.4,2.4,3.8,0.3,2.2,2.5,1.1,1.7,0,357615.9,2
60,47,1,0,0,0.1,0,0.3,0,0.1,0.2,0,0.3,0,25382.2,1
60,48,4,0,0,0.3,0.1,1,0,1.1,0.9,0.2,0.4,0,75026.5,1
60,49,4,0,0,0.4,0.2,1,0,1,0.8,0.2,0.4,0,75026.4,2
60,50,3,0,0,0.2,0.1,0.7,0,0.8,0.7,0.2,0.3,0,56269.9,1
60,51,4,0,0,0.3,0.1,0.9,0,1.1,0.9,0.3,0.4,0,75026.5,2
60,53,4,0,0,0.2,0.4,0.4,0,1.5,0.4,0.2,0.9,0,80208.6,1
60,54,1,0,0,0.1,0.1,0.1,0,0.4,0.1,0,0.2,0,20052.2,1
60,64,10,0.5,0.5,0.6,1.7,2,0.1,1.8,2,0.6,0.2,0,208292.3,1
60,65,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.6,0.2,0.1,0,62487.7,1
60,67,8,0.3,0.5,0.3,1,2.4,0,1.1,1.9,0,0.5,0,151486.3,2
60,68,12,0,0.4,0.5,0.9,2.8,0.3,2.4,4,0.4,0.3,0,223380.9,3
60,70,4,0.2,0.4,0.2,0.4,0.5,0,0.7,0.7,0.1,0.7,0.1,84392.3,1
60,71,9,0.4,0.9,0.5,0.9,1.2,0,1.5,1.6,0.3,1.5,0.2,189882.7,2
60,79,7,0.2,0.2,0.2,0.8,1.4,0.4,0.8,1.8,0.2,1,0,145404.9,2
60,81,5,0.1,0.1,0.2,0.6,1,0.3,0.6,1.3,0.1,0.7,0,103860.7,1
60,82,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.2,0,20772.1,1
60,83,15,0.3,1.3,0.8,1.6,2.9,0.2,3.3,3.5,0.3,0.8,0,305694.7,2
60,84,10,0.2,0.9,0.5,1,1.9,0.1,2.3,2.4,0.2,0.5,0,203796.5,2
60,85,9,0.1,0.8,0.5,0.9,1.7,0.1,2.1,2.1,0.2,0.5,0,183416.8,2
60,89,5,0,0.1,0.8,0,1.9,0,0.4,1.6,0.1,0.1,0,108859.4,2
60,90,11,0,0.4,1.5,0.2,3.8,0,1,3.4,0.3,0.4,0,242412.7,3
60,92,25.5,0.3,2.1,0.7,3,4.8,0.5,4.6,6.1,1.5,1.9,0,592439.5,3
60,93,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0.2,0.1,0,48886,1
60,99,21,0,1.6,1.1,2.1,5.4,0.5,2.1,3.8,3.3,1.1,0,401457.1,3
60,102,3,0,0.3,0.1,0.4,1,0,0.3,0.5,0.3,0.1,0,67556.9,1
60,103,36,0.8,3.1,2.7,3.1,9.6,0.9,6.1,7.1,1.7,0.9,0,769580.1,4
60,104,6,0.1,0.5,0.4,0.5,1.6,0.2,1,1.2,0.3,0.2,0,128263.4,1
60,108,31,0.2,1.8,0.6,3.4,3.5,0,9.3,8.1,0.4,3.7,0,693248.1,3
60,109,251.5,5,22,15,22,52,5,47,58,11.5,14,0,4737162.4,0
60,110,31,0.2,1.7,0.8,3.2,3.8,0.1,8,8.3,0.7,4.2,0,714109.3,4
60,111,51,0.5,2.3,1.6,4.5,7.1,0.8,8.8,15.1,1.5,8.8,0,1246897,4
60,112,83,0.3,1.3,0.9,3.4,4.8,0.4,10.6,24.9,0.8,35.6,0,1600870.5,3
60,113,85.5,3,1.7,5.8,7.6,6.2,0.2,12.5,35.3,2.6,10.6,0,1904771.3,1
60,114,40,0,3.1,1.2,4.2,1.6,0,10.7,12.8,0.2,6.2,0,933733.2,1
61,5,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,26570.8,1
61,7,30,1.2,3,1.2,4,9.9,1.8,1.8,4.1,1.8,1.2,0,797124.8,3
61,8,6.5,0,0.5,0.3,0.9,1.2,0,2.1,1.2,0.3,0,0,177866.2,1
61,11,8,0,0.5,0.4,1.1,1.5,0,2.6,1.5,0.4,0,0,218912.3,1
