x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,45,21,1.7,1.7,0.9,4.7,3.8,1.7,1.4,3.8,0.9,0.4,0,418466.1,3
0,46,147,8.3,6.1,6.9,23.9,20.4,4.3,13.8,44,7.8,11.5,0,3158141.2,2
0,47,254.5,17,21,14.5,70.5,43.5,15.6,15,19.2,31.5,6.7,0,5519022.6,1
0,48,39,4,0,1,7,2,0,11,10,2,2,0,961077.8,0
0,49,6,0.1,0.5,0.4,1.4,1.3,0.1,0.7,0.6,0.7,0.2,0,127719.2,1
0,57,15,0.3,3.2,1.8,2.1,3.9,0.3,0.3,2.1,1,0,0,301669.8,1
0,60,5,0.2,0.6,0.4,0.7,1.1,0,0.9,0.6,0.4,0.1,0,114685.8,1
0,63,193,19.3,13.1,7.6,62.4,33.1,11.1,14.8,5.3,24.3,2,0,4019048.6,1
0,64,212,13,15,11,52,41,6,26,12,24,12,0,4101647.2,0
0,65,62,2.6,2.4,6.6,14.8,9,0.3,6.2,10.6,4.9,4.6,0,1256082.9,1
0,66,4,0.2,0.1,0.2,0.6,0.7,0.1,0.7,0.9,0.3,0.2,0,85687.9,1
0,67,2,0,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0,36717.7,1
0,68,7,0.2,0.3,0.2,1.3,1.3,0.3,0.8,1.2,0.7,0.7,0,128511.9,1
0,69,5,0.6,0.4,0.2,0.9,1.2,0.2,0.7,0.3,0.3,0.2,0,104358.1,1
0,75,7,0.6,0.6,0.8,1,1.9,0.1,1.4,0.4,0,0.2,0,131203.1,2
0,76,3,0.2,0.2,0.4,0.4,0.8,0.1,0.6,0.2,0,0.1,0,56229.9,1
0,77,4,0.4,0.4,0.4,0.6,1,0,0.8,0.2,0,0.2,0,74973.2,2
0,80,13,0.7,1.4,1.2,1.9,3.8,0,1.7,1.4,0.7,0.2,0,246272.9,2
0,83,3,0.2,0.3,0.3,0.4,0.9,0,0.4,0.3,0.2,0,0,56832.2,1
0,85,9,0.8,0.6,0.9,2.5,1.3,0.2,1,1.3,0.4,0,0,239968,1
0,86,7,0.4,0.7,0.5,1.6,1.3,0.3,0.8,1,0.3,0.1,0,168822.6,2
0,87,44,1.6,6.2,1.9,7.9,9.7,2.6,5.3,5.3,1.6,1.9,0,911828.6,4
0,89,15,1.2,1.9,0.5,3.3,3.8,0,1.4,1.7,1,0.2,0,401563.3,1
0,90,16,1.2,2.1,0.5,3.6,4.1,0,1.5,1.8,1,0.2,0,428334.2,2
0,95,6,0.3,0.3,0.5,0.8,1.2,0.1,0.9,0.8,0.6,0.5,0,112357,1
0,100,3,0.3,0.4,0.2,0.6,0.6,0,0.6,0.1,0.2,0,0,61268.1,1
0,105,5,0.1,0.2,0.3,1.2,0.9,0.5,0.9,0.5,0.2,0.2,0,102497,1
0,108,2,0,0.1,0.1,0.5,0.4,0.2,0.4,0.2,0,0.1,0,40998.8,1
0,114,13,0.3,0.6,0.6,1.7,4.2,0.6,2.4,1.1,0.6,0.9,0,276708.3,2
0,115,17,0.3,0.8,0.8,2.4,5.4,0.7,3.1,1.6,0.7,1.2,0,361849.4,3
0,123,6,0,0.2,0.9,0.2,1.7,0.4,0.9,0.7,0.6,0.4,0,128359.1,1
0,125,2,0,0.2,0.1,0.4,0.3,0,0.4,0.1,0.3,0.2,0,40708.5,1
0,126,6,0,0.5,0.4,1,0.8,0.1,1.3,0.4,0.8,0.7,0,122125.4,1
0,127,2,0,0.2,0.1,0.4,0.3,0,0.4,0.1,0.3,0.2,0,40708.5,1
1,0,108.5,3.2,12.6,6.8,10.3,24.5,0.5,22.2,19.3,4.8,4.3,0,2359724,2
1,2,7,0.2,0.5,0.4,0.9,1.2,0,1.6,1.3,0.6,0.3,0,145958.5,2
1,4,3,0.2,0.3,0.2,0.3,0.6,0,0.4,0.8,0.1,0.1,0,68839.7,1
1,5,139,6.7,7.3,2.4,15.7,13.8,0,24.4,41.3,3.3,24.1,0,3242588.3,1
1,6,112,3.8,5,8.3,7.2,17.6,0.1,13.2,36.8,2.3,17.7,0,2498927.3,3
1,7,2,0.2,0,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,41167.2,1
1,10,34,0.6,3,3,3.5,10.6,0.3,3.8,6,1.5,1.7,0,753545.4,3
1,12,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.7,0.1,0.1,0,65177.8,1
1,14,5,0.3,0.3,0.2,1.2,1.4,0,0.7,0.4,0.5,0,0,121667.3,1
1,19,40,5.1,3.1,2.4,10.5,7,2,3.8,0.8,5.3,0,0,980307.6,1
1,20,4,0.3,0,0.1,1.1,0.9,0,0.4,0.6,0.5,0.1,0,89415,1
1,21,54.5,1.7,2.2,3.8,9.2,13.4,0.2,8.7,9.7,4.5,1.1,0,1285667.9,3
1,23,3,0,0.4,0.2,0.5,0.7,0,0.4,0.4,0.2,0.2,0,69617.3,1
1,24,2,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0,0,39636.7,1
1,25,2,0,0.2,0.3,0.2,0.6,0,0.3,0.2,0.1,0.1,0,37923.6,1
1,29,3,0.1,0.2,0.3,0.3,0.8,0.1,0.3,0.8,0,0.1,0,66756.9,2
1,32,7,0.3,0.4,0.9,0.7,1.6,0.3,0.9,1.6,0,0.3,0,155766.2,2
1,33,3,0.1,0.2,0.4,0.3,0.7,0.1,0.4,0.7,0,0.1,0,66757,1
1,36,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,1,0.2,0.1,0,88507,1
1,37,7,0.4,0.4,0.3,1.6,1.4,0.2,0.6,1.4,0.4,0.3,0,152485.5,3
1,39,13,0.4,0.7,1,2.1,2.8,0.1,2.6,1.2,1.4,0.7,0,274029.8,3
1,40,8,0.4,0.4,0.3,2.4,1.5,0.3,0.9,1.2,0.6,0,0,180827.5,1
1,41,42,1.9,2.5,2.4,10.5,7.6,1.1,6,5.7,3.4,0.9,0,910063.7,3
1,44,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.1,0,41573.4,1
1,45,127,4.5,11.7,3.9,26.1,27,2.3,13.9,17.3,11,9.3,0,2772682.9,3
1,46,311.5,7,41.5,17,47,72,7.5,25,49,27.5,18,0,6222501,0
1,47,331.5,16,15.5,17,60,60,7,55,49,20,32,0,6906474.6,0
1,48,247,9,12.5,14,48,44,3,32,46,14.5,24,0,5409574.7,0
1,49,64.5,3.2,5.2,2.5,14.7,12.2,1.5,7.2,6,9.5,2.5,0,1414187.2,1
1,52,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24222.2,1
1,53,7,0,0.2,0.6,0.6,2,0.2,1.2,1.5,0.3,0.4,0,169555.4,2
1,56,6,0.1,1.3,0.7,0.8,1.6,0.1,0.1,0.9,0.4,0,0,120667.9,1
1,57,5,0.1,1,0.5,0.7,1.3,0.1,0.2,0.7,0.4,0,0,100556.6,2
1,61,3,0.1,0.3,0.3,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0,69423.7,2
1,62,8,0.4,1,0.6,1.2,1.6,0,1.4,1,0.6,0.2,0,183497.2,2
1,63,13,0.6,1.5,1.1,1.9,2.8,0,2.3,1.6,1,0.2,0,298183.1,2
1,64,13,0.4,0.5,0.7,2.1,2.3,0.4,2.1,2.5,1.2,0.8,0,266233,4
1,65,40,1.9,1.2,2.2,6,6.6,0.9,7.3,8.9,3.1,1.9,0,856878.5,2
1,66,29,1.3,1.8,0.6,6.1,5.1,1,3.9,4.2,3,2,0,572458.2,3
1,68,3,0.1,0.1,0.1,0.6,0.6,0.1,0.3,0.5,0.3,0.3,0,55076.5,1
1,69,2,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,41743.2,1
1,70,4.5,0.5,0.4,0.2,0.8,1.1,0.2,0.6,0.3,0.2,0.2,0,93922.3,1
1,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20871.6,1
1,75,8,0.8,0.3,0.1,1.5,1.8,0.2,1.7,0.4,0.8,0.4,0,151748.5,2
1,76,8,0.7,0.3,0.4,1.4,1.9,0.2,1.7,0.5,0.5,0.4,0,151233.6,2
1,80,5,0.3,0.5,0.5,0.7,1.5,0,0.6,0.5,0.3,0.1,0,94720.4,1
1,81,3,0.2,0.3,0.3,0.4,0.9,0,0.4,0.3,0.2,0,0,56832.2,1
1,82,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,37888.1,1
1,84,2,0,0.2,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,47396.1,1
1,85,22,0,2.3,1.5,4.3,5.3,0.8,3.9,1.9,1.2,0.8,0,521356.8,2
1,86,156,21,12.8,2.2,48.6,29.7,5.1,17.5,7.3,11.7,0.1,0,3230652.1,1
1,87,103,6,5.5,9.5,28,16,5,14,5,13,0,1,1780077.7,0
1,88,3,0.1,0.4,0.1,0.5,0.7,0.2,0.4,0.4,0.1,0.1,0,62170.1,1
1,90,5,0.4,0.7,0.2,1.1,1.3,0,0.5,0.5,0.3,0,0,133854.5,2
1,91,8,0.6,1,0.3,1.8,2,0,0.8,0.9,0.5,0.1,0,214167.1,1
1,96,4,0.2,0.2,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.3,0,74904.7,1
1,103,6,0.5,0.8,0.4,1.2,1.3,0,1.3,0.1,0.4,0,0,122536.3,1
1,108,5,0.1,0.2,0.3,1.2,0.9,0.5,1,0.5,0.1,0.2,0,102497,2
1,109,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17608.5,1
1,110,4,0.1,0.6,0.2,0.6,0.9,0.2,0.6,0.2,0.2,0.4,0,70434.1,1
1,112,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17608.5,1
1,115,2,0,0.1,0.1,0.3,0.6,0.1,0.4,0.2,0.1,0.1,0,42570.5,1
1,116,8,0,0.6,1.2,2,1.8,0,1.5,0.6,0,0.3,0,173839.5,1
1,119,49,3.7,1.8,3.8,12.1,8.6,2.2,8.3,3.5,3,2,0,966895.7,2
1,121,46.5,1.3,1.4,3.2,12.5,7.5,3.1,8.2,3.3,5,1,0,961108.7,3
1,125,11,0,1,0.7,1.9,1.4,0.3,2.4,0.7,1.4,1.2,0,223896.5,1
1,126,2,0,0.2,0.1,0.4,0.3,0,0.4,0.1,0.3,0.2,0,40708.5,1
1,127,8,0,0.7,0.5,1.4,1.1,0.2,1.7,0.5,1.1,0.8,0,162833.8,2
2,0,1.5,0.1,0.1,0.1,0.2,0.2,0,0.4,0.2,0.1,0.1,0,30909.1,1
2,2,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,44644.4,1
2,4,30.5,0,2.5,4,0,8,0,5,8,1,2,0,663599.7,0
2,5,257,3,18.5,11.5,26,45,2,34,69,13,28,7,5318962.4,0
2,6,79.5,0.8,4.9,7.3,4.4,17.2,0.1,11.9,20.2,0.4,12.3,0,1959525.4,2
2,7,13.5,0.3,0.8,1.3,0.5,2,0,2.7,4.2,0,1.7,0,331270.6,2
2,8,3,0.1,0.2,0.3,0.1,0.4,0,0.6,0.9,0,0.4,0,73615.7,1
2,10,38,0.7,4.3,4.3,3.6,13.7,0.7,2.9,4.3,1.4,2.1,0,863239.8,2
2,14,8,0.5,0.6,0.3,1.9,2.2,0,1.1,0.6,0.8,0,0,194667.8,1
2,15,5,0.3,0.3,0.2,1.2,1.4,0,0.7,0.4,0.5,0,0,121667.3,1
2,19,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0.1,0,0,48847.2,1
2,20,4,0.1,0.1,0.4,0.5,1,0,0.8,0.8,0.3,0,0,97694.4,1
2,21,3,0.1,0.1,0.3,0.3,0.8,0,0.6,0.6,0.2,0,0,73270.8,1
2,22,30,0.5,3.6,2,4.8,6.8,0.4,4.5,4,1.7,1.7,0,696173,2
2,23,9,0.1,1.1,0.6,1.5,2,0.1,1.2,1.2,0.6,0.6,0,208851.9,3
2,24,50,2.5,9.4,2.6,9.4,15.4,1.7,3.4,1.7,3.9,0,0,990916.8,3
2,27,3,0.1,0.2,0.4,0.3,0.8,0.1,0.4,0.4,0.2,0.1,0,56885.4,1
2,32,7,0.2,0.5,0.9,0.7,1.7,0.2,0.9,1.7,0,0.2,0,155766.2,2
2,34,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0,44253.5,1
2,35,4,0.2,0.2,0.2,0.8,0.8,0.1,0.4,1,0.2,0.1,0,88507,1
2,37,3,0.4,0.1,0.1,0.9,0.6,0.1,0.2,0.2,0.3,0.1,0,62777.7,1
2,38,63.5,2.3,7.4,3.6,14.2,10.1,3.4,10.6,5.6,5.9,0.4,0,1425270.9,1
2,39,104.5,3.4,10.9,8.6,20.9,25,3.6,11.9,8.4,8.8,1,2,2106731.1,3
2,40,299.5,12,37,17,71,66,18.5,23,15,36,4,0,6460509.1,0
2,41,233,25,9.5,13,79,27,13,13,24,27.5,2,0,4811541.6,0
2,42,24,1.2,0.8,1.6,6.1,3.2,1.3,2.1,2.9,3.2,1.6,0,487469.6,2
2,43,18,0.9,0.6,1.2,4.6,2.5,0.9,1.5,2.2,2.4,1.2,0,365602.2,3
2,44,9,0.2,0.7,0.3,1.3,1.7,0.3,1,2.1,0.9,0.5,0,187080.1,2
2,45,51,0,6,4,7,11,2,2,9,6,4,0,1192420.1,0
2,46,139.5,3.3,20.9,9.3,18.5,29.6,3.4,28,13.9,7.4,5.2,0,2451966,1
2,47,193.5,6,18.5,21,29,43,5,19,21,16,15,0,4213057.8,0
2,48,343,15,37,34,73,61,5,40,42,23,13,0,7346870,0
2,49,201,8,24,13.5,33,45,5,33,23,13.5,3,0,4217851.8,0
2,50,180.5,8.2,25.4,9.2,29.3,43.4,5.8,21.3,21.2,9.8,6.9,0,4151553.7,1
2,51,6,0.4,0.8,0.5,1.8,0.9,0.3,0.3,0.5,0.3,0.2,0,144415.6,1
2,53,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,24222.2,1
2,56,5,0.1,1,0.6,0.7,1.3,0.1,0.1,0.7,0.4,0,0,100556.6,1
2,60,3.5,0,0.4,0.4,0.6,0.7,0.1,0.6,0.5,0.1,0.1,0,81351.4,1
2,61,45.5,1.1,5.3,4.6,7.1,9.6,0.5,7.8,6.2,2.4,0.9,0,1050527.8,3
2,62,4,0.2,0.4,0.4,0.6,0.8,0,0.6,0.6,0.4,0,0,91748.6,2
2,66,7,0.2,0.3,0.2,1.3,1.3,0.3,0.8,1.2,0.7,0.7,0,128511.9,1
2,67,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0,41533.9,1
2,73,5,0.6,0.4,0.2,0.9,1.2,0.2,0.7,0.3,0.3,0.2,0,104358.1,1
2,75,9,1,0.2,0,1.7,1.9,0.2,2,0.5,1,0.5,0,171006.7,1
2,77,6,0.5,0.5,0.7,0.9,1.7,0.1,1.2,0.3,0,0.1,0,112459.8,2
2,79,6,0.3,0.7,0.5,0.9,1.7,0,0.8,0.7,0.3,0.1,0,113664.4,1
2,80,5,0.3,0.5,0.5,0.7,1.5,0,0.6,0.5,0.3,0.1,0,94720.4,1
2,81,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.2,0.1,0,0,37888.1,1
2,85,11,0,1.1,0.8,2.2,2.7,0.3,1.9,1,0.6,0.4,0,260678.4,2
2,86,231,11.5,16,20,38,42,4,37,41,10.5,10,1,4489098.4,0
2,87,66,1.3,4.3,5,7.7,16.9,0.4,8.7,13.9,3.5,4.3,0,1347774.2,2
2,91,4,0.3,0.5,0.1,0.9,1,0,0.4,0.4,0.3,0.1,0,107083.5,1
2,93,26,0.7,2.9,1.7,4.1,6.5,0,4.1,2.9,2.4,0.7,0,546500.6,2
2,94,6,0.3,0.3,0.5,0.8,1.2,0.1,0.9,0.8,0.6,0.5,0,112357,1
2,95,3,0.1,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.3,0.2,0,56178.5,1
2,100,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,20422.7,1
2,101,2,0.2,0.3,0.1,0.4,0.4,0,0.4,0.1,0.1,0,0,40845.4,1
2,103,6,0.5,0.8,0.4,1.2,1.3,0,1.3,0.1,0.4,0,0,122536.3,1
2,108,4,0.1,0.1,0.2,1,0.8,0.4,0.8,0.4,0.1,0.1,0,81997.6,1
2,109,11,0.3,1.6,0.6,1.5,2.4,0.6,1.5,0.7,0.6,1.2,0,193693.6,2
2,113,6.5,0.2,0.9,0.4,0.9,1.3,0.4,0.9,0.4,0.4,0.7,0,114455.3,2
2,114,4,0,0.3,0.6,1,0.9,0,0.7,0.3,0,0.2,0,86919.7,1
2,115,3,0,0.2,0.4,0.8,0.7,0,0.6,0.2,0,0.1,0,65189.8,1
2,116,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,21729.9,1
2,121,21,1.6,1.6,1.8,4.1,3.6,0.3,3.1,2.5,1.8,0.6,0,469672.7,2
2,122,2,0.2,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0,0,45208.8,2
3,2,3,0.1,0.3,0.1,0.3,0.5,0,0.3,1,0.2,0.2,0,66966.7,1
3,3,66,1.8,7.3,2.7,6.4,10.1,0,7.4,22.9,3.7,3.7,0,1473266.4,2
3,4,140,4.8,7.5,12,12.7,17.1,1.1,17.3,50.4,4.5,12.6,0,3158950.4,1
3,5,242,3.6,17.1,31.8,46.2,42.3,2.1,29.7,41.3,10.4,17.5,0,4763664.4,1
3,6,43,1,3,1.9,2.2,7.5,0.1,10,14.1,0.6,2.6,0,1148430.9,3
3,7,24,0.6,1.4,2.3,0.9,3.5,0,4.8,7.5,0,3,0,588925.5,2
3,11,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43451.9,1
3,12,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43451.9,1
3,13,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,43451.9,1
3,16,2,0.1,0.1,0.1,0.5,0.6,0,0.3,0.1,0.2,0,0,48666.9,1
3,22,37,0.7,4.6,2.4,5.9,8.3,0.5,5.6,4.9,2,2.1,0,858613.3,2
3,23,14,0.3,1.7,0.9,2.2,3.2,0.2,2.1,1.8,0.8,0.8,0,324880.7,1
3,24,6.5,0.3,1.2,0.4,1.2,2,0.2,0.5,0.2,0.5,0,0,128819.2,1
3,27,11,0.3,0.8,1.5,1.2,3,0.3,1.5,1.3,0.7,0.4,0,208579.9,2
3,28,11,0.2,0.9,1.5,1.3,3.1,0.2,1.5,1.3,0.6,0.4,0,208579.9,2
3,30,2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.5,0,0.1,0,44504.6,1
3,32,4,0.1,0.3,0.5,0.4,1,0.1,0.5,1,0,0.1,0,89009.3,1
3,38,181,12,22.9,9.2,44.2,39.9,5.4,8.2,12.2,18.6,8.4,0,3864775.8,2
3,39,300,17,46,15,61,77,8.5,26,19,24.5,6,0,6579518.6,0
3,40,103.5,4.2,9.1,4.5,23.9,22.4,2.5,13.5,13.9,4.5,5,0,2049977,1
3,41,160.5,11.4,15.6,14.1,38.3,37.4,1,18.6,14.5,6.2,3.4,0,3758543,2
3,42,11,0.5,0.4,0.7,2.9,1.5,0.6,0.9,1.3,1.5,0.7,0,223423.6,2
3,46,7,0.2,0.5,0.5,1.1,1.6,0.3,0.6,1.3,0.6,0.3,0,146488.8,2
3,47,33,1.5,1.5,5.4,6.2,10.8,1.5,0,3.8,1.5,0.8,0,702163.7,1
3,48,324.5,21,32.5,14,72,66,12,22,33,30,21,1,6995681.8,0
3,49,32,1.6,3.1,1.6,8.4,6.2,0.4,3.4,4.6,1.4,1.3,0,587965,1
3,50,21,1.6,3,1.6,6.2,3.3,1,1,1.6,1,0.7,0,505454.5,1
3,51,7,0.1,0.3,0.6,0.8,1.9,0.2,1.1,1.4,0.3,0.3,0,169402.5,2
3,58,4,0.1,0.8,0.5,0.5,1,0.1,0.1,0.6,0.3,0,0,80445.3,1
3,59,5,0,0.6,0.6,0.8,1.1,0.1,0.9,0.7,0.1,0.1,0,116216.3,1
3,61,9,0,1.1,1.1,1.5,1.9,0.2,1.5,1.3,0.2,0.2,0,209189.3,2
3,64,5,0.1,0.2,0.1,1,1,0.2,0.6,0.8,0.5,0.5,0,91794.2,1
3,66,18,1.4,1.8,0,5,2.9,0.5,2.2,1.1,2.4,0.7,0,373805.1,2
3,67,100,7.6,12.9,3,23.7,18.3,4.2,9.4,10.1,9,1.8,0,1973189,3
3,68,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,20767,1
3,71,12,1.5,1.1,0.5,2.1,2.8,0.5,1.6,0.7,0.7,0.5,0,250459.3,2
3,76,32,2.9,1.6,2,5.5,7.8,0.8,6.7,1.7,1.7,1.3,0,603904.8,4
3,81,8,0.5,0.8,0.8,1.1,2.4,0,1,0.8,0.5,0.1,0,151552.6,2
3,84,5,0,0.5,0.3,1,1.2,0.2,0.8,0.5,0.3,0.2,0,118490.2,2
3,85,14,0,1.4,1,2.7,3.4,0.5,2.4,1.3,0.8,0.5,0,331772.5,2
3,86,199,5,21.5,17,20,55,4,24,28,12.5,12,0,4420655,0
3,87,66,4.3,5.3,4,7.6,18,1.3,8.7,9,6.5,1.3,0,1472365.3,3
3,88,22.5,1.3,1.3,1,2.7,5.1,0.4,4.8,4.1,0.5,1.3,0,497718.4,2
3,91,7,0.2,0.8,0.4,1.1,1.7,0,1.1,0.8,0.7,0.2,0,147134.8,2
3,92,8,0.2,0.8,0.6,1.2,2,0,1.2,1,0.8,0.2,0,168154,2
3,93,3,0.1,0.3,0.2,0.5,0.7,0,0.5,0.3,0.3,0.1,0,63057.8,1
3,94,4,0.2,0.2,0.3,0.5,0.9,0.1,0.6,0.5,0.4,0.3,0,74904.7,1
3,97,7,0.3,0.4,0.5,0.9,1.5,0.2,1.1,0.9,0.7,0.5,0,131083.2,2
3,101,15,1.3,1.9,1,2.9,3.3,0,3.3,0.3,1,0,0,306340.6,2
3,103,9,0.8,1.2,0.6,1.8,1.9,0,1.9,0.2,0.6,0,0,183804.4,1
3,105,5,0.1,0.2,0.3,1.2,0.9,0.5,0.9,0.5,0.2,0.2,0,102497,1
3,113,4,0.2,0.6,0.2,0.6,0.8,0.2,0.6,0.2,0.2,0.4,0,70434,2
3,114,10,0,0.7,1.5,2.6,2.2,0,1.9,0.7,0,0.4,0,217299.4,1
3,118,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,21729.9,1
3,119,10,0.7,0.5,0.5,3.8,1,0.5,1,0.5,1.2,0.3,0,200945.7,1
3,121,12,0.9,0.7,0.8,3.7,1.5,0.5,1.4,0.9,1.3,0.3,0,251174.1,2
3,122,45.5,3.5,3.6,4,8.1,8.2,0.6,6.9,5.9,3.7,1,0,1028500.2,4
4,2,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17748.6,1
4,3,209,6,11,7,28,21,7,40,59,14,16,0,4607220.3,0
4,4,314,10,33,15,34,56,2,46,74,18,26,0,6496254.7,0
4,5,37.5,1.2,1.9,3.3,6.5,5.8,0.1,7.4,8.8,1.2,1.3,0,745165,1
4,6,11,0.2,1.4,0.9,1.3,2.9,0.5,1.1,1.7,0.5,0.5,0,230456.1,3
4,7,4,0,0.6,0.3,0.4,1.3,0.3,0.4,0.5,0.1,0.1,0,85249.1,2
4,10,4,0,0.4,0.2,0.4,0.6,0.2,1,0.6,0.4,0.2,0,96034,2
4,15,4,0.1,0.1,0.3,0.7,0.9,0.1,0.7,1,0.1,0,0,88882.9,1
4,17,5,0.1,0.1,0.4,0.9,1.1,0.2,0.8,1.2,0.2,0,0,111103.7,2
4,18,7,0.1,0.1,0.6,1.3,1.5,0.3,1.1,1.7,0.3,0,0,155545.2,3
4,22,21,0.6,1.6,2.2,3.9,2.7,0.6,4.4,2.8,1.6,0.6,0,341386.2,2
4,24,23,0.7,2.5,2.1,4.7,6.2,0.3,3.3,2.2,0.3,0.7,0,462905.2,2
4,31,11,0.3,1.3,1.1,1.3,2.6,0.3,1.8,0.8,1,0.5,0,275455.3,1
4,33,5,0.4,0.3,0.3,0.5,1.2,0.2,0.7,1,0.4,0,0,105681.9,1
4,34,2,0,0.1,0,0.4,0.4,0.1,0.3,0.4,0.2,0.1,0,42367.1,1
4,36,29,1.3,2.6,1.9,5.9,5.3,1.3,5.7,1.2,2.5,1.3,0,662752.3,2
4,39,55,0.9,9.1,2.7,10.1,14.6,4.6,1.9,2.8,6.4,1.9,0,1136308.5,2
4,44,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,20226.7,1
4,45,7,0.5,0.7,0.7,0.9,1.5,0.2,0.5,1.4,0.4,0.2,0,141586.8,2
4,47,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20820.4,1
4,48,36,1,2.7,1.8,5.6,5.6,1,4.6,7.3,4.6,1.8,0,749534.1,3
4,49,12,0,0.2,1.9,1.4,3,0,1,3,0,1.5,0,241221.4,3
4,50,6,0,0.2,1,0.8,1.4,0,0.4,1.4,0,0.8,0,120610.6,2
4,51,9,0,0.3,0.7,0.8,3.3,0,1,1.7,0.4,0.8,0,195115.3,3
4,52,15,0,0.6,0.6,0.9,6.2,0,2,2.6,1.2,0.9,0,337025,1
4,58,9,0,0.9,0,1.3,0.4,0,2.1,1.7,0,2.6,0,141112.1,2
