x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
29,110,26,0.3,0.3,0.6,1.6,2.9,0.6,3.9,11.4,0,4.4,0,664699,3
29,111,83.5,2.3,4.4,3.6,9.6,16.9,3.6,14.8,20.4,0.5,7.4,0,2011625.2,2
29,114,4,0.7,0.4,0,0.7,0.8,0.1,0.1,0.8,0.3,0.1,0,92432,1
29,115,8,0.1,0.3,0.3,0.8,1.6,0,1.1,2.9,0.2,0.7,0,192108.2,2
29,116,45.5,0.3,1,2.1,3.7,10.3,1,2.2,20,1.5,3.4,0,1100933.9,2
29,117,65,0.7,1.9,3.4,4.6,11.9,0.5,11,21.1,1.3,8.6,0,1405420.3,3
29,118,46,0.4,1.4,1.8,1,8.4,0.4,6.7,17.9,0.9,7.1,0,916088.6,3
29,119,4,0.1,0.2,0.3,0.2,0.7,0.1,0.4,1.3,0.2,0.5,0,75791.5,1
29,121,31,0,1.7,0,1.7,4.5,0,6.9,11.5,1.4,3.3,0,646833.1,2
29,122,46,2,0.7,0.5,7,4.9,0.5,8,14.4,0.7,7.3,0,931397.9,3
29,123,7,0,0.2,0.2,0.9,0.8,0.1,1.7,2.6,0.2,0.3,0,148985.5,1
29,124,4,0,0.1,0.1,0.5,0.4,0.1,1,1.5,0.1,0.2,0,85134.6,1
29,126,6,0,0.4,0.2,0.3,0.9,0,1.5,1.8,0,0.9,0,147321,2
29,127,5,0,0.3,0.2,0.2,0.7,0,1.3,1.5,0,0.8,0,122767.5,2
30,107,4,0.1,0.3,0.2,0.3,0.7,0,0.6,1.3,0,0.5,0,100690.9,1
30,108,39,1.2,2.7,2,3.2,6.5,0.4,5.4,12.2,0.4,5,0,981736.6,4
30,109,22,0.7,1.5,1.1,1.9,3.6,0.2,3,6.9,0.3,2.8,0,553800.2,3
30,111,27,0.4,0.4,0.7,1.6,2.8,0.7,3.9,11.9,0,4.6,0,690264.3,3
30,112,3,0,0,0.1,0.2,0.3,0.1,0.5,1.3,0,0.5,0,76696,1
30,114,4.5,0.7,0.4,0,0.8,0.9,0.1,0.2,0.9,0.3,0.2,0,103986,1
30,115,3,0,0.1,0.1,0.3,0.6,0,0.4,1.1,0.1,0.3,0,72040.6,1
30,119,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,37895.7,1
30,121,111.5,5,2.7,1,17.7,16.6,1,14.1,37.7,3.4,12.3,0,2171624.7,3
30,122,50,1,0.5,0.1,6.8,9.5,0,10.5,12.1,2.4,7.1,0,1135886.1,2
30,123,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21283.6,1
31,106,39,1.2,0.6,2.7,2.8,5.7,0.2,5.5,11.5,0.6,8.2,0,1120099.6,2
31,107,116,3.2,6,5.7,12.2,20.9,1.4,19.1,27.1,5.8,13.6,1,2667852.4,2
31,108,61,0.4,4.1,2.7,3.7,13.4,0.5,10.2,18.7,2,5.3,0,1494582,2
31,113,2.5,0.4,0.2,0,0.4,0.5,0.1,0.1,0.5,0.2,0.1,0,57770,1
31,115,14,0.1,1,0.5,1.1,3.3,0.1,1.6,4.6,0.4,1.3,0,303681.2,3
31,116,10,0.1,0.5,0.4,0.9,2.1,0,1.3,3.5,0.3,0.9,0,232008.1,3
31,118,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24156.8,1
31,122,6,0,0.1,0.2,0.8,0.6,0.1,1.5,2.3,0.1,0.3,0,127701.9,2
32,104,4,0,0.2,0.3,0.5,0.8,0.2,0.9,1.1,0,0,0,125604.4,1
32,105,10,0.2,0.5,0.6,1.3,1.8,0.2,1,3.2,0.3,0.9,0,268976.9,3
32,106,76,1.1,2.3,3.1,9.3,12.1,1.1,5.9,32.2,2.3,6.6,0,2021957,3
32,107,62.5,1.4,2.6,3.2,7.5,11.3,0.6,7.5,18.9,1.9,7.6,0,1538082.1,3
32,108,4,0,0.3,0,0.3,1,0.1,0.5,1.2,0.2,0.4,0,99486.9,1
32,112,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22426.7,1
32,114,4,0.7,0.4,0,0.7,0.8,0.1,0.1,0.8,0.3,0.1,0,92432,1
32,115,2,0,0.2,0.1,0.1,0.5,0,0.2,0.6,0.1,0.2,0,39900,1
32,116,5.5,0,0.6,0.3,0.3,1.4,0.1,0.5,1.7,0.1,0.5,0,109725.1,2
32,117,33,0.3,2.3,1.8,2.4,8.5,0.2,3.6,9.8,1.3,2.8,0,742486.1,3
32,118,4,0,0.1,0.3,0.3,1.1,0,0.5,1.2,0.2,0.3,0,96627.2,2
32,122,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,21283.6,1
32,124,3,0,0.1,0.1,0.4,0.3,0.1,0.7,1.1,0.1,0.1,0,63850.9,1
32,127,1,0,0.1,0,0,0.1,0,0.3,0.3,0,0.2,0,24553.5,1
33,103,14,0,0.6,1,1.6,2.8,0.6,3.4,4,0,0,0,439615.5,2
33,104,7,0,0.3,0.5,0.8,1.4,0.3,1.7,2,0,0,0,219807.8,1
33,106,60.5,0.7,2.4,3.9,11.5,12.1,1.7,6.5,12,6.9,2.8,0,1468004.1,3
33,107,5,0,0.3,0,0.4,1.2,0.1,0.7,1.6,0.2,0.5,0,124358.6,1
33,111,7,0.5,0.5,0.4,1.6,1.8,0.2,0.5,0.5,0.8,0.2,0,156986.9,2
33,112,67.5,6.6,5.3,2.6,14.5,16.7,1.4,4.8,7.2,7,1.4,0,1523340,2
33,113,1,0.2,0.1,0,0.2,0.2,0,0,0.2,0.1,0,0,23108,1
33,115,20,0,2.2,0.9,1.2,5.2,0.3,1.8,6.1,0.5,1.8,0,399000.3,1
33,116,43,0,3.6,0.7,1.9,7.9,0.2,1.4,22.6,1.3,3.4,0,946858.8,1
33,117,142,1,7,13,15,18,0,31,37,6,14,0,3409757.6,0
33,118,129,7.1,6.5,4.6,13.8,31.6,4,13.2,35.9,5.5,6.8,0,3014897.4,1
33,119,41,0.5,1.9,2.4,3.2,10.8,0,4.9,11.9,2.1,3.3,0,990428.8,3
33,125,4,0,0.3,0.1,0.2,0.6,0,1,1.2,0,0.6,0,98214,1
34,102,79,4.6,0.6,3.5,9.1,10.9,1.2,15.3,16,0,17.8,0,1999308,1
34,103,14,0.5,0.9,0.5,2.8,1.7,0,1.4,4.8,0.5,0.9,0,292232,2
34,105,3,0,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.3,0,76709,1
34,106,112,1.4,8.3,10.3,12.3,21.7,0.7,22,16.7,4.3,13.3,1,2735243.2,2
34,107,3,0,0.2,0.2,0.4,0.6,0,0.5,0.6,0.2,0.3,0,76709,1
34,111,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.6,0,0.2,0,54114.9,1
34,113,3,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.9,0,0.3,0,81172.3,1
34,115,2,0,0.2,0.3,0.2,0.6,0.1,0.3,0.1,0,0.2,0,37316.8,1
34,116,93.5,3,6.9,6,11.8,21.8,2.6,12.2,19.8,5.4,4,0,1715720,2
34,117,181,3,11.5,14,29,36,2,26,44,7.5,8,0,3737848.5,0
34,118,100,1.3,4.8,9.3,18.1,19.3,2.1,17.8,15.5,5.9,5.9,0,2649522.2,1
34,119,14,0.4,1,0.5,1.5,3.1,0.2,2.6,2.1,1.3,1.3,0,339002.5,2
34,127,15.5,0.1,0.6,0.7,1.8,2.5,0.3,4.6,3.5,0.2,1,0.2,380476,1
35,101,60,0.1,2.1,6.6,7.7,5.1,0.3,13,12.7,1,11.4,0,1353895.6,2
35,102,204.5,6,10.5,10.5,22,31,2,28,57,6.5,31,0,4817239,0
35,103,73,1.7,2.1,4.7,6.6,8.1,0,9.8,24.2,3.7,12.1,0,1845814.6,2
35,105,36,0.4,2.4,2.4,4.4,6.9,0.7,6.1,6.9,2.4,3.4,0,920507.5,3
35,106,24,0.2,1.6,1.6,2.9,4.6,0.5,4.1,4.6,1.6,2.3,0,613671.7,2
35,107,10,0.2,0.6,0.4,0.4,1.9,0.2,1.6,3.3,0.6,0.8,0,211722.3,1
35,108,14,0.3,0.9,0.5,0.5,2.6,0.3,2.3,4.6,0.9,1.1,0,296411.2,2
35,111,4,0.3,0.4,0.3,0.3,0.5,0.1,0.6,1.1,0,0.4,0,108229.8,1
35,113,2,0.1,0.2,0.1,0.1,0.3,0.1,0.3,0.6,0,0.2,0,54114.9,1
35,116,11,0,1.1,1.6,1.4,3,0.5,1.7,0.6,0.3,0.8,0,205242.6,1
35,117,146.5,4,5,12,27,19,3,20,33,9.5,14,0,2952025.1,0
35,118,148,1.4,11,8.4,18.4,27.9,0.2,32.3,34,3.2,11.2,0,3483439.3,1
35,119,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,48428.9,1
35,121,8,0.2,0.2,0.4,0.8,1,0,1.6,2.6,0.4,0.8,0,176355.7,1
35,122,13,0.3,0.3,0.7,1.3,1.6,0,2.6,4.2,0.7,1.3,0,286578,1
35,123,6,0.1,0.1,0.3,0.6,0.8,0,1.2,2,0.3,0.6,0,132266.8,1
35,127,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24546.8,1
36,101,114,3.8,2.9,7.9,12.1,16.2,0.8,21.6,25.5,3.4,19.7,0.1,2662880.2,2
36,102,119,2.7,4.9,6.1,14.4,17.7,2.4,16.6,48.5,1.5,4.1,0.1,3137846.5,1
36,103,5,0.2,0.3,0.2,0.7,0.9,0.1,0.7,1.4,0.2,0.3,0,110381.3,2
36,104,16,0.6,1,0.6,3.2,2,0,1.6,5.4,0.6,1,0,333979.4,2
36,105,31,1.4,1.7,2.4,3.2,7.6,0.8,3.5,7.6,0.3,2.5,0,685931.3,3
36,107,5,0.2,0.3,0.4,0.5,1.3,0.1,0.5,1.3,0,0.4,0,108083.8,1
36,109,49,0.7,2.8,3.5,3,10.4,0.7,7.8,10.9,2.9,6.3,0,1040889.3,3
36,111,34,0.6,2,0.6,7.2,6.5,2,5.9,3.3,1.3,4.6,0,693307.5,1
36,112,8,0.2,0.6,0.2,1.4,1.5,0.4,1.3,1.2,0.2,1,0,176463.3,2
36,113,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,27057.4,1
36,116,8,0,0.8,1.1,1,2.2,0.3,1.3,0.5,0.2,0.6,0,149267.3,2
36,117,5,0.1,0.4,0.1,0.5,1.1,0.1,0.9,0.8,0.5,0.5,0,121072.3,1
36,118,155,4.6,9.5,10.6,19.1,33.6,2.8,20.7,33,7.3,12.8,1,3101743.6,1
36,119,8,0.2,0.6,0.5,0.8,1.5,0.1,1.9,1.4,0.5,0.5,0,181293.6,2
36,121,10,0.2,0.2,0.5,1,1.3,0,2,3.3,0.5,1,0,220444.6,1
36,122,28,1,0,1.1,3.1,4.1,0,5.2,7.3,1.1,5.1,0,509234,1
36,127,4,0,0.2,0.3,0.2,0.2,0,0.8,1.5,0,0.8,0,91684.5,1
37,99,3,0.1,0.1,0,0.7,0.3,0.1,0.5,0.5,0.1,0.6,0,64016.9,1
37,100,81.5,3.5,4,3.5,9.3,13.9,0.9,16.3,21.4,3,5.5,0.2,1920909.7,3
37,101,126,2.5,5.7,10.9,10.8,21,0.3,26.5,30.9,2.4,14.9,0.1,3234263.9,1
37,102,37,0,2,5,4,10,0,8,3,3,2,0,784396.9,0
37,103,46,0.4,2,0.7,3.4,6.5,0.6,9.7,15.7,0.9,6.1,0,1101992,2
37,104,11,0.3,0.7,0.4,1.1,2.4,0.4,1.8,2.6,0.6,0.7,0,251657.8,2
37,105,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0,43233.5,1
37,107,79.5,7,10.5,4,10,22,1,10,11,1,3,0,2010938.3,0
37,108,14.5,0.5,0.9,1.3,3,2,0.5,2.2,2.2,1.1,0.8,0,336134.6,2
37,109,17,0.5,1,1.5,3.5,2.4,0.5,2.6,2.6,1.4,1,0,394088.9,2
37,110,5,0.1,0.3,0.1,1,0.9,0.3,0.9,0.5,0.2,0.7,0,101957,1
37,112,32.5,0.1,3.9,0.1,4.3,9.2,0.3,3,5.6,4.2,1.8,0,658504.4,1
37,117,56,7.2,5.2,6,10.5,7.5,2.2,8.5,5.5,1.8,1.6,0,961159.1,1
37,118,176,1,9,5,13,30,1,35,42,10,30,0,3367398.3,0
37,119,45,1.1,2.3,2.3,3.4,6.7,1.1,5,19.7,2.2,1.2,0,826796.8,1
37,123,2,0,0,0.1,0.2,0.3,0,0.4,0.7,0.1,0.2,0,44088.9,1
37,127,40,0.1,0.5,0.9,1.4,0.6,0,6.6,25,0.4,4.5,0,1026313.7,3
38,98,4,0.1,0.2,0,0.9,0.4,0.1,0.7,0.7,0.2,0.7,0,85355.8,1
38,99,69.5,1.3,2.7,0,11.4,8.3,2.8,13.8,15.8,3.7,9.7,0,1483198.1,2
38,100,37,1.3,1.5,2,4.1,4.7,0.7,8.2,11.4,0.9,2,0.2,878398.8,3
38,101,12,0.4,0.5,0.7,1.3,1.5,0.2,2.7,3.7,0.3,0.7,0,284886.1,2
38,103,36,1,2.3,1.4,3.3,8,1.4,6.1,8.3,1.8,2.4,0,823607.3,3
38,104,108.5,6.3,9.7,10.4,23,20.4,4.9,9.9,16.6,2.6,4.7,0,2329887,1
38,106,5,0.2,0.3,0.4,0.5,1.3,0.1,0.5,1.3,0,0.4,0,108083.8,1
38,108,43,1.5,2.7,4,8.8,5.9,1.5,6.3,6.4,3.4,2.5,0,996813.1,3
38,109,127,3.2,10.5,12.7,25.6,25.1,4.7,14.2,16.3,8.2,6.5,0,2487515.9,2
38,110,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0,0.1,0,20391.4,1
38,112,6,0.4,0.6,0.4,0.4,0.8,0.2,0.9,1.7,0,0.6,0,162344.6,1
38,113,9,0.6,0.9,0.6,0.6,1.3,0.3,1.3,2.5,0,0.9,0,243517,1
38,116,5,0,0.5,0.7,0.6,1.4,0.2,0.8,0.3,0.1,0.4,0,93292.1,1
38,117,96,9.1,4.8,3.7,29.9,6.6,2.1,15.3,13.6,5.5,5.4,0,1910210.7,1
38,118,114.5,0.1,6.8,6.3,8.4,21.7,1.1,26,34.7,2.2,7.2,0,2645281.2,1
38,119,31,0.4,2.8,2.2,3.2,5.5,0.5,7.8,5.5,1.8,1.3,0,686467.5,2
38,126,4,0,0,0,0.3,0,0,1.3,1.8,0.1,0.5,0,105513.8,1
38,127,41,0.2,0.5,2,1.5,1.7,0,8.1,17.7,0.5,8.8,0,981763.2,2
39,97,12.5,0.5,0.7,0.1,2,1.8,0,2.5,3.2,0.5,1.2,0,297996,1
39,98,34.5,1.4,1.8,0.4,5.5,5.1,0,6.9,8.7,1.4,3.3,0,822469.1,3
39,99,22,0.9,1.1,0.2,3.5,3.3,0,4.4,5.5,0.9,2.2,0,524473,3
39,100,42,0.5,0.9,3.8,5.8,7.1,0,6.8,12.8,0.9,3.4,0,1075533.4,2
39,103,5,0,0.4,0.7,0.4,1.6,0,0.4,0.9,0.2,0.4,0,151365.3,1
39,104,20,0,1.4,3.1,1.4,6.6,0,1.5,3.7,0.8,1.5,0,605461.4,3
39,105,7,0.1,0.3,0.8,1.3,1,0.1,1.4,1,0.3,0.7,0,150910.6,3
39,107,13,0.2,0.8,1,1.4,2.3,0.1,2.1,3.6,0.2,1.3,0,279843.3,2
39,108,121,5.2,6.6,9.7,16.4,24,4.1,12.8,29.1,4.7,8.4,0,2404277.7,2
39,109,54,1.1,2.7,5.1,5.5,10.9,0.1,4.1,16.2,2.1,6.2,0,1059287.9,2
39,110,22,1.3,0.8,0.8,4.3,9.1,1.4,2.1,1.4,0.8,0,0,331854.7,4
39,111,2,0.1,0.1,0.1,0.4,0.8,0.1,0.2,0.1,0.1,0,0,30168.6,1
39,113,20,1,1,1,3.2,4.8,0.5,2.2,5.3,0.5,0.5,0,458739.2,2
39,114,4,0.1,0.2,0.3,0.7,0.9,0.1,0.4,1.1,0.1,0.1,0,91747.9,2
39,115,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22979.9,1
39,117,16,0.2,1.1,0.7,1.4,2.6,0.6,1,6.2,0.8,1.4,0,359507.5,1
39,118,69,1.6,5.5,2.7,6.3,11.1,1.4,3.2,24.4,3.5,8.3,1,1647373.3,3
39,119,105.5,5,21.5,5,18,17,5,5,9,19,0,1,1496217.8,0
39,121,3,0,0.4,0.3,0.1,0.5,0,0.5,0.9,0,0.3,0,55609.2,2
39,126,25,0,1.9,0,0,3.5,0,5.3,9,0.8,4.5,0,665587.3,4
39,127,2,0,0.1,0,0,0.3,0,0.4,0.7,0.1,0.4,0,53247,1
40,96,8,0,0,0.5,0.9,1.7,0,0.6,2.8,0,1.5,0,224106.4,2
40,97,12,0.2,0.3,0.5,1.5,2.2,0,1.5,3.8,0.2,1.8,0,315291.5,2
40,99,31.5,1.3,0.4,1.1,6.2,5.2,1.5,3.6,10,0.4,1.8,0,725373.7,2
40,100,14,0.3,0.6,1.1,1.3,3.3,0,1.3,4.6,0.6,0.9,0,357153.4,2
40,101,5,0.1,0.2,0.4,0.5,1.2,0,0.5,1.6,0.2,0.3,0,127554.8,1
40,106,27,0.7,1,3.3,5,3.9,0.5,5.4,3.7,0.8,2.7,0,582083.9,3
40,107,111.5,3.4,5.6,7.1,23.1,13.4,0.3,18.5,22.9,6.4,10.8,0,2738968.7,2
40,108,229,5,14,10,29,34,1.5,32,56,8.5,39,0,5632933.7,0
40,109,140,1.2,6,5.9,7.7,15.8,1.2,17.5,57.6,1.2,25.9,0,3470032.1,2
40,110,7,0.4,0.2,0.2,1.4,2.9,0.5,0.7,0.5,0.2,0,0,105590.2,1
40,112,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,45873.9,1
40,113,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,22937,1
40,114,9,0.5,0.5,0.5,1.4,2.1,0.2,0.9,2.3,0.3,0.3,0,206432.6,2
40,115,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22979.9,1
40,116,9,0.4,0.4,0.6,1.7,0.6,0.1,1.7,2.4,0.3,0.8,0,206819.2,3
40,117,5,0.1,0.3,0.2,0.4,0.8,0.2,0.3,1.9,0.3,0.5,0,112346.1,1
40,118,2,0,0.1,0.1,0.2,0.3,0.1,0.1,0.8,0.1,0.2,0,44938.4,1
40,119,3,0,0.2,0.1,0.3,0.5,0.1,0.2,1.2,0.1,0.3,0,67407.7,1
40,123,5,0,0.7,0.5,0.2,0.8,0,0.8,1.5,0,0.5,0,92682,3
40,124,5,0,0.7,0.5,0.2,0.7,0,0.7,1.6,0,0.6,0,92681.9,1
40,125,1,0,0.1,0,0,0.1,0,0.2,0.4,0,0.2,0,26623.5,1
41,96,13,0,0,0.9,1.4,2.8,0,1,4.6,0,2.3,0,364172.9,2
41,99,13,0.5,0.7,0.2,2,1.9,0,2.6,3.3,0.6,1.2,0,309915.9,2
41,100,85.5,4,2.5,8.5,17,17,3,10,14,4.5,5,0,2147493.2,0
41,101,67.5,2.2,6.6,2.4,10.3,11.4,2,7.5,14,4.3,6.8,0,1533011,2
41,103,9,0.7,0.6,0.8,2.4,2.6,0,0.3,1.3,0.1,0.2,0,255814.3,3
41,105,31,0.9,1.3,2.4,4.9,3.3,0.2,5.7,7.4,0.4,4.5,0,685973.1,2
41,106,128,4.9,5.4,8,18.6,17.6,1.9,19.9,26.2,2.5,23,0,2860792.2,3
41,107,175,6,10,12,18,31,2,32,38,5,21,0,3781812.1,0
41,108,326.5,9.1,27.1,27.7,52,64.6,6.6,38.1,61.8,15.1,23.4,1,6799004,1
41,109,154.5,1.1,20.5,8.3,10.4,34.1,2,19.9,40,5.6,12.6,0,3249391.6,1
41,113,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.5,0.1,0.1,0,45873.9,1
41,115,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.5,0.1,0.2,0,45959.8,1
41,118,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0,0.4,0,46320.1,1
41,119,13,0.1,0.6,0.7,0.7,1.5,0.1,1.5,5.3,0.5,2,0,298317.3,3
41,120,32,0.6,1.3,1.4,2.7,3.6,0.7,4.6,11.3,0.7,5.1,0,823831.1,3
41,121,6,0.1,0.1,0.2,0.6,0.7,0.1,0.9,2.2,0.1,1,0,160646.9,2
41,122,12,0,1.5,1.2,0.5,1.7,0,1.8,3.9,0,1.4,0,230674.7,3
42,95,2,0,0.1,0.2,0,0.3,0,0.5,0.6,0,0.2,0.1,48746,1
42,96,10,0.2,0.2,0.8,0,1.7,0,2.5,3,0.2,1.1,0.3,243730,2
42,100,34,1.1,3.2,0.3,7.2,2.6,0,6.6,7.9,3,2.1,0,939476.1,1
42,101,36,0.5,2.7,3.3,2.7,7.1,0,7.1,10.9,0,1.7,0,820855.2,3
42,102,7,0.7,0.5,0.5,2.3,1.9,0,0.2,0.9,0,0,0,195268.2,1
42,105,70,0.6,9,2,9,8.7,0,12.7,21.3,2,4.7,0,1525981.2,2
42,106,282.5,5.5,16,19.5,30,48,4,52,83,7.5,17,0,6507936.1,0
42,107,314.5,9.5,28.5,14,35,78,4,43,61,13.5,28,0,6159444.4,0
42,108,230.5,6,14,12.5,24,37,2,39,61,9,26,0,5341696.6,0
42,109,214,8,18,10,30,49,2,29,46,5,16,1,4850827,0
42,110,16,0,0.5,0.9,1.4,2.8,0.5,4.7,3.8,0.5,0.9,0,384296.5,2
42,111,4,0,0.1,0.2,0.4,0.7,0.1,1.2,1,0.1,0.2,0,96074.1,1
42,117,2,0.1,0.1,0.1,0.4,0.1,0,0.4,0.5,0.1,0.2,0,45959.8,1
42,118,8,0,0.3,0.4,0.3,0.8,0,1.2,3.3,0.2,1.5,0,185280.4,2
42,119,55.5,1,2.3,1.9,4.4,6.9,0,7.3,22,1.1,8.6,0,1373341.7,3
42,120,45,1.1,1.1,1.6,4.3,4.8,1.1,6.4,16,1.1,7.5,0,1204852,4
42,121,4,0.1,0.1,0.1,0.4,0.4,0.1,0.6,1.4,0.1,0.7,0,107098,1
43,94,24,1,0,1,5,1,0,7,6,0,3,0,583106.1,3
43,95,63,0.3,1.4,1.2,6,8.3,0,12.3,17.2,4.4,11.5,0.4,1251085.3,2
43,96,11,0.2,0.3,0.9,0,1.8,0,2.6,3.3,0.3,1.2,0.4,268103,2
43,100,8,0.2,0.6,0.7,0.6,1.6,0,1.6,2.4,0,0.3,0,182412.3,2
43,101,7,0.1,0.5,0.6,0.6,1.4,0,1.4,2.1,0,0.3,0,159610.8,2
43,102,2,0,0.1,0.2,0.2,0.4,0,0.4,0.6,0,0.1,0,45603.1,1
43,103,7,0.7,0.5,0.5,2.3,1.9,0,0.2,0.9,0,0,0,195268.2,1
43,104,9,0.9,0.6,0.6,3,2.4,0,0.3,1.2,0,0,0,251059.1,1
43,105,101.5,2.2,4.2,3.7,13.7,25.4,0,17.9,21.5,4,8.9,0,2129683.8,1
43,106,227.5,8,23,10,36,39,2,42,42,5.5,12,8,4625464.5,0
43,107,203.5,10.2,14.2,23.5,43.2,36.7,6.8,29.7,24.5,10.5,4.2,0,3964693.6,1
43,108,128,1.6,15.4,6,18.8,27.4,2.2,15.4,26.8,4.8,9.6,0,3076607.2,1
43,109,80,1.2,4.9,5,11,10.9,1.5,13.9,25.7,3.7,2.2,0,1824340.2,1
43,110,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24018.5,1
43,113,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24018.5,1
43,114,12,0,0.4,0.7,1,2.1,0.3,3.6,2.9,0.3,0.7,0,288222.3,3
43,116,27,0,6,0,3,6,0,4,7,1,0,0,633031.9,0
43,117,30,1.3,1.7,2,5.3,2,0.7,5.3,8,1,2.7,0,689397.3,2
