x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,15,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.5,1
5,20,4,0.1,0.1,0.1,0.2,0.6,0,0.8,1.4,0.3,0.2,0.2,79868.5,1
5,38,21,1.2,0.2,0.7,3.4,4.1,0.9,3,3.4,1.8,2.3,0,459891.5,3
5,39,8.5,0.4,0.3,0.5,1,1.4,0,1.8,2,0.3,0.8,0,180345.8,3
5,40,21,1.1,0.7,1.3,2.4,3.3,0.2,4.4,4.8,0.8,2,0,445560.3,2
5,41,27,0.4,0.3,2,4.5,4.9,1.5,6.9,4,1,1.5,0,663381.2,3
5,58,255,8.8,29.6,26.9,47.7,62.2,8.8,20.1,16.8,33.3,0.8,0,4479511.5,2
5,59,449.5,18.1,44.1,32.7,92,97.6,8.7,40.3,68.6,32.8,14.6,0,9045623.7,1
5,60,212.5,6.7,19.2,9.9,30,46.2,4.9,28.1,38.2,9.1,20.2,0,4683627.1,1
5,61,189,3.5,14,11,21,47,3,27,34,11.5,17,0,4471193.9,0
5,62,62.5,0.2,5.2,0.2,4.2,5.2,0,6.9,26.8,1.2,12.6,0,1682542.7,1
5,67,4,0.2,0.1,0.2,1,0.4,0.4,0.9,0.2,0.4,0.2,0,91432.3,1
5,72,35,0.3,1.2,2,5.2,5.5,0.3,8.5,8.5,1.5,2,0,932336.2,4
5,73,2,0,0.1,0.1,0.3,0.3,0,0.5,0.5,0.1,0.1,0,53276.4,1
6,13,3,0,0.6,0.1,0.7,0.4,0,0.2,0.5,0.4,0.1,0,60781.5,1
6,15,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.5,1
6,16,28,0.5,1.7,2,4.3,5.6,0.6,4.8,5,1.9,1.6,0,638274.3,2
6,17,15,0.4,1.2,0.8,2.7,2.7,0.3,2.5,2.3,1.1,1,0,353806.8,1
6,18,32,2,1.1,1.4,5.4,10,0.1,2.7,4,2.2,3.1,0,837065.7,1
6,19,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0.1,0.1,0.1,39934.3,1
6,20,11,0.7,0.3,0.5,1.3,1.7,0.2,2,2.6,0.8,0.7,0.2,240450.8,3
6,21,4,0.4,0.1,0.2,0.7,0.5,0.1,0.7,0.7,0.3,0.3,0,91761.3,1
6,38,15,0.9,0.2,0.4,2.5,2.9,0.6,2.1,2.5,1.2,1.7,0,328493.9,2
6,39,51,2.2,3,3.1,7.8,9.2,0.8,9.5,7.2,2.6,4.5,1.1,1012561.3,3
6,40,16,0.7,1.2,1,2.8,3.1,0.3,2.7,1.4,0.9,1.3,0.6,303430.4,2
6,41,3,0.1,0.2,0.1,0.4,0.7,0,0.6,0.6,0.1,0.2,0,73281.7,1
6,42,6,0.1,0.4,0.3,0.7,1.4,0.1,1.3,1.2,0.1,0.4,0,146563.5,1
6,57,58,0.5,4.6,6.2,4.7,15.4,1.5,6,12.6,3,3.5,0,1366594.9,2
6,58,234.5,12,16.5,17,31,36,3,37,45,15,22,0,5154815.4,0
6,59,544,18,42.5,40,77,111,14.5,96,83,25,36,1,9624410.4,0
6,60,863,30.5,77,67.5,139,180,18.5,105,142,39.5,64,0,1.56098651E7,0
6,61,527,19,37.5,40,90,119,11,57,90,33.5,30,0,9614569.8,0
6,62,22,0.6,1.8,1.2,3.4,3.5,0.2,2.6,4.4,1.6,2.7,0,620814.7,4
6,63,78,3.2,7.2,2,9.8,9.8,1.2,12.7,22.6,3.9,5.6,0,2287287.6,2
6,64,51,2,3.2,7.5,3.2,11.5,0,13.3,8.3,1,1,0,1279021.9,1
6,65,5,0,0.5,0.6,0.5,1.4,0,1,1,0,0,0,131994.5,1
6,66,55,5.1,6.6,5.1,10,11.2,2.2,4.4,4.1,3.2,3.1,0,1179541.1,1
6,67,2,0.1,0.1,0.1,0.5,0.2,0.2,0.4,0.1,0.2,0.1,0,45716.2,1
6,72,28,0.1,0.9,1.8,3.1,5,0.1,5.7,7.5,0.5,3.3,0,693577.3,3
6,73,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47124.4,1
6,113,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,26099.8,1
6,120,4,0.1,0.2,0.3,0.3,0.9,0.1,1,0.8,0.2,0.1,0,121070.9,1
6,121,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,60535.5,1
7,9,4,0.1,0.2,0.3,0.8,1.2,0.1,0.8,0.2,0.3,0,0,96862.7,1
7,10,4,0,0.2,0.4,0.8,1.2,0,0.8,0.2,0.4,0,0,96862.8,2
7,12,4,0,0.8,0.2,0.9,0.5,0,0.3,0.6,0.5,0.2,0,81042,1
7,16,9,0.2,0.5,0.7,1.3,1.9,0.2,1.5,1.8,0.5,0.4,0,201201.5,3
7,17,10,0.3,0.8,0.5,1.9,1.9,0.2,1.6,1.5,0.7,0.6,0,235871.2,2
7,18,56,0.6,4.5,4,10.5,9.5,2.3,5.1,10.9,5.4,3.2,0,1062033.7,2
7,19,9,0.8,0.3,0.5,1.5,1.3,0.3,1.5,1.4,0.6,0.8,0,206463,2
7,20,12.5,1.1,0.3,0.7,2.2,1.7,0.3,2.2,2.1,0.9,1,0,286754.1,1
7,21,8,0.7,0.2,0.4,1.4,1.1,0.2,1.4,1.3,0.6,0.7,0,183522.6,1
7,22,3,0.1,0.1,0.1,0.1,0.5,0,0.6,1.1,0.2,0.1,0.1,59901.4,1
7,39,6,0.2,0.5,0.4,1.1,1.2,0.1,1,0.4,0.4,0.5,0.2,111855.5,1
7,40,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0.1,37285.2,1
7,41,5,0.1,0.4,0.3,0.6,1.1,0,1,1,0.1,0.4,0,122136.2,2
7,42,63,1.3,8.4,2,6.6,11.8,1.2,14.4,12.3,2.4,2.6,0,1356415.1,2
7,43,7,0.1,0.5,0.3,0.9,1.6,0.1,1.5,1.4,0.1,0.5,0,170990.7,1
7,55,6,0.1,0.5,0.3,0.8,1.3,0.1,0.9,1.5,0.3,0.2,0,153779.9,1
7,56,33,1,4.1,1.1,4.3,5.3,2,7.5,5.6,0,2.1,0,788947.9,1
7,57,229,1,27,13,23,48,4,31,55,11,16,0,5091729.5,0
7,58,329,6,33.5,25.5,28,88,2,51,75,10,10,0,8004218.7,0
7,59,249.5,7.8,17.4,8.2,22.1,41.1,4.2,35.7,84.2,10.6,18.2,0,6041466.3,1
7,60,248,8,24.5,18.5,28,52,7,22,50,11,26,1,5189488.9,0
7,61,239.5,4,7.5,4,31,33,3,30,75,4,48,0,5478236,0
7,62,278,4,10,11,62,41,0,45,56,7,42,0,5747507.5,0
7,63,257.5,10,17.5,14,38,50,3,33,47,11,34,0,5920972.6,0
7,64,245.5,7,10,14,36,46,4.5,33,60,11,24,0,5745351.4,0
7,65,229.5,3,13.5,11,20,47,1,40,68,9,17,0,5764349.3,0
7,66,116,4.6,7.6,7.4,31,13.3,3.1,19,18.3,10.1,1.6,0,2665062.1,2
7,71,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,47124.4,1
7,72,20,0,0.6,1.4,1.8,3.9,0,3.6,5.6,0,3.1,0,471244,3
7,117,1.5,0,0.1,0.1,0.1,0.3,0,0.2,0.6,0,0.1,0,44010.4,1
7,120,38,0.6,2.5,3.1,2.8,8.4,0.6,9.6,7.7,1.8,0.9,0,1150173.6,3
7,121,48,0.6,3,4.4,3.6,8.8,0.4,10.3,13.7,1.1,2.1,0,1576915.6,4
7,122,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,35230.3,1
8,1,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,25436.6,1
8,9,2,0,0.1,0.2,0.4,0.6,0,0.4,0.1,0.2,0,0,48431.4,1
8,10,8,0.1,0.4,0.7,1.6,2.3,0.2,1.6,0.4,0.7,0,0,193725.5,2
8,13,18,0,3.6,0.7,4.3,2.2,0,1.4,2.9,2.2,0.7,0,364689.2,1
8,14,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,41633,1
8,17,20,0.5,1.6,1.1,3.6,3.6,0.4,3.3,3.1,1.5,1.3,0,471742.4,2
8,18,57,4.6,2.6,5.1,18.7,8.7,1.4,5.4,4.2,5,1.3,0,1213018.2,2
8,19,69,4,2.9,2.8,8.8,8.5,0.9,14.8,11.4,3.3,11.6,0,1502488.8,3
8,41,8,0.1,0.5,0.4,1,1.8,0.1,1.7,1.7,0.1,0.6,0,195418,1
8,42,78,1.7,5.9,5.2,11.6,18.3,1.3,13.5,12.3,1.8,6.4,0,1851447.1,3
8,43,27,0.6,1.8,1.2,3.4,6.2,0.2,5.6,5.5,0.6,1.9,0,659535.5,4
8,55,30.5,0.5,2.6,1.4,4.1,6.5,0.5,4.5,7.7,1.7,1,0,781714.6,3
8,56,58.5,0.4,9.1,1.5,4.1,14.4,0.4,6.9,17,2.8,1.9,0,1510550.8,3
8,57,24,0.5,1.2,1.2,3.1,3.1,0.6,6.2,6.7,0.7,0.7,0,542864.1,2
8,58,90,2,15,1,12,28,3,6,11,10,2,0,2244162.4,0
8,59,323.5,7,36,16,47,58,6,42,73,23.5,15,0,7535878.9,0
8,60,162.5,3.2,14.6,5.3,17.9,31.9,1.8,22.3,45.8,2.9,16.8,0,3716136.4,1
8,61,117.5,4.9,6.9,7.1,14,22,1.3,24.1,20.2,4.6,11.4,1,2565037.9,2
8,62,244,9.6,14.3,12.6,38.7,34.7,5.2,25.1,71.9,7.9,24,0,5548497.8,1
8,63,181,3.9,6,6.8,23,21,0.6,20.6,70.1,8.3,20.7,0,4635173.2,1
8,64,259,5,14,13,37,49,4,36,61,11,29,0,5947577.9,0
8,65,206,10,17,14,22,27,2,27,58,6,23,0,5077914.4,0
8,66,201,10,10.5,6,49,29,5,29,40,15.5,7,0,4810754.2,0
8,70,12.5,0,0.6,1.7,1.2,4.1,0.3,2.3,2.3,0,0,0,276296,1
8,71,44,0,1,4.4,5.2,10,0.2,8.5,12.1,0,2.6,0,1050428.9,3
8,102,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20791.4,1
8,113,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,26099.8,1
8,117,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.1,0.2,0,58680.6,1
8,118,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,29340.3,1
8,119,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,60535.5,1
8,120,9,0.1,0.6,0.8,0.7,2,0.1,2.3,1.8,0.4,0.2,0,272409.5,2
8,121,65.5,0.9,4.1,5.8,4.9,12.9,0.8,14.9,16.8,2,2.4,0,2086750.4,4
8,122,49.5,0.4,3.1,4.9,3.6,7.3,0,8.9,18.1,0,3.2,0,1743900.6,4
8,123,55,1.2,1.6,5.6,3.9,8.8,0,12.7,14.5,1,5.7,0,1744239.4,3
8,124,33,0.7,0.8,0.9,3.2,5.4,0,2.3,14.2,1.6,3.9,0,1058914,3
8,125,6,0.1,0.2,0.2,0.6,0.9,0,0.4,2.6,0.3,0.7,0,192529.8,2
8,126,3,0.1,0.1,0.1,0.3,0.5,0,0.2,1.3,0.1,0.3,0,96264.9,1
9,0,10,0,0,0,0.8,1.6,0,2.4,4,0.4,0.8,0,254366,2
9,12,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,20706.8,1
9,13,7,0.5,0.3,0.8,1,0.6,0.3,0.8,1.6,0.3,0.8,0,144947.5,2
9,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20075.9,1
9,18,45,2.9,2.5,1.4,6.5,9.8,2,5.4,9.8,1.4,3.3,0,813715.1,3
9,19,32,1.2,5,4.2,3.1,5.9,0,2.5,7.6,0.1,2.4,0,608312.3,1
9,40,52.5,3.4,2.6,2.3,12.2,8.8,2.2,6,9.1,3.4,2.5,0,1209571.8,2
9,41,189,15,15,8,46,42,2,21,22,14,4,0,4060681.2,0
9,42,39.5,1,3.4,1.2,4.3,9.8,1.3,4.3,6.8,2.3,5.1,0,903198.8,1
9,54,9,0.4,0.8,0.5,1.2,1.5,0.2,1.6,2.1,0.5,0.2,0,256482.5,2
9,55,85,1.8,8.1,4.9,12.5,14.8,1.2,18.8,15.8,5.9,1.2,0,2331875.9,3
9,56,36,1.5,2.3,1.4,6.9,6.2,0.9,4.7,9.6,2.1,0.4,0,916808.6,2
9,57,2,0.1,0.1,0.1,0.5,0.3,0,0.2,0.6,0.1,0,0,46084,1
9,58,96,4,6.1,7,19.2,18.2,3,7.1,28.3,0.1,3,0,2043193.9,1
9,59,236,4,20.5,16,20,50,1,34,68,10.5,12,0,5505119.1,0
9,60,282.5,9,28,15,45,63,8,38,55,15.5,6,0,6720502.9,0
9,61,314.5,4,13,14,41,43,3,46,87,13.5,50,0,6618016.7,0
9,62,181,3,21,7,25,38,5,27,29,13,13,0,4014635.7,0
9,63,151.5,5,9.5,11,22,21,3,23,45,9,3,0,3944866.5,0
9,64,322,8,22,20.5,61,52,3,49,67,16.5,23,0,6823572.7,0
9,65,215,2,18.5,13,13,33,2,47,67,3.5,16,0,5336358.6,0
9,66,199.5,5.5,21.5,9,21,42,0,31,45,10.5,13,1,4503369.1,0
9,67,23,0,4.7,2.2,1.8,7.3,0.1,1.8,4.8,0.3,0,0,527851.5,2
9,68,6,0,1.2,0.6,0.5,1.9,0,0.5,1.2,0.1,0,0,137700.4,2
9,69,33,0.7,2.8,2.1,3.2,7.5,0,3.2,9.2,1.9,2.4,0,829675.6,3
9,70,46.5,0.1,6.9,5.3,7.5,14.1,0,2.5,4.4,5.3,0.4,0,1123742.8,1
9,71,26,0.6,2.1,1.6,2.6,5.8,0,2.7,7.1,1.6,1.9,0,655592.5,3
9,72,3,0.1,0.2,0.1,0.5,0.5,0,0.5,0.6,0.3,0.2,0,78288.1,1
9,73,5,0.2,0.4,0.1,0.7,0.9,0,0.9,0.9,0.5,0.4,0,130480.1,2
9,120,13,0.1,0.8,0.8,1.1,2.1,0.2,1.9,4.7,0.2,1,0.1,381423.7,1
9,121,3,0,0.2,0.2,0.3,0.5,0,0.4,1.1,0.1,0.2,0,88020.9,1
9,122,37,0.3,2.1,2.2,3.2,6.1,0.6,5.4,13.3,0.6,2.9,0.3,1085590.6,2
9,123,82,1.2,2.6,6.6,4.4,8.6,0.4,17.2,34.2,1.4,5.2,0.2,2947298.1,2
9,124,73,0.7,3.5,6,3,12.8,0.7,12.6,25,0.7,8,0,2562200.4,3
9,125,70,1,4,3,3,12.1,1,8.7,23.6,1,12.6,0,2423083.1,4
9,126,69,1.2,3.1,7.7,1.2,13,1.3,11.6,22.1,1.3,6.5,0,2328628.6,2
9,127,30.5,0.1,1.8,0.9,2.9,3.8,0.2,5,9.3,0.4,6.1,0,1083918.3,3
10,8,2,0,0,0,0.2,0.3,0,0.6,0.6,0.2,0.1,0,48465.2,1
10,10,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,26045.4,1
10,11,2,0,0,0.1,0.3,0.4,0,0.2,0.8,0,0.2,0,52090.8,1
10,12,8,0.6,0.3,0.9,1.2,0.7,0.3,0.9,1.9,0.3,0.9,0,165654.3,2
10,13,4,0.3,0.2,0.5,0.6,0.3,0.1,0.5,0.9,0.1,0.5,0,82827.1,1
10,16,18,0.6,1.9,1.1,1.9,3.6,0,2.5,3.6,1.1,1.7,0,361367,2
10,17,75.5,2.4,7.4,5.5,17.9,17.8,2,8.3,7.8,3.5,2.9,0,1498880.3,2
10,18,268,20,28,14.5,54,56,7,23,32,24.5,9,0,5165874.8,0
10,19,51,1.3,1,2.4,6.9,12.5,0,6.8,16.5,1.6,2,0,1284532.2,3
10,20,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,24343.2,1
10,40,32,2.1,1.7,3.5,6.4,7.2,0.3,6.1,3.2,0.7,0.8,0,674157.1,2
10,41,56,1,5.3,4.7,7.7,11.4,1.6,7.5,12.4,0.8,3.6,0,1270618.5,3
10,42,7,0,0.7,1,0.2,1.4,0.2,0.3,1.4,0.2,1.6,0,169401.2,1
10,54,10,0.3,0.8,0.6,1.3,1.8,0.2,1.8,2.4,0.6,0.2,0,284980.6,1
10,58,6,0.2,0.2,0.2,1.4,1,0.2,0.6,1.8,0.4,0,0,138251.8,2
10,59,66,0.1,8.7,2.2,7.9,11.8,1.1,5.3,16.5,2.2,10.2,0,1613016.9,1
10,60,182,4,24.9,13.6,12.5,42.4,3,22.2,45.2,5.1,9.1,0,4413161.1,1
10,61,162,2.4,20.5,9.1,13.2,33.8,2.4,21.5,44.3,3,11.8,0,4015754.9,1
10,62,83.5,2.5,7,2.9,13.7,17.6,3.2,8.2,19.9,5.5,3,0,1974734.3,2
10,63,17,0.4,2.7,0.6,1.9,5.3,0.2,1.5,3.4,1,0,0,383713.8,1
10,64,163.5,1,16.5,11.4,18.5,30.6,1.5,29.5,39.3,6.1,9.1,0,4117024.9,1
10,65,124,3,12,6,9,25,0,18,31,7,13,0,2910769.1,0
10,66,66,0.2,9.4,3.7,4.1,15.1,0.3,13.5,16.5,1.8,1.4,0,1621168,2
10,67,30.5,0,6.2,2.9,2.5,9.5,0.2,2.5,6.4,0.3,0,0,699976.9,2
