x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,179,4,0.1,0.2,0.3,0.8,0.9,0,0.5,0.3,0.6,0,0.3,90003.6,1
9,215,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17632.7,1
10,165,5,0,0.5,0.1,0.4,1.3,0.2,0.5,1.2,0.5,0.1,0.2,117618,1
10,166,4,0.1,0.4,0.1,0.3,1,0.1,0.4,0.9,0.4,0.1,0.2,94094.4,1
10,168,6,0.1,0.6,0.1,0.5,1.5,0.2,0.6,1.4,0.6,0.2,0.2,141141.6,1
10,169,9,0.3,0.7,0.7,1.4,2.1,0,1.3,1.6,0.4,0.5,0,188003.4,1
10,170,51.5,0,2,4,5,12,0,11,11,2.5,3,1,1294205.4,0
10,171,62,1,2,1,9,7,0,15,15,8,4,0,1408409.7,0
10,172,197.5,8.5,18,17,44,43,4,24,18,12,7,2,3508004.2,0
10,173,10,0.3,0.8,0.8,1.6,2.3,0,1.5,1.7,0.4,0.6,0,208892.6,1
10,174,78,4,5,6,35,9,1,5,3,7,1,2,1455845.9,0
10,175,4,0.1,0.1,0.3,1.1,0.6,0.1,0.8,0.4,0.3,0.1,0.1,97873.9,1
10,237,5,0.2,0,0.2,0.2,0.6,0,1.8,0.8,0.2,1,0,86508.8,1
11,139,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1
11,159,2,0,0.4,0.2,0.1,0.7,0,0.2,0.3,0,0.1,0,36330.3,1
11,163,3,0,0.5,0.2,0.2,1,0,0.2,0.5,0.1,0.2,0.1,54495.4,1
11,168,7,0.1,0.7,0.1,0.6,1.8,0.2,0.7,1.6,0.7,0.2,0.3,164665.2,1
11,169,17,0.6,1.3,1.3,2.7,3.9,0,2.5,2.9,0.8,1,0,355117.5,1
11,170,40,3,4,1,4,11,2,1,5,1,7,1,722979.9,0
11,171,118,6,12,2,27,31,2,15,10,10,2,1,2599692.3,0
11,172,95.5,6,14,8,21,28,4,0,0,12.5,0,2,1915561,0
11,173,35,2,5,1,6,8,0,10,1,0,0,2,695184.2,0
11,174,20,0.4,0.7,1.8,5.3,3.1,0.4,4,2.2,1.3,0.4,0.4,489369.5,1
11,202,26,0,0.6,1.3,1.9,9.7,0,2,5.9,1.3,3.3,0,571753.3,1
11,237,5,0.2,0,0.2,0.2,0.6,0,1.8,0.8,0.2,1,0,86508.8,1
11,238,18,0,0,2,2,1,0,5,5,0,3,0,373386.3,0
11,251,1,0,0,0,0.1,0.1,0,0.4,0.2,0,0.2,0,17301.8,1
12,98,9,0.3,0.4,0.6,1.1,1.4,0.3,2,1.2,1.1,0.6,0,200146.7,1
12,99,59,1,4,1,9,13,1,6,11,3,10,0,1145896.8,0
12,100,11,0.3,0.3,0.7,1.9,2.3,0,1.9,1.6,0.7,1.3,0,258548.4,1
12,101,9,0.3,0.3,0.5,1.6,1.8,0,1.6,1.3,0.5,1.1,0,211539.6,1
12,139,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20964.8,1
12,140,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20964.8,1
12,143,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20964.8,1
12,166,3,0.1,0.2,0.3,0.4,0.6,0.1,0.2,0.9,0,0.1,0.1,73708.9,1
12,169,4,0.3,0.2,0.1,1.1,0.9,0.3,0.2,0.3,0.4,0.2,0,92192.3,1
12,170,4,0.3,0.2,0.1,1.1,0.9,0.3,0.2,0.3,0.4,0.2,0,92192.3,1
12,171,22,1.7,1,0.7,5.9,5.2,1.4,1,1.7,2.4,1,0,507057.4,1
12,174,3,0,0.5,0.2,0.2,1,0,0.2,0.5,0.1,0.2,0.1,54495.4,1
12,187,4,0.3,0.3,0.3,0.5,1.1,0.1,0.7,0.2,0.3,0.2,0,65332.1,1
12,188,5,0.3,0.5,0.5,0.7,1.3,0.1,0.9,0.2,0.3,0.2,0,81665.1,1
12,202,18,1.7,1.9,1.3,2.7,5.2,0,1.7,1.5,1.2,0.2,0.6,421037.3,1
12,204,7,0.2,0.6,0.7,1.7,1.4,0,0.8,0.9,0.4,0.3,0,108810,1
12,238,2,0.2,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0,0.1,37526.8,1
12,239,8,0.7,0.7,0.1,1.5,1.6,0.2,0.6,1.5,0.6,0.2,0.3,150107.1,1
13,98,12,0.4,0.6,0.7,1.5,1.9,0.4,2.7,1.5,1.5,0.8,0,266862.2,1
13,99,24,0,1,2,4,5,0,3,6,1,2,0,486861.9,0
13,100,5,0.1,0.2,0.3,0.9,1,0,0.9,0.7,0.3,0.6,0,117522,1
13,116,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,12156.7,1
13,132,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26057,1
13,137,4,0,0.3,0.1,0.9,0.8,0.1,0.7,0.4,0.2,0.4,0.1,80946.6,1
13,138,7,0.1,0.5,0.1,1.6,1.4,0.2,1.2,0.8,0.3,0.7,0.1,141656.6,1
13,139,26,0,2,2,0,6,0,1,7,0,6,2,459894.7,0
13,140,15,0.7,1.2,1.2,3.1,3.4,0.1,1.6,1.4,1,1,0.3,314472.2,1
13,142,26.5,1.3,2.1,2.1,5.4,6,0.2,2.8,2.5,1.8,1.8,0.5,555567.5,1
13,143,23,1.2,1.8,1.8,4.7,5.2,0.2,2.5,2.1,1.5,1.5,0.5,482190.7,1
13,144,18,0.6,1.1,0.6,2.6,3.7,0.2,5.2,1.9,0.6,1.5,0,402267.5,1
13,145,12,0.4,0.7,0.4,1.7,2.5,0.1,3.5,1.3,0.4,1,0,268178.4,1
13,146,12,0.4,0.7,0.4,1.7,2.5,0.1,3.5,1.3,0.4,1,0,268178.4,1
13,147,5,0.2,0.3,0.2,0.7,1,0,1.5,0.5,0.2,0.4,0,111741,1
13,148,7,0.2,0.4,0.2,1,1.5,0.1,2.1,0.7,0.2,0.6,0,156437.4,1
13,149,3,0.4,0,0.3,1,0.8,0,0.2,0.3,0,0,0,50205.3,1
13,151,4,0.6,0,0.4,1.4,1,0,0.2,0.4,0,0,0,66940.4,1
13,164,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,49139.3,1
13,167,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,49139.3,1
13,168,2,0.1,0.1,0.2,0.3,0.4,0.1,0.1,0.6,0,0.1,0,49139.3,1
13,169,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,46096.1,1
13,171,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,46096.1,1
13,173,28,2.2,1.3,0.9,7.4,6.6,1.7,1.3,2.2,3.1,1.3,0,645345.8,1
13,186,4,0.3,0.3,0.3,0.5,1.1,0.1,0.7,0.2,0.3,0.2,0,65332.1,1
13,187,14,0.9,1.3,1.3,1.9,3.7,0.3,2.5,0.6,0.9,0.6,0,228662.3,1
13,188,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16333,1
13,189,4,0.3,0.3,0.3,0.5,1.1,0.1,0.7,0.2,0.3,0.2,0,65332.1,1
13,201,24,2.2,2.5,1.7,3.6,7,0,2.2,2,1.7,0.3,0.8,561383.1,1
13,202,34,3.1,3.5,2.4,5.1,9.9,0,3.2,2.8,2.4,0.4,1.2,795292.7,1
14,98,26,1,3,1,3,5,1,6,4,2,0,0,378378.5,0
14,99,9,0.3,0.3,0.5,1.6,1.8,0,1.6,1.3,0.5,1.1,0,211539.6,1
14,130,27,2,1,1,5,5,2,1,4,2,3,1,579805.5,0
14,131,123,5,8,4,13,28,1,19,29,3,11,2,2601384.6,0
14,132,59,3,5,3,9,13,1,7,8,2,8,0,1164507.8,0
14,133,27,0,2,0,1,8,0,6,6,0,2,2,703007.8,0
14,134,14,0.2,1,0.3,3.1,2.8,0.4,2.4,1.6,0.6,1.3,0.3,283313.2,1
14,135,12,0.1,0.8,0.3,2.7,2.4,0.4,2,1.4,0.5,1.1,0.3,242839.9,1
14,136,18,0.2,1.2,0.4,4,3.6,0.6,3,2.1,0.8,1.7,0.4,364259.9,1
14,137,5,0.1,0.3,0.1,1.1,1,0.2,0.8,0.6,0.2,0.5,0.1,101183.3,1
14,138,23.5,0.3,1.6,0.5,5.2,4.7,0.8,4,2.7,1,2.2,0.5,475561.5,1
14,139,28,0,1.5,1.5,5,5,0,6,4,1,4,0,591163.5,0
14,140,28,0,0.5,0,10,1,1,3,5,4.5,3,0,509370.2,0
14,141,8,0.4,0.6,0.6,1.7,1.8,0.1,0.9,0.7,0.5,0.5,0.2,167718.5,1
14,142,13,0.6,1,1,2.7,2.9,0.1,1.4,1.2,0.9,0.9,0.3,272542.5,1
14,143,49,5,4,7,12,10,3,4,1,3,0,0,992775,0
14,144,33,2,1,1,8,6,1,3,5,4,2,0,817514.6,0
14,145,14,0.4,0.9,0.4,2,2.9,0.2,4.1,1.5,0.4,1.2,0,312874.8,1
14,147,3,0.1,0.2,0.1,0.4,0.6,0,0.9,0.3,0.1,0.3,0,67044.6,1
14,151,11,1.6,0,1.1,3.9,2.7,0,0.6,1.1,0,0,0,184086.2,1
14,167,3,0.1,0.2,0.3,0.4,0.6,0.1,0.2,0.9,0,0.1,0.1,73708.9,1
14,168,3,0.1,0.2,0.3,0.4,0.6,0.1,0.2,0.9,0,0.1,0.1,73708.9,1
14,170,2,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0.1,0,46096.1,1
14,180,2,0,0.4,0.2,0.1,0.7,0,0.2,0.3,0,0.1,0,36330.3,1
14,187,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,32666,1
14,190,5,0.3,0.5,0.5,0.7,1.3,0.1,0.9,0.2,0.3,0.2,0,81665.1,1
14,195,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,46781.9,1
14,200,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23391,1
14,202,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,46781.9,1
14,203,3,0.3,0.3,0.2,0.5,0.9,0,0.3,0.2,0.2,0,0.1,70172.9,1
14,250,2,0,0,0,0.3,0.1,0.1,0.4,0.6,0.1,0.4,0,38942.5,1
14,251,4,0,0,0,0.6,0.3,0.1,0.9,1.2,0.2,0.7,0,77884.9,1
14,252,3,0,0,0,0.4,0.2,0.1,0.7,0.9,0.1,0.6,0,58413.7,1
14,253,3,0,0,0,0.4,0.2,0.1,0.7,0.9,0.1,0.6,0,58413.7,1
15,98,10.5,0.3,0.5,0.7,1.3,1.7,0.4,2.3,1.3,1.3,0.7,0,233504.5,1
15,115,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1
15,130,8,0.7,0.1,0.4,1.5,1.7,0.1,1.4,1.3,0.4,0.4,0,208456.2,1
15,131,73,0,4,6,3,21,0,8,19,0,11,1,1591068.7,0
15,132,9,0.8,0.1,0.4,1.7,2,0.1,1.5,1.4,0.5,0.5,0,234513.2,1
15,133,27,2.5,0.3,1.2,4.9,5.8,0.3,4.6,4.3,1.5,1.6,0,703539.7,1
15,134,67,2,2,4,6,13,1,9,18,2,9,1,1561789.9,0
15,135,24,0,0,1,1,5,0,4,5,1,6,1,482836.7,0
15,136,4,0,0.3,0.1,0.9,0.8,0.1,0.7,0.4,0.2,0.4,0.1,80946.6,1
15,137,7,0.1,0.5,0.1,1.6,1.4,0.2,1.2,0.8,0.3,0.7,0.1,141656.6,1
15,139,5,0.3,0.4,0.4,1,1.1,0.1,0.5,0.5,0.3,0.3,0.1,104824.1,1
15,140,19,0.9,1.5,1.5,3.9,4.3,0.1,2,1.8,1.3,1.3,0.4,398331.4,1
15,141,10,0.5,0.8,0.8,2,2.2,0.1,1.1,0.9,0.7,0.7,0.2,209648.1,1
15,143,19,0.9,1.5,1.5,3.9,4.3,0.1,2,1.8,1.3,1.3,0.4,398331.4,1
15,144,43,1,5,2,5,12,0,3,9,2,3,1,1040109.1,0
15,145,14,0.4,0.9,0.4,2,2.9,0.2,4.1,1.5,0.4,1.2,0,312874.8,1
15,146,6,0.2,0.4,0.2,0.9,1.2,0.1,1.7,0.6,0.2,0.5,0,134089.2,1
15,168,14,0.5,1.1,1.6,1.8,2.6,0.5,1.1,4,0,0.5,0.3,343974.8,1
15,188,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0,0,16333,1
15,251,32,1,2,4,3,7,0,0,9,0,5,1,583408.3,0
15,252,2,0,0,0,0.3,0.1,0.1,0.4,0.6,0.1,0.4,0,38942.5,1
16,123,3,0.1,0.1,0.1,0.2,0.6,0,0.7,0.4,0.4,0.4,0,36470,1
16,128,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17267.1,1
16,129,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,26057,1
16,131,13,1.2,0.2,0.6,2.4,2.8,0.1,2.2,2.1,0.7,0.7,0,338741.3,1
16,132,16,1.5,0.2,0.7,2.9,3.5,0.2,2.7,2.5,0.9,0.9,0,416912.4,1
16,133,13,1.2,0.2,0.6,2.4,2.8,0.1,2.2,2.1,0.7,0.7,0,338741.3,1
16,134,31,0,1,2,4,3,2,5,10,0,4,0,562492.8,0
16,140,5,0.3,0.4,0.4,1,1.1,0.1,0.5,0.5,0.3,0.3,0.1,104824.1,1
16,143,4,0.2,0.3,0.3,0.8,0.9,0,0.4,0.4,0.3,0.3,0.1,83859.2,1
16,144,28.5,2,0.5,0,4,4,1,3,12,1,1,0,625591.7,0
16,145,5,0.2,0.3,0.2,0.7,1,0,1.5,0.5,0.2,0.4,0,111741,1
16,167,9,0.3,0.7,1,1.2,1.7,0.3,0.7,2.6,0,0.3,0.2,221126.7,1
16,168,15,0.6,1.1,1.7,2,2.8,0.6,1.1,4.2,0,0.6,0.3,368544.4,1
16,201,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23391,1
16,221,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,15544.3,1
16,251,13,0,0,0,1.9,1,0.5,2.9,3.8,0.5,2.4,0,253125.9,1
17,126,3,0.1,0.2,0.2,0.9,0.4,0.1,0.7,0.3,0,0.1,0,51801.3,1
17,127,1,0,0.1,0.1,0.3,0.2,0,0.2,0.1,0,0,0,17267.1,1
17,128,3,0.1,0.2,0.2,0.9,0.4,0.1,0.7,0.3,0,0.1,0,51801.3,1
17,133,3,0.1,0.2,0.2,0.9,0.4,0.1,0.7,0.3,0,0.1,0,51801.3,1
17,141,4,0.1,0.4,0.4,0.3,0.7,0,0.7,0.9,0.3,0.2,0,80363.3,1
17,142,24,0.8,2.6,2.4,2,4.3,0,4,5.5,1.6,0.8,0,482179.8,1
17,143,8,0.3,0.9,0.8,0.7,1.4,0,1.3,1.8,0.5,0.3,0,160726.6,1
17,144,3,0.2,0.3,0.1,0.4,0.6,0,0.6,0.5,0.1,0.1,0.1,69665.9,1
17,167,11,0,0.4,1.5,1.8,1.5,0,2.5,2.5,0.4,0.4,0,309103.2,1
17,187,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.1,0.1,0.1,0,32666,1
17,200,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,23391,1
18,97,11,0,0,0.5,1.6,1.1,0,1.7,2.2,0,3.9,0,221548.2,1
18,98,4,0,0,0.2,0.6,0.4,0,0.6,0.8,0,1.4,0,80563,1
18,142,25,1,2,0,4,5,0,4,5,1,3,0,502912,0
18,143,43,0,1,0,11,10,2,8,4,1,5,1,776358.6,0
18,146,4,0.2,0.4,0.1,0.5,0.8,0.1,0.8,0.6,0.2,0.1,0.2,92887.9,1
19,131,3,0.1,0.2,0.2,0.9,0.4,0.1,0.7,0.3,0,0.1,0,51801.3,1
19,143,24.5,0.8,2.6,2.4,2,4.5,0,4.1,5.7,1.6,0.8,0,492225.2,1
19,145,14,0.8,1.2,0.3,1.6,2.9,0.2,3,2.1,0.7,0.5,0.7,325107.6,1
19,146,27,1.6,2.4,0.6,3.1,5.7,0.3,5.7,4.1,1.3,0.9,1.3,626993.2,1
19,168,4,0,0.1,0.5,0.7,0.5,0,1,1,0.1,0.1,0,112401.2,1
19,190,3,0.2,0.3,0.3,0.4,0.8,0.1,0.5,0.1,0.2,0.1,0,48999.1,1
19,209,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,31088.6,1
20,145,7,0.4,0.6,0.2,0.8,1.5,0.1,1.5,1.1,0.3,0.2,0.3,162553.8,1
20,146,61.5,0,7.5,3,4,17,0,9,12,0,7,2,1343367.9,0
20,147,15.5,0.9,1.4,0.4,1.8,3.3,0.2,3.3,2.3,0.7,0.5,0.7,359940.6,1
20,162,4,0,0.3,0.3,0.8,0.6,0,0.6,0.9,0.2,0.3,0,75952.1,1
