x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,93,45,17,4.1,1,0,2,17,2,15,1900,5
0,94,3,1.2,0.3,0.1,0.1,0,1.1,0,0.6,145.4,1
0,95,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
0,96,26,11,2,0,0,1,11,1,9,1137,4
0,97,121,47.1,10,3.9,2.1,3,45,1.9,43.8,5018.5,8
0,98,129.5,63,26.1,4.1,2,8.1,61,4.1,48.9,5757.1,8
0,99,26,12,3,0,0,2,12,2,9,1147,3
0,102,59,23,5,3,1,1,22,4,19,2413,2
0,109,17,6.6,1.9,1.1,0,1.5,6.6,0.3,5.9,657.9,2
0,110,12,4.9,2,1.2,0,0.3,4.9,0.8,4.8,527.7,4
0,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.2,1
0,116,12,4.8,1.2,0.7,0.4,0.4,4.4,0.7,4,534.7,4
0,117,7,2.7,0.8,0.4,0.2,0.2,2.5,0.4,2.3,311.9,2
0,118,15,8.1,4.2,0,0,1.2,8.1,0.8,7.3,761.9,1
0,119,11,5.8,3.1,0,0,0.9,5.8,0.7,5.4,558.8,3
0,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.6,1
0,121,5,2.4,1,0,0.4,0.2,2,0.5,1.4,228.1,1
0,124,54,22.8,6.3,2.4,0.9,0.8,21.9,0.8,20,2572.7,3
0,125,8,3.7,1,0.2,0.4,0.4,3.3,0.4,2.9,462.6,1
0,126,64,27,9,1.9,1,1,26,1.9,25,2673,4
1,0,21,8.7,2.8,1.1,1.6,0,7.1,1.1,7.3,940.6,4
1,2,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.8,1
1,3,5,2.1,0.7,0.3,0.4,0,1.7,0.3,1.7,223.9,1
1,5,24,11.1,5.5,0.9,0,0.5,11.1,1.6,8.7,1022.6,8
1,6,70,30.1,9,2,1,1.9,29.1,3.9,23.9,3092.9,9
1,7,37,13.1,3,1,0,0,13.1,2.1,12,1231.1,4
1,14,10,3.8,1.6,0.6,1.6,0,2.2,0,0.9,310,1
1,15,33.5,13.9,5,0,2.1,0.9,11.8,0.9,13.9,1649.9,5
1,16,102,38,7.9,4.2,10.2,2.9,27.8,4.8,25,3833.9,10
1,17,140.5,71,27,4,46.1,6.1,24.9,11.1,45.1,5693.9,3
1,18,311.5,129.1,37,9.1,103,37.1,26.1,24.9,40,10212.1,10
1,19,24,11,1,0,6,1,5,1,10,957.9,3
1,22,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,34.7,1
1,23,70,29,8,0,15,3,14,6,16,2962,10
1,24,66,29.2,10,2.2,10.8,3.8,18.4,6.9,20,2873.1,10
1,25,177.5,71,17.1,3.6,22,4,49,5.8,55,7946,12
1,26,49.5,23,8,0,13.1,1.9,9.9,4.1,14.9,1857,9
1,28,86.5,37,7.9,2,8.9,4,28.1,2,24,3698,9
1,29,229.5,107,34,7,62.9,17.1,44.1,15,55.1,9283,9
1,30,19,9.9,4.1,0,2.4,0,7.5,0.8,6.5,1044.2,3
1,31,4,2.1,0.9,0,0.5,0,1.6,0.2,1.4,219.8,1
1,39,45,18,4.9,3,3,2,15,0,15,1939.2,5
1,40,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,119.8,1
1,41,36,11.7,1,1.6,1.6,1,10.1,0.6,10.1,1438,3
1,42,43,18,4.9,0.8,0,3,18,0.8,17,1977.2,7
1,43,21,7.6,0.8,0.8,0,0.3,7.6,0.9,7.1,914.4,5
1,44,70,32,10,1,4,2,28,3,26,3556,6
1,45,237,78.9,11,11,16,12,62.9,3,63,8416,5
1,46,824.5,320.9,72,19,69,31.1,251.9,25,243,33761.2,10
1,47,31,11.7,0.9,0.5,1,1.4,10.7,0.5,10.3,1292.2,3
1,48,438.5,163,25,14.3,7,5.8,156,9,138,18755.4,14
1,49,330.5,116,18.1,12.8,21.9,7.1,94.1,7.1,94,12637.2,14
1,50,82,30,4.1,4.1,0,2.1,30,0,24.9,3327.4,5
1,51,373.5,134.9,21.2,12,10.9,11,124,4,123,15554.2,11
1,52,473,181,34,11.1,12.1,11.1,168.9,11,147.2,21181.7,9
1,53,64,26.8,7,1,10,2,16.8,6,18.9,2810.1,6
1,54,339,121,20,14,14.1,7.9,106.9,16,98,12147.9,5
1,55,49,20.9,4.1,0.9,1,0.9,19.9,0.9,19.1,2354.9,7
1,57,517.5,187,39,25,41.9,30,145.1,20.9,142.1,18559.3,9
1,58,777.5,336,121,23.9,135,30.1,201,26.1,196.9,30736.2,5
1,59,37,12.7,2.7,1.8,0,0,12.7,0,9.9,1366.3,5
1,60,119,41,7.7,7.7,2,2,39,6.3,35.2,5407.4,13
1,61,433,172.8,43.2,10,46,20,126.8,18,118.1,18176.9,14
1,62,155,58.1,6.9,3.9,5,2,53.1,5.9,52,6123.1,9
1,63,103.5,44.5,13,2.9,0,4.6,44.5,3.6,41,4896.4,13
1,64,60.5,18,2,4,0,2,18,2.9,16.9,2276,5
1,65,35,13,4,2,0,1,13,3,12,1311,9
1,66,38,17,4.8,0.8,3.9,2.5,13.1,1.7,11.4,2004.4,7
1,67,9,4,1.1,0.2,0.9,0.6,3.1,0.4,2.7,474.7,2
1,68,14,4.4,0.5,0.6,0.2,0.1,4.2,0.5,4.2,577.6,6
1,69,251.5,94,19.1,8,0,11.1,94,3.8,85,11100.3,13
1,70,226.5,89,19.9,4.1,0,5.1,89,6.2,78,9886.5,16
1,71,198.5,77.1,19.1,8.8,2.1,4.2,75,3.9,67.1,8834,15
1,72,91.5,32,3,1,0,2,32,2,30,3691,8
1,73,196.5,70.9,13.9,5.9,0,5,70.9,5.9,65.1,7790.8,12
1,74,23,9,2.2,0.6,2,0.7,7,0.7,6.1,859.8,5
1,75,98.5,36.2,6.9,2.3,5.3,3,30.9,2,28.9,3692.2,9
1,76,261,87.9,13.1,11.9,0.8,8.1,87.1,6.9,77.2,9697.1,16
1,77,228.5,94,25.2,7.1,0,9,94,11.9,50.1,9380,11
1,78,682,270.2,68.1,26.9,30,35.9,240.2,19.9,186.8,28067.1,11
1,79,161.5,72.1,20.1,2,2.8,4.8,69.3,3.9,63,8322.1,17
1,80,182,75.1,21,3,11,6.9,64.1,7,70.1,8004.2,6
1,81,148.5,52.3,8.8,8.2,0,8.8,52.3,4.9,47.9,6175.9,19
1,82,111,44,12,3.9,0.9,1,43.1,3.9,37.1,4780.1,9
1,84,15,6.8,2.4,0.5,0.2,0.2,6.6,0.6,5.7,771,1
1,86,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
1,87,93,34.2,5.9,5,0,5,34.2,4,30.5,4347.4,14
1,88,126,46.6,6,3.6,0,1.8,46.6,1.8,43.8,5028.7,13
1,89,16,5.9,0.8,0.5,0,0.2,5.9,0.2,5.6,638.5,3
1,90,92,39.6,13.8,3.5,0,0.8,39.6,3.5,34.1,3921.8,8
1,91,245.5,105,29.2,4.1,21,8.9,84,6.9,71.9,10839.1,12
1,92,26,12,3,0,0,1,12,2.1,9,1233.5,3
1,93,60,26,10,3.1,3,1,23,3.1,21,2454,3
1,94,104.5,45.9,16,1,15.9,7.1,30,1,31,4313,6
1,95,111.5,52.1,16.8,1,3,6,49.1,4.1,36,5283.9,5
1,96,82.5,29.1,2.9,2,0,2.9,29.1,1,29.1,3057.4,5
1,97,275.5,105.1,23.9,10,3,12,102.1,7,79.1,11115.9,6
1,101,67,31,11,0.9,0,2.9,31,8,24.9,3366,5
1,102,143,60,21,6,5,4,55,10,47,6465.1,6
1,104,5,2.2,0.6,0.2,0,0.2,2.2,0.2,1.7,262.7,2
1,106,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,157.6,1
1,108,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,38.7,1
1,109,49,22,10,2.8,1,2.3,21,2.6,19.6,2194.6,5
1,110,17,7,2.9,1.6,0,0.3,7,1,6.8,747.7,3
1,111,24,10,4,2.3,0,0.5,10,1.4,9.5,1055.5,2
1,114,13,6.9,2.7,0.4,0,0.4,6.9,1.8,5.8,730,3
1,115,24,12.6,5,0.6,0,0.6,12.6,3.2,10.8,1347.8,2
1,116,17,6.5,2,1,0.4,0.4,6.1,1,5.7,757.5,4
1,117,62.5,28,11,1,0,3,28,1,19,2543,2
1,119,5,2.7,1.4,0,0,0.4,2.7,0.3,2.4,254,1
1,120,4,1.8,0.8,0,0.2,0.2,1.6,0.4,1.2,182.4,2
1,121,22.5,10.7,4.4,0,1.9,1,8.8,2.4,6.3,1026.3,3
1,122,13,6.1,2.6,0.4,0,0.9,6.1,1.3,4.8,712.8,2
1,123,50,18.9,5.4,1.6,0,2.1,18.9,1.7,16.2,2167.2,2
1,124,14,6.4,1.7,0.3,0.6,0.6,5.8,0.6,5.1,809.6,3
1,125,79,32,11,3,0,2,32,5.9,29,3542,3
1,126,35,14,4,1.1,0,1.9,14,1.1,11,1461.1,6
2,0,31,16.4,6,0.7,3.2,2.7,13.2,3.2,13.3,1732,6
2,1,16,8.5,3.1,0.3,1.7,1.4,6.8,1.7,6.8,894,4
2,5,11,5,2.5,0.5,0,0.2,5,0.7,4,468.7,3
2,6,15,7.6,2.9,0.2,0.2,0.2,7.4,0.5,6.9,725.4,5
2,7,35,17.6,6.8,0.6,0.6,0.6,17,1.4,16,1692.6,11
2,8,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,142,1
2,15,98,56,34,3,42,1,14,9,43.9,3403.1,5
2,16,11,5.1,2.2,0.4,0.4,0.9,4.7,0.9,4.6,568.2,3
2,17,604.5,266.1,89,20.8,151,28,115.1,14,195.1,25872,11
2,18,1690,881,431.1,32,678,96,203,99,482.9,64811,3
2,19,209,93.9,31.9,3.9,46,8.9,47.9,7,73.9,9251,10
2,20,51,27.3,14.1,0,15.6,1.4,11.7,8,11.2,2379.3,5
2,21,23,9.8,2.9,0,2.3,0.5,7.5,1,6.9,1319.7,5
2,22,18,6.1,1.8,1.3,1.5,0.8,4.6,0.5,4.3,662.6,3
2,25,69,28.5,5.9,0,10.7,2.9,17.8,1.9,23.7,3154.5,5
2,26,118,48,11.8,3.1,7,0.9,41,3.9,38.1,5009.8,13
2,27,28,12.2,2.8,0,5.6,1,6.6,1.8,10.2,1321.6,4
2,29,361,178.9,77.1,6,106.9,13,72,18.9,113,15096.8,5
2,30,409.5,188,72.1,13.2,90.9,14.9,97.1,15.2,137.2,16533.4,14
2,31,42.5,19,8,0.9,6,0.9,13,0.9,13,2001,5
2,39,6,2.2,0.4,0.2,0.4,0.1,1.8,0.1,1.4,219.2,1
2,40,39,14.7,1.8,1.3,0.7,1.3,14,1.3,10.2,1518.4,5
2,41,509.5,194,43,21,39.9,11,154.1,19.1,139.8,19032.8,9
2,42,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1.1,159.8,1
2,44,5,2,0.2,0,1,0.5,1,0.5,0.8,206,3
2,45,38,15.1,1.8,0.8,7.9,3.6,7.2,4.4,6.2,1565.4,3
2,46,399,158.9,24,6.1,11.9,6.9,147,9.1,145,17735.2,9
2,47,30,13,7,1,0,0,13,2,13,1567,4
2,48,455.5,185.3,38.9,13,18,23,167.3,10,150.8,18956.9,12
2,49,378,147,26.8,9.9,8.1,13,138.9,4.9,129.2,16442.7,12
2,50,292.5,101.9,15.9,11.8,4.1,7.1,97.8,5.1,88.9,12938,13
2,51,359,121,17,20,15.2,14.1,105.8,8.8,107,14107.8,14
2,52,107,35,1.9,6,3.9,2.9,31.1,0.9,32.9,4619.1,4
2,53,106.5,45.1,12.1,1.8,6.1,3.9,39,3.9,37.9,5174.6,9
2,54,147.5,62,22,7,52,5,10,10,31,4707.1,2
2,55,223,78.9,13,8,6,6,72.9,0,71.1,8550,3
2,56,42,15.9,5.1,0,11,1,4.9,4.1,12.1,1339.9,5
2,57,147,64,22,1.9,23,2.9,41,6,48,6321,7
2,58,213.5,87.1,22.1,3.9,12,8.9,75.1,5.9,70.9,8941.1,7
2,59,18,6.1,1.1,1.1,0,0.2,6.1,0.7,6,824.2,4
2,60,36,17,5.7,0.5,2.5,0,14.5,2,13.2,2004,8
2,61,21,9.9,3.3,0.4,1.5,0,8.4,1.2,7.7,1168.9,4
2,62,158.5,57.9,8.1,7,1.9,4,56,2,55.9,6195.9,9
2,63,15,5.2,0.8,0.1,1.2,0.1,4,0,4.2,604.2,3
2,64,90,35.1,9,3,0,3,35.1,1.8,32,4023.9,15
2,65,66,22,3,3,0.8,2.2,21.2,2.2,22,2372.1,12
2,66,28,9.6,1.2,1.2,0,0,9.6,1.2,8.4,1184.2,8
2,67,33,11.2,1.5,1.3,0,0,11.2,1.3,9.9,1395.6,8
2,68,8,3.2,0.7,0,0.3,0.2,2.9,0.1,2.9,391.7,3
2,69,287.5,108.1,23.9,9,5,4.1,103.1,9.1,88.8,13251.2,13
2,70,251.5,96,20,9.7,4,7.7,92,4.1,92,11003.3,19
2,71,230,77.9,12,11.2,2,4.9,75.9,5.9,71.9,8402.9,10
2,72,162.5,59.8,8,4.3,0,4.1,59.8,1.8,52.7,6057.9,15
2,73,74.5,28,4.1,1,4,4.1,24,4.1,20,2612.1,8
2,74,188,70,10.9,5,0,2.1,70,6.1,58,7106.8,11
2,75,234,89.9,16.1,6.8,1,8.8,88.9,8.8,70.9,10384,15
2,76,148.5,64,14.1,0,5,6,59,3.9,57,6748.2,12
2,77,118,47.2,14,4.9,0,3.2,47.2,3.2,43.9,5660.5,14
2,78,263.5,110.9,23.6,7.2,1.7,8.4,109.2,5.2,105.3,13177.2,15
2,79,72,31.2,9.9,2,1,4.8,30.2,2.8,28,3367.1,12
2,80,136,55,14.1,4,8.1,7,46.9,3,43.9,5913.9,4
2,81,270,107.1,31.2,10.1,14,7.1,93.1,7.9,82.9,11872.7,15
2,83,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.7,1
2,84,141,54,10,4.1,1.8,3.1,52.2,10,40.1,5781,12
2,85,77,27.3,4.1,3.4,1.6,3.4,25.7,1.6,24.8,2810.8,8
2,86,4,1.6,0.5,0.1,0.2,0.2,1.4,0.3,1.3,173,1
2,87,293.5,116.1,32.8,11.4,19,15.1,97.1,13.9,89.6,12336.8,10
2,88,393.5,145.1,27,13,9,7,136.1,6,132,15135.9,8
2,89,14.5,6,2.3,0,1.6,1.1,4.4,0.5,4.9,739.7,3
2,91,38,15.1,5.3,0.8,1.8,0,13.3,0,9.7,1597.8,3
2,92,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
2,96,5,1.8,0.2,0.2,0,0.3,1.8,0.2,1.4,193.1,1
2,97,52,18.3,1.8,1.8,0,2.7,18.3,1.8,14.6,2007.9,5
2,98,4,2.2,1,0,0.4,0.2,1.8,0.2,1.6,203.4,2
2,99,3,1.7,0.7,0,0.3,0.2,1.4,0.2,1.2,152.6,1
2,100,50,24.1,10.9,2,0,2,24.1,3,13,2529.1,4
2,107,8,3.5,1,0.3,0,0.3,3.5,0.3,2.8,420.3,2
2,108,12,5.3,1.9,0.3,0,0.5,5.3,0.9,4.3,535.2,3
2,109,37,16.3,5.9,0.8,0,1.5,16.3,2.9,13.3,1650.2,3
2,110,60.5,29.4,7.6,1,4,3,25.4,3,24.5,2806.8,3
2,111,1,0.6,0.3,0,0,0,0.6,0,0.6,59.1,1
2,114,129,56.3,24.6,3.7,3.8,3.7,52.5,9.3,51.9,4899.4,12
2,115,9,3.6,1.3,0.3,0.3,0.3,3.3,0.8,3.3,307.7,3
2,117,11,5.5,2.1,0,0.3,0.7,5.2,0.3,4.5,584.7,1
2,119,8,4.3,2.3,0,0,0.6,4.3,0.4,3.9,406.4,1
2,120,11,5.7,2.3,0.3,0,0,5.7,0.7,4.3,537.3,1
2,121,18,9.3,3.8,0.6,0,0,9.3,1.1,7.1,879.2,3
2,122,11,5.2,2.1,0,0.9,0.5,4.3,1.2,3.1,501.7,1
2,124,2,1.1,0.6,0,0,0.1,1.1,0,1,114.8,1
2,126,33,18.8,9.4,0,0,1,18.8,0,17,1894.2,5
3,2,9,3.8,1.2,0.5,0.7,0,3.1,0.5,3.1,403.1,1
3,6,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,145.1,1
3,7,65,28.8,10.2,2,2.8,0,26,0.9,24,3093.1,11
3,8,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,189.3,1
3,16,66,43,29.9,0.5,36.7,4.2,6.3,8.2,28.3,2241.9,2
3,17,153.5,65.1,21.1,2.9,32.1,6.1,33,6.1,52,6437.8,5
3,18,444,193,58.9,13,84,22.9,109,17.9,107.2,17469,8
3,19,42,16.1,0.9,0.9,5.1,1.9,11,0.9,12.1,1866.1,7
3,20,76,31,7,3,6,3,25,3,23.1,3399,6
3,21,146.5,69,21,2,8.9,14,60.1,9,45.1,5941,9
3,22,117.5,48,13,2,16,12,32,9,31,4178,2
3,23,43.5,14.9,4.3,2.8,3.4,2.1,11.5,1.4,10.6,1601.1,4
3,24,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,46.4,1
3,27,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.7,94.4,1
3,28,35,15.1,3.1,0,1.9,0,13.2,0,10.9,1697.1,4
3,29,118,52.1,16,2,2.1,5,50,8,40.9,5665.1,9
3,30,115.5,57,23.1,1.2,31.1,7.9,25.9,8.1,31,5123.9,11
3,31,26.5,13,4,1,2,2,11,1,10,1589,2
3,37,7,2.6,0.5,0.3,0.5,0.1,2.1,0.1,1.7,255.8,1
3,38,38,14.1,2.7,1.6,2.7,0.6,11.4,0.6,9.2,1388.6,6
3,39,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.7,109.6,1
3,40,22,8.3,1.1,0.7,0.4,0.7,7.9,0.7,5.7,856.6,3
3,41,500,200.1,49.1,8,33.8,10,166.3,11,155,20398.6,13
3,42,11,3.6,0.3,0.5,0.5,0.3,3.1,0.2,3.1,439.4,1
3,43,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,119.8,1
3,44,45,16,3.1,1,2,2,14,1,12.1,1679.9,9
3,45,78.5,27,2.9,0.9,0.9,2.1,26.1,0.9,22.1,3161,9
3,46,663,250.1,47.1,19.1,24.4,14.2,225.7,7.8,217.8,26130.5,13
3,47,446.5,155,19,14.1,3.9,15.1,151.1,10,135.2,18912.7,14
3,48,184,69,10.1,6,2,6.1,67,2.9,58,8117,12
3,49,299.5,109,12.1,7.1,8.9,9.1,100.1,6.1,88.8,12739.7,16
3,50,118,43.9,7,2,0,2,43.9,5,42.9,5347.4,10
3,51,117,45,8,3.1,4.9,5.1,40.1,2,36,5355,5
3,52,1409.5,581.1,149.9,37.9,131.1,78.9,450,43.9,410.9,58570.8,8
3,53,115,45,9.9,2,9.9,6,35.1,2,25.1,4437.9,3
3,54,26,9,2.1,1.4,0,1,9,0,8.6,968.5,5
3,55,26,9,2,1.5,0,1,9,0,8.5,968.5,1
3,56,269,105,21.1,7,9.8,6.9,95.2,4,91.3,11951.1,12
3,57,142.5,58.1,14.2,3,5,4.9,53.1,3,49,6361.2,11
3,59,208,73.9,13.9,10.9,2,5.7,71.9,7.2,65.9,8972.9,7
3,60,165,66.8,16.1,6,0,7.1,66.8,2,62,8859.4,10
3,61,68,38.1,20.1,0,20,2,18.1,6.1,19.1,2928.9,6
3,62,117.5,47,10.1,3.2,2.1,3.9,44.9,1,42.1,5209.1,14
3,63,90,32.8,6.3,1,4.9,2,27.9,1,28.8,3739.8,10
3,64,36,15,5,0,0,1,15,2.9,14,1773,7
3,65,83,27.1,1.9,3,0,1.9,27.1,3,22,3265,11
3,66,19,6.5,0.8,0.8,0,0,6.5,0.8,5.7,803.5,6
3,67,121,45.9,7.2,1.9,0.8,4,45.1,0,41.1,4936.2,16
3,68,107,42.8,8.3,0.7,3.7,2.5,39.1,1.9,39.1,5239.3,16
3,69,125.5,44.9,9.1,5.2,0,5.9,44.9,3.2,41,5144.2,15
3,70,677.5,254.9,67,33,63,17.9,191.9,22.1,192.1,23427.7,15
3,71,911.5,364.8,109.2,35,91.9,43,272.9,34,254,34040.1,11
3,72,195.5,66.9,5.1,8.1,1,6.9,65.9,9.1,57.1,6994.8,11
3,73,65,28.9,8,0.8,4,2.9,24.9,0,25.2,3144,9
3,74,867.5,368.1,119.1,26.9,100,47,268.1,45,226.9,35348.4,13
3,75,433.5,171,54.1,16,42,16.9,129,16.9,98.1,15838.2,8
3,76,376.5,147,35.2,9,23.1,14,123.9,12,108.9,15454,14
3,77,34.5,15,2,0,0,3.8,15,3.1,13.8,1695.1,10
3,78,177.5,70,17,5.9,5,8.9,65,3.9,64.1,7363.2,14
3,79,265.5,98.2,25,9.8,0,7,98.2,8.3,90.8,10764.8,16
3,80,55,22,6.1,1.9,0,2.9,22,1,17.1,2415.1,8
3,81,95.5,38.9,5,2,1.9,3,37,3,34,4482.1,9
3,82,58,20.6,3.6,1.4,1.4,1.4,19.2,0.8,19.7,2602,6
3,83,19,6.7,1.2,0.5,0.4,0.5,6.3,0.3,6.5,852.4,2
3,84,16,5.7,0.9,0.7,0.3,0.7,5.4,0.3,5.1,584.1,2
3,85,79,35.9,13,3,1.8,0,34.1,2,35.1,4064.1,10
3,86,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,86.5,1
3,87,11,4.4,1.3,0.4,0.6,0.5,3.8,0.7,3.5,475.7,3
3,88,12,5,1.8,0,1.4,0.9,3.6,0.5,4.1,612.2,1
3,89,132,52.1,13.1,9,0,5,52.1,5.1,46.1,5610.1,9
3,91,5,2,0.7,0,0.2,0,1.8,0,1.3,210.2,3
3,92,23,9.1,2.4,0.9,0.9,0,8.2,0,5,1114.6,3
3,98,27,15.1,6.4,0,2.5,1.6,12.6,1.6,11.1,1373.3,3
