x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,13,81,45.5,22.9,1,22.9,5,22.6,7,23.6,4594.2,5
3,14,773,350,123,19,112,43,238,88.1,191,31630,4
3,15,186,81.3,26.5,7,0,7.9,81.3,10.5,61.6,7590.6,7
3,16,114.5,46.3,13.6,2.5,3.6,5.5,42.7,6,33.1,5758.5,2
3,18,7,2.9,1.1,0.2,0,0.4,2.9,0.6,2,315.9,2
3,19,573,212.9,43.1,28.2,6,19.9,206.9,37.1,174,23811,10
3,20,11,4.9,1.3,0,0,0,4.9,0.4,4.9,550.4,3
4,0,62,24.7,5.1,1.7,1.7,1.7,23,1.7,21.3,2911.5,4
4,9,4,1.4,0.5,0.2,0.1,0.1,1.3,0.4,1,179,1
4,11,222,93,30,12,6.1,6,86.9,3.9,65,9622,7
4,13,719,348,134,16,119,35,229,58,169.9,33161,6
4,14,1101.5,491,153,24.9,139,59,352,108.9,290,45582.1,5
4,16,101,45,14,3.1,3,4,42,4,39,5126,3
4,17,25,14.2,5.8,0,0,1.4,14.2,2.5,7,1438.5,5
4,18,359,150.9,35.9,9,7.9,19.9,143,23,117,14794.9,6
4,19,24,11,2,0,0,0,11,1,8,1425,4
5,0,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.7,234.8,1
5,7,18,7.4,2.2,0.4,0,0.4,7.4,1.2,6.8,787.6,2
5,8,50.5,17.4,6.6,2.4,1.6,0.8,15.8,5,12.4,2259.5,4
5,9,6,2.1,0.8,0.3,0.2,0.1,1.9,0.6,1.5,268.5,1
5,12,452,185,63,18,38,22,147,41,108,18681,5
5,13,530,224,66,17.1,0,22.1,224,45,168.9,18919,6
5,15,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.6,1
5,16,4,2.3,0.9,0,0,0.3,2.3,0.4,1.1,230.1,2
5,18,195,81,18,4,4,4,77,8,73,8280.9,4
5,20,4,1.8,0.5,0,0,0,1.8,0.1,1.8,200.1,1
6,3,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.6,99.8,1
6,8,1,0.4,0.1,0,0,0,0.4,0,0.3,51.5,1
6,9,5,2,0.6,0.1,0,0.1,2,0.2,1.6,257.5,2
6,12,5,2,0.3,0.2,0,0.2,2,0.3,1.8,212.8,3
6,15,3.5,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,149,1
6,17,255.5,115,38.9,4.9,4.9,6.9,110.1,28,86.9,12028,10
6,18,6,3.4,1.4,0,0,0.3,3.4,0.6,1.7,345.2,1
7,0,6,2.4,0.5,0.2,0.2,0.2,2.2,0.2,2.1,281.7,2
7,3,82,31.3,5.9,3.9,2.9,1,28.4,6.7,27.3,4070.2,5
7,5,193,79.6,24.8,10.3,0,5.3,79.6,15.9,64.2,9229.5,7
7,9,131,50.4,10.2,3.8,0,0.9,50.4,3.7,43,6128.1,11
7,11,53,20,6,2,2,1,18,5,14,2072,2
7,12,19,7.4,1.3,0.7,0,0.7,7.4,1.3,6.7,808.7,2
7,17,153,62,19.9,6,4.1,1.9,57.9,8.9,52.1,6765,8
7,18,4,2.3,0.9,0,0,0.3,2.3,0.4,1.1,230.1,2
8,4,86.5,39.6,18.3,3.9,2,2,37.6,7,32.7,4655.7,5
8,5,3,1.4,0.7,0.1,0.1,0.1,1.3,0.1,1.3,168.3,1
8,7,18,12,8,0,0,0,12,1,10,1154,2
8,9,77.5,29.1,9,4,3,6,26.1,5,23.1,3374,4
8,11,91,34.9,5.8,3.9,2,5.8,32.9,8.8,22.3,3473.6,5
8,12,48,19.9,6,0.9,0,0.9,19.9,5,17.1,2020.1,4
8,15,149.5,60,13.8,3,4,4.7,56,13.8,41,7007,8
9,0,74,32,10,1.9,0,1,32,3,27.9,3344,4
9,7,138,69,31.9,4,5,4,64,21,52,7275.9,4
9,9,67,25.1,6.1,3.1,0,1.1,25.1,4,21.1,3060,5
9,11,3,1.1,0.2,0.1,0,0.2,1.1,0.3,0.7,114.5,1
9,13,45,16.8,3.6,1.7,0.9,1.7,15.9,3.6,9.7,2053.2,7
9,15,85,30,6,5,0,5,30,7,23,3697,4
10,0,58,22.8,9.3,2.6,0,0.8,22.8,3.6,17.2,2839.6,5
10,1,9,3.1,0.8,0.4,0,0.2,3.1,0.4,2.7,423.4,1
10,5,39,18.9,8.1,0.6,0,0.6,18.9,2.8,16.7,2607,6
10,7,12,5.8,2.5,0.2,0,0.2,5.8,0.9,5.1,802.2,2
10,8,404,170.9,58.1,10.1,16,14.1,154.9,45.1,105.2,18948,12
10,9,26,12,1.9,0,0,1,12,1.9,11.1,1347,4
10,16,149.5,61,12.9,3.9,3,4.9,58,8,46,6526,4
11,6,5,2.4,1,0.1,0,0.1,2.4,0.4,2.1,334.2,2
11,7,2,1,0.4,0,0,0,1,0.1,0.9,133.7,1
11,8,275.5,126.2,41.7,3.9,4,13.9,122.2,28.1,88.2,12732.7,13
11,9,122.5,57,13,1,1,7,56,11,38,6301,4
11,13,173,78.1,25.9,3.9,1,8.9,77.1,17.9,66,9189.1,9
11,15,6,2.2,0.5,0.2,0.1,0.2,2.1,0.5,1.3,273.8,1
12,0,3,1.2,0.4,0,0,0.2,1.2,0.2,1.2,127.2,1
12,1,6,2.4,0.8,0,0,0.4,2.4,0.4,2.4,254.4,2
12,2,188,78.1,20,4.1,2,4.9,76.1,13.9,67,8813.9,8
12,3,25,10,2.5,0.8,0,0.8,10,1.7,10,1327.5,3
12,5,2,0.9,0.1,0,0.1,0.1,0.8,0.3,0.8,100.4,1
12,8,13,6,2,0.5,0.5,1,5.5,0.5,4,1097.5,1
12,9,5,2.3,0.8,0.2,0.2,0.4,2.1,0.2,1.5,422.1,2
12,11,28,13.5,6.4,0.5,1.3,1.1,12.2,2.4,11.6,1550.5,4
12,12,21,10.5,3.8,0,0,0,10.5,2.2,9.8,1050.8,1
12,13,2,1,0.4,0,0,0,1,0.2,0.9,100.1,1
12,15,176.5,72.3,21.6,4.6,9,12.7,63.3,7.8,52.9,9085.4,6
13,0,165,75,26,5,2,9,73,12.9,59.9,8456,5
13,1,54,22.3,7.6,0.8,0.8,3.5,21.5,3.5,21.5,2290.3,5
13,2,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.6,212.4,1
13,7,45,20,6,1,0,1,20,4.9,15,2100,5
13,9,2,1,0.4,0,0.2,0.2,0.8,0,0.6,168.8,2
13,10,7,3.4,1.7,0.1,0.3,0.3,3.1,0.6,2.8,387.7,3
13,11,13,6.2,3,0.3,0.5,0.5,5.7,1.1,5.4,719.9,1
13,12,5,2.5,0.9,0,0,0,2.5,0.5,2.3,250.2,1
13,14,8,2.8,0.4,0.4,0,0.2,2.8,0.1,2,406.9,1
14,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.1,1
14,7,39,16.7,2.6,0,1.1,1.7,15.6,6.6,14.9,1957.5,7
14,9,117.5,51,19,3,0,6,51,14,45,5490,9
14,17,45,15.9,5.9,3.1,0,0,15.9,2.1,13.9,1898,6
15,4,4,1.7,0.3,0,0.1,0.2,1.6,0.7,1.5,200.8,1
15,5,2,0.9,0.1,0,0.1,0.1,0.8,0.3,0.8,100.4,1
15,11,6,2.8,1,0.2,0.2,0.4,2.6,0.2,1.8,506.6,2
16,1,123,54,14.9,3.1,0,3,54,8,47.1,6204.9,5
16,5,4,1.7,0.6,0.1,0.2,0.2,1.5,0.1,1.5,192.8,1
16,6,241,107.3,34.2,6.7,11.3,12.5,96,22.2,82.3,11022.5,5
16,9,60,22,6,2.9,0,1,22,1,21,2784,4
16,10,52,23,7,2,0,0,23,3,18,2960,3
16,11,53.5,16.7,1.9,2.9,0,1,16.7,1,15.9,2227.5,6
17,0,1001.5,511,229.1,23,217,79.9,294,117.1,233.9,46598,8
17,1,195,83,27.9,5,40,17,43,32,33.1,7922,3
17,4,119,49.3,16.3,4.7,6.8,5.8,42.5,5.7,40.5,5692.4,7
17,6,11,4.8,0.8,0.3,0.7,0.4,4.1,0.8,3.7,615.6,2
17,10,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,166.5,1
17,11,125.5,58,22.1,1.1,0,10,58,5.9,51,7054,10
18,0,134.5,69.9,33.1,2.1,17,4,52.9,10,38.9,6848.4,6
18,1,176.5,69,18,8,11,10,58,9,54.1,7363,4
18,4,3,1.2,0.2,0,0,0,1.2,0,1.2,165.1,1
19,0,37,15.7,3.7,0.6,0,2.5,15.7,2,14.3,1880,4
19,1,22,9.3,2.2,0.4,0,1.5,9.3,1.2,8.5,1117.8,3
19,2,57,26,10,1,3,2,23,5,19,2742,2
19,5,108,50.8,20.8,1,3,2,47.8,4,42.8,6287,5
19,6,12,5.1,1.9,0.4,0.2,0.2,4.9,0.9,4.5,619.7,1
19,7,157.5,68,21.9,3.6,2,7.7,66,9,54.7,7420.4,6
19,8,7,3.8,1.6,0,0,0.5,3.8,0.5,3.5,438.6,1
20,1,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,97.6,1
20,2,8.5,3.1,0.7,0.2,0.7,0.3,2.4,0.3,2,344.4,2
20,5,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,127.4,1
20,7,55,18,4,4,0,1,18,0,17,2062,4
20,8,13,7,3,0,0,1,7,1,6.5,814.5,2
20,11,6,3.2,1.4,0,0,0.5,3.2,0.5,3,375.9,1
21,1,197.5,83.3,24.9,6.9,4,8.9,79.3,11.9,70.4,10076.4,4
21,2,53,25,10.1,2,0,3,25,1,22,2716.9,4
21,3,63,22.9,5.2,1.8,5.3,2.7,17.6,2.7,15.1,2552.6,4
21,4,34.5,12.5,3.3,0.6,0,1.3,12.5,1.3,11.9,1465.7,2
21,5,15,5.4,1.4,0.3,0,0.6,5.4,0.6,5.1,637.2,1
22,4,41.5,18.1,6,0,3.1,1,15,4.9,15,2247,3
22,5,231,84,18,5.2,5,9,79,8.1,76,11246.9,9
23,0,48.5,21,7,0,4,3,17,4,17.1,1863.1,4
24,0,124,54,19,4,16,5,38,5.9,39,5048,4
24,1,328,130.9,31.9,10.9,18,10.9,112.9,10.9,111,13884.9,8
36,0,21,7.8,1.5,0,0,0.4,7.8,1.5,7.5,939.5,3
37,0,137.5,58,15,4,7,8,51,3,52.1,7129,7
37,1,33,12.2,2.4,0,0,0.6,12.2,2.4,11.6,1476.4,1
37,2,97,39,7.9,0.9,4,6,35,4,33,4029.9,5
38,0,130.5,51.3,8.3,3,2,7.3,49.3,6.3,47.3,6301.8,4
38,1,15,6.8,0.9,0,0,0.9,6.8,0.9,6.8,722.1,2
38,2,480.5,183,40.9,14.9,4,12,179,15,166,20275,5
39,1,261.5,105,23.2,4,18,15,87,18.2,67,10449.2,7
40,0,415,193.8,62.9,5.3,98.6,36.3,95.2,35.9,102.6,17786.3,2
40,1,1616,692,205,42,117.9,65,574.1,78,550,62435,3
40,2,378.5,117.9,12,16,0,4.9,117.9,14,97.9,13788,3
41,0,25,10.1,4,0.7,3.3,0.7,6.8,2,7.4,1679.8,2
42,0,245,101,20.9,4.1,1,3,100,15,88,10207,5
43,0,118,46,8,3,2,2,44,5.1,41,5248,4
44,0,76.5,33.1,6,0,0,4.1,33.1,4,29,4481,3
45,0,122,54.9,22,2.9,19,2.9,35.9,9,31.1,4477.1,5
46,0,2744.5,1318.9,518.9,56.9,604,152,714.9,252,622,104590.3,4
46,1,385,161.1,51,12,55,21,106.1,30.9,53,13841,4
46,2,202.5,97.1,33,2,11,6,86.1,7,81,9768.4,5
47,0,1305,563,198,44,229,63,334,117,284,49451.1,2
47,1,1813,699.9,189.9,96.9,174,70,525.9,125.9,464,67597.6,5
48,0,544,269,126.1,18.9,164.8,23,104.2,61.1,127.9,21788.5,6
48,1,2587,1027.9,340.9,132.1,548.9,163.9,479,382.1,195,81201,5
48,2,626.5,215,44,39,35,37,180,61,102.9,20121,4
49,0,1548,713.1,277,34,362,87,351.1,139.9,344.1,57196.4,3
49,1,125,52,18,5,52,7,0,35,0,3283,0
50,0,947,456.9,175,19,86.9,54,370,59,346,35363,6
50,1,7,3,0.5,0,0.3,0.5,2.7,0,2.7,312.6,1
51,0,175.5,84,30.5,3,24.8,10.5,59.2,11,63.3,8220.1,4
