x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
96,0,25,0,1,2,8,0,0,0
96,1,12,0,0.6,0.7,3.4,0,0,1
96,2,10,0,0.5,0.6,2.8,0,0,1
96,3,9,0,0.5,0.5,2.5,0,0,1
96,126,9,0.4,0.4,0.5,2.8,0,0,1
96,127,9,0.4,0.4,0.5,2.8,0,0,1
97,51,4,0,0.2,0.3,1.4,0,0,1
97,54,3,0.1,0.4,0.2,0.4,0,0,1
97,125,10,0.4,0.5,0.5,3.1,0,0,1
97,126,38,0,0,2,12,0,0,0
97,127,41,0,0,1,11,0,0,0
98,37,1,0,0.1,0.2,0.1,0,0,1
98,51,14,0,0.7,1,4.9,0,0,1
98,126,35,0,0,2,9,0,0,0
98,127,14,0.6,0.7,0.7,4.3,0,0,1
99,36,2,0,0.3,0.4,0.1,0,0,1
99,50,7,0,0.3,0.5,2.5,0,0,1
99,51,40,0,1,6,10,0,0,0
99,52,35.5,1,1,0,10,0,0,0
100,38,2,0,0.3,0.4,0.1,0,0,1
100,43,12,0,1.6,2.3,1,0,0,1
100,50,4,0,0.2,0.3,1.4,0,0,1
100,51,16,0,0.8,1.2,5.6,0,0,1
100,52,31,0,1,0,12,0,0,0
100,53,15,0,0.7,1.1,5.3,0,0,1
100,86,1,0,0,0.1,0.3,0,0,1
101,40,2,0,0.3,0.4,0.1,0,0,1
101,42,18,0,2.4,3.4,1.5,0,0,1
101,43,56,0,0,4,17,0,0,0
101,44,9,0,0.4,0.7,3.2,0,0,1
101,45,2,0,0.1,0.1,0.7,0,0,1
101,51,11.5,0,0.6,0.8,4,0,0,1
102,40,1,0,0,0.2,0.2,0,0,1
102,42,13,0.2,0.5,2,2.5,0,0,1
102,43,78,0,0,4,23,0,0,0
102,44,98,0,4,5,34,0,0,0
102,45,15,0,1.5,1.2,2.3,0,0,1
102,83,4,0.2,0.4,0.3,1,0,0,1
102,94,10,0,0.3,0.7,2.9,0,0,1
102,95,15,0,0.4,1.1,4.4,0,0,1
103,41,4,0.1,0.1,0.6,0.8,0,0,1
103,42,19,0.3,0.7,2.9,3.6,0,0,1
103,43,12,0.2,0.5,1.8,2.3,0,0,1
103,44,17,0,1.8,1.3,2.6,0,0,1
103,45,7,0,0.7,0.5,1.1,0,0,1
103,94,17.5,0,0.5,1.3,5.1,0,0,1
103,95,33,0,1,3,11,0,0,0
103,105,1,0,0,0.1,0.3,0,0,1
104,41,4,0.1,0.1,0.6,0.8,0,0,1
104,95,5,0,0.1,0.4,1.5,0,0,1
106,91,9,0,0.3,0.6,2.6,0,0,1
107,68,5,0,0.3,0.1,1.7,0,0,1
107,69,3,0,0.2,0.1,1,0,0,1
107,108,1,0,0,0.1,0.3,0,0,1
107,109,15,0.2,0.3,1.5,4,0,0,1
107,117,1,0,0.1,0,0.3,0,0,1
108,67,9,0,0.6,0.2,3.1,0,0,1
108,68,33,1,2,1,8,0,0,0
108,108,8,0.1,0.2,0.8,2.1,0,0,1
108,109,33,0,1,2,10,0,0,0
108,110,2,0,0.1,0.2,0.5,0,0,1
108,116,5,0,0.5,0.3,1.4,0,0,1
108,117,18,0,1.9,0.9,5.1,0,0,1
109,3,3,0,0.3,0.2,0.6,0,0,1
109,17,1,0,0.2,0.1,0.1,0,0,1
109,67,40,0,4,1,12,0,3,0
109,68,15,0,0.9,0.3,5.2,0,0,1
109,108,7,0.1,0.1,0.7,1.9,0,0,1
109,109,46,1,4,4,13,0,2,0
109,110,20.5,0.3,0.4,2,5.4,0,0,1
109,117,11.5,0,1.2,0.6,3.3,0,0,1
110,0,2,0,0.3,0.1,0.4,0,0,1
110,45,2,0,0.3,0.1,0.3,0,0,1
110,66,1,0,0.1,0,0.3,0,0,1
110,67,16,0,1,0.3,5.6,0,0,1
110,109,3,0,0.1,0.3,0.8,0,0,1
110,110,3,0,0.1,0.3,0.8,0,0,1
111,0,32,0,0,4,8,0,0,0
111,1,29,0,3.5,1.7,5.8,0,0,1
111,2,14,0,1.7,0.8,2.8,0,0,1
111,46,1,0,0.2,0.1,0.1,0,0,1
111,47,2,0,0.3,0.1,0.3,0,0,1
112,0,13,0.2,0.4,1.7,3.6,0,0,1
112,1,48,0,1,3,14,0,0,0
112,2,15,0.3,0.5,1.9,4.1,0,0,1
112,18,6,0,0.1,0.5,2,0,0,1
112,45,1,0,0,0.1,0.5,0,0,1
112,46,87.5,0,0,1,34,0,0,0
112,47,2.5,0,0,0.1,1.3,0,0,1
112,49,1,0,0,0.1,0.5,0,0,1
112,91,3,0,0,0.1,1.1,0,0,1
113,1,12,0.2,0.4,1.5,3.3,0,0,1
113,2,18,0.3,0.6,2.3,4.9,0,0,1
113,18,38,0,0.7,2.9,12.9,0,0,1
113,19,8,0,0.6,0.7,1.4,0,0,1
113,20,4,0,0.3,0.3,0.7,0,0,1
113,46,7.5,0,0,0.4,3.9,0,0,1
113,47,7,0,0,0.4,3.7,0,0,1
113,56,14,0.5,0.2,1.2,3.4,0,0,1
113,57,35,0,0,0,14,0,0,0
113,58,5,0.2,0.1,0.4,1.2,0,0,1
114,18,9,0,0.2,0.7,3,0,0,1
114,19,63,0,0,0,19,0,0,0
114,20,33,0,2.2,2.9,5.9,0,0,1
114,56,6,0.2,0.1,0.5,1.5,0,0,1
114,57,56,1,0,11,7,0,0,0
114,58,15,0.5,0.3,1.2,3.7,0,0,1
115,57,21,0.7,0.3,1.7,5.2,0,0,1
115,94,6,0,0.2,0.8,1.3,0,0,1
115,95,1,0,0,0.2,0.2,0,0,1
116,94,4,0,0.1,0.6,0.9,0,0,1
116,95,17,0,0.5,2.3,3.8,0,0,1
116,96,8,0,0.2,1.1,1.8,0,0,1
117,65,10,0.5,0.9,0.9,2.1,0,0.4,1
117,95,16,0,0,0.8,7.6,0,0,1
117,96,5,0,0,0.2,2.4,0,0,1
119,73,32,1.7,2.8,2.8,6.7,0,1.1,1
119,74,32,0,2.4,2.4,9.6,0,0,1
120,62,3,0.1,0.9,0.2,0.2,0,0,1
120,63,22,0.7,6.5,1.3,1.9,0,0,1
120,73,7,0.4,0.6,0.6,1.5,0,0.2,1
120,74,50.5,0,1,4,14,0,0,0
120,75,2,0,0.1,0.2,0.6,0,0,1
120,118,73,3,2,2,22,0,0,0
120,119,24,0,1.4,3.7,2.3,0,0,1
121,62,9,0.3,2.6,0.5,0.8,0,0,1
121,63,37,2,2,7,4,0,0,0
121,64,2,0.1,0.2,0.2,0.4,0,0.1,1
121,73,4,0.2,0.4,0.4,0.8,0,0.1,1
121,74,6,0,0.4,0.5,1.8,0,0,1
121,118,28,0,1.6,4.3,2.7,0,0,1
122,60,1,0,0.1,0.2,0.1,0,0,1
122,61,22,0.8,1,3.4,2.9,0.2,0,1
122,62,33,1,5,1,6,0,0,0
122,63,59.5,2,0,6,21,0,0,0
122,64,22,0.4,0.5,4.8,2.4,0,0,1
122,105,2,0.1,0.1,0.1,0.4,0,0,1
122,118,3,0,0.1,0.6,0.4,0,0,1
123,58,27,0,0,8.7,0,0,2.6,1
123,59,19,0.7,0.9,2.9,2.5,0.1,0,1
123,60,21.5,0.8,1,3.3,2.8,0.2,0,1
123,61,65,1,1,4,27,0,0,0
123,62,222,1,1,11,87,0,0,0
123,63,29.5,1,1,4,12,0,0,0
123,64,29,2,3,4,2,0,0,0
123,94,11,0,0,0.4,4.2,0,0,1
123,100,1,0,0,0,0.4,0,0,1
123,105,28,0.8,1.6,0.8,6.4,0,0,1
124,58,28,0,0,9,0,0,2.7,1
124,59,28,1.1,1.3,4.3,3.6,0.2,0,1
124,60,42,1,0,4,11,0,0,0
124,61,36,1,0,5,7,0,0,0
124,62,41,2,2,6,9,0,0,0
124,63,28.5,0,0,8,3,0,0,0
124,64,19,0.4,0.4,4.1,2.1,0,0,1
124,93,9,0,0.2,0.7,2.6,0,0,1
124,94,14,0,0,0.5,5.3,0,0,1
124,104,5,0.1,0.3,0.2,1.1,0,0,1
124,105,33,0,0,2,13,0,0,0
125,58,23,0,13,0,0,0,0,0
125,59,87,0,23,8,0,0,18,0
125,60,7,0.3,0.3,1.1,0.9,0,0,1
125,61,16,0.6,0.7,2.5,2.1,0.1,0,1
125,62,5,0.2,0.2,0.8,0.7,0,0,1
125,64,3,0.1,0.1,0.6,0.3,0,0,1
126,58,7,0,0,2.3,0,0,0.7,1
126,60,11,0.4,0.5,1.7,1.4,0.1,0,1
127,0,3,0.2,0.1,0.1,0.8,0,0,1
