x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,117,12,0.4,0.8,2.5,1.2,0,0,1
6,118,52.5,4,8,5,6,0,0,0
6,119,79,1,17,10,5,0,24,0
6,120,11,0.3,0.8,2.3,1.1,0,0,1
7,40,9,0,1,1.2,0.8,0.1,0,1
7,43,18,1.6,2.8,2,0.4,0,0,1
7,44,40,2,1,3,10,0,0,0
7,45,34,1,2,8,2,0,0,0
7,49,9,0.4,0.2,0.6,3,0,0,1
7,50,4,0.2,0.1,0.3,1.3,0,0,1
7,92,63,0,3,13,2,0,7,0
7,93,2,0.2,0.2,0.2,0.3,0,0,1
7,94,7.5,0.7,0.8,0.7,1.1,0,0,1
7,95,1,0.1,0.1,0.1,0.1,0,0,1
7,101,4,0.1,0.5,1,0.4,0,0,1
7,103,4,0.1,0.5,1,0.4,0,0,1
7,104,7,0.2,0.9,1.7,0.8,0,0,1
7,105,2,0.1,0.2,0.5,0.2,0,0,1
7,106,10,1.1,0.5,0.9,1.8,0,0,1
7,107,3,0.3,0.2,0.3,0.5,0,0,1
7,113,3,0,0.3,0.3,0.6,0,0,1
7,115,2,0,0.2,0.2,0.4,0,0,1
7,117,2,0,0.2,0.2,0.4,0,0,1
7,118,9,0,0.9,0.8,1.9,0,0,1
7,119,26,0,2.7,2.2,5.4,0,0,1
7,120,11,0,1.2,0.9,2.3,0,0,1
7,124,5,0,0.3,0.3,1.2,0,0,1
7,125,14,0,0.8,0.8,3.5,0,0,1
8,42,2,0.2,0.3,0.2,0.1,0,0,1
8,43,43,1,2,4,11,0,0,0
8,44,38.5,3,3,7,2,0,0,0
8,59,7,0.2,0.9,1,1.1,0,0,1
8,60,2,0.1,0.2,0.3,0.3,0,0,1
8,91,17,1.7,1.8,1.5,2.6,0,0,1
8,92,11,1.1,1.2,0.9,1.7,0,0,1
8,93,15.5,1.5,1.7,1.3,2.4,0,0,1
8,94,9,0.9,1,0.8,1.3,0,0,1
8,95,4,0.4,0.4,0.4,0.6,0,0,1
8,101,6,0.2,0.8,1.4,0.7,0,0,1
8,102,17,0.6,2.1,4.1,1.9,0,0,1
8,103,11,0.4,1.4,2.6,1.2,0,0,1
8,104,12,0.4,1.5,2.8,1.4,0,0,1
8,105,3,0.1,0.4,0.7,0.3,0,0,1
8,112,10,0,1,1,1.9,0,0,1
8,113,16,0,1.5,1.6,3.1,0,0,1
8,124,10,0,0.5,0.6,2.5,0,0,1
8,125,7,0,0.4,0.4,1.7,0,0,1
9,40,6,0,0.7,0.8,0.5,0.1,0,1
9,43,7,0.6,1.1,0.8,0.1,0,0,1
9,44,18,1.6,2.8,2,0.4,0,0,1
9,80,22,0.9,2.1,4.1,1.8,0,0,1
9,91,5,0.5,0.5,0.4,0.8,0,0,1
9,92,9,0.9,1,0.8,1.3,0,0,1
9,93,2,0.2,0.2,0.2,0.3,0,0,1
9,94,1,0.1,0.1,0.1,0.1,0,0,1
9,95,1,0.1,0.1,0.1,0.1,0,0,1
9,97,12,0.8,1.5,1.4,1.8,0,0,1
9,99,1,0.1,0.1,0.1,0.2,0,0,1
9,100,6,0.4,0.7,0.7,0.9,0,0,1
9,101,2,0.1,0.2,0.5,0.2,0,0,1
9,107,10,1.1,0.5,0.9,1.8,0,0,1
9,109,4,0.4,0.2,0.4,0.7,0,0,1
9,110,6,0.7,0.3,0.5,1.1,0,0,1
10,50,1,0.1,0,0.1,0.3,0,0,1
10,56,3,0.1,0.4,0.4,0.5,0,0,1
10,79,3,0.1,0.3,0.6,0.2,0,0,1
10,80,17,0.7,1.6,3.2,1.3,0,0,1
10,81,8.5,0.3,0.8,1.6,0.7,0,0,1
10,87,4,0.1,0,0.3,1.3,0,0,1
10,90,5,0.1,0,0.4,1.6,0,0,1
10,91,5,0.5,0.5,0.4,0.8,0,0,1
10,92,2,0.2,0.2,0.2,0.3,0,0,1
10,96,1,0.1,0.1,0.1,0.2,0,0,1
10,97,6,0.4,0.7,0.7,0.9,0,0,1
10,98,4,0.2,0.5,0.5,0.6,0,0,1
10,100,8,0.5,1,1,1.2,0,0,1
10,101,26,0,8,4,0,0,9,0
10,102,14,0.5,1.8,3.3,1.6,0,0,1
10,107,6,0.7,0.3,0.5,1.1,0,0,1
10,108,2,0.2,0.1,0.2,0.4,0,0,1
10,109,11,1.2,0.6,1,1.9,0,0,1
11,47,9,0.4,0.2,0.6,3,0,0,1
11,48,8.5,0.4,0.2,0.6,2.8,0,0,1
11,49,32,0,2,5,4,0,0,0
11,50,11,0.5,0.3,0.8,3.6,0,0,1
11,54,10,0.5,1.1,1.1,1.6,0,0,1
11,55,10,0.5,1.1,1.1,1.6,0,0,1
11,56,2,0.1,0.2,0.3,0.3,0,0,1
11,74,2,0,0.2,0.4,0.2,0,0,1
11,78,2,0.1,0.2,0.4,0.1,0,0,1
11,79,18,0.7,1.7,3.4,1.4,0,0,1
11,80,2,0.1,0.2,0.4,0.1,0,0,1
11,87,13,0.3,0,1,4.2,0,0,1
11,97,9,0.6,1.1,1.1,1.3,0,0,1
11,98,8,0.5,1,1,1.2,0,0,1
11,99,17,1.1,2.2,2,2.5,0,0,1
11,100,22,1.4,2.8,2.6,3.3,0,0,1
11,101,1,0,0.1,0.3,0.1,0,0,1
11,102,5,0.2,0.6,1.2,0.6,0,0,1
11,109,4,0.4,0.2,0.4,0.7,0,0,1
12,47,24,0,2.2,4.5,1.1,0,0,1
12,48,3,0,0.3,0.6,0.1,0,0,1
12,49,7,0,0.7,1.3,0.3,0,0,1
12,50,9,0,0.8,1.7,0.4,0,0,1
12,51,2,0,0.1,0.2,0.5,0,0,1
12,55,1,0,0.1,0.1,0.2,0,0,1
12,97,3,0.1,0.5,0.7,0.3,0,0,1
12,98,6,0.2,1,1.4,0.6,0,0,1
13,0,24,0.4,2.6,3.1,3.3,0,0,1
13,1,12,0.2,1.7,1.8,0.8,0,0,1
13,7,7,0.2,0.8,0.8,0.7,0,0,1
13,54,12,0,0.9,1.2,2.8,0,0,1
13,55,5,0,0.4,0.5,1.2,0,0,1
13,76,5,0.2,0.5,0.3,1,0,0,1
14,0,15,0.3,1.6,1.9,2.1,0,0,1
14,1,71.5,10,2,15,4,0,0,0
14,2,31,2,6,4,0,0,0,0
14,6,4,0.1,0.4,0.5,0.4,0,0,1
14,7,13,0.4,1.4,1.4,1.4,0,0,1
14,8,152.5,0,2,49,15,0,8,0
14,9,33,1,0,4,9,0,0,0
14,15,15,0.8,0.8,2.1,2.1,0.2,0,1
14,52,7,0,0.5,0.7,1.7,0,0,1
14,53,41,0,3,4.2,9.7,0,0,1
14,74,21,0,1.4,1.5,4,0,0,1
14,76,4,0.2,0.3,0.3,0.8,0,0,1
15,1,17,0.3,2.5,2.5,1.1,0,0,1
15,3,12,0.2,1.7,1.8,0.8,0,0,1
15,4,12,0.2,1.7,1.8,0.8,0,0,1
15,6,13,0.4,1.4,1.4,1.4,0,0,1
15,7,2,0.1,0.2,0.2,0.2,0,0,1
15,8,7,0.2,0.8,0.8,0.7,0,0,1
15,16,1,0,0.1,0.2,0,0,0,1
15,19,4,0.1,0.3,0.8,0.2,0,0,1
16,0,16,0.3,1.8,2,2.2,0,0,1
16,2,24.5,0,1,9,1,0,0,0
16,3,62,0,7,14,2,0,0,0
16,4,40.5,1,16,2,0,0,0,0
16,5,8,0.1,1.2,1.2,0.5,0,0,1
16,6,18,0.5,2,2,1.9,0,0,1
16,7,28,2,4,3,4,0,0,0
16,8,9,0.2,1,1,1,0,0,1
16,17,17,0.3,1.5,3.2,0.9,0,0,1
16,18,9,0.1,0.8,1.7,0.5,0,0,1
16,21,4,0.1,0.3,0.8,0.2,0,0,1
16,107,2,0.2,0.1,0.5,0,0,0,1
16,108,18,1.5,1,4.5,0,0,0,1
17,0,9,0.6,0.9,1.5,0.6,0,0,1
17,2,12.5,1,1.2,1.7,1.5,0,0,1
17,3,3,0.2,0.3,0.4,0.4,0,0,1
17,4,9,0.7,0.9,1.2,1.1,0,0,1
17,6,43,0,3,11,0,0,0,0
17,7,39,1,2,5,4,0,0,0
17,8,29,0,2,2,7,0,0,0
17,9,7,0,0.9,0.7,1.1,0,0,1
17,10,7,0,0.9,0.7,1.1,0,0,1
17,11,1,0.1,0.1,0.1,0.1,0,0,1
17,13,6,0.3,0.4,0.8,0.8,0.1,0,1
17,16,22,0,5,4,3,0,0,0
17,17,21,0,7,3,2,0,0,0
17,18,25,1,1,4,6,0,0,0
17,19,68,2,3,18,2,0,0,0
17,20,42,1,7,4,3,0,0,0
17,21,16,0.3,1.4,3,0.8,0,0,1
17,22,10,0.2,0.9,1.9,0.5,0,0,1
17,23,4,0.1,0.3,0.8,0.2,0,0,1
18,0,15,1,1.5,2.6,0.9,0,0,1
18,2,10,0.8,1,1.4,1.2,0,0,1
18,6,3,0,0.4,0.3,0.5,0,0,1
18,7,13,0,1.7,1.3,2,0,0,1
18,8,39,0,0,10,4,0,0,0
18,9,2,0,0.3,0.2,0.3,0,0,1
18,15,14,0.8,0.8,1.9,1.9,0.2,0,1
18,16,34.5,0,2,5,7,0,0,0
18,17,19,0.7,2.5,3.3,0.4,0,0,1
18,18,37,0,5,8,1,0,0,0
18,19,23,0.8,3.1,4,0.5,0,0,1
18,20,22,0.8,2.9,3.8,0.5,0,0,1
18,21,19.5,0.4,1.7,3.7,1,0,0,1
18,22,42,3,4,8,2,0,0,0
18,23,56.5,4,4,3,10,0,0,0
18,24,59,2,2,12,11,0,0,0
18,25,28,3,4,3,3,0,0,0
18,26,13.5,1.8,0.6,1.5,1.6,0,0,1
18,27,13,1.8,0.6,1.4,1.5,0,0,1
18,65,6,0,0.7,0.7,0.6,0,0,1
18,66,2,0,0.1,0.2,0.4,0,0,1
18,106,2,0.1,0.2,0.3,0.3,0,0,1
18,107,6,0.2,0.5,1,0.9,0,0,1
19,0,1,0.1,0.1,0.2,0,0,0,1
19,15,3,0.2,0.2,0.4,0.4,0,0,1
19,16,26,0.9,3.5,4.6,0.5,0,0,1
19,17,12,0.4,1.6,2.1,0.3,0,0,1
19,18,16,0.6,2.1,2.8,0.3,0,0,1
19,19,6,0.2,0.8,1.1,0.1,0,0,1
19,20,10,0.4,1.3,1.7,0.2,0,0,1
19,21,47,4,11,5,0,0,0,0
19,22,37,1,1,10,1,0,0,0
19,23,52,1,0,13,3,0,0,0
19,24,6,0.1,0.5,1.2,0.3,0,0,1
19,26,2,0.3,0.1,0.2,0.2,0,0,1
19,27,21,2.8,1,2.3,2.5,0,0,1
19,28,12,1.6,0.6,1.3,1.4,0,0,1
19,29,6,0.8,0.3,0.7,0.7,0,0,1
19,35,19,0,0,11,0,0,0,0
19,36,27,1,10,1,0,0,0,0
19,37,43,0,5,16,0,0,0,0
19,38,16,2.2,2.7,1.3,0.7,0,0,1
19,39,2,0.3,0.3,0.2,0.1,0,0,1
19,40,1,0.1,0.2,0.1,0,0,0,1
19,47,3,0,0.2,0.8,0.2,0,0,1
19,64,12,0,1.4,1.4,1.3,0,0,1
19,65,15.5,0,1.7,1.8,1.7,0,0,1
19,66,11,0,0.7,0.8,2.1,0,0,1
19,105,2,0.1,0.3,0.5,0.2,0,0,1
19,106,7,0.2,0.6,1.2,1.1,0,0,1
19,122,7,0.5,0.6,0.8,1,0,0,1
19,124,4,0.3,0.4,0.5,0.5,0,0,1
19,125,28,1,2,1,7,0,0,0
19,126,3,0.1,0.4,0.3,0.5,0,0,1
20,15,10,0.5,0.6,1.4,1.4,0.1,0,1
20,16,8,0.3,1,1.4,0.2,0,0,1
20,17,139.5,0,13,45,1,0,5,0
20,18,58,0,14,4,3,0,0,0
20,19,57.5,1,3,26,0,1,4,0
20,20,94,9,4,24,0,0,14,0
20,21,112.5,5,8,25,5,0,14,0
20,22,29,2,10,4,0,0,0,0
20,23,70,1,14,18,0,0,0,0
20,24,47,6,5,5,5,0,0,0
20,25,25,0.4,2.2,4.8,1.3,0,0,1
20,26,34,2,3,6,3,0,0,0
20,27,13,1.8,0.6,1.4,1.5,0,0,1
20,28,28,1,3,9,0,0,0,0
20,29,16.5,2.2,0.8,1.8,2,0,0,1
20,30,7,1,0.3,0.8,0.8,0,0,1
20,33,3,0.4,0.3,0.4,0,0,0,1
20,34,28,3.7,2.4,4.2,0,0,0,1
20,35,26,3.4,2.2,3.9,0,0,0,1
20,36,25,3.3,4.3,2,1.1,0,0,1
20,37,39,4,4,6,1,0,0,0
20,38,23,3.1,3.9,1.9,1,0,0,1
20,39,16,2.2,2.7,1.3,0.7,0,0,1
20,40,13.5,1.8,2.3,1.1,0.6,0,0,1
20,44,27,0,0,9.3,1.4,0,7.1,1
20,45,11,0,0,3.7,0.6,0,2.9,1
20,46,3,0,0.2,0.8,0.2,0,0,1
20,47,11,0.2,0.7,2.9,0.6,0,0,1
20,59,23.5,0,1.6,1.7,4.5,0,0,1
20,65,2,0,0.2,0.3,0.2,0,0,1
20,105,21.5,0.6,3.4,5.2,2.3,0,0,1
20,106,14,0.4,1.3,2.4,2.1,0,0,1
20,107,4,0.1,0.4,0.7,0.6,0,0,1
20,108,6,0.2,0.5,1,0.9,0,0,1
20,121,34,1,3,1,10,0,0,0
20,122,4,0.3,0.4,0.5,0.5,0,0,1
20,125,15,1.1,1.4,1.7,2.1,0,0,1
20,126,14,0.5,1.6,1.5,2.4,0,0,1
21,0,2,0.1,0.2,0.4,0.1,0,0,1
21,4,16,1.3,1.6,2.2,1.9,0,0,1
21,8,7,0,0.9,0.7,1.1,0,0,1
21,15,23,1.3,1.3,3.2,3.2,0.3,0,1
21,16,1,0.1,0.1,0.2,0,0,0,1
21,17,47,1,4,12,6,0,0,0
21,18,220,2,30,82,0,0,0,0
21,19,151.5,6,45,37,0,0,13,0
21,20,244,44,1,75,4,0,23,0
21,21,251.5,0,25,98,2,0,23,0
21,22,160.5,7,38,14,7,0,21,0
21,23,56,2,7,4,9,0,0,0
21,24,53.5,2,12,7,4,0,0,0
21,25,30,1,6,1,4,0,0,0
21,26,45,9,7,2,1,0,0,0
21,27,34,0,12,9,3,0,0,0
21,28,5,0.7,0.2,0.5,0.6,0,0,1
21,29,16,2.1,0.8,1.8,1.9,0,0,1
21,30,2,0.3,0.1,0.2,0.2,0,0,1
21,31,12,1.6,1,1.8,0,0,0,1
21,32,9,1.2,0.8,1.3,0,0,0,1
21,33,8,1,0.7,1.2,0,0,0,1
21,34,6,0.8,0.5,0.9,0,0,0,1
21,35,14.5,1.9,1.2,2.2,0,0,0,1
21,36,18,2.4,3,1.5,0.8,0,0,1
21,37,20.5,2.7,3.5,1.7,0.9,0,0,1
21,38,35,1,9,4,1,0,0,0
21,39,100.5,19,14,3,9,0,0,0
21,40,45.5,1,1,16,7,0,0,0
21,45,35,13,0,2,1,0,0,0
21,46,13,0.2,0.9,3.4,0.7,0,0,1
21,47,27,0.5,1.9,7.1,1.4,0,0,1
21,52,12,0,1.3,1.3,2.5,0,0,1
21,53,7,0,0.7,0.8,1.5,0,0,1
21,105,5,0.2,0.8,1.2,0.5,0,0,1
21,107,12,0.4,1.1,2,1.8,0,0,1
21,108,15,0.4,1.4,2.5,2.3,0,0,1
21,114,2,0.2,0.1,0.5,0,0,0,1
21,115,14,1.1,0.8,3.5,0,0,0,1
21,116,55,4,3,8,15,0,0,0
21,117,6,0.4,0.5,0.9,0.7,0,0,1
21,118,20,1.5,1.6,3.1,2.3,0,0,1
21,121,3,0.2,0.3,0.4,0.4,0,0,1
21,122,1,0.1,0.1,0.1,0.1,0,0,1
21,124,2,0.1,0.2,0.2,0.3,0,0,1
21,125,7,0.5,0.6,0.8,1,0,0,1
21,126,3,0.1,0.4,0.3,0.5,0,0,1
21,127,5,0.2,0.6,0.5,0.8,0,0,1
22,8,4,0.2,0.1,0.9,0.2,0,0.1,1
22,9,2,0.1,0.1,0.4,0.1,0,0.1,1
22,10,2,0.1,0.1,0.4,0.1,0,0.1,1
22,11,12.5,0.6,0.6,2.7,0.2,0,0.6,1
22,13,66,3,1,16,1,0,0,0
22,14,33.5,0,6,5,0,0,2,0
22,15,19,0.9,0.9,4.1,0.3,0,0.9,1
22,16,13,1,1,1.7,1.7,0.4,0,1
22,17,37,2,2,15,1,0,0,0
22,18,96,1,1,37,14,1,12,0
22,19,124.5,1,16,45,4,0,59,0
22,20,80.5,0,6,30,5,0,21,0
22,21,45,1.4,5.6,2.1,10.6,0,1.4,1
22,22,10,0.3,1.3,0.5,2.3,0,0.3,1
22,39,3,0,0.3,0.3,0.7,0,0,1
22,40,4,0,0.4,0.4,0.9,0,0,1
22,51,2,0,0.2,0.2,0.5,0,0,1
22,111,29,1,2.9,4.7,2,0,0,1
22,113,4,0.2,0.4,0.6,0.3,0,0,1
22,114,84,0,27,6,0,1,32,0
22,115,36,4,4,3,4,0,0,0
22,116,77,5,24,1,11,0,9,0
22,117,24,0.9,2.6,3.3,2.9,0,0,1
22,118,35,0,7,6,0,0,0,0
22,119,13,0.4,1.4,1.8,1.6,0,0,1
22,123,8,0.2,0.4,0.2,3.3,0,0,1
22,124,7,0.1,0.4,0.2,2.9,0,0,1
22,125,3,0,0.2,0.1,1.2,0,0,1
22,127,4,0,0.4,0.5,0.5,0,0,1
23,2,3,0,0.3,0.4,0.6,0,0,1
23,3,44.5,3,2,16,0,0,0,0
23,4,4,0,0.3,0.6,0.8,0,0,1
23,6,27.5,1.2,0.8,6.1,1.7,0,0.7,1
23,7,13,0.6,0.3,2.9,0.8,0,0.3,1
23,8,64,1,1,9,19,0,0,0
23,9,54,0,0,6,17,0,0,0
23,10,57,0,3,12,9,0,0,0
23,11,19,0.9,0.9,4.1,0.3,0,0.9,1
23,13,4,0.2,0.2,0.9,0,0,0.2,1
23,14,32,2,0,9,0,0,0,0
23,15,10,0.5,0.5,2.2,0.1,0,0.5,1
23,16,10,0.8,0.8,1.3,1.3,0.3,0,1
23,17,14,1,1.1,1.9,1.9,0.4,0,1
23,18,12,0.9,0.9,1.6,1.6,0.4,0,1
23,20,9,0.7,0.7,1.2,1.2,0.2,0,1
23,21,5,0.2,0.6,0.2,1.2,0,0.2,1
23,108,5,0.1,0.8,0.5,0.9,0,0,1
23,109,4,0.1,0.6,0.4,0.7,0,0,1
23,110,33.5,1,2,4,4,2,0,0
23,111,51,0,9,11,1,0,0,0
23,112,20,0.7,2,3.2,1.4,0,0,1
23,113,24.5,0.9,2.4,4,1.7,0,0,1
23,114,13,0.5,1.3,2.1,0.9,0,0,1
23,115,52.5,2,10,8,1,0,0,0
23,116,58,0,11,13,1,0,0,0
23,117,27,1,2.9,3.7,3.3,0,0,1
23,118,13,0.4,1.4,1.8,1.6,0,0,1
23,119,22,0.8,2.4,3,2.7,0,0,1
23,120,6,0.2,0.7,0.8,0.7,0,0,1
23,127,6,0.1,0.5,0.8,0.7,0,0,1
24,2,3,0,0.3,0.4,0.6,0,0,1
24,3,20,0,1.8,2.9,3.9,0,0,1
24,5,33,0,3,8,0,0,0,0
24,6,92,0,6,19,9,0,0,0
24,8,31,0,3,3,7,0,0,0
24,9,38,0,3,8,0,0,0,0
24,10,17,0.7,0.4,3.8,1.1,0,0.5,1
24,16,2,0.1,0.1,0.3,0.3,0.1,0,1
24,24,4,0.1,0.5,0.2,1,0,0.1,1
24,108,22,0.6,3.5,2,4,0,0,1
24,109,11,0.3,1.8,1,2,0,0,1
24,110,10,0.3,1.6,0.9,1.8,0,0,1
24,111,14,0.5,1.4,2.3,0.9,0,0,1
24,112,13.5,0.5,1.3,2.2,0.9,0,0,1
24,113,13,0.5,1.3,2.1,0.9,0,0,1
24,114,28,1.1,2.8,4.5,1.9,0,0,1
24,115,41,1,1,6,9,0,0,0
24,116,38,4,2,2,10,0,0,0
24,117,9,0.3,1,1.2,1.1,0,0,1
24,119,7,0.2,0.7,1,0.9,0,0,1
24,120,10,0.3,1.1,1.4,1.2,0,0,1
24,121,11,0.2,0.6,0.2,4.6,0,0,1
24,127,27,0.3,2.4,3.5,3.1,0,0,1
25,2,2,0,0.2,0.3,0.4,0,0,1
25,3,2.5,0,0.2,0.4,0.5,0,0,1
25,5,21.5,0,1.9,3.1,4.2,0,0,1
25,6,83,5,4,11,17,0,0,0
25,7,22,1,0.6,4.9,1.3,0,0.6,1
25,8,17,0.7,0.4,3.8,1.1,0,0.5,1
25,9,61.5,1,2,16,0,0,0,0
25,10,41,0,0,12,0,0,1,0
25,18,2,0.1,0.1,0.3,0.3,0.1,0,1
25,97,3,0.3,0.2,0.5,0.3,0,0,1
25,98,4,0.4,0.3,0.6,0.4,0,0,1
