x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,116,1,0,0.4,0.2,0,0,0,1
7,4,2,0,0.1,0.1,0.9,0,0,1
7,5,2,0,0.1,0.1,0.9,0,0,1
7,6,2,0,0.1,0.1,0.9,0,0,1
7,11,1,0,0.2,0.1,0.2,0,0,1
7,13,1,0.1,0.2,0.1,0,0,0,1
7,27,1,0,0.2,0.1,0.1,0,0,1
7,29,6,0.1,1.2,1.2,0.1,0,0,1
7,30,7,0.1,1.4,1.5,0.1,0,0,1
7,55,4,0.4,0.7,0.8,0.4,0,0,1
7,81,4,0.1,0.4,0.9,0.3,0.1,0,1
7,82,6,0.2,0.5,1.3,0.4,0.2,0,1
7,83,14,0.3,1,2.8,0.5,0.5,0,1
7,87,2,0,0.1,0.4,0.1,0.1,0,1
7,88,9,0.1,1.1,1.9,0.1,0,0,1
7,89,24,0.3,2.9,5,0.2,0,0,1
7,90,12,0.1,1.5,2.5,0.1,0,0,1
7,91,8,0.1,0.9,1.7,0.1,0,0,1
7,114,1,0,0.2,0.3,0,0,0,1
7,115,6,0.2,1.4,1.4,0,0,0,1
7,120,3,0,1,0.3,0.2,0,0,1
8,0,2,0.4,0,0.1,0.3,0,0,1
8,3,1,0,0.1,0.1,0.4,0,0,1
8,9,2,0.1,0.5,0.1,0.3,0,0,1
8,12,2,0.1,0.5,0.1,0.3,0,0,1
8,27,4,0.1,0.7,0.5,0.3,0,0,1
8,28,2,0.1,0.4,0.4,0,0,0,1
8,29,4,0.1,0.8,0.8,0.1,0,0,1
8,30,19,0.3,3.8,3.9,0.3,0,0,1
8,31,2,0.1,0.4,0.4,0,0,0,1
8,81,10,0.3,1,2.2,0.6,0.3,0,1
8,88,4,0.1,0.5,0.8,0,0,0,1
8,89,17,0.2,2.1,3.5,0.2,0,0,1
8,91,25.5,0,4,5,4,0,0,0
8,92,1,0,0.2,0.2,0,0,0,1
8,112,1,0.1,0.4,0.1,0,0,0,1
8,113,2,0,0.5,0.5,0,0,0,1
8,114,3,0.1,0.7,0.7,0,0,0,1
8,120,6,0,2,0.6,0.3,0,0,1
9,0,3,0.5,0.1,0.2,0.5,0,0,1
9,1,1,0.2,0,0.1,0.1,0,0,1
9,3,2,0,0.1,0.1,0.9,0,0,1
9,4,4,0,0.2,0.2,1.8,0,0,1
9,9,4,0.2,0.9,0.2,0.6,0,0,1
9,12,2,0.1,0.5,0.1,0.3,0,0,1
9,13,3,0.3,0.5,0.2,0.2,0,0,1
9,18,2,0,0.4,0.3,0.1,0,0,1
9,24,5,0.1,0.9,0.7,0.4,0,0,1
9,29,2,0.1,0.4,0.4,0,0,0,1
9,30,1,0,0.2,0.2,0,0,0,1
9,31,1,0,0.2,0.2,0,0,0,1
9,32,2,0.1,0.4,0.4,0,0,0,1
9,77,2,0,0.6,0.1,0.3,0,0,1
9,78,2,0.1,0.2,0.4,0.1,0.1,0,1
9,89,13,0.2,1.6,2.7,0.1,0,0,1
9,108,1,0.1,0.4,0.1,0,0,0,1
9,109,2,0.2,0.8,0.2,0.1,0,0,1
9,114,1,0,0.2,0.3,0,0,0,1
9,120,2,0,0.7,0.2,0.1,0,0,1
10,2,2,0.4,0,0.1,0.3,0,0,1
10,4,2,0,0.1,0.1,0.9,0,0,1
10,7,2,0,0.1,0.1,0.9,0,0,1
10,10,2,0.1,0.5,0.1,0.3,0,0,1
10,11,2,0.1,0.5,0.1,0.3,0,0,1
10,12,2,0.1,0.5,0.1,0.3,0,0,1
10,13,2,0.2,0.4,0.1,0.1,0,0,1
10,14,1,0.1,0.2,0.1,0,0,0,1
10,23,5,0.1,0.9,0.7,0.4,0,0,1
10,24,5,0.1,0.9,0.7,0.4,0,0,1
10,28,8,0.1,1.6,1.7,0.1,0,0,1
10,31,9,0.2,1.8,1.8,0.1,0,0,1
10,32,1,0,0.2,0.2,0,0,0,1
10,77,1,0,0.3,0.1,0.1,0,0,1
10,109,6,0.4,2.5,0.7,0.2,0,0,1
10,110,1,0.1,0.4,0.1,0,0,0,1
10,112,12,0.8,5,1.4,0.3,0,0,1
10,114,1,0,0.2,0.3,0,0,0,1
10,115,5,0.1,1.2,1.2,0,0,0,1
10,119,1,0,0.3,0.1,0.1,0,0,1
10,120,2,0,0.7,0.2,0.1,0,0,1
10,121,1,0,0.3,0.1,0.1,0,0,1
11,0,2,0.4,0,0.1,0.3,0,0,1
11,3,1,0,0.1,0.1,0.4,0,0,1
11,4,2,0,0.1,0.1,0.9,0,0,1
11,8,4,0.2,0.9,0.2,0.6,0,0,1
11,9,1,0,0.2,0.1,0.2,0,0,1
11,10,2,0.1,0.5,0.1,0.3,0,0,1
11,12,1,0,0.2,0.1,0.2,0,0,1
11,13,4,0.4,0.7,0.3,0.2,0,0,1
11,14,1,0.1,0.2,0.1,0,0,0,1
11,16,3,0.3,0.5,0.2,0.2,0,0,1
11,78,3,0.1,0.3,0.6,0.2,0.1,0,1
11,81,5,0.1,0.5,1.1,0.3,0.2,0,1
11,82,2,0.1,0.2,0.4,0.1,0.1,0,1
11,89,3,0.1,0.4,0.6,0,0,0,1
11,109,2,0.2,0.8,0.2,0.1,0,0,1
11,110,6,0.4,2.5,0.7,0.2,0,0,1
11,111,3,0.2,1.3,0.3,0.1,0,0,1
11,112,9,0.6,3.8,1.1,0.2,0,0,1
11,113,7,0.2,1.6,1.7,0,0,0,1
11,114,12,0.3,2.8,2.9,0,0,0,1
11,120,5,0,1.7,0.5,0.2,0,0,1
12,5,2,0.2,0.3,0.2,0.3,0,0,1
12,7,5,0.5,0.7,0.5,0.8,0,0,1
12,8,2,0.1,0.1,0.4,0.2,0,0,1
12,9,5,0.2,0.4,0.9,0.5,0,0,1
12,13,1,0,0.1,0.2,0.1,0,0,1
12,16,6,0.2,0.4,1.1,0.6,0.1,0,1
12,21,1,0,0.1,0.2,0.1,0,0,1
12,27,3,0.1,1,0.3,0.1,0,0,1
12,31,1,0.1,0.3,0,0.1,0,0,1
12,80,1,0,0.1,0.3,0,0,0,1
12,81,22,0.2,1.2,6.3,0,0,0,1
12,82,25,0.2,1.4,7.2,0,0,0,1
12,83,2,0,0.1,0.6,0,0,0,1
12,112,32.5,0.8,8.9,1.6,8,0,0,1
12,113,22,0.4,5.1,3.5,2,0,1.6,1
12,114,7,0.1,1.6,1.2,0.6,0,0.5,1
12,119,1,0,0.1,0.1,0.2,0,0,1
13,2,3,0.3,0.3,0.1,0.4,0.1,0,1
13,4,2,0.2,0.3,0.2,0.3,0,0,1
13,6,7,0.6,1,0.7,1.2,0,0,1
13,7,2,0.2,0.3,0.2,0.3,0,0,1
13,12,6,0.2,0.4,1.1,0.6,0.1,0,1
13,14,1,0,0.1,0.2,0.1,0,0,1
13,15,3,0.1,0.2,0.6,0.3,0,0,1
13,20,2,0,0.2,0.4,0.2,0,0,1
13,21,7,0,0.7,1.5,0.7,0,0,1
13,35,2,0.1,0.6,0,0.3,0,0,1
13,80,22,0.2,1.2,6.3,0,0,0,1
13,81,12,0.1,0.7,3.4,0,0,0,1
13,82,6,0.1,0.3,1.7,0,0,0,1
13,110,2,0.1,0.5,0.1,0.5,0,0,1
13,113,2,0,0.5,0.3,0.2,0,0.1,1
13,114,2,0,0.5,0.3,0.2,0,0.1,1
13,119,2,0.1,0.1,0.2,0.4,0,0,1
14,3,4,0.4,0.6,0.4,0.6,0,0,1
14,5,4,0.4,0.6,0.4,0.6,0,0,1
14,6,1,0.1,0.1,0.1,0.2,0,0,1
14,11,7,0.2,0.5,1.3,0.7,0.1,0,1
14,12,2,0.1,0.1,0.4,0.2,0,0,1
14,20,4,0,0.4,0.9,0.4,0,0,1
14,21,2,0,0.2,0.4,0.2,0,0,1
14,80,46,1,1,2,20,0,0,0
14,81,15,0.1,0.9,4.3,0,0,0,1
14,112,2,0.1,0.5,0.1,0.5,0,0,1
14,113,4,0.1,0.9,0.6,0.4,0,0.3,1
14,119,3,0.1,0.2,0.3,0.6,0,0,1
14,120,1,0,0.1,0.1,0.2,0,0,1
15,3,1,0.1,0.1,0.1,0.2,0,0,1
15,5,1,0.1,0.1,0.1,0.2,0,0,1
15,6,1,0.1,0.1,0.1,0.2,0,0,1
15,7,2,0.2,0.3,0.2,0.3,0,0,1
15,11,2,0.1,0.1,0.4,0.2,0,0,1
15,12,9,0.3,0.7,1.7,0.9,0.1,0,1
15,13,4.5,0.1,0.3,0.8,0.5,0.1,0,1
15,18,1,0,0.1,0.2,0.1,0,0,1
15,19,3,0,0.3,0.6,0.3,0,0,1
15,21,9,0,0.9,1.9,0.9,0,0,1
15,25,4,0.1,1.4,0.3,0.1,0,0,1
15,26,4,0.1,1.4,0.3,0.1,0,0,1
15,29,2,0.1,0.6,0,0.3,0,0,1
15,67,2,0,0.5,0.3,0.4,0,0,1
15,80,19,0.1,1.1,5.5,0,0,0,1
15,81,1,0,0.1,0.3,0,0,0,1
15,111,2,0.1,0.5,0.1,0.5,0,0,1
15,112,2,0.1,0.5,0.1,0.5,0,0,1
15,113,5,0.1,1.2,0.8,0.4,0,0.4,1
15,116,3,0,0.7,0.5,0.3,0,0.2,1
16,1,1,0.1,0.1,0,0.2,0,0,1
16,2,5,0.5,0.6,0.1,0.7,0.1,0,1
16,3,3,0.3,0.4,0.3,0.5,0,0,1
16,4,1,0.1,0.1,0.1,0.2,0,0,1
16,6,7,0.6,1,0.7,1.2,0,0,1
16,7,11,1,1.6,1,1.9,0,0,1
16,8,9,0.3,0.7,1.7,0.9,0.1,0,1
16,10,13.5,0.4,1,2.5,1.4,0.2,0,1
16,11,40,1,0,12,0,0,0,0
16,12,17,0.5,1.2,3.2,1.8,0.2,0,1
16,15,1,0,0.1,0.2,0.1,0,0,1
16,16,5,0.2,0.4,0.9,0.5,0,0,1
16,17,2,0.1,0.1,0.4,0.2,0,0,1
16,24,3,0.1,1,0.3,0.1,0,0,1
16,25,2,0.1,0.7,0.2,0,0,0,1
16,67,2,0,0.5,0.3,0.4,0,0,1
17,0,3,0.3,0.3,0.1,0.4,0.1,0,1
17,1,7,0.7,0.9,0.1,1,0.1,0,1
17,3,6,0.4,0.9,0.9,0.6,0,0,1
17,6,8,0.6,1.2,1.2,0.8,0,0,1
17,7,31,1,6,3,1,0,0,0
17,8,16,0.5,2.2,3.1,0.8,0,0,1
17,9,2,0,0.3,0.4,0.1,0,0,1
17,10,14,0.4,1.9,2.7,0.7,0,0,1
17,11,7,0.2,1,1.3,0.4,0,0,1
17,12,16,0.5,2.2,3.1,0.8,0,0,1
17,13,8,0.3,0.9,2.1,0.2,0,0,1
17,14,11,0.4,1.2,2.8,0.4,0,0,1
17,16,4,0.1,0.5,1.1,0.1,0,0,1
17,17,6,0.2,0.6,1.6,0.2,0,0,1
17,19,4,0.1,0.3,0.8,0.2,0,0,1
17,20,6,0.2,0.4,1.2,0.3,0,0,1
17,23,2,0.1,0.7,0.2,0,0,0,1
17,118,3,0.1,0.2,0.3,0.6,0,0,1
18,2,2,0.2,0.2,0,0.3,0.1,0,1
18,7,13,0.9,2,1.9,1.3,0,0,1
18,8,22,0.7,3,4.2,1.1,0,0,1
18,9,21,0.7,2.9,4,1,0,0,1
18,10,4,0.1,0.5,0.8,0.2,0,0,1
18,12,19,0.6,2.6,3.7,0.9,0,0,1
18,13,11,0.4,1.2,2.8,0.4,0,0,1
18,14,21.5,0.8,2.4,5.6,0.7,0,0,1
18,16,25,0.9,2.7,6.5,0.9,0,0,1
18,17,73,0,1,21,0,0,0,0
18,18,31,1,1.9,6.4,1.5,0,0,1
18,19,10,0.3,0.6,2.1,0.5,0,0,1
18,22,2,0.1,0.1,0.4,0.1,0,0,1
18,28,2,0.1,0.6,0,0.3,0,0,1
18,30,1,0.1,0.3,0,0.1,0,0,1
18,33,5,0.3,1.5,0,0.8,0,0,1
18,37,2,0.1,0.6,0,0.3,0,0,1
18,113,4,0.1,0.9,0.6,0.4,0,0.3,1
18,118,4,0.2,0.3,0.3,0.8,0,0,1
19,1,3,0.3,0.3,0.1,0.4,0.1,0,1
19,6,2,0.1,0.3,0.3,0.2,0,0,1
19,7,3,0.2,0.5,0.4,0.3,0,0,1
19,8,29,2,4,5,2,0,0,0
19,9,6,0.2,0.8,1.2,0.3,0,0,1
19,10,3,0.1,0.4,0.6,0.1,0,0,1
19,11,107.5,2,5,6,38,2,0,0
19,12,126.5,8,4,2,57,1,0,0
19,13,34,3,5,0,7,0,0,0
19,14,8,0.3,0.9,2.1,0.2,0,0,1
19,15,3,0.1,0.3,0.8,0.1,0,0,1
19,16,46,0,9,6,1,0,1,0
19,17,107,0,13,26,0,0,0,0
19,18,32,0,1,10,1,0,0,0
19,19,2,0.1,0.1,0.4,0.1,0,0,1
19,27,6,0.2,2,0.5,0.2,0,0,1
19,119,8,0.4,0.5,0.7,1.5,0,0,1
19,120,2,0.1,0.1,0.2,0.4,0,0,1
19,122,2,0.1,0.1,0.2,0.4,0,0,1
20,1,7,0.7,0.9,0.1,1,0.1,0,1
20,4,9,0.7,1.4,1.3,0.9,0,0,1
20,6,15,1.1,2.4,2.2,1.4,0,0,1
20,7,40,0,6,12,0,0,0,0
20,8,30,2,1,7,1,0,0,0
20,9,31,2,4,6,0,0,0,0
20,10,34,5,2,1,8,0,0,0
20,11,361,3,4,18,179,2,0,0
20,12,90,10,8,11,21,1,0,0
20,13,27.5,3,4,3,1,0,0,0
20,14,12,0.4,1.3,3.2,0.4,0,0,1
20,15,46,21,0,3,2,0,0,0
20,16,70,2,30,2,0,0,12,0
20,17,38,1,7,5,1,0,0,0
20,18,5,0.2,0.3,1,0.2,0,0,1
20,19,2,0.1,0.1,0.4,0.1,0,0,1
20,23,2,0.1,0.7,0.2,0,0,0,1
20,37,2,0.1,0.6,0,0.3,0,0,1
20,114,5,0.1,1.2,0.8,0.4,0,0.4,1
20,122,3,0.1,0.2,0.3,0.6,0,0,1
21,0,2,0.2,0.2,0,0.3,0.1,0,1
21,1,2,0.2,0.2,0,0.3,0.1,0,1
21,2,1,0.1,0.1,0,0.2,0,0,1
21,3,1,0.1,0.2,0.1,0.1,0,0,1
21,5,1,0.1,0.2,0.1,0.1,0,0,1
21,6,1,0.1,0.2,0.1,0.1,0,0,1
21,7,23.5,1.7,3.7,3.4,2.3,0,0,1
21,8,14.5,0.4,2,2.8,0.7,0,0,1
21,9,16.5,0.5,2.3,3.2,0.8,0,0,1
21,10,59,0,11,3,16,2,0,0
21,11,199.5,5,7,14,91,0,0,0
21,12,59,17,5,3,3,0,0,0
21,13,17,0.6,1.9,4.4,0.6,0,0,1
21,14,20,8,1,1,1,0,0,0
21,15,5,0.2,0.5,1.3,0.2,0,0,1
21,16,110,0,0,40,0,1,33,0
21,17,14,0.5,1.5,3.7,0.5,0,0,1
21,18,1,0,0.1,0.2,0,0,0,1
21,24,2,0.1,0.7,0.2,0,0,0,1
21,25,4,0.1,1.4,0.3,0.1,0,0,1
21,26,3,0.1,1,0.3,0.1,0,0,1
21,35,9,0.5,2.7,0,1.4,0,0,1
21,48,2,0,0.5,0.3,0.4,0,0,1
21,113,2,0,0.5,0.3,0.2,0,0.1,1
21,122,2,0.1,0.1,0.2,0.4,0,0,1
22,0,1,0,0.1,0.1,0.3,0,0,1
22,5,4,0,0.5,0.7,0.4,0.1,0,1
22,6,6,0,0.7,1.1,0.6,0.2,0,1
22,7,17,0,2,3.3,1.6,0.4,0,1
22,9,2,0,0.2,0.5,0.1,0,0,1
22,10,11.5,0.1,1.1,2.7,0.5,0.2,0,1
22,11,16,0.1,1.5,3.8,0.7,0.3,0,1
22,12,26,0.2,2.5,6.2,1.1,0.4,0,1
22,13,9,0.5,1.5,1.3,0.7,0,0,1
22,15,13,0.8,2.1,1.9,1,0,0,1
22,16,30.5,0,3,10,0,0,0,0
22,17,6,0.4,1,0.9,0.4,0,0,1
22,24,1,0,0.4,0.1,0.1,0,0,1
22,35,2,0,0.3,0.5,0,0,0,1
22,36,3,0,0.4,0.7,0.1,0,0,1
22,39,1,0.1,0.3,0,0.1,0,0,1
22,47,2,0.1,0.6,0,0.3,0,0,1
22,64,2,0,0.5,0.3,0.4,0,0,1
22,114,3,0.1,0.2,0.4,0.8,0,0,1
23,5,1,0,0.1,0.2,0.1,0,0,1
23,7,7,0,0.8,1.3,0.7,0.2,0,1
23,10,9,0.1,0.9,2.1,0.4,0.1,0,1
23,11,33,0.3,3.1,7.9,1.3,0.5,0,1
23,12,4,0,0.4,0.9,0.2,0.1,0,1
23,13,1,0,0.2,0.1,0.1,0,0,1
23,14,8,0.5,1.3,1.2,0.6,0,0,1
23,16,27,0,1,9,1,1,0,0
23,21,2,0,0.7,0.2,0.2,0,0,1
23,25,2,0,0.7,0.2,0.2,0,0,1
23,30,3,0.2,0.3,0.4,0.2,0,0,1
23,31,6,0.4,0.7,0.8,0.4,0,0,1
23,36,5,0,0.7,1.2,0.1,0,0,1
23,49,4,0,0.9,0.6,0.9,0,0,1
24,0,1,0,0.1,0.1,0.3,0,0,1
24,1,4,0.2,0.5,0.5,1,0,0,1
24,2,2,0.1,0.2,0.3,0.5,0,0,1
24,13,2,0.1,0.3,0.3,0.2,0,0,1
24,16,8,0.5,1.3,1.2,0.6,0,0,1
24,27,1,0,0.4,0.1,0.1,0,0,1
24,29,26,1.6,3.1,3.6,1.6,0,0,1
24,30,42,4,1,6,6,0,0,0
24,31,89,2,5,13,24,0,0,0
24,32,51,1,4,12,0,0,0,0
24,33,32.5,0,4.7,7.8,0.4,0,0,1
24,49,1,0,0.2,0.2,0.2,0,0,1
24,50,3,0,0.7,0.5,0.6,0,0,1
24,51,2,0,0.5,0.3,0.4,0,0,1
25,3,2,0,0.2,0.4,0.2,0.1,0,1
25,7,5,0,0.6,0.9,0.5,0.1,0,1
25,12,4,0,0.4,0.9,0.2,0.1,0,1
25,13,1,0,0.2,0.1,0.1,0,0,1
25,14,1,0,0.2,0.1,0.1,0,0,1
25,15,5,0.3,0.8,0.7,0.4,0,0,1
25,16,7,0.4,1.2,1,0.5,0,0,1
25,17,1,0,0.2,0.1,0.1,0,0,1
25,18,3,0,1,0.4,0.3,0,0,1
25,22,2,0,0.7,0.2,0.2,0,0,1
25,30,53,0,1,3,27,0,0,0
25,31,238,8,3,10,94,1,0,0
25,32,38,0,2,15,0,0,0,0
25,33,45,0,1,19,0,0,0,0
25,34,14,0,2.1,3.3,0.2,0,0,1
26,9,5,0,0.5,1.2,0.2,0.1,0,1
26,10,7,0,0.7,1.7,0.3,0.1,0,1
26,16,5,0.3,0.8,0.7,0.4,0,0,1
26,18,4,0,1.4,0.5,0.4,0,0,1
26,28,4,0.2,0.5,0.6,0.2,0,0,1
26,29,11,0.7,1.3,1.5,0.7,0,0,1
26,30,35,0,5,6,5,0,0,0
26,31,38,1,1,10,4,0,0,0
26,32,26,1,3,9,0,0,0,0
26,33,19,0,2.8,4.5,0.2,0,0,1
26,34,37,0,5,10,0,0,0,0
27,7,2,0.1,0.3,0.3,0,0,0,1
27,8,16,1.1,2.6,2.3,1,0,0,1
27,9,18,1.2,2.9,2.6,1.1,0,0,1
27,10,8,0.5,1.3,1.2,0.5,0,0,1
27,11,1,0.1,0.2,0.1,0,0,0,1
27,12,5,0.4,0.8,0.7,0.3,0,0,1
27,17,2,0,0.2,0.5,0.1,0,0,1
27,29,2,0,0.2,0.6,0,0,0,1
27,30,5,0,0.5,1.4,0,0.1,0,1
27,31,15,0,1.6,4.2,0,0.1,0,1
27,32,15,0,1.6,4.2,0,0.1,0,1
27,33,29,0,1,11,0,0,0,0
27,34,31,0,3,11,0,0,0,0
27,35,10,0,0.9,3.4,0,0.2,0,1
27,97,5,0.3,0.3,0.4,0.9,0,0,1
28,6,13,0.5,1.7,2.1,0,0,0,1
28,7,20,0.8,2.6,3.3,0,0,0,1
28,8,3,0.2,0.5,0.4,0.2,0,0,1
28,9,41,2,15,4,0,0,0,0
28,10,9,0.6,1.5,1.3,0.5,0,0,1
28,11,11,0.7,1.8,1.6,0.7,0,0,1
28,12,3,0.2,0.5,0.4,0.2,0,0,1
28,17,4,0,0.4,0.9,0.2,0.1,0,1
28,26,2,0,0.7,0.2,0.2,0,0,1
28,27,1,0,0.4,0.1,0.1,0,0,1
28,29,1,0,0.1,0.3,0,0,0,1
28,30,21,0,2.2,6,0,0.1,0,1
28,31,13,0,1.3,3.7,0,0.1,0,1
28,33,10,0,0.9,3.4,0,0.2,0,1
28,34,28,0,1,9,1,0,0,0
28,113,14,0.4,1.1,1.8,3.6,0,0,1
