x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,102,1,0,0.1,0.2,0.1,0,0,1
21,2,16,0.3,0.4,3.2,1.7,0,0,1
21,3,34,1,2,2,11,0,0,0
21,4,17,0,0.6,1.2,4.8,0,0,1
21,5,3,0,0.1,0.2,0.9,0,0,1
21,89,38,2,0,3,9,0,0,0
21,90,96.5,1,29,6,19,0,26,0
21,91,54,18,1,3,5,0,0,0
21,92,34.5,1,3,5,2,0,0,0
21,93,42,0,7.1,7.2,0.9,0,0,1
21,96,3,0,0.5,0.5,0.1,0,0,1
21,123,18,0.2,1,3.6,1.3,0,0,1
21,124,12,0.1,0.7,2.4,0.9,0,0,1
21,125,2,0,0.1,0.4,0.2,0,0,1
21,126,20,0.2,1.1,4,1.5,0,0,1
22,1,20,0.2,1.7,1.7,3.3,0,0,1
22,2,39,1,1,8,5,0,0,0
22,3,11,0,0.6,1.5,2,0,0,1
22,4,15,0,0.8,2.1,2.7,0,0,1
22,32,3,0,0.5,0.5,0.4,0,0,1
22,89,2,0.1,0.4,0.1,0.4,0,0,1
22,90,71,4,4,4,19,0,0,0
22,91,21,0.6,4.5,1.4,3.9,0,0,1
22,92,29,0,4,8,0,0,0,0
22,93,55,0,18.9,6,0,0,0,1
22,96,8,0,2.7,0.9,0,0,0,1
22,123,7,0,0.6,0.8,0.8,0,0,1
22,124,49,1,0,1,18,0,0,0
22,125,56,0,1,4,17,0,0,0
23,1,20,0.2,1.7,1.7,3.3,0,0,1
23,2,32,0,2,4,6,0,0,0
23,3,18,0,1,2.6,3.2,0,0,1
23,90,21,1,7,0,3,0,0,0
23,91,11,0.3,2.3,0.7,2.1,0,0,1
23,93,9,0,3.1,1,0,0,0,1
23,109,1,0,0.1,0.2,0.1,0,0,1
23,110,21,0,2,4.5,1.6,0,0,1
23,111,33.5,0,0,8,4,0,0,0
23,112,3,0,0.3,0.7,0.2,0,0,1
23,114,3,0,0.1,0.6,0.5,0,0,1
23,115,2,0,0.1,0.4,0.3,0,0,1
23,124,66,0,0,19,0,0,0,0
23,125,69,2,10,5,10,0,0,0
23,126,6,0,0.5,0.7,0.7,0,0,1
24,1,11,0.1,0.9,0.9,1.9,0,0,1
24,2,38,0,6,0,5,0,0,0
24,3,12.5,0,0.7,1.8,2.2,0,0,1
24,4,11,0,0.6,1.5,2,0,0,1
24,29,5,0,0.8,0.9,0.7,0,0,1
24,90,26,0.7,5.5,1.7,4.9,0,0,1
24,91,38,4,11,0,0,0,0,0
24,110,12,0,1.2,2.5,0.9,0,0,1
24,111,12,0,1.2,2.5,0.9,0,0,1
24,112,3,0,0.3,0.7,0.2,0,0,1
24,114,27,0,0.6,5.7,4.6,0,0,1
24,124,9,0,0.8,1,1,0,0,1
24,125,28,0,6,4,1,0,0,0
24,126,14,0,1.2,1.6,1.6,0,0,1
25,1,3,0,0.2,0.3,0.5,0,0,1
25,2,5,0.1,0.4,0.4,0.8,0,0,1
25,3,4,0,0.2,0.6,0.7,0,0,1
25,4,25,0,1.4,3.5,4.5,0,0,1
25,20,20,0,2.8,0.5,6.5,0,0,1
25,25,42,0,6,8,0,0,0,0
25,26,55,0,1,13,0,0,0,0
25,27,2,0,0,0.4,0.1,0,0,1
25,28,4,0,0.6,0.7,0.6,0,0,1
25,29,5,0,0.8,0.9,0.7,0,0,1
25,85,6,0.1,0.3,1,0.7,0,0,1
25,91,59,6,20,0,0,0,0,0
25,92,13,0.3,2.8,0.9,2.4,0,0,1
25,114,1,0,0,0.2,0.2,0,0,1
25,124,42,0,13,2,0,0,0,0
25,125,62,0,15,5,0,0,0,0
25,126,5,0,0.4,0.6,0.6,0,0,1
26,0,4,0.1,0.3,0.3,0.7,0,0,1
26,1,21,0.2,1.8,1.8,3.5,0,0,1
26,2,11,0.1,0.9,0.9,1.9,0,0,1
26,4,5,0,0.3,0.7,0.9,0,0,1
26,13,13,1.2,3,0.7,0.5,0,0,1
26,14,1,0.1,0.2,0.1,0,0,0,1
26,20,23,0,3.2,0.5,7.5,0,0,1
26,24,21,0,0.3,4.8,0.6,0,0,1
26,25,46,0,4,10,0,0,0,0
26,26,30,0,0.5,6.8,0.9,0,0,1
26,27,13,0,0.2,2.9,0.4,0,0,1
26,85,2,0,0.1,0.3,0.3,0,0,1
26,89,2,0.1,0.4,0.1,0.4,0,0,1
26,91,56.5,0,11,9,0,0,0,0
26,92,57,0,0,16,0,0,0,0
26,93,1,0,0.4,0.1,0,0,0,1
26,116,4,0,0.1,0.8,0.7,0,0,1
26,117,4,0,0.1,0.8,0.7,0,0,1
26,124,2,0,0.2,0.2,0.2,0,0,1
26,125,2,0,0.2,0.2,0.2,0,0,1
27,0,3,0,0.2,0.4,0.5,0,0,1
27,14,7,0.6,1.6,0.4,0.3,0,0,1
27,19,4,0.2,0.6,0.6,0.5,0,0.2,1
27,20,38,1,0,6,10,0,0,0
27,21,20,1.1,3,2.8,2.6,0,0.8,1
27,22,9.5,0.5,1.4,1.3,1.3,0,0.4,1
27,25,25,0,2.4,3.7,2.4,0,0,1
27,26,12,0,1.2,1.7,1.2,0,0,1
27,27,2,0,0.2,0.3,0.2,0,0,1
27,85,45,0,17,2,1,0,0,0
27,86,9,0.1,0.4,1.5,1.1,0,0,1
27,87,1,0,0.1,0.2,0.1,0,0,1
27,89,44,8,8,0,2,0,0,0
27,92,21,2,0.3,1.7,3.2,0,0,1
27,93,7,0.2,0.6,0.6,0.9,0,0,1
27,94,18,0.6,1.5,1.5,2.4,0,0,1
27,95,12,0.4,1,1,1.6,0,0,1
27,116,6,0,0.1,1.3,1,0,0,1
28,12,4,0.1,0,0.6,0.6,0,0,1
28,16,2,0.2,0.5,0.1,0,0,0,1
28,18,2,0.1,0.3,0.3,0.2,0,0.1,1
28,19,1,0.1,0.2,0.1,0.1,0,0,1
28,20,15,0.8,2.2,2.1,2,0,0.6,1
28,21,7,0.4,1,1,0.9,0,0.3,1
28,84,2,0,0.1,0.3,0.3,0,0,1
28,85,44,4,6,3,7,0,0,0
28,86,135,10,5,6,39,0,0,0
28,87,37,1,1,1,19,1,0,0
28,88,18.5,1.8,0.2,1.5,2.8,0,0,1
28,89,97,0,34,16,3,0,47,0
28,91,4,0.4,0.1,0.3,0.6,0,0,1
28,92,34,3.2,0.4,2.8,5.3,0,0,1
28,93,37.5,5,0,2,8,0,0,0
28,94,7,0.2,0.6,0.6,0.9,0,0,1
28,95,6,0.2,0.5,0.5,0.8,0,0,1
29,5,2,0,0.1,0.3,0.4,0,0,1
29,9,4,0.1,0,0.6,0.6,0,0,1
29,10,8,0.3,0.1,1.2,1.1,0,0,1
29,11,7,0.2,0.1,1,1,0,0,1
29,15,20,1.8,4.8,1.1,0.7,0,0,1
29,16,7,0.6,1.6,0.4,0.3,0,0,1
29,17,31,5,3,2,2,0,0,0
29,18,9,0.5,1.3,1.3,1.2,0,0.4,1
29,19,5,0.3,0.7,0.7,0.7,0,0.2,1
29,20,10,0.5,1.5,1.4,1.3,0,0.4,1
29,21,24,0,4,3,8,0,0,0
29,29,2,0,0.3,0.4,0.3,0,0,1
29,84,1,0,0.1,0.2,0.1,0,0,1
29,85,2,0,0.1,0.3,0.3,0,0,1
29,86,109.5,3,26,2,21,0,6,0
29,87,211,8,4,4,106,2,0,0
29,88,2,0.2,0,0.2,0.3,0,0,1
29,92,5,0.5,0,0.4,0.8,0,0,1
29,93,13,0.4,1.1,1.1,1.7,0,0,1
29,94,6,0.2,0.5,0.5,0.8,0,0,1
30,9,9,0.3,0.1,1.3,1.3,0,0,1
30,10,36,1,1,2,14,0,0,0
30,11,9,0.3,0.1,1.3,1.3,0,0,1
30,17,3,0.3,0.7,0.2,0.1,0,0,1
30,18,18,1,2.6,2.5,2.4,0,0.7,1
30,19,17,0.9,2.5,2.4,2.3,0,0.7,1
30,20,42.5,1,4,2,16,0,0,0
30,21,28,0,13,0,1,0,0,0
30,27,2,0,0.2,0.3,0.2,0,0,1
30,30,1,0,0.2,0.2,0.1,0,0,1
30,31,3,0,0.5,0.5,0.4,0,0,1
30,85,5,0.1,0.3,0.8,0.6,0,0,1
30,86,52,0.6,2.6,8.5,6.5,0,0,1
30,87,65.5,2,1,7,17,0,0,0
30,94,4,0.2,0.3,0.3,0.5,0,0,1
30,95,3,0.1,0.2,0.3,0.4,0,0,1
30,96,1,0,0.1,0.1,0.1,0,0,1
31,9,6,0.2,0.1,0.9,0.8,0,0,1
31,10,42,1,2,7,11,0,7,0
31,11,30,0,0,0,14,0,0,0
31,12,16,0.5,0.2,2.3,2.3,0,0,1
31,13,2,0.2,0.5,0.1,0,0,0,1
31,20,11,0.6,1.6,1.5,1.5,0,0.4,1
31,21,23,1,0,0,10,0,0,0
31,28,17,0,2.7,3.1,2.4,0,0,1
31,29,39,3,1,7,2,0,0,0
31,30,10,0,1.6,1.8,1.4,0,0,1
31,85,55,0,16,6,0,0,6,0
31,86,109,0,6,27,0,0,5,0
31,87,50,0,1,11,11,0,0,0
31,95,3,0.1,0.2,0.3,0.4,0,0,1
31,96,4,0.2,0.3,0.3,0.5,0,0,1
31,98,5,0,0.3,0.8,0.8,0,0,1
31,102,5,0,0.3,0.8,0.8,0,0,1
31,103,13,0.1,0.7,2.2,2,0,0,1
32,9,3,0.1,0,0.5,0.3,0.1,0,1
32,10,33,0,3,2,9,0,0,0
32,11,46,1,2,2,24,0,0,0
32,12,49,1,12,2,6,0,1,0
32,13,21,0,7.2,0.9,1.4,0,0,1
32,18,3,0.1,0.2,0.6,0.2,0,0,1
32,20,6,0.1,0.4,1.3,0.5,0,0,1
32,21,17,3,0,0,9,0,0,0
32,27,14,0.4,2,1.3,1.8,0,0,1
32,28,23,1,2.9,2,3.4,0,0,1
32,29,3,0.1,0.4,0.3,0.4,0,0,1
32,30,15,0.7,1.9,1.3,2.2,0,0,1
32,31,3,0.1,0.4,0.3,0.4,0,0,1
32,85,3,0,0.8,0.3,0,0,0,1
32,86,39.5,0,10.2,3.7,0,0,0,1
32,87,61,1,4,9,4,0,0,0
32,95,2,0.1,0.1,0.2,0.3,0,0,1
32,96,1,0,0,0.1,0.2,0,0,1
32,101,17,0.4,2,2.6,1,0,0,1
32,102,31,1,0,3,9,0,0,0
32,103,69.5,1,1,9,13,0,0,0
32,104,6,0,0.5,0.9,0.7,0,0,1
32,121,2,0,0.3,0.3,0.2,0,0,1
32,122,17.5,0,2.1,2.5,2.1,0,0,1
33,9,20,0.6,0.3,3.1,2.1,0.3,0,1
33,10,45,1,2,12,3,0,0,0
33,11,3,0.1,0,0.5,0.3,0.1,0,1
33,12,38,1.1,0.6,5.8,4,0.6,0,1
33,13,41,0,8,10,0,0,8,0
33,19,7,0.2,0.4,1.5,0.6,0,0,1
33,20,7,0.2,0.4,1.5,0.6,0,0,1
33,21,37.5,1,1,21,1,0,16,0
33,22,8,0.2,0.5,1.7,0.7,0,0,1
33,25,4,0.1,0.6,0.4,0.5,0,0,1
33,26,12,0.3,1.7,1.1,1.6,0,0,1
33,27,14,0.4,2,1.3,1.8,0,0,1
33,99,8,0.2,0.9,1.2,0.5,0,0,1
33,100,14,0.3,1.7,2.2,0.8,0,0,1
33,101,11,0.3,1.3,1.7,0.6,0,0,1
33,102,25,0.6,2.9,3.8,1.5,0,0,1
33,103,13.5,0,1.1,2,1.6,0,0,1
33,104,29,0,4,0,8,0,0,0
33,105,12,0,1,1.8,1.4,0,0,1
33,119,1,0,0.1,0.2,0.1,0,0,1
33,120,20,0,2.4,2.9,2.4,0,0,1
33,121,41,0,1,12,6,0,0,0
34,13,4,0,1.3,0.2,0.3,0,0,1
34,20,51.5,0,0,12,0,0,0,0
34,21,38,3,5,3,5,0,0,0
34,22,37,0,5,4,6,0,0,0
34,23,8,0.2,1.2,0.7,1,0,0,1
34,24,25,0.6,3.6,2.3,3.2,0,0,1
34,25,33,4,5,2,6,0,0,0
34,26,27,2,11,0,3,0,10,0
34,99,20,0.5,2.3,3.1,1.2,0,0,1
34,100,16,0.4,1.9,2.5,0.9,0,0,1
34,101,3,0.1,0.3,0.5,0.2,0,0,1
34,102,15,0.3,1.8,2.3,0.9,0,0,1
34,103,43,0,3,4,8,0,0,0
34,104,13,0,1,2,1.5,0,0,1
34,105,14,0,1.2,2.1,1.6,0,0,1
34,106,4,0,0.3,0.6,0.5,0,0,1
34,120,5,0,0.6,0.7,0.6,0,0,1
34,121,4,0,0.5,0.5,0.5,0,0,1
35,9,2,0.1,0,0.3,0.2,0,0,1
35,14,8,0,2.7,0.4,0.5,0,0,1
35,20,30,0.6,1.8,6.5,2.5,0,0,1
35,21,15,0.3,0.9,3.3,1.2,0,0,1
35,22,18,0.4,1.1,3.9,1.5,0,0,1
35,23,46,2,5,2,12,0,0,0
35,24,39,1,3,6,6,0,0,0
35,25,41,1,10,6,6,0,0,0
35,26,87,0,37,0,0,0,31,0
35,89,4,0.1,0.2,0.4,0.7,0,0,1
35,97,2,0.1,0.1,0.2,0.3,0,0,1
35,101,17,0.4,2,2.6,1,0,0,1
35,102,36,3,4,3,2,0,0,0
35,103,71,0,8,16,2,0,0,0
35,104,5,0,0.4,0.7,0.6,0,0,1
35,105,3,0,0.2,0.5,0.3,0,0,1
35,112,6,0.1,0.7,1,0.1,0,0,1
35,113,34.5,0.5,3.8,5.9,0.5,0,0,1
36,15,2,0,0.7,0.1,0.1,0,0,1
36,20,3,0.1,0.2,0.6,0.2,0,0,1
36,23,34,0,2,2,11,0,0,0
36,24,34,0,0,3,14,0,0,0
36,25,37,0,6,2,4,0,0,0
36,89,45.5,1.5,1.5,4.4,8.1,0,0,1
36,90,7,0.2,0.2,0.7,1.3,0,0,1
36,98,6.5,0.1,0.8,1,0.4,0,0,1
36,101,7,0.2,0.8,1.1,0.4,0,0,1
36,102,10,0.2,1.2,1.5,0.6,0,0,1
36,103,60,0,15,7,0,0,0,0
36,104,16,0,1.3,2.4,1.8,0,0,1
36,113,44,0,7,6,4,0,0,0
36,114,24,0.4,2.6,4.1,0.3,0,0,1
37,15,3,0,1,0.2,0.2,0,0,1
37,19,1,0,0.1,0.1,0.2,0,0,1
37,22,15,0,1,2.3,2.9,0,0,1
37,23,45,0,1,8,7,0,0,0
37,24,7,0.2,0,0.7,2.4,0,0,1
37,26,3,0.1,0,0.3,1,0,0,1
37,34,1,0,0.1,0.1,0.2,0,0,1
37,89,20,0.4,2.9,3,1.5,0,0,1
37,90,4,0.1,0.6,0.6,0.3,0,0,1
37,98,2,0.2,0.4,0.1,0.1,0,0,1
37,99,1,0.1,0.2,0.1,0,0,0,1
37,111,2,0,0.1,0.6,0.1,0,0,1
37,112,46,0,12,5,0,0,0,0
37,113,56,0,4,5,12,0,0,0
