x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
12,64,6,0.3,0.5,0,2,0,0,1
12,65,9,0.5,0.7,0,3,0,0,1
12,76,17,1.6,1.2,1.6,2.5,0,0,1
12,109,3,0.1,0.4,0.5,0.5,0,0,1
12,123,6,0.2,0.7,1,1.1,0,0,1
12,126,1,0,0,0.1,0.3,0,0,1
13,19,7,0.2,1.5,0.8,0.7,0,0,1
13,20,23,0.5,5.1,2.7,2.1,0,0,1
13,21,28,0,2,2,8,0,0,0
13,27,2,0.1,0.5,0.2,0.1,0,0,1
13,28,9,0.3,2.1,1.2,0.3,0,0,1
13,64,11,0.6,0.9,0,3.7,0,0,1
13,65,10,0.6,0.8,0,3.3,0,0,1
13,75,12,1.1,0.9,1.1,1.8,0,0,1
13,76,5,0.4,0.4,0.5,0.7,0,0,1
13,78,1,0.1,0.1,0.1,0.1,0,0,1
14,19,2,0.1,0.4,0.2,0.2,0,0,1
14,20,4,0.1,0.9,0.4,0.4,0,0,1
14,21,3,0.1,0.7,0.3,0.3,0,0,1
14,40,4,0,0.6,0.6,0.3,0,0,1
14,77,2,0.2,0.1,0.2,0.3,0,0,1
15,51,7,0,0.2,0.4,2.2,0.1,0,1
16,51,9,0,0.3,0.5,2.8,0.1,0,1
16,52,5,0,0.2,0.3,1.5,0.1,0,1
17,25,27,0,0,0.9,9.3,0,0,1
17,73,1,0.1,0,0.4,0,0,0,1
17,74,1,0.1,0.1,0.1,0.1,0,0,1
17,98,3,0.2,0.4,0.1,1.3,0,0,1
18,25,2,0,0,0.1,0.7,0,0,1
18,66,8,0.4,0.7,0.5,1.1,0,0,1
19,65,16,0.8,1.4,1,2.2,0,0,1
19,66,7,0.3,0.6,0.5,1,0,0,1
19,67,26,1.2,2.3,1.7,3.6,0,0,1
19,71,1,0.1,0,0.4,0,0,0,1
19,72,1,0.1,0,0.4,0,0,0,1
19,74,1,0.1,0.1,0.1,0.1,0,0,1
19,103,1,0.1,0.2,0,0.4,0,0,1
20,58,3,0,0.1,0.2,0.9,0,0,1
20,59,11,0,0.3,0.7,3.4,0.2,0,1
20,65,13.5,0.6,1.2,0.9,1.9,0,0,1
20,66,3,0.1,0.3,0.2,0.4,0,0,1
20,67,7,0.3,0.6,0.5,1,0,0,1
20,68,38,1.8,3.4,2.5,5.2,0,0,1
20,69,28,0,2,5,8,0,0,0
20,70,20,1,1,2,8,0,0,0
20,71,28.5,2,5,5,0,0,0,0
20,72,4,0.4,0,1.4,0.2,0,0,1
20,73,2,0.2,0,0.7,0.1,0,0,1
20,83,5,0.4,0.4,0.5,0.7,0,0,1
20,103,2,0.1,0.3,0.1,0.8,0,0,1
20,104,2,0.1,0.2,0.3,0.4,0,0,1
20,105,3,0.1,0.4,0.5,0.5,0,0,1
21,39,2,0,0.3,0.3,0.1,0,0,1
21,67,2,0.1,0.2,0.1,0.3,0,0,1
21,68,3,0.1,0.3,0.2,0.4,0,0,1
21,69,2,0.2,0,0.7,0.1,0,0,1
21,70,18,1.9,0,6.3,0.8,0,0,1
21,71,13,1.4,0,4.5,0.6,0,0,1
21,73,4,0.4,0,1.4,0.2,0,0,1
21,80,2,0.2,0.1,0.2,0.3,0,0,1
21,103,7,0.5,1,0.2,2.9,0,0,1
21,104,12,0.5,1.4,1.9,2.2,0,0,1
21,105,11,0.4,1.3,1.8,2,0,0,1
21,106,40,3,3,7,5,0,4,0
21,107,8,0.3,1,1.3,1.4,0,0,1
22,40,1,0,0.1,0,0.3,0,0,1
22,67,2,0.2,0.1,0.2,0.3,0,0,1
22,70,2,0.2,0.1,0.2,0.3,0,0,1
22,73,3,0.3,0.2,0.3,0.4,0,0,1
22,83,10,0,0.7,1.8,1.6,0,0,1
22,84,6,0.4,0.8,0.2,2.5,0,0,1
22,97,2,0,0.1,0.3,0.3,0,0,1
22,106,13,0.9,0.9,1.6,2.1,0,0,1
22,107,12,0.8,0.9,1.5,1.9,0,0,1
22,108,6,0.4,0.4,0.7,1,0,0,1
23,38,5,0,0.4,0.3,1.5,0,0,1
23,39,12,0,1.1,0.7,3.5,0,0,1
23,40,1,0,0.1,0,0.3,0,0,1
23,74,2,0,0.1,0.4,0.3,0,0,1
23,82,7,0,0.5,1.3,1.1,0,0,1
23,83,55.5,2,5,0,26,0,0,0
23,84,8,0.5,1.1,0.3,3.3,0,0,1
23,98,1,0,0,0.2,0.2,0,0,1
23,108,41,1,8,8,1,0,0,0
23,109,15,1.5,0.6,1.9,1.9,0,0,1
24,24,1,0,0.2,0.1,0.1,0,0,1
24,37,3,0,0.3,0.1,0.9,0,0,1
24,38,14,0,1.3,0.8,4.1,0,0,1
24,39,11,0,1,0.6,3.3,0,0,1
24,40,2,0,0.2,0.1,0.6,0,0,1
24,61,2,0,0.1,0.1,0.6,0,0,1
24,73,1,0.1,0.1,0.1,0.1,0,0,1
24,82,3,0,0.2,0.5,0.5,0,0,1
24,83,8,0,0.6,1.4,1.3,0,0,1
24,84,2,0.1,0.3,0.1,0.8,0,0,1
24,97,6,0.1,0.2,0.9,1,0,0,1
24,98,39,1,2,4,11,0,2,0
24,99,15,0,3.3,0.9,2.2,0,1.1,1
24,108,21.5,0,2,0,10,0,0,0
24,109,17,1.8,0.7,2.1,2.1,0,0,1
24,110,5,0.5,0.2,0.7,0.6,0,0,1
24,122,3,0.1,0.4,0.5,0.5,0,0,1
25,39,3,0,0.3,0.1,0.9,0,0,1
25,82,2,0,0.1,0.4,0.3,0,0,1
25,83,16,0,1.2,2.8,2.6,0,0,1
25,97,19,0.3,0.7,2.8,3.1,0,0,1
25,98,22,0.4,0.8,3.2,3.6,0,0,1
25,99,19,0,4.2,1.1,2.8,0,1.4,1
25,100,5,0,1.1,0.3,0.7,0,0.4,1
25,102,4,0,0.9,0.2,0.6,0,0.3,1
25,105,2,0.1,0.1,0.3,0.3,0,0,1
25,106,1,0.1,0.1,0.1,0.1,0,0,1
25,108,16,1.1,1.1,2,2.5,0,0,1
25,109,2,0.2,0.1,0.3,0.2,0,0,1
25,111,5,0.5,0.2,0.7,0.6,0,0,1
25,112,1,0.1,0.1,0.1,0.1,0,0,1
25,113,3,0.3,0.1,0.4,0.4,0,0,1
26,22,1,0,0.1,0.1,0.3,0,0,1
26,23,8,0.1,0.4,0.8,2.3,0,0,1
26,60,3,0,0.1,0.2,0.9,0,0,1
26,83,5,0,0.4,0.9,0.8,0,0,1
26,97,5,0.1,0.2,0.7,0.8,0,0,1
26,99,17,0,3.7,1.1,2.5,0,1.2,1
26,100,31,0,6,7,1,0,4,0
26,101,3,0,0.7,0.2,0.4,0,0.2,1
26,102,28,0,12,0,0,0,0,0
26,103,19,0,4.2,1.1,2.8,0,1.4,1
26,106,3,0.2,0.2,0.4,0.5,0,0,1
26,107,1,0.1,0.1,0.1,0.1,0,0,1
26,108,3,0.2,0.2,0.4,0.5,0,0,1
27,22,16,0.2,0.8,1.6,4.7,0,0,1
27,23,14,0.2,0.7,1.4,4.1,0,0,1
27,24,10,0,1.6,1.3,0.7,0,0,1
27,25,3,0,0.5,0.4,0.2,0,0,1
27,82,3,0,0.2,0.5,0.5,0,0,1
27,83,10,0,0.7,1.8,1.6,0,0,1
27,99,4,0,0.6,0.6,0.5,0,0,1
27,100,3,0.1,0.4,0.4,0.4,0,0,1
27,102,10,0.1,1.4,1.4,1.3,0,0,1
27,103,16,0.1,2.3,2.3,2,0,0,1
27,104,18,1.8,2.5,2,0.3,0,0,1
28,22,5,0.1,0.2,0.5,1.5,0,0,1
28,23,11.5,0.2,0.5,1.1,3.4,0,0,1
28,24,19,0,3,2.6,1.3,0,0,1
28,83,2,0,0.1,0.4,0.3,0,0,1
28,102,11,0.1,1.5,1.6,1.4,0,0,1
28,103,12,0.1,1.7,1.7,1.5,0,0,1
28,104,22,2.2,3,2.5,0.4,0,0,1
29,12,2,0,0.1,0.2,0.6,0,0,1
29,13,10,0,0.3,1.1,2.9,0,0,1
29,14,3,0.1,0.1,0.3,0.9,0,0,1
29,24,5,0,0.8,0.7,0.3,0,0,1
29,36,2,0,0.2,0.1,0.6,0,0,1
29,41,3,0,0,0.2,1.4,0,0,1
29,43,5,0,0,0.4,2.3,0,0,1
29,46,2,0,0.1,0.1,0.6,0,0,1
29,99,1.5,0,0.2,0.2,0.2,0,0,1
29,102,10,0.1,1.4,1.4,1.3,0,0,1
29,103,18,0.1,2.6,2.6,2.2,0,0,1
29,104,42,0,1,6,8,0,0,0
29,105,18,1.8,2.5,2,0.3,0,0,1
30,13,15,0,0.5,1.6,4.3,0,0,1
30,14,3,0.1,0.1,0.3,0.9,0,0,1
30,41,2,0,0,0.1,1,0,0,1
30,42,15,0,0,1,7,0,0,1
30,43,17,0,0,1.1,8,0,0,1
30,44,15,0,0.5,0.9,4.6,0.2,0,1
30,45,4,0,0.1,0.3,1.2,0.1,0,1
30,100,8,0.1,1.1,1.1,1,0,0,1
30,101,15,0.2,2.1,2.1,1.9,0,0,1
30,102,4,0,0.6,0.6,0.5,0,0,1
30,104,8.5,0.8,1.2,1,0.1,0,0,1
30,105,17,1.7,2.3,1.9,0.3,0,0,1
30,106,18,1.8,2.5,2,0.3,0,0,1
31,12,1,0,0,0.1,0.3,0,0,1
31,43,3,0,0,0.2,1.4,0,0,1
31,44,4,0,0.1,0.3,1.2,0.1,0,1
31,105,5,0.5,0.7,0.5,0.1,0,0,1
31,106,11,1.1,1.5,1.2,0.2,0,0,1
31,107,5,0.5,0.7,0.5,0.1,0,0,1
31,123,2,0.1,0.2,0.3,0.4,0,0,1
32,105,4,0,1,0.4,0.3,0,0,1
32,106,17,0,4.4,1.5,1.4,0,0,1
33,39,13,0,0.9,0.5,3.9,0,0,1
33,40,2,0,0.1,0.1,0.6,0,0,1
33,56,3,0.3,0.1,0.2,0.8,0,0,1
33,57,1,0.1,0,0.1,0.3,0,0,1
34,40,1,0,0.1,0,0.3,0,0,1
34,67,2,0.1,0.1,0.3,0.4,0,0,1
34,113,2,0,0.5,0.2,0.2,0,0,1
34,122,2,0.3,0.4,0.2,0.1,0,0,1
34,123,2,0.3,0.4,0.2,0.1,0,0,1
35,65,6,0.2,0.3,0.8,1.4,0,0,1
35,66,4,0.2,0.2,0.5,0.9,0,0,1
35,67,2,0.1,0.1,0.3,0.4,0,0,1
35,122,11,1.4,2.4,1,0.5,0,0,1
35,123,8,1,1.7,0.7,0.4,0,0,1
36,31,24,0.4,1.3,0.4,6.6,0,0,1
36,32,20,0.4,1.1,0.4,5.4,0,0,1
36,33,1,0,0.1,0,0.3,0,0,1
36,48,12,1.2,0.4,0.8,3.1,0,0,1
36,64,15,0.6,0.6,2,3.5,0,0,1
36,65,20,0.7,0.8,2.7,4.7,0,0,1
36,66,7,0.3,0.3,0.9,1.6,0,0,1
36,67,4,0.2,0.2,0.5,0.9,0,0,1
36,120,35,0,8,5,0,0,2,0
36,121,44,3,5,0,9,0,0,0
36,122,32,5,2,0,6,0,0,0
36,124,3.5,0,0.3,0.5,0.8,0,0,1
37,20,12,0,1.2,0.3,4,0,0,1
37,21,26.5,2,2,0,10,0,0,0
37,22,8,0,0.8,0.2,2.7,0,0,1
37,25,1,0,0.1,0,0.3,0,0,1
37,36,5,0,0.3,0.2,1.5,0,0,1
37,37,9,0,0.6,0.3,2.7,0,0,1
37,38,13,0,0.9,0.5,3.9,0,0,1
37,51,1,0.1,0.1,0.1,0.3,0,0,1
37,64,1,0,0.1,0.1,0.2,0,0,1
37,65,5,0.2,0.2,0.7,1.1,0,0,1
37,74,1,0,0.1,0.2,0.1,0,0,1
37,75,15,0.2,0.5,2.9,1.7,0,0,1
37,118,22,0,1.5,4.1,0.3,0.3,0,1
37,119,29,1.9,4.8,3.3,1.5,0,0,1
37,120,51,11,7,3,2,0,0,0
37,121,79,10,5,1,16,0,0,0
37,122,51,3,1,5,12,0,0,0
37,123,26,0,7,0,5,0,0,0
38,18,9,0.4,1.8,1.4,0.4,0,0,1
38,19,11,0,1.1,0.2,3.7,0,0,1
38,20,6,0,0.6,0.2,2,0,0,1
38,21,39,1,3,2,12,0,0,0
38,22,2,0,0.2,0,0.7,0,0,1
38,25,7,0.1,0.4,0.1,1.9,0,0,1
38,26,2,0,0.1,0,0.6,0,0,1
38,36,2,0,0.1,0.1,0.6,0,0,1
38,37,8,0,0.5,0.3,2.4,0,0,1
38,38,17,0,1.1,0.7,5.1,0,0,1
38,49,1,0.1,0.1,0.1,0.3,0,0,1
38,50,4,0.3,0.3,0.7,1.3,0,0,1
38,52,6,0.5,0.5,0.9,1.9,0,0,1
38,73,12,0.4,0.5,1.6,2.8,0,0,1
38,74,9,0.2,0.3,1.7,1,0,0,1
38,75,11,0.2,0.4,2.1,1.2,0,0,1
38,76,19,0.3,0.6,3.7,2.1,0,0,1
38,109,4,0,1,0.4,0.3,0,0,1
38,116,11,0,0.7,2.1,0.1,0.2,0,1
38,117,32,1,1,8,1,0,0,0
38,118,33,0,2.2,6.2,0.5,0.5,0,1
38,119,60,0,6,15,2,0,0,0
38,120,41,2,13,4,0,0,0,0
38,121,33,7,1,4,3,0,0,0
38,122,12,0.8,2,1.4,0.6,0,0,1
38,123,9,0.6,1.5,1,0.5,0,0,1
39,17,4,0.2,0.8,0.6,0.2,0,0,1
39,18,6,0.2,1.2,1,0.2,0,0,1
39,19,6,0,0.6,0.2,2,0,0,1
39,22,3,0,0.3,0.1,1,0,0,1
39,37,3,0,0.2,0.1,0.9,0,0,1
39,48,1,0.1,0,0.1,0.3,0,0,1
39,49,8,0.6,0.6,1.3,2.6,0,0,1
39,50,5,0.4,0.4,0.8,1.6,0,0,1
39,73,3,0.1,0.1,0.4,0.7,0,0,1
39,76,7,0.1,0.2,1.4,0.8,0,0,1
39,109,2,0,0.5,0.2,0.2,0,0,1
39,116,4,0,0.3,0.8,0,0,0,1
39,117,4,0,0.3,0.8,0,0,0,1
39,119,9,0.6,1.5,1,0.5,0,0,1
39,120,16,1,2.7,1.9,0.8,0,0,1
39,121,2,0.1,0.4,0.2,0.1,0,0,1
40,16,2,0.1,0.4,0.3,0.1,0,0,1
40,17,4,0.2,0.8,0.6,0.2,0,0,1
40,36,1,0,0.1,0,0.3,0,0,1
40,108,4,0,1,0.4,0.3,0,0,1
40,109,2,0,0.5,0.2,0.2,0,0,1
40,120,1,0.1,0.2,0.1,0,0,0,1
40,127,3,0,0.2,0.4,0.7,0,0,1
41,45,2,0.2,0.1,0.1,0.5,0,0,1
41,98,13,0.1,1.4,1.4,1.4,0,0,1
42,96,5,0.1,0.5,0.5,0.6,0,0,1
42,97,1,0,0.1,0.1,0.1,0,0,1
42,98,28,0.2,3,3,3.1,0,0,1
43,96,24.5,0.2,2.6,2.6,2.7,0,0,1
43,97,27,3,1,2,7,0,0,0
43,98,3,0,0.3,0.3,0.4,0,0,1
44,95,3,0,0.3,0.3,0.4,0,0,1
44,96,13,0.1,1.4,1.4,1.4,0,0,1
44,97,45,1,3,2,12,0,0,0
44,98,3,0,0.3,0.3,0.4,0,0,1
45,36,6,0.4,0.7,1.2,0.3,0,0.2,1
45,37,3,0.2,0.3,0.6,0.2,0,0.1,1
45,44,5,0.5,0.2,0.3,1.3,0,0,1
45,96,24,0.2,2.5,2.5,2.7,0,0,1
45,97,32,1,0,2,10,0,0,0
46,36,18,1.1,2.1,3.5,1.1,0,0.7,1
46,37,14,0.8,1.7,2.7,0.8,0,0.5,1
46,51,1.5,0.1,0.1,0.1,0.4,0,0,1
46,74,8,0.2,0.4,0.7,1.8,0,0,1
46,75,2,0.1,0.1,0.2,0.4,0,0,1
46,95,2,0,0.2,0.2,0.3,0,0,1
46,96,5,0.1,0.5,0.5,0.6,0,0,1
46,97,13,0.1,1.4,1.4,1.4,0,0,1
47,35,9,0.7,0.5,0.7,1.9,0.1,0,1
47,36,18,1.3,1,1.4,3.9,0.2,0,1
47,37,12,0.9,0.7,0.9,2.6,0.1,0,1
47,51,5,0.5,0.2,0.3,1.3,0,0,1
47,74,20,0.6,1,1.7,4.5,0,0,1
47,75,7,0.2,0.3,0.6,1.6,0,0,1
47,76,1,0,0.1,0.1,0.2,0,0,1
47,96,4.5,0,0.5,0.5,0.5,0,0,1
48,34,1,0.1,0,0.1,0.2,0,0,1
48,35,20,1.5,1.1,1.5,4.4,0.2,0,1
48,36,62,4,1,3,17,0,1,0
48,37,9,0.7,0.5,0.7,1.9,0.1,0,1
48,38,7,0.5,0.4,0.5,1.5,0.1,0,1
48,39,6,0.4,0.7,1.2,0.3,0,0.2,1
48,40,2,0.1,0.3,0.4,0.1,0,0.1,1
48,68,2,0,0.2,0.1,0.6,0,0,1
48,74,20,0.6,1,1.7,4.5,0,0,1
48,75,29,0.9,1.5,2.3,6.5,0,0,1
48,76,3,0.1,0.2,0.2,0.7,0,0,1
49,36,11,0.8,0.6,0.9,2.4,0.1,0,1
49,37,2,0.2,0.1,0.2,0.4,0,0,1
49,40,2,0.1,0.3,0.4,0.1,0,0.1,1
49,67,19,0,1.6,1.1,6,0,0,1
49,68,14,0,1.2,0.8,4.4,0,0,1
49,75,8,0.2,0.4,0.7,1.8,0,0,1
50,35,8,0.6,0.5,0.6,1.7,0.1,0,1
51,34,2,0.2,0.1,0.2,0.4,0,0,1
51,35,7,0.5,0.4,0.5,1.5,0.1,0,1
54,34,2,0.2,0.2,0.2,0.1,0,0,1
54,109,4,0,0.3,0.2,1.2,0,0,1
55,109,2,0,0.1,0.1,0.6,0,0,1
56,30,4,0.3,0.5,0.5,0.1,0,0,1
56,101,2,0,0.2,0.2,0.3,0,0,1
56,110,4,0,0.3,0.2,1.2,0,0,1
56,111,1,0,0.1,0,0.3,0,0,1
56,119,2,0,0.1,0.1,0.6,0,0,1
57,45,3,0.3,0.3,0.4,0.3,0,0,1
57,119,7,0,0.5,0.3,2.2,0,0,1
57,120,2,0,0.1,0.1,0.6,0,0,1
57,122,2,0,0.1,0.1,0.6,0,0,1
58,44,8.5,1,0.8,1,0.9,0,0,1
58,45,6,0.7,0.5,0.7,0.7,0,0,1
58,46,4,0.4,0.4,0.5,0.4,0,0,1
59,45,3,0.3,0.3,0.4,0.3,0,0,1
60,43,4,0.3,0.5,0.5,0.1,0,0,1
60,44,8,0.9,0.8,0.9,0.9,0,0,1
60,94,27.5,0,2.3,3.4,4.1,0,0,1
60,95,16.5,0,1.4,2,2.5,0,0,1
60,111,7,0,0.9,1.2,0,0.1,0,1
60,112,14,0,1.7,2.5,0,0.2,0,1
61,43,4,0.3,0.5,0.5,0.1,0,0,1
61,44,2,0.2,0.2,0.3,0.2,0,0,1
61,45,5,0.6,0.4,0.6,0.6,0,0,1
61,46,4,0.4,0.4,0.5,0.4,0,0,1
61,94,12,0,1,1.5,1.8,0,0,1
61,95,24.5,1,1,0,9,0,0,0
61,96,15,0,1.2,1.8,2.3,0,0,1
61,108,2,0,0.1,0.1,0.6,0,0,1
