x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
62,21,7,0.3,0.9,0.8,1.5,0,0,1
62,22,4,0.2,0.5,0.4,0.9,0,0,1
62,41,29.5,1,0,1,11,0,0,0
62,42,3,0.2,0.4,0.2,0.7,0,0,1
62,108,4,0.2,0.7,0.4,0.5,0,0,1
62,109,2.5,0.2,0.4,0.2,0.3,0,0,1
63,18,17,0.7,2.2,1.9,3.7,0,0,1
63,20,8,0.4,1,0.9,1.7,0,0,1
63,21,37,0,3,0,12,0,0,0
63,22,7,0.3,0.9,0.8,1.5,0,0,1
63,32,4,0,0.3,0.4,1,0,0,1
63,33,2,0,0.1,0.2,0.5,0,0,1
63,40,8,0.6,1.1,0.6,1.7,0,0,1
63,41,10,0.7,1.4,0.7,2.2,0,0,1
63,42,4,0.3,0.6,0.3,0.8,0,0,1
64,18,6.5,0.3,0.8,0.7,1.4,0,0,1
64,19,59,0,18,6,0,0,0,0
64,20,2,0.1,0.3,0.2,0.4,0,0,1
64,21,17,0.7,2.2,1.9,3.7,0,0,1
64,22,1,0.1,0.1,0.1,0.2,0,0,1
64,32,4,0,0.3,0.4,1,0,0,1
64,33,17,0,1,1.6,4.5,0,0,1
64,40,1,0.1,0.1,0.1,0.2,0,0,1
64,41,2,0.1,0.3,0.2,0.4,0,0,1
65,20,6,0.3,0.8,0.6,1.3,0,0,1
65,21,9,0.4,1.2,1,1.9,0,0,1
65,22,6,0.3,0.8,0.6,1.3,0,0,1
65,32,6,0,0.4,0.5,1.6,0,0,1
65,33,9,0,0.5,0.8,2.4,0,0,1
65,34,15,0,0.9,1.4,3.9,0,0,1
66,21,2,0.1,0.3,0.2,0.4,0,0,1
66,31,1,0,0.1,0.1,0.2,0,0,1
66,33,3,0,0.2,0.2,0.8,0,0,1
66,34,4,0,0.3,0.4,1,0,0,1
69,0,21,0,0.8,1.7,5.7,0,0,1
69,1,13,0,0.5,1,3.6,0,0,1
69,2,16,0,0.6,1.2,4.4,0,0,1
69,3,7,0,0.3,0.5,1.9,0,0,1
69,67,1,0,0,0,0.5,0,0,1
69,76,8,0,0.3,0.3,2.3,0,0,1
70,1,10,0,0.4,0.8,2.7,0,0,1
70,2,8,0,0.3,0.6,2.2,0,0,1
70,3,1,0,0,0.1,0.3,0,0,1
70,4,1,0,0,0.1,0.3,0,0,1
70,61,2,0,0.1,0,1,0,0,1
70,88,6,0.3,0.4,0.5,1.2,0,0,1
70,92,2,0.1,0.1,0.2,0.4,0,0,1
71,60,4,0,0.2,0,2,0,0,1
71,61,42,1,2,2,9,0,0,0
71,62,6,0,0.3,0,3,0,0,1
71,87,15,0,0.6,0.6,4.3,0,0,1
71,88,44,1,4,1,11,0,0,0
71,89,27,1,3,1,6,0,0,0
71,90,29,0,2,2,8,0,0,0
71,91,16,0.7,1.2,1.2,3.2,0,0,1
71,92,32,1.5,2.4,2.4,6.3,0,0,1
71,93,4,0.2,0.3,0.3,0.8,0,0,1
71,95,3,0.2,0.2,0.2,0.6,0,0,1
71,96,3,0.2,0.2,0.2,0.6,0,0,1
72,60,18,0,0.7,4,1.7,0,0,1
72,61,34.5,2,1,1,12,0,0,0
72,62,7,0,0.3,1.5,0.7,0,0,1
72,87,7,0,0.2,1.5,0.9,0,0,1
72,88,47,2,3,6,7,0,0,0
72,89,29,0,6,2,4,0,0,0
72,90,23,0,0.4,2.3,5.9,0,0,1
72,91,5,0,0.1,0.5,1.3,0,0,1
72,92,12,0,0.2,1.2,3.1,0,0,1
72,93,37,2,0,3,14,0,0,0
72,94,21,2.2,2.9,0.7,2.2,0,0,1
73,61,15,0,0.6,3.3,1.4,0,0,1
73,62,4,0,0.1,0.9,0.4,0,0,1
73,87,41,0,1.3,9,5.1,0,0,1
73,88,36,1,0,5,9,1,0,0
73,93,5,0.5,0.7,0.2,0.5,0,0,1
73,94,3,0.3,0.4,0.1,0.3,0,0,1
74,61,11,0,0.4,2.4,1.1,0,0,1
74,62,13,0,0.5,2.9,1.2,0,0,1
74,87,16,0,0.5,3.5,2,0,0,1
74,88,11,0,0.2,1.1,2.8,0,0,1
75,1,7,0.3,0.8,0.4,2.1,0,0,1
75,2,14,0.6,1.6,0.8,4.3,0,0,1
75,3,7,0.3,0.8,0.4,2.1,0,0,1
75,61,2,0,0.1,0.4,0.2,0,0,1
75,63,7,0,0,0.9,1.7,0,0,1
76,1,15,0.6,1.7,0.9,4.6,0,0,1
76,25,6,0,0.7,0.7,0.9,0,0.4,1
76,29,1,0.1,0,0.1,0.2,0,0,1
76,40,2,0,0.1,0.2,0.5,0,0,1
76,50,3,0.1,0.1,0.3,0.5,0,0,1
76,58,3,0,0.1,0.7,0.3,0,0,1
76,59,47,0,0,0,17,0,0,0
77,2,3,0.1,0.4,0.2,0.9,0,0,1
77,25,17.5,0,2.1,2.2,2.5,0,1.2,1
77,26,41.5,0,14,0,2,0,7,0
77,27,10,0,1.2,1.2,1.5,0,0.7,1
77,28,17,0.9,0.3,2.1,3.7,0,0,1
77,39,5,0,0.3,0.4,1.3,0,0,1
77,40,18,0.2,0.9,1.4,4.5,0,0,1
77,41,3,0,0.2,0.2,0.8,0,0,1
77,48,5,0.1,0.1,0.5,0.9,0,0,1
77,49,13,0.3,0.4,1.2,2.3,0,0,1
77,50,11,0.3,0.3,1.1,1.9,0,0,1
77,58,13,0,0,1.7,3.2,0,0,1
77,59,25,0,0,3.3,6.1,0,0,1
78,25,1,0,0.1,0.1,0.2,0,0.1,1
78,26,17,0,2.1,2.1,2.4,0,1.1,1
78,27,29,1,1,0,12,0,0,0
78,28,40,1,3,8,7,0,4,0
78,29,19,1,0.3,2.4,4.1,0,0,1
78,38,2,0,0.1,0.2,0.5,0,0,1
78,39,13,0.1,0.7,1,3.3,0,0,1
78,40,16,0.2,0.8,1.3,4,0,0,1
78,48,13.5,0.3,0.4,1.3,2.4,0,0,1
78,49,8.5,0.2,0.3,0.8,1.5,0,0,1
78,66,2,0,0.1,0.2,0.5,0,0,1
79,26,2,0,0.2,0.3,0.3,0,0.1,1
79,27,25,0,3.1,3.1,3.6,0,1.7,1
79,28,3,0.2,0,0.4,0.6,0,0,1
79,29,8,0.4,0.2,1,1.7,0,0,1
79,30,1,0.1,0,0.1,0.2,0,0,1
79,38,4,0.1,0.2,0.3,1,0,0,1
79,39,23,0.2,1.2,1.8,5.8,0,0,1
79,40,21,0.2,1.1,1.6,5.3,0,0,1
79,66,2,0,0.1,0.2,0.5,0,0,1
79,67,3.5,0,0.3,0.3,0.9,0,0,1
80,27,7,0,0.8,0.9,1,0,0.5,1
80,28,3,0.2,0,0.4,0.6,0,0,1
80,39,37.5,0,4,10,0,0,0,0
80,40,6,0,0.3,0.5,1.5,0,0,1
80,41,2,0,0.1,0.2,0.5,0,0,1
80,65,6,0,0.4,0.5,1.6,0,0,1
80,66,29,0,4,0,8,0,0,0
80,67,4,0,0.3,0.3,1.1,0,0,1
81,27,2,0,0.2,0.3,0.3,0,0.1,1
81,65,2,0,0.1,0.2,0.5,0,0,1
81,66,8,0,0.6,0.6,2.2,0,0,1
81,67,13,0,1,1,3.5,0,0,1
83,31,6,0.1,0.8,1,0.3,0,0,1
83,125,4,0,0.1,0.3,1.2,0,0,1
84,73,11,0.4,0.7,0.8,1.8,0.1,0,1
84,81,4,0.1,0.2,0.1,1.2,0,0,1
84,125,19,0,0.4,1.4,5.9,0,0,1
84,126,10,0,0.2,0.7,3.1,0,0,1
85,0,5,0,0.6,0.8,0.7,0,0,1
85,31,1,0,0.1,0.2,0.1,0,0,1
85,33,13,0.3,1.7,2.2,0.6,0,0,1
85,34,5,0.1,0.6,0.9,0.2,0,0,1
85,73,25,0.9,1.7,1.7,4,0.3,0,1
85,74,21,0.7,1.4,1.5,3.4,0.2,0,1
85,98,6,0.2,0.3,0.4,2.3,0,0,1
85,99,42,0,0,0,15,0,0,0
85,100,5,0.1,0.2,0.4,2,0,0,1
85,105,15,0,0.9,1,3.2,0.3,0,1
85,106,31,0,3,0,11,0,0,0
85,107,21,0,1.3,1.3,4.5,0.5,0,1
85,108,10,0,0.6,0.3,2.4,0,0,1
85,125,7,0,0.2,0.5,2.1,0,0,1
85,126,2,0,0.1,0.1,0.6,0,0,1
86,0,19,0,2.4,2.9,2.8,0,0,1
86,1,4,0,0.5,0.6,0.6,0,0,1
86,31,7,0.2,0.9,1.2,0.3,0,0,1
86,32,2,0,0.3,0.3,0.1,0,0,1
86,33,58,0,2,15,0,0,0,0
86,34,53.5,0,4,15,0,0,0,0
86,36,12,0.2,1.6,2.1,0.5,0,0,1
86,73,1,0,0.1,0.1,0.1,0,0,1
86,74,6,0.2,0.4,0.4,1,0.1,0,1
86,75,3,0.1,0.2,0.2,0.5,0,0,1
86,98,7,0.2,0.4,0.5,2.7,0,0,1
86,99,8,0.2,0.4,0.6,3.1,0,0,1
86,100,15,0.4,0.7,1.1,5.8,0,0,1
86,106,11,0,0.7,0.7,2.4,0.2,0,1
87,27,2,0,0.2,0.3,0.3,0,0.1,1
87,28,9,0.2,0.9,1.3,0.8,0,0.2,1
87,29,22,0.6,2.3,3,2,0,0.5,1
87,30,29,0,9,2,0,0,0,0
87,31,30,0,9,5,0,0,0,0
87,32,18,0.5,1.9,2.5,1.6,0,0.4,1
87,33,92.5,0,13,15,11,1,0,0
87,34,84,0,8,19,0,0,0,0
87,35,3,0.1,0.7,0.2,0.4,0,0,1
87,37,19,0.8,4.4,1.2,2.2,0,0,1
87,45,3,0.2,0,0.4,0.6,0,0,1
87,46,1,0.1,0,0.1,0.2,0,0,1
87,77,6,0.2,0.4,0.4,1,0.1,0,1
87,78,1,0,0.1,0,0.3,0,0,1
87,97,2,0,0,0.6,0,0,0,1
87,113,8,0,0.3,0.5,2.4,0,0,1
88,29,7,0.2,0.7,1,0.6,0,0.1,1
88,30,27,0,10,3,0,0,4,0
88,31,72,0,7,17,0,0,1,0
88,32,122.5,23,22,3,9,0,26,0
88,33,80,2,6,2,30,0,0,0
88,34,31,1,3,5,8,0,0,0
88,35,9,0.4,2.1,0.6,1,0,0,1
88,78,13,0.3,0.5,0.3,4,0,0,1
88,83,7,0.5,0.5,0.7,1.2,0,0.5,1
88,84,24,1.9,1.6,2.4,4,0,1.6,1
88,112,1,0,0.1,0,0.2,0,0,1
88,113,15,0,0.6,0.9,4.6,0,0,1
89,30,17,0.5,1.8,2.3,1.5,0,0.4,1
89,31,63,12,5,4,8,0,10,0
89,32,86.5,27,2,4,12,0,25,0
89,33,65.5,1,0,8,28,0,5,0
89,34,12,0.4,2.8,0.8,1.4,0,0,1
89,78,24,0.5,1,0.5,7.5,0,0,1
89,83,6,0.5,0.4,0.6,1,0,0.4,1
89,84,30,1,2,2,7,0,0,0
89,85,15,1.2,1,1.5,2.5,0,1,1
89,86,2,0.2,0.1,0.2,0.3,0,0.1,1
89,87,23,1.8,1.6,2.3,3.8,0,1.5,1
89,112,19,0,1.1,0.5,4.7,0,0,1
89,113,15,0,0.6,0.9,4.6,0,0,1
89,114,2,0,0.1,0.1,0.6,0,0,1
89,117,14,0,0.6,0.8,4.3,0,0,1
90,28,79,0,0,22,0,0,0,0
90,29,31,0.9,3.2,4.3,2.8,0,0.6,1
90,30,19,0.5,2,2.7,1.7,0,0.4,1
90,31,21,1,1,1,10,0,0,0
90,32,21,0.6,2.2,2.9,1.9,0,0.4,1
90,33,14.5,0.5,3.4,0.9,1.7,0,0,1
90,34,2,0.1,0.5,0.1,0.2,0,0,1
90,48,3,0.1,0.1,0.3,0.5,0,0,1
90,49,5,0.1,0.1,0.5,0.9,0,0,1
90,77,14,0.5,1,1,2.2,0.1,0,1
90,78,4,0.1,0.2,0.1,1.2,0,0,1
90,83,1,0.1,0,0.1,0.2,0,0.1,1
90,84,81,4,2,3,21,0,0,0
90,85,60,10,2,1,12,0,0,0
90,86,71,5,1,2,19,0,0,0
90,87,69,2,0,15,2,0,6,0
90,88,64.5,0,0,18,0,1,0,0
90,89,38,0,0,12.3,0,0,0,1
90,112,30,0,1.7,0.9,7.4,0,0,1
90,113,16,0,0.6,1,4.9,0,0,1
90,116,7,0,0.3,0.4,2.1,0,0,1
90,117,22,0,0.9,1.3,6.7,0,0,1
91,28,54,0,0,18,0,0,0,0
91,29,59,0,6,18,0,0,0,0
91,30,44,0,1,12,0,0,0,0
91,35,15,0.6,3.5,1,1.7,0,0,1
91,36,3,0.1,0.7,0.2,0.4,0,0,1
91,48,5,0.1,0.1,0.5,0.9,0,0,1
91,49,7,0.2,0.2,0.7,1.2,0,0,1
91,81,2,0,0.1,0.1,0.6,0,0,1
91,82,59,4,21,0,0,0,0,0
91,83,94,2,55,0,0,0,44,0
91,84,12,0.9,0.8,1.2,2,0,0.8,1
91,85,95,9,0,5,33,2,4,0
91,86,56,5,2,1,14,0,0,0
91,87,51,12,11,0,0,0,0,0
91,88,85.5,5,18,11,0,0,0,0
91,89,57,0,14,7,0,0,0,0
91,110,2,0,0.1,0.1,0.5,0,0,1
91,112,7,0,0.4,0.2,1.7,0,0,1
91,117,2,0,0.1,0.1,0.6,0,0,1
92,28,2,0,0,0.7,0,0,0,1
92,29,72,0,0,21,0,0,0,0
92,30,61,0,1,20.3,0,0,0,1
92,48,58,2,1,8,9,0,0,0
92,49,45.5,0,0,2,16,2,0,0
92,50,21,0.2,4.1,1.4,2.4,0,0,1
92,61,18,0,1.9,2.5,3.4,0,0,1
92,62,9,0,0.9,1.3,1.7,0,0,1
92,82,5,1,0.4,0.1,0.6,0,0,1
92,83,290,55,86,3,0,0,143,0
92,84,35,3,4,1,11,0,0,0
92,85,45,2,2,1,14,0,0,0
92,86,6,0.7,0.5,0.9,1.2,0,0,1
92,87,65,13,1,12,0,0,11,0
92,88,40,0,18,2,0,0,0,0
92,89,45,1,12,3,3,0,0,0
92,90,3,0.1,0.2,0.4,0.5,0,0,1
93,48,5,0,1,0.3,0.6,0,0,1
93,49,6,0.1,1.1,0.4,0.7,0,0,1
93,50,14,0.2,2.7,0.9,1.6,0,0,1
93,51,27,0.3,5.2,1.8,3.1,0,0,1
93,62,11,0,1.2,1.5,2.1,0,0,1
93,83,7,0.8,0.6,1,1.4,0,0,1
93,84,15,1.7,1.2,2.3,3,0,0,1
93,85,11,1.3,0.9,1.6,2.2,0,0,1
93,88,11,0.3,0.8,1.6,1.8,0,0,1
93,89,9,0.2,0.6,1.3,1.5,0,0,1
93,90,33,0,2,0,10,0,0,0
93,120,2,0.1,0.1,0.1,0.6,0,0,1
94,49,15,0.2,2.9,1,1.7,0,0,1
94,61,6,0,0.6,0.9,1.1,0,0,1
94,62,18,0,1.9,2.5,3.4,0,0,1
94,63,12,0.7,0.3,0,5.5,0,0,1
94,64,27.5,0,0,2,10,0,0,0
94,83,11,1.3,0.9,1.6,2.2,0,0,1
94,84,2,0.2,0.2,0.3,0.4,0,0,1
94,90,15,0.4,1.1,2.1,2.5,0,0,1
94,117,2,0.1,0.3,0.1,0.2,0,0,1
94,118,14,0.6,0.8,1.1,3.9,0,0,1
94,119,29,0,0,2,9,0,0,0
94,120,20,0.8,1.2,1.5,5.6,0,0,1
94,121,14,0.6,0.8,1.1,3.9,0,0,1
95,19,5,0.1,0.4,0.8,0.7,0.1,0,1
95,61,5,0,0.5,0.7,1,0,0,1
95,62,17,0,1.8,2.4,3.2,0,0,1
95,63,22,1.3,0.5,0,10.1,0,0,1
95,64,27,0,0,2,9,0,0,0
95,65,9,0.6,0.2,0,4.1,0,0,1
95,76,2,0,0.1,0.5,0.2,0,0,1
95,82,12.5,2.5,1.1,0.3,1.4,0,0,1
95,83,8,0.9,0.7,1.2,1.6,0,0,1
95,116,21,0.4,3.4,0.8,2.5,0,0,1
95,117,17,0.4,2.7,0.7,2,0,0,1
95,118,20,0.8,1.2,1.5,5.6,0,0,1
95,119,29,0,0,2,11,0,0,0
95,120,2,0.1,0.1,0.1,0.6,0,0,1
96,62,1,0,0.1,0.1,0.2,0,0,1
96,63,3,0.2,0,0,1.4,0,0,1
96,64,4,0.2,0.1,0,1.9,0,0,1
96,75,1,0,0.1,0.2,0.1,0,0,1
96,76,9,0,0.5,2,1,0,0,1
96,77,1,0,0.1,0.2,0.1,0,0,1
96,81,2,0.4,0.2,0.1,0.2,0,0,1
96,82,18,3.7,1.6,0.4,2,0,0,1
96,116,3,0.1,0.5,0.1,0.3,0,0,1
96,118,15,0.6,0.9,1.1,4.2,0,0,1
96,119,4,0.2,0.2,0.3,1.1,0,0,1
97,9,2,0.1,0.1,0.3,0.3,0,0,1
97,10,11,0.2,0.8,1.8,1.6,0.1,0,1
97,11,10,0.2,0.7,1.6,1.5,0.1,0,1
97,12,2,0.1,0.1,0.3,0.3,0,0,1
97,76,3,0,0.2,0.7,0.3,0,0,1
97,82,3,0.6,0.3,0.1,0.3,0,0,1
97,83,4,0.8,0.4,0.1,0.4,0,0,1
97,99,7,0.1,0.4,0.6,1.7,0,0,1
97,100,28.5,0,4,5,4,0,0,0
97,101,15,0.2,0.8,1.4,3.5,0,0,1
97,118,6,0.2,0.3,0.5,1.7,0,0,1
97,119,6.5,0.3,0.4,0.5,1.8,0,0,1
98,8,3,0.1,0.2,0.5,0.4,0,0,1
98,9,37.5,0,0,0,16,0,0,0
98,10,51,2,1,4,17,0,0,0
98,11,4,0.1,0.3,0.6,0.6,0,0,1
98,99,2,0,0.1,0.2,0.5,0,0,1
98,100,21,0.2,1.2,1.9,5,0,0,1
98,101,16,0.2,0.9,1.4,3.8,0,0,1
98,102,8,0.1,0.4,0.7,1.9,0,0,1
98,105,12,0.1,0.7,1.1,2.8,0,0,1
98,106,6,0.1,0.3,0.6,1.4,0,0,1
99,9,12,0.3,0.8,1.9,1.8,0.1,0,1
99,10,1,0,0.1,0.2,0.1,0,0,1
99,11,29,0.7,2,4.7,4.3,0.2,0,1
99,12,12,0.3,0.8,1.9,1.8,0.1,0,1
99,106,2,0,0.1,0.2,0.5,0,0,1
100,8,1,0,0.1,0.2,0.1,0,0,1
100,9,21.5,0.5,1.5,3.5,3.1,0.2,0,1
100,11,3,0.1,0.2,0.5,0.4,0,0,1
100,12,4,0.1,0.3,0.6,0.6,0,0,1
100,115,2,0.1,0.3,0.1,0.2,0,0,1
101,9,8.5,0.2,0.6,1.4,1.2,0.1,0,1
101,89,4,0.1,0.3,0.6,0.6,0,0,1
101,113,5,0.1,0.8,0.2,0.6,0,0,1
102,97,19,0.9,0.9,3.2,1.8,0,0,1
102,98,24,0,0,2,9,0,0,0
102,99,18,0.5,2,0.5,5.8,0,0,1
103,95,6,0.3,0.3,1,0.5,0,0,1
103,96,18.5,0.9,0.9,3.1,1.7,0,0,1
103,97,39,3,5,1,9,0,0,0
103,98,17,0.5,1.8,0.5,5.5,0,0,1
103,99,2,0.1,0.2,0.1,0.6,0,0,1
104,78,12,0.3,4.5,0.3,0.6,0,0,1
104,79,2,0,0.8,0.1,0.1,0,0,1
104,80,3,0.1,1.1,0.1,0.1,0,0,1
104,96,12,0.6,0.6,2,1.1,0,0,1
104,97,9,0.4,0.4,1.5,0.9,0,0,1
105,24,5,0.2,0.6,0.4,0.9,0,0,1
105,79,15,0.3,5.7,0.4,0.7,0,0,1
105,80,37,1,3,1,7,0,0,0
105,124,4,0.1,0.4,0.3,0.8,0,0,1
105,126,2.5,0.1,0.2,0.2,0.5,0,0,1
106,56,4,0,0.6,0.5,0.4,0,0,1
106,78,3,0.1,1.1,0.1,0.1,0,0,1
106,79,23,1,6,1,4,0,0,0
106,80,48.5,1,2,6,10,0,0,0
106,81,7,0.2,2.6,0.2,0.3,0,0,1
106,123,7,0.3,0.6,0.5,1.5,0,0,1
106,124,15,0.5,1.4,1.1,3.2,0,0,1
106,125,26.5,0.9,2.4,1.9,5.7,0,0,1
106,126,1,0,0.1,0.1,0.2,0,0,1
107,16,2,0.1,0.2,0.3,0.3,0,0,1
107,18,39.5,0,0,12,0,0,0,0
107,19,66,0,12,13,0,0,0,0
107,20,44,0,19,0,0,0,0,0
107,21,1,0,0.1,0.1,0.2,0,0,1
107,64,5,0,0.3,0.5,1.4,0,0,1
107,78,15,0.1,1.2,0.8,3.3,0,0,1
107,79,21,0.2,1.7,1.1,4.6,0,0,1
107,80,11,0.1,0.9,0.6,2.4,0,0,1
107,81,19,0.2,1.5,0.9,4.2,0,0,1
107,124,33,1,1,0,16,0,0,0
107,125,26,0,0,2,9,0,1,0
107,126,17,0.3,0.5,1,4.2,0,0,1
107,127,2,0,0.1,0.1,0.5,0,0,1
108,13,1,0.1,0.1,0.1,0.2,0,0,1
108,16,2,0.1,0.2,0.3,0.3,0,0,1
108,17,25,1.8,2.1,3.2,4.3,0,0,1
108,18,19,0.9,2.3,1.4,3.5,0,0,1
108,19,68,0,24,5,0,0,0,0
108,20,48,4,8,7,2,0,0,0
108,21,20,10,0,0,1,0,0,0
108,64,6,0,0.4,0.5,1.7,0,0,1
108,77,12,0,0.8,2.6,1.3,0,0,1
108,78,43,1,4,4,7,0,0,0
108,79,2,0,0.2,0.1,0.4,0,0,1
108,80,3,0,0.2,0.2,0.7,0,0,1
108,110,1,0,0.1,0.1,0.2,0,0,1
108,112,4,0,0.4,0.5,0.7,0,0,1
108,124,12,0.2,0.4,0.7,2.9,0,0,1
108,125,20,0.3,0.6,1.3,4.9,0,0,1
108,126,9,0.1,0.3,0.6,2.2,0,0,1
108,127,1,0,0,0.1,0.3,0,0,1
109,13,2,0.1,0.2,0.3,0.3,0,0,1
109,14,14,1,1.2,1.8,2.4,0,0,1
109,15,6,0.4,0.5,0.8,1,0,0,1
109,16,41.5,6,0,10,12,0,0,0
109,17,41,6,0,1,18,0,0,0
109,18,44,8,1,3,9,0,0,0
109,19,71,8,0,24,6,0,18,0
109,20,37,4,2,4,12,0,0,0
109,21,59,13,4,7,5,0,0,0
109,22,25,1.2,3.1,1.8,4.6,0,0,1
109,40,4,0.1,0.3,0.9,0.3,0,0,1
109,51,5,0,0.7,0.6,0.6,0,0,1
109,64,32,1,0,1,13,0,0,0
109,65,26,0,1.6,2.3,7.5,0,0,1
109,66,9,0,0.5,0.8,2.6,0,0,1
109,76,3,0,0.2,0.7,0.3,0,0,1
109,77,25,0,1.6,5.5,2.7,0,0,1
109,78,41,0,3,3,13,0,0,0
109,79,26.5,0,0,1,10,0,0,0
109,112,4,0,0.4,0.5,0.7,0,0,1
109,113,1,0,0,0.1,0.3,0,0,1
109,125,4,0.1,0.1,0.2,1,0,0,1
110,14,44.5,2,0,6,14,0,0,0
110,15,69,7,2,1,25,1,0,0
110,16,75,3,12,6,24,0,0,0
110,17,18,1.3,1.5,2.3,3.1,0,0,1
110,18,31,0,0,0,19,0,0,0
110,19,39,2,0,3,13,0,0,0
110,20,51,4,2,2,20,0,0,0
110,21,18,0.9,2.2,1.3,3.3,0,0,1
110,38,6,0.1,0.5,1.3,0.5,0,0,1
110,39,28,0,1,4,6,0,0,0
110,40,34.5,0,0,10,3,0,0,0
110,41,7,0.1,0.6,1.5,0.6,0,0,1
110,42,13,0.3,1,2.9,1,0,0,1
110,43,19.5,0,3.8,3.3,0,0,0,1
110,62,11,0,1.6,1.4,1.2,0,0,1
110,63,11,0,0.7,1,3.1,0,0,1
110,64,6,0,0.4,0.5,1.7,0,0,1
110,77,8,0,0.5,1.7,0.9,0,0,1
110,78,17,0.2,1.4,0.8,3.7,0,0,1
110,79,3,0,0.2,0.2,0.7,0,0,1
110,112,30,0,2.8,3.5,5.6,0,0,1
110,113,3,0.1,0.1,0.2,0.8,0,0,1
110,114,8,0.2,0.4,0.4,2.2,0,0,1
111,11,6,0.2,1.3,0.7,0.4,0,0,1
111,12,22,0.8,4.7,2.3,1.6,0,0,1
111,13,76,1,4,4,21,1,0,0
111,14,53,9,4,1,9,0,0,0
111,15,92,0,44,4,1,0,32,0
111,16,40,2,6,18,0,0,18,0
111,17,132.5,59,1,4,10,0,54,0
111,18,105,20,21,26,0,0,46,0
111,19,64,21,5,2,6,0,0,0
111,20,69,13,19,0,0,0,0,0
111,21,87,3,51,0,2,0,42,0
111,22,1,0,0.1,0.1,0.2,0,0,1
111,24,8,0.4,1,0.6,1.4,0,0,1
111,25,5,0.2,0.6,0.4,0.9,0,0,1
111,38,5,0.1,0.4,1.1,0.4,0,0,1
111,39,15,0.3,1.2,3.3,1.2,0,0,1
111,40,48,1,1,6,12,0,5,0
111,41,57.5,1,1,5,16,0,0,0
111,42,33,2,3,1,11,0,0,0
111,43,75,1,11,18,0,0,10,0
111,44,16,0,3.2,2.7,0,0,0,1
111,60,2,0,0.3,0.3,0.2,0,0,1
111,61,21,0,3,2.7,2.3,0,0,1
111,62,12,0,1.8,1.5,1.3,0,0,1
111,63,9,0,0.5,0.8,2.6,0,0,1
111,64,8,0,0.5,0.7,2.3,0,0,1
111,82,9,0.1,0.7,0.4,2,0,0,1
111,112,4,0,0.4,0.5,0.7,0,0,1
111,113,29,2,1,2,6,0,0,0
111,114,26,0.7,1.3,1.3,7.1,0,0,1
111,115,2,0.1,0.1,0.1,0.5,0,0,1
112,11,18,0,5,1.3,0.8,0,0,1
112,12,25,0,7,1.7,1.2,0,0,1
112,13,22,1.1,3.4,2.8,0,0,0,1
112,14,45,0,5,7,0,0,3,0
112,15,95,0,30,8,0,0,6,0
112,16,185,38,41,3,2,0,74,0
112,17,109,62,3,1,0,0,49,0
112,18,96.5,6,11,16,0,0,19,0
112,19,4,0,1.5,0.2,0,0,0,1
112,20,47,0,22,0,0,0,0,0
112,21,43,0,19,0,0,0,0,0
112,24,14,0,2.1,1.5,2.5,0,0,1
112,25,23,0,3.5,2.5,4,0,0,1
112,39,3,0.1,0.8,0.2,0.2,0,0,1
112,40,3,0.1,0.8,0.2,0.2,0,0,1
112,42,9,0.3,2.4,0.5,0.7,0,0,1
112,43,9,0.3,2.4,0.5,0.7,0,0,1
112,44,4,0.1,1.1,0.2,0.3,0,0,1
112,60,22,0,2,3,6,0,0,0
112,61,7,0,2.1,0.3,0.9,0,0,1
112,63,3,0,0.4,0.4,0.5,0,0.1,1
112,64,28.5,0,4,3.5,4.6,0,1.2,1
112,80,7,0.2,0.7,0.7,1.6,0,0,1
112,81,6,0.2,0.6,0.5,1.4,0,0,1
112,82,17,0.4,1.8,1.5,4,0,0,1
112,83,2,0.3,0.1,0.1,0.4,0,0,1
112,96,6,0.2,0.7,0.6,0.9,0,0,1
112,98,38,0,1,5,7,0,3,0
112,113,9,1.2,0.5,0.7,1.4,0,0,1
112,114,17,2.2,1,1.3,2.6,0,0,1
112,115,38,2,1,0,9,0,0,0
113,14,50,0,1,16,0,0,12,0
113,15,122,0,23,18,0,0,11,0
113,16,188.5,36,49,3,0,0,75,0
113,17,165,71,7,0,0,0,2,0
113,18,26,0,9.7,1.2,0,0,0,1
113,20,4,0,1.5,0.2,0,0,0,1
113,21,9,0,3.4,0.4,0,0,0,1
113,25,7,0,1.1,0.7,1.2,0,0,1
113,37,4,0.1,0.4,0.4,0.6,0,0,1
113,51,17,0.6,1.1,2.9,2,0,0,1
113,52,10,0.3,0.7,1.7,1.2,0,0,1
113,53,12,0.7,0.1,2.2,1.2,0,0,1
113,54,4,0.2,0.1,0.7,0.4,0,0,1
113,60,4,0,1.2,0.2,0.5,0,0,1
113,61,2,0,0.6,0.1,0.3,0,0,1
113,63,15,0,2.1,1.8,2.5,0,0.6,1
113,64,3,0,0.4,0.4,0.5,0,0.1,1
113,80,16,0.4,1.7,1.5,3.7,0,0,1
113,81,57.5,3,2,6,18,1,3,0
113,82,61,4,2,4,17,0,0,0
113,83,20,3.2,0.4,1.4,3.6,0,0,1
113,98,30,2,1,3,5,2,0,0
113,99,23,0.6,2.5,2.5,2.1,0.3,0,1
113,113,6,0.8,0.3,0.5,0.9,0,0,1
