x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
22,86,44,0,0,14,0,0,11,0
22,87,46,0,6,12,0,0,0,0
22,88,10,0.3,1.5,2.4,0.9,0,0,1
22,89,5,0.2,0.7,1.2,0.4,0,0,1
22,93,2,0.2,0.1,0.3,0.4,0,0,1
22,96,4,0.3,0.2,0.6,0.8,0,0,1
23,16,3,0.1,0.2,0.2,0.9,0,0,1
23,17,2,0,0.4,0.4,0.1,0,0,1
23,18,38,2,3,9,0,0,0,0
23,19,135,0,11,43,0,0,30,0
23,20,16,0,3.4,3.1,0.9,0,0,1
23,31,4,0,0.1,1,0.2,0,0,1
23,32,3,0.3,0.6,0.3,0.1,0,0,1
23,33,4,0.4,0.8,0.4,0.1,0,0,1
23,34,1,0.1,0.2,0.1,0,0,0,1
23,35,42,8,8,4,1,0,0,0
23,36,22,2.2,4.2,2.2,0.9,0,0,1
23,37,6,1.9,0.1,0.2,0.2,0,0,1
23,38,6,1.9,0.1,0.2,0.2,0,0,1
23,39,3,1,0,0.1,0.1,0,0,1
23,70,4,0.1,0.9,0.2,0.3,0,0,1
23,71,7,0.2,1.5,0.4,0.5,0,0,1
23,74,6,0,0.5,1.9,0.2,0,0.5,1
23,81,3,0.1,0.4,0.4,0.9,0,0,1
23,82,8,0.3,1.9,1,0.4,0,0,1
23,83,8,0.3,1.9,1,0.4,0,0,1
23,84,3,0.1,0.7,0.4,0.1,0,0,1
23,85,81.5,0,6,22,0,0,0,0
23,86,43,0,4,9,0,0,0,0
23,87,7,0.2,1.1,1.7,0.6,0,0,1
23,88,5,0.2,0.7,1.2,0.4,0,0,1
23,93,3,0.2,0.1,0.5,0.6,0,0,1
23,97,2,0.2,0.1,0.3,0.4,0,0,1
23,121,4,0.1,0.5,0.8,0.3,0,0,1
24,18,11,0,2.3,2.2,0.6,0,0,1
24,19,82,1,4,31,0,0,21,0
24,20,28,0,8,5,2,0,0,0
24,33,2,0.2,0.4,0.2,0.1,0,0,1
24,35,4,0.4,0.8,0.4,0.1,0,0,1
24,37,24,11,0,0,0,0,0,0
24,38,9,2.8,0.1,0.3,0.4,0,0,1
24,85,16,0.6,3.7,1.9,0.9,0,0,1
24,86,1,0,0.2,0.1,0.1,0,0,1
24,90,2,0,0.3,0.5,0.2,0,0,1
24,104,4,0,0.6,0.2,0.7,0,0,1
25,19,23,0,4.9,4.5,1.3,0,0,1
25,20,138,0,4,48,0,0,43,0
25,21,38,0,2,10,1,0,0,0
25,22,3,0,0.1,0.8,0.1,0,0,1
25,36,13,1.3,2.5,1.3,0.5,0,0,1
25,37,82,40,1,0,0,0,0,0
25,38,134,41,1,16,0,0,15,0
25,39,25,7.9,0.2,0.8,1,0,0,1
25,40,17.5,5.5,0.2,0.6,0.7,0,0,1
25,83,7,0.3,1.6,0.8,0.4,0,0,1
25,88,15,0.5,2.3,3.5,1.3,0,0,1
25,89,8,0.3,1.2,1.9,0.7,0,0,1
25,90,2,0,0.3,0.5,0.2,0,0,1
25,103,1,0,0.1,0.1,0.2,0,0,1
25,104,2,0,0.3,0.1,0.4,0,0,1
26,20,39,4,3,6,2,0,0,0
26,21,73,1,2,24,0,0,0,0
26,22,82,0,0,32,0,0,0,0
26,23,29,0,0.7,7.4,1.3,0,0,1
26,36,8,0.8,1.5,0.8,0.3,0,0,1
26,37,68,27,2,0,0,0,0,0
26,38,136.5,54,0,10,0,0,0,0
26,39,166,26,4,45,8,0,45,0
26,40,61,18,1,7,0,0,0,0
26,41,26.5,8.4,0.2,0.8,1.1,0,0,1
26,69,10,0.3,2.2,0.5,0.8,0,0,1
26,86,4,0.2,0.9,0.5,0.2,0,0,1
26,87,2,0,0.3,0.5,0.2,0,0,1
26,88,27,0,0,8,3,0,7,0
26,89,3,0.1,0.5,0.7,0.2,0,0,1
26,94,1,0.1,0,0.2,0.2,0,0,1
26,96,1,0.1,0,0.2,0.2,0,0,1
26,97,2,0.2,0.1,0.3,0.4,0,0,1
26,100,1,0.1,0,0.2,0.2,0,0,1
26,101,10,0.7,0.5,1.6,2,0,0,1
26,104,2,0,0.3,0.1,0.4,0,0,1
27,20,5,0.1,0.4,1.2,0.1,0.1,0,1
27,21,72.5,0,3,21,1,0,0,0
27,22,59,0,2,18,3,0,0,0
27,23,73,0,0,43,0,0,0,0
27,37,23,6,0,6,0,0,0,0
27,38,75,4,0,34,0,0,0,0
27,39,97,17,0,28,8,0,1,0
27,40,71,28,0,0,3,0,0,0
27,41,34,12,0,0,2,0,0,0
27,43,6,0.7,2,0.4,0.1,0.1,0,1
27,48,2,0.2,0.7,0.1,0,0.1,0,1
27,65,1,0,0.1,0.1,0.2,0,0,1
27,67,2,0.1,0.1,0.5,0.3,0,0,1
27,68,7,0.4,0.5,1.6,0.9,0,0,1
27,84,4,0,0.3,0.8,0.6,0,0,1
27,85,6,0,0.4,1.3,0.9,0,0,1
27,86,6,0,0.4,1.3,0.9,0,0,1
27,87,38,0,1,4,7,0,0,0
27,88,45,1,5,10,2,0,0,0
27,89,8,0.2,0.3,1.5,0.8,0,0,1
27,97,3,0.2,0.1,0.5,0.6,0,0,1
27,100,7,0.5,0.3,1.1,1.4,0,0,1
27,105,2,0,0.3,0.1,0.4,0,0,1
27,106,3,0,0.4,0.2,0.5,0,0,1
28,21,58.5,2,2,17,1,0,0,0
28,22,48,0,2,12,1,0,0,0
28,23,16,0.9,2.1,1.7,1.7,0,0,1
28,33,2,0.2,0.4,0.2,0.1,0,0,1
28,38,20,0.3,3.1,0.4,4.8,0,0,1
28,39,64,14,5,23,0,0,23,0
28,40,173,26,0,43,4,0,31,0
28,41,123,9,0,36,10,0,34,0
28,42,48.5,16,6,0,0,0,0,0
28,43,73,27,2,2,1,0,0,0
28,65,7,0.2,0.5,0.5,1.6,0,0,1
28,66,2,0.1,0.1,0.1,0.5,0,0,1
28,71,2,0.1,0.1,0.5,0.3,0,0,1
28,86,4,0,0.3,0.8,0.6,0,0,1
28,87,15,0.3,0.6,2.8,1.6,0,0,1
28,88,13,0.3,0.5,2.4,1.4,0,0,1
28,97,1,0.1,0,0.2,0.2,0,0,1
28,100,3,0.2,0.1,0.5,0.6,0,0,1
28,101,3,0.2,0.1,0.5,0.6,0,0,1
28,116,2,0.1,0.2,0.4,0.2,0,0,1
29,20,11,0.2,0.9,2.6,0.3,0.2,0,1
29,21,53,0.7,4.5,12.7,1.5,0.8,0,1
29,22,17,0.9,2.3,1.8,1.8,0,0,1
29,24,5,0.3,0.7,0.5,0.5,0,0,1
29,26,5,0.3,0.7,0.5,0.5,0,0,1
29,38,64.5,0,0,10,22,0,0,0
29,39,107,0,6,1,43,0,1,0
29,40,76,1,0,16,22,0,16,0
29,41,81.5,0,0,4,33,3,0,0
29,42,79,20,0,0,15,0,0,0
29,43,51.5,29,0,0,0,0,0,0
29,44,33,12,2,2,0,1,0,0
29,56,1,0,0.1,0.1,0.2,0,0,1
29,63,2,0.1,0.1,0.1,0.5,0,0,1
29,70,1,0.1,0.1,0.2,0.1,0,0,1
29,72,3,0.1,0.4,0.4,0.9,0,0,1
29,74,3,0.1,0.4,0.4,0.9,0,0,1
29,75,1,0.1,0.1,0.1,0.3,0,0,1
29,87,6,0.1,0.3,1.1,0.6,0,0,1
30,4,3,0,0.3,0.8,0.1,0,0,1
30,21,2,0,0.2,0.5,0.1,0,0,1
30,23,2,0.1,0.3,0.2,0.2,0,0,1
30,25,3,0.2,0.4,0.3,0.3,0,0,1
30,38,11,0.2,1.7,0.2,2.6,0,0,1
30,39,100,0,0,3,49,0,0,0
30,40,95.5,8,2,3,30,0,0,0
30,41,88,0,0,1,43,0,0,0
30,42,71,0,0,1,29,0,0,0
30,62,4,0.1,0.3,0.3,0.9,0,0,1
30,68,3,0.2,0.2,0.7,0.4,0,0,1
30,69,3,0.2,0.2,0.7,0.4,0,0,1
30,70,3,0.2,0.2,0.7,0.4,0,0,1
30,71,4,0.3,0.3,0.9,0.5,0,0,1
30,76,1,0.1,0.1,0.1,0.3,0,0,1
30,84,10,0,0.7,2.2,1.4,0,0,1
30,86,3,0,0.2,0.7,0.4,0,0,1
30,87,5,0.1,0.2,1,0.5,0,0,1
30,97,1,0.1,0,0.2,0.2,0,0,1
30,110,2,0,0.3,0.1,0.4,0,0,1
31,1,2,0,0.2,0.5,0.1,0,0,1
31,22,9,0.5,1.2,1,0.9,0,0,1
31,25,16.5,0.9,2.2,1.8,1.7,0,0,1
31,26,2,0.1,0.3,0.2,0.2,0,0,1
31,27,6,0,0.2,1.5,0.3,0,0,1
31,28,1,0,0,0.3,0,0,0,1
31,39,15,0.3,2.3,0.3,3.6,0,0,1
31,40,51,1,0,0,21,0,0,0
31,41,12,0.2,1.9,0.2,2.9,0,0,1
31,42,1,0.1,0.4,0.1,0,0,0,1
31,43,9,1,3,0.6,0.2,0.2,0,1
31,45,8,0.9,2.6,0.5,0.2,0.2,0,1
31,46,9,1,3,0.6,0.2,0.2,0,1
31,47,6,0.7,2,0.4,0.1,0.1,0,1
31,48,4,0.4,1.3,0.3,0.1,0.1,0,1
31,61,5,0.2,0.3,0.3,1.2,0,0,1
31,63,3,0.1,0.2,0.2,0.7,0,0,1
31,64,5,0.2,0.3,0.3,1.2,0,0,1
31,67,3.5,0.2,0.2,0.8,0.5,0,0,1
31,68,2,0.1,0.1,0.5,0.3,0,0,1
31,73,2,0.1,0.2,0.2,0.7,0,0,1
31,82,6,0,0.4,1.3,0.9,0,0,1
31,83,3,0,0.2,0.7,0.4,0,0,1
31,87,1,0,0.1,0.2,0.1,0,0,1
31,103,5,0,0.7,0.3,0.9,0,0,1
31,104,4,0,0.6,0.2,0.7,0,0,1
31,107,4,0,0.6,0.2,0.7,0,0,1
31,109,5,0,0.7,0.3,0.9,0,0,1
32,22,2,0,0.4,0.2,0.2,0,0,1
32,26,5,0,1.1,0.5,0.4,0,0,1
32,41,5,0.3,0.2,0.7,0.6,0,0,1
32,43,23,1.6,4.7,2.8,0,0,0,1
32,44,14,1,2.9,1.7,0,0,0,1
32,45,58,0,34,1,0,0,0,0
32,46,60,0,33,0,0,0,0,0
32,47,13,1.5,1.4,2.4,0.7,0.3,0.2,1
32,62,4,0.4,1.1,0.2,0.2,0,0,1
32,66,3,0.3,0.8,0.2,0.1,0,0,1
32,67,5,0.1,0.8,0.9,0.2,0,0,1
32,69,5,0.1,0.8,0.9,0.2,0,0,1
32,70,15,0.5,2.3,2.6,0.6,0,0,1
32,71,7,0.2,1.1,1.2,0.3,0,0,1
32,72,21,0,5,1.4,1.4,0,0,1
32,74,4,0,0.9,0.3,0.3,0,0,1
32,85,1,0,0.1,0.1,0.2,0,0,1
32,89,1,0,0.1,0.1,0.2,0,0,1
32,96,2,0.1,0.4,0.4,0.2,0,0,1
32,103,3,0,0.3,0.6,0.3,0,0,1
32,104,16,0,1.3,3.3,1.3,0.2,0,1
32,109,11,0,0.9,2.3,0.9,0.1,0,1
32,116,1,0,0.1,0.1,0.2,0,0,1
32,118,1,0,0.1,0.1,0.2,0,0,1
33,25,2,0,0.4,0.2,0.2,0,0,1
33,27,3,0,0.7,0.3,0.2,0,0,1
33,43,3,0.2,0.6,0.4,0,0,0,1
33,44,9,0.6,1.9,1.1,0,0,0,1
33,45,29,3,8,3,0,0,0,0
33,46,28,2,10,3,0,0,0,0
33,47,87,0,6,31,0,0,4,0
33,48,42.5,0,0,18,0,0,9,0
33,52,2,0,0.1,0.4,0.2,0,0,1
33,60,3,1.4,0,0,0,0,0,1
33,66,5,0.5,1.4,0.3,0.2,0,0,1
33,67,2,0.1,0.3,0.3,0.1,0,0,1
33,72,3,0,0.7,0.2,0.2,0,0,1
33,73,4,0,0.9,0.3,0.3,0,0,1
33,84,2,0.1,0.2,0.2,0.4,0,0,1
33,93,2,0.1,0.4,0.4,0.2,0,0,1
33,94,8,0.4,1.8,1.4,0.8,0,0,1
33,97,2,0.1,0.4,0.4,0.2,0,0,1
33,103,6,0,0.5,1.2,0.5,0.1,0,1
33,104,3,0,0.3,0.6,0.3,0,0,1
33,105,4,0,0.3,0.8,0.3,0.1,0,1
33,106,5,0,0.4,1,0.4,0.1,0,1
33,107,6,0,0.5,1.2,0.5,0.1,0,1
33,123,2,0,0.4,0.3,0.2,0,0,1
34,27,2,0,0.4,0.2,0.2,0,0,1
34,31,1,0,0.2,0.1,0.1,0,0,1
34,44,9,0.6,1.9,1.1,0,0,0,1
34,45,59,15,14,5,0,0,0,0
34,46,58,21,7,1,0,0,0,0
34,47,15,1.8,1.6,2.7,0.8,0.4,0.2,1
34,48,104,0,27,22,0,0,12,0
34,49,54,0,26,5,0,0,20,0
34,50,9,1.1,0.9,1.7,0.5,0.2,0.1,1
34,51,6,0.7,0.6,1.1,0.3,0.2,0.1,1
34,52,4,0,0.2,0.9,0.4,0,0,1
34,53,25,0,1.1,5.7,2.3,0,0,1
34,54,13,0,0.6,2.9,1.2,0,0,1
34,65,7,0.6,2,0.4,0.3,0,0,1
34,66,9.5,0.9,2.7,0.5,0.4,0,0,1
34,67,4,0.1,0.6,0.7,0.2,0,0,1
34,68,12,0.4,1.8,2.1,0.5,0,0,1
34,69,6,0.2,0.9,1.1,0.2,0,0,1
34,85,3,0.1,0.2,0.3,0.7,0,0,1
34,86,6,0.2,0.5,0.5,1.4,0,0,1
34,89,4,0.1,0.3,0.4,0.9,0,0,1
34,90,5,0.2,0.4,0.4,1.1,0,0,1
34,96,1,0.1,0.2,0.2,0.1,0,0,1
34,97,3,0.1,0.7,0.5,0.3,0,0,1
34,101,3,0.1,0.7,0.5,0.3,0,0,1
34,103,5,0,0.4,1,0.4,0.1,0,1
34,104,13,0,1.1,2.7,1.1,0.1,0,1
34,105,3,0,0.3,0.6,0.3,0,0,1
34,119,3,0.1,0.3,0.3,0.5,0,0,1
34,121,7,0.2,0.7,0.8,1.1,0,0,1
34,123,1,0,0.2,0.2,0.1,0,0,1
35,23,4,0,0.9,0.4,0.3,0,0,1
35,25,6,0,1.3,0.7,0.4,0,0,1
35,46,26,12,0,0,0,0,0,0
35,47,97,24,1,25,0,0,10,0
35,48,96,5,24,18,0,0,11,0
35,49,65,9,3,14,1,0,10,0
35,50,23,0,11,1,0,0,0,0
35,51,45,8,2,3,8,1,0,0
35,52,130.5,12,9,4,53,1,0,0
35,53,26,5,5,1,0,0,0,0
35,56,23,5,0,8,0,0,0,0
35,57,200,65,2,27,0,0,84,0
35,58,3,1.4,0,0,0,0,0,1
35,59,4,1.8,0,0,0,0,0,1
35,63,9,0.9,2.6,0.5,0.3,0,0,1
35,64,36.5,3,3,9,1,0,0,0
35,65,6,0.6,1.7,0.4,0.2,0,0,1
35,66,25,0,7,4,0,0,0,0
35,67,10,0.3,1.5,1.8,0.4,0,0,1
35,68,38,0,6,10,0,0,0,0
35,69,5,0.1,0.8,0.9,0.2,0,0,1
35,70,10,0.3,1.5,1.8,0.4,0,0,1
35,71,4,0.1,0.6,0.7,0.2,0,0,1
35,88,3,0.1,0.2,0.3,0.7,0,0,1
35,89,6,0.2,0.5,0.5,1.4,0,0,1
35,91,2,0.1,0.2,0.2,0.4,0,0,1
35,104,4,0,0.3,0.8,0.3,0.1,0,1
35,105,5,0,0.4,1,0.4,0.1,0,1
35,121,3,0.1,0.3,0.3,0.5,0,0,1
35,122,3,0.1,0.6,0.5,0.2,0,0,1
36,25,3,0,0.7,0.3,0.2,0,0,1
36,33,8,0.5,0.2,1.2,0.9,0,0,1
36,37,3,0.2,0.1,0.4,0.4,0,0,1
36,47,19,2.2,2,3.5,1,0.5,0.2,1
36,48,3,0.4,0.3,0.5,0.2,0.1,0,1
36,49,77,31,0,2,1,0,31,0
36,50,11,1.3,1.2,2,0.6,0.3,0.1,1
36,51,176.5,6,4,47,13,0,40,0
36,52,75,0,1,11,29,0,0,0
36,53,25,11,2,1,0,0,0,0
36,54,39,15,2,3,0,0,0,0
36,55,65,26,6,0,0,0,1,0
36,56,104,32,0,27,0,0,0,0
36,57,29.5,13.4,0,0,0,0,0,1
36,62,34,3,5,5,0,0,0,0
36,63,60,0,7,16,0,0,0,0
36,64,51,1,11,10,0,0,0,0
36,65,9,0.9,2.6,0.5,0.3,0,0,1
36,68,3,0.1,0.5,0.5,0.1,0,0,1
36,70,9,0.3,1.4,1.6,0.3,0,0,1
36,76,3,0,0.7,0.2,0.2,0,0,1
36,88,2,0.1,0.2,0.2,0.4,0,0,1
36,96,3,0.1,0.7,0.5,0.3,0,0,1
36,103,2,0,0.2,0.4,0.2,0,0,1
36,120,5,0.1,0.5,0.6,0.8,0,0,1
36,121,5,0.1,0.5,0.6,0.8,0,0,1
36,123,13,0.3,2.5,2.2,1.1,0,0,1
36,125,2,0,0.4,0.3,0.2,0,0,1
37,33,4,0.2,0.1,0.6,0.5,0,0,1
37,34,2,0.1,0.1,0.3,0.2,0,0,1
37,49,2,0.9,0.1,0.1,0.1,0,0,1
37,50,11,4.9,0.6,0.6,0.5,0,0,1
37,51,2,0.9,0.1,0.1,0.1,0,0,1
37,52,50.5,2,10,7,3,0,0,0
37,53,16,1.2,2,2.4,1.2,0,0,1
37,54,18,1.4,2.3,2.7,1.3,0,0,1
37,55,107.5,18,12,17,0,0,8,0
37,56,42.5,1,0,18,1,0,0,0
37,60,13,2.4,3.1,0.9,0,0,0,1
37,61,58,5,5,11,2,0,0,0
37,62,42,5,8,5,0,0,0,0
37,63,19,2.1,4.8,2.1,0,0,0,1
37,64,31,0,10,4,0,0,0,0
37,97,2,0,0.2,0.5,0.2,0,0,1
37,104,4,0.1,0.6,0.8,0.4,0,0,1
37,122,8,0.2,1.6,1.3,0.7,0,0,1
37,123,2,0,0.4,0.3,0.2,0,0,1
37,124,2,0,0.4,0.3,0.2,0,0,1
37,125,3,0.1,0.6,0.5,0.2,0,0,1
38,11,2,0.1,0.2,0.2,0.6,0,0,1
38,24,3,0.4,0.4,0.3,0.2,0,0,1
38,52,62.5,0,7,20,0,0,0,0
38,53,93.5,0,5,41,0,0,3,0
38,54,117,0,6,43,0,0,0,0
38,55,25,0,4,8,0,0,0,0
38,56,2,0.2,0.2,0.3,0.1,0,0,1
38,58,3,0.6,0.7,0.2,0,0,0,1
38,59,27.5,7,5,3,0,0,0,0
38,60,41,6,4,4,4,0,0,0
38,61,150,10,3,32,41,1,24,0
38,62,48,9,7,1,8,0,0,0
38,63,23,1,6,5,0,0,0,0
38,64,31,0,12,1,0,0,0,0
38,98,1,0,0.1,0.3,0.1,0,0,1
38,102,4,0.1,0.6,0.8,0.4,0,0,1
38,103,19,0.7,2.9,3.7,1.8,0,0,1
38,104,7,0.3,1.1,1.3,0.7,0,0,1
38,119,2,0.1,0.2,0.2,0.3,0,0,1
39,25,2,0.3,0.3,0.2,0.1,0,0,1
39,28,1,0.2,0.2,0.1,0,0,0,1
39,29,1,0.2,0.2,0.1,0,0,0,1
39,32,2,0.1,0.1,0.3,0.2,0,0,1
39,44,6,0.2,1,1,0.3,0,0,1
39,54,4,0.3,0.5,0.6,0.3,0,0,1
39,58,2,0.4,0.5,0.1,0,0,0,1
39,59,58,7,18,3,0,0,0,0
39,60,90.5,21,11,4,12,0,0,0
39,61,273.5,4,11,19,100,0,0,0
39,62,28,13,4,0,2,0,0,0
39,63,5,0.6,1.2,0.6,0,0,0,1
39,64,1,0.1,0.3,0.1,0,0,0,1
39,80,7,0.6,1.1,0.9,1,0,0,1
39,81,12,1,1.8,1.6,1.8,0,0,1
39,82,8.5,0.1,0.7,1.6,1.3,0,0,1
39,98,4,0,0.3,1.1,0.4,0,0,1
39,99,6,0,0.5,1.6,0.7,0,0,1
39,102,6,0.2,0.9,1.2,0.6,0,0,1
39,103,11,0.4,1.7,2.1,1.1,0,0,1
40,26,2,0.3,0.3,0.2,0.1,0,0,1
40,28,2,0.4,0.3,0.2,0,0,0,1
40,29,13,2.4,2,1.6,0,0,0,1
40,35,2,0.1,0.1,0.3,0.2,0,0,1
40,37,2,0.1,0,0.6,0.2,0,0,1
40,39,2,0.1,0,0.6,0.2,0,0,1
40,41,5,0.3,0,1.5,0.4,0,0,1
40,42,15,0.4,2.5,2.5,0.8,0,0,1
40,43,44,0,8,9,0,1,0,0
40,44,15,0.4,2.5,2.5,0.8,0,0,1
40,45,35,6,1,4,0,0,0,0
40,46,38.5,3,8,2,6,0,6,0
40,47,91.5,9,14,9,8,0,1,0
40,48,4,1.8,0.2,0.2,0.2,0,0,1
40,57,6,1.1,1.4,0.4,0,0,0,1
40,58,19,3.4,4.5,1.4,0,0,0,1
40,59,17,3,4.1,1.2,0,0,0,1
40,60,2,0.4,0.5,0.1,0,0,0,1
40,61,43,8,2,5,11,0,0,0
40,80,5.5,0.5,0.8,0.7,0.8,0,0,1
40,81,22,1.9,3.3,2.9,3.3,0,0,1
40,82,110,1.7,9.3,20.4,17,0,0,1
40,83,10,0.2,0.8,1.9,1.5,0,0,1
40,100,2,0,0.2,0.5,0.2,0,0,1
40,106,1,0,0.2,0.2,0.1,0,0,1
41,23,12,1.7,1.5,1.2,0.7,0,0,1
41,26,30,4.3,3.7,3.1,1.8,0,0,1
41,27,57,15,1,6,0,0,0,0
41,28,79,0,3,24,0,0,0,0
41,29,15.5,2.9,2.4,1.9,0,0,0,1
41,37,4,0.2,0,1.2,0.3,0,0,1
41,41,26,1.3,0,8,2,0,0,1
41,42,39,0,2,13,0,0,0,0
41,43,32,3,6,5,0,0,0,0
41,44,98,2,10,20,0,0,2,0
41,45,79,5,27,6,3,0,0,0
41,46,80,7,20,11,3,0,0,0
41,47,71.5,0,22,11,1,0,0,0
41,48,50,5,12,6,0,0,0,0
41,49,29,0,6,5,0,0,0,0
41,51,1,0.4,0.1,0.1,0,0,0,1
41,57,14.5,2.6,3.5,1,0,0,0,1
41,58,5,0.9,1.2,0.4,0,0,0,1
41,61,2,0.4,0.5,0.1,0,0,0,1
41,62,4,0.4,1,0.5,0,0,0,1
41,63,7,0.8,1.7,0.8,0,0,0,1
41,82,1,0,0.1,0.2,0.1,0,0,1
41,97,1,0,0.1,0.3,0.1,0,0,1
41,100,9,0,0.7,2.4,1.1,0,0,1
41,101,1,0,0.1,0.3,0.1,0,0,1
42,21,3,0,0.8,0.2,0.1,0,0,1
42,23,29,3,12,0,0,0,0,0
42,24,15,1.5,2.8,1.3,1,0,0,1
42,25,59,11,2,7,4,0,0,0
42,26,53.5,11,9,5,0,0,0,0
42,27,75,23,12,5,1,0,0,0
42,28,75,2,5,15,0,0,0,0
42,29,14,0.7,1.1,2.4,0,0,0,1
42,41,8,0.5,0.2,1.2,0.9,0,0,1
42,42,44,0,2,15,0,0,0,0
42,43,104.5,7,12,16,3,0,0,0
42,44,50,4,7,7,3,0,0,0
42,45,81,7,18,9,4,0,0,0
42,46,108,11,10,13,14,0,0,0
42,47,103.5,3,9,16,14,0,0,0
42,48,14,1,3.3,1.5,1.7,0,0,1
42,49,13,1,3,1.4,1.6,0,0,1
42,62,10,0.6,1.1,1.7,0.8,0,0,1
42,63,5,0.3,0.5,0.9,0.4,0,0,1
43,21,34.5,0,9.6,2.6,0.9,0,0,1
43,22,71,0,33,0,0,0,0,0
43,23,12,1.2,2.2,1.1,0.8,0,0,1
43,24,225.5,13,36,21,55,0,20,0
43,25,242,58,3,7,11,0,51,0
43,26,53,3,5,13,0,0,1,0
43,27,58,1,12,10,0,0,0,0
43,28,42,0,12,6,0,0,0,0
43,29,4,0.2,0.3,0.7,0,0,0,1
43,44,3,0,0.5,0.5,0.1,0,0,1
43,45,48,0,7.7,7.7,1.6,0.8,0,1
43,46,11,0,1.8,1.8,0.3,0.2,0,1
43,47,10,0.7,2.3,1.1,1.3,0,0,1
43,48,5,0.4,1.2,0.5,0.6,0,0,1
43,49,5,0.4,1.2,0.5,0.6,0,0,1
43,63,5,0.3,0.5,0.9,0.4,0,0,1
43,64,2,0.1,0.2,0.3,0.2,0,0,1
44,6,1,0.1,0.1,0.1,0.3,0,0,1
44,22,8,0.8,1.5,0.7,0.5,0,0,1
44,23,11,1.1,2,1,0.8,0,0,1
44,24,39,6,4,3,5,0,0,0
44,25,154,36,13,10,13,0,31,0
44,26,89,0,0,33,0,0,11,0
44,27,62,0,13,8,1,0,0,0
44,28,11,0.6,0.8,1.9,0,0,0,1
44,63,19,1.2,2.1,3.2,1.5,0,0,1
44,64,2,0.1,0.2,0.3,0.2,0,0,1
44,65,2,0.1,0.2,0.3,0.2,0,0,1
45,23,1,0.1,0.2,0.1,0,0,0,1
45,24,21,2.1,3.9,1.9,1.4,0,0,1
45,25,22,2.2,4.1,1.9,1.5,0,0,1
45,26,31,0,0,7,4,0,0,0
45,27,11,0.6,0.8,1.9,0,0,0,1
45,64,5,0.3,0.5,0.9,0.4,0,0,1
45,65,1,0,0.1,0.2,0.1,0,0,1
45,119,1,0,0.1,0.1,0.2,0,0,1
46,25,12,1.2,2.2,1.1,0.8,0,0,1
46,26,67,0,4,17,0,0,0,0
46,66,2,0.1,0.2,0.3,0.2,0,0,1
46,71,3,0.2,0.3,0.5,0.3,0,0,1
47,25,32,1,2,9,0,0,0,0
47,26,12,0.2,1.2,2.4,0.7,0,0,1
47,62,1,0,0.1,0.2,0.1,0,0,1
47,66,2,0.1,0.2,0.3,0.2,0,0,1
47,87,2,0,0.5,0.1,0.1,0,0,1
47,89,3,0,0.7,0.2,0.2,0,0,1
47,90,1,0,0.2,0.1,0.1,0,0,1
48,24,1,0,0.1,0.2,0.1,0,0,1
48,25,34,0,4,9,0,0,0,0
48,26,8,0.1,0.8,1.6,0.5,0,0,1
48,31,3,0,0.3,0.6,0.2,0,0,1
48,45,9,0.6,2.1,1,1.1,0,0,1
48,70,2,0.1,0.2,0.3,0.2,0,0,1
48,74,5,0,1.2,0.3,0.3,0,0,1
49,15,2,0,0.6,0.2,0,0,0,1
49,25,6,0.1,0.6,1.2,0.3,0,0,1
49,26,11,0.2,1.1,2.2,0.6,0,0,1
49,69,2,0.1,0.2,0.3,0.2,0,0,1
50,68,1,0,0.1,0.2,0.1,0,0,1
51,25,10,0.2,1,1.9,0.6,0,0,1
51,120,6,0.1,0.6,0.7,1,0,0,1
53,20,2,0,0.2,0.4,0.3,0,0,1
53,123,2,0,0.1,0.3,0.6,0,0,1
54,120,6,0,0.3,0.9,1.9,0,0,1
54,121,2,0,0.1,0.3,0.6,0,0,1
55,6,1,0.1,0.1,0.1,0.3,0,0,1
55,7,1,0.1,0.1,0.1,0.3,0,0,1
55,122,2,0,0.1,0.3,0.6,0,0,1
56,121,1,0,0.1,0.1,0.3,0,0,1
58,5,2,0.1,0.2,0.2,0.6,0,0,1
58,23,2,0,0.2,0.4,0.3,0,0,1
58,113,1,0,0.1,0.1,0.3,0,0,1
58,123,2,0,0.1,0.3,0.6,0,0,1
58,124,1,0,0.1,0.1,0.3,0,0,1
59,21,6,0.2,0.6,1.1,0.9,0,0,1
60,21,1,0,0.1,0.2,0.2,0,0,1
60,22,5,0.1,0.5,0.9,0.8,0,0,1
61,5,1,0.1,0.1,0.1,0.3,0,0,1
61,14,3,0.1,0.3,0.5,0.5,0,0,1
61,20,13,0.4,1.2,2.5,2,0,0,1
61,33,5,0.1,0.7,0.9,0.4,0,0,1
61,35,4,0.1,0.5,0.7,0.3,0,0,1
62,17,1,0,0.1,0.2,0.2,0,0,1
62,18,1,0,0.1,0.2,0.2,0,0,1
62,35,5,0.1,0.7,0.9,0.4,0,0,1
63,36,9,0.1,1.2,1.6,0.8,0,0,1
63,37,5,0.1,0.7,0.9,0.4,0,0,1
64,5,4,0.2,0.5,0.4,1.1,0,0,1
64,36,2,0,0.3,0.3,0.2,0,0,1
65,3,3,0.2,0.4,0.3,0.8,0,0,1
65,15,2,0,0.3,0.3,0.4,0,0,1
65,19,3,0,0.3,0.5,0.6,0,0,1
