x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,65,12,4.3,0.4,0.2,0,0.2,4.3,0,3.8,512.6,2
7,66,29,10.2,1.1,0.5,0,0.5,10.2,0,9.2,1238.9,4
7,67,6,2.4,0.5,0.3,0.2,0.3,2.2,0.3,1.7,279.9,2
7,68,20,7.9,1.6,0.8,0.6,0.8,7.3,0.8,5.7,933,2
7,69,6,2.4,0.6,0.2,0.1,0.1,2.3,0.2,1.9,273.6,2
7,70,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,180.3,1
7,73,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,173.4,1
7,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.6,1
7,78,5,2,0.5,0.2,0.1,0.1,1.9,0.3,1.5,223.2,1
7,81,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,89.3,1
7,108,1,0.4,0,0,0,0,0.4,0,0.3,51.2,1
7,123,5,2.2,0.8,0.3,0,0,2.2,0.4,1.9,341.7,1
7,124,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,136.7,1
8,0,7,2.2,0.2,0.2,0,0.5,2.2,0.3,2.2,304.8,1
8,1,5,1.7,0.1,0.1,0,0.4,1.7,0.1,1.4,218.4,2
8,3,2,1,0.5,0.1,0,0.1,1,0,0.8,141.5,1
8,4,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,92.6,1
8,5,10,4.6,1,0,0,0.5,4.6,0.9,4.5,497,2
8,6,3,1.4,0.5,0,0,0.2,1.4,0.4,1.3,164.4,1
8,8,9,3.6,0.6,0.4,0,0.6,3.6,0.2,2.8,388,2
8,9,5,2,0.4,0.1,0,0.2,2,0.1,1.6,216.7,2
8,10,15,6.4,1.7,0.3,0.1,0.1,6.3,0.3,5.5,655.8,1
8,11,20,8.4,2.1,0.4,0.2,0.4,8.2,0.4,7,872.6,3
8,12,8,3.6,0.6,0,0,0.6,3.6,0.2,2.4,496,2
8,14,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,164,2
8,15,3,1.4,0.5,0.1,0,0.1,1.4,0.1,0.9,145.9,1
8,19,23,9,1.9,0.8,0,0.5,9,0.6,7.6,1057.9,4
8,20,13,5.5,1.3,0.3,0,0.3,5.5,0.3,4.6,603.6,3
8,21,2,0.9,0.2,0,0,0.1,0.9,0,0.8,93,1
8,22,8,3.3,0.6,0.1,0,0.3,3.3,0.2,3,403.2,2
8,23,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.4,179.8,1
8,24,16,7.1,1.3,0.1,0,0.8,7.1,0.2,6.2,864.6,2
8,27,3,1.3,0.1,0.1,0,0,1.3,0.1,1.2,175.3,1
8,30,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,116.8,1
8,38,21,9.2,2,0.1,0,0.1,9.2,0.8,6.2,1098,3
8,41,6,2.9,0.8,0,0,0,2.9,0.3,1.8,353,2
8,43,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
8,62,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,87.6,1
8,63,1,0.4,0,0,0,0,0.4,0,0.3,42.7,1
8,67,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
8,68,36,14.1,3.2,1.1,0.5,0.8,13.6,1.1,10.9,1651.3,4
8,69,11,4.3,0.9,0.4,0.2,0.4,4.1,0.4,3.2,511.6,2
8,70,5,2,0.5,0.1,0,0,2,0.1,1.6,225.5,2
8,74,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.6,1
8,79,10,3.9,1,0.4,0.2,0.3,3.7,0.5,3,446.4,1
8,80,5,2,0.5,0.2,0.1,0.1,1.9,0.3,1.5,223.2,1
8,84,6,2.3,0,0.2,0,0.2,2.3,0.2,2.1,337.5,2
8,86,2,0.8,0,0.1,0,0.1,0.8,0.1,0.7,112.5,1
8,87,4,1.5,0,0.1,0,0.1,1.5,0.1,1.4,225,1
8,125,6,2.7,1,0.3,0,0,2.7,0.5,2.4,410,2
9,0,6,2.1,0.2,0.2,0,0.5,2.1,0.2,1.7,262.1,2
9,8,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,86.2,1
9,11,8,3.2,0.5,0.4,0,0.5,3.2,0.2,2.5,344.9,1
9,12,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,124,1
9,13,2,0.9,0.1,0,0,0.1,0.9,0.1,0.6,124,1
9,15,1,0.5,0.2,0,0,0,0.5,0,0.3,48.6,1
9,16,5,2.3,0.9,0.2,0,0.1,2.3,0.2,1.5,243.1,1
9,17,8,2.8,0.7,0.4,0,0,2.8,0.6,2.2,297.3,1
9,18,15,5.4,1.3,0.6,0,0,5.4,1.1,4.1,557.4,3
9,19,10.5,3.7,0.8,0.5,0,0.1,3.7,0.5,3,449.8,2
9,20,19,6.8,1.1,0.9,0,0.2,6.8,0.4,5.7,880.5,3
9,21,12,4.3,0.7,0.6,0,0.1,4.3,0.2,3.6,556.1,2
9,22,17,6.6,0.9,0.4,0,0.4,6.6,0.5,6,764.3,2
9,23,106.5,38.9,5.8,1.8,0,2.8,38.9,2.1,32.4,4402.2,2
9,24,12,5.3,0.9,0.1,0,0.5,5.3,0.2,4.6,626.6,4
9,30,5,2.1,0.1,0.1,0,0,2.1,0.1,2,292.1,1
9,31,4,1.6,0.2,0.2,0,0,1.6,0.2,1.6,233.6,2
9,37,34,11.4,0.7,0.7,0,0.7,11.4,0.7,9.8,1221.6,4
9,42,71.5,30.1,7,1,0,3,30.1,1.8,27.1,3159,3
9,43,9,3.9,0.9,0,0,0,3.9,0.2,3.9,450,2
9,46,3,1.2,0.2,0,0,0,1.2,0.1,1.1,149.2,1
9,47,3,1.3,0.2,0.1,0,0.4,1.3,0.2,0.7,143.4,1
9,66,6,2.1,0.2,0.1,0,0.1,2.1,0,1.9,256.3,2
9,67,2,0.8,0.2,0,0,0,0.8,0,0.6,90.2,1
9,68,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,180.4,2
9,69,12,4.7,1.2,0.2,0,0,4.7,0.2,3.8,541,2
9,76,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,115.6,1
9,81,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,133.9,2
9,83,5,1.9,0,0.2,0,0.2,1.9,0.2,1.7,281.2,1
9,101,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,102.4,1
9,124,3,1.3,0.5,0.2,0,0,1.3,0.3,1.2,205,2
10,0,7,2.4,0.2,0.2,0,0.6,2.4,0.2,2,305.8,1
10,1,4,1.4,0.1,0.1,0,0.3,1.4,0.1,1.1,174.7,1
10,7,6,2.4,0.4,0.3,0,0.4,2.4,0.1,1.8,258.6,2
10,8,9,3.6,0.6,0.4,0,0.6,3.6,0.2,2.8,388,1
10,9,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,129.3,1
10,14,11,5,1.5,0.4,0,0.3,5,0.5,3.3,574.9,3
10,15,17,8,2.9,0.7,0,0.3,8,0.7,5.1,826.5,2
10,16,13,6.1,2.2,0.5,0,0.3,6.1,0.5,3.9,632.1,2
10,17,56,19.9,5,2.5,0,0,19.9,4.3,15.5,2080.9,4
10,18,6.5,2.3,0.6,0.3,0,0,2.3,0.5,1.8,241.5,1
10,19,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
10,20,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.8,278.1,1
10,21,7,2.5,0.4,0.3,0,0,2.5,0.2,2.1,324.4,2
