x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
54,121,9,5.1,2.4,0,2.4,0.6,2.7,0.9,3.3,492.3,4
54,122,64,29.3,8.8,2,16.8,4.6,12.5,9.1,16.1,2608.7,2
54,123,71,36.2,15.3,1.1,15.9,3.7,20.3,2.3,31.3,3523.2,2
54,124,46.5,24.6,9.4,0.2,7.2,3.2,17.4,2.5,16.7,2445,2
54,125,8,4.5,2.4,0,1.6,0,2.9,0.3,3.5,453.3,3
54,127,30,16.9,9.2,0,7.7,0,9.2,2.4,12.3,1400.8,2
55,96,8,4.9,2.3,0,1.3,0.9,3.6,1.2,3.6,444.9,3
55,97,2,1.2,0.6,0,0.3,0.2,0.9,0.3,0.9,111.2,1
55,101,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
55,102,3,1.9,0.8,0,0.6,0.4,1.3,0.5,1.3,166.9,1
55,104,5,3.1,1.4,0,0.9,0.6,2.2,0.8,2.2,278.1,2
55,105,3,1.8,0.9,0,0.5,0.3,1.3,0.5,1.3,166.8,2
55,111,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,55.6,1
55,119,6,3.4,2,0,1.5,0.2,1.9,1.2,2.4,253.4,3
55,120,18,10,6.2,0,4.3,0.5,5.7,3.7,7.2,760.3,4
55,121,46,28.4,17.5,0,17.5,0.4,10.9,2.6,16.2,2172.2,1
55,122,339.5,185,87,2,95,28,90,33,100,17348,0
55,123,156.5,84,38,1,39,10,45,12,51,8156,0
55,124,86,44.4,16.9,0.3,9.3,4.3,35.1,2.7,37.9,4682.4,2
55,125,8,4.6,2.4,0.1,1.7,0.1,2.9,0.3,3.5,453.4,2
56,97,14,7,2.4,0,3.8,0.6,3.2,1.4,5.5,555.8,3
56,98,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.7,1
56,100,6,3.4,1.6,0,1,0.5,2.4,0.5,2.6,377.8,2
56,101,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
56,106,9,3.6,1.5,0.3,2.1,0.6,1.5,0.9,2.7,445.7,2
56,107,15,6.1,2.5,0.5,3.6,1,2.5,1.5,4.6,742.9,2
56,120,4,2,0.6,0,0.8,0.2,1.2,0.2,1.2,177.4,2
56,121,25,11.7,4,0.3,3.8,1.1,7.9,1.6,8.5,1177.5,4
56,122,204,104,43,2,56,15,48,12,53,9698,0
56,123,94,54.4,27.4,0,24.5,5.1,29.9,9.1,37.1,5011.3,2
56,124,15,7.3,1.9,0,2.4,0.5,4.9,0,5.8,856,1
57,96,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,39.7,1
57,97,19,9.5,3.2,0,5.1,0.9,4.4,1.8,7.4,754.3,2
57,98,56,28.9,12.2,1,17.9,2.7,11,6.9,17.3,2396,3
57,99,13,7.3,3.5,0,2,1,5.3,1,5.7,818.6,3
57,100,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,63,1
57,101,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.5,56.3,1
57,107,5.5,2.2,0.9,0.2,1.3,0.4,0.9,0.6,1.7,272.4,1
57,122,73,36.9,17.7,0.2,11.5,3.8,25.4,4,21.8,3623.7,1
57,123,93,41.6,12.8,1.2,15.1,4.4,26.5,3.1,29.9,4527.8,3
58,97,14,7.4,3.5,0,2.3,0.7,5.1,2.1,6.3,738.4,3
58,98,2,1,0.6,0,0.2,0.2,0.8,0.4,1,112.6,2
58,122,7,3.3,1.1,0.1,0.9,0.5,2.4,0.5,2.5,354.2,2
58,123,15,7,2.4,0.2,2.2,0.7,4.8,0.9,5.1,706.5,1
59,96,5,2.7,1.4,0,0.7,0.3,2,0.8,2.3,281.5,2
59,97,8,4.3,2.2,0,1.1,0.5,3.2,1.3,3.7,450.4,2
59,98,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.9,112.6,1
59,122,5,2.4,0.7,0,0.3,0.7,2.1,0.5,2.1,296.7,1
59,123,62.5,30.8,10.7,1,12.9,7.7,17.9,5.2,15.9,3027.1,2
60,96,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.9,112.6,1
60,97,5,2.7,1.4,0,0.7,0.3,2,0.8,2.3,281.5,2
60,122,3,1.4,0.4,0,0.2,0.4,1.2,0.3,1.2,178,1
60,123,7,3.3,1,0,0.5,1,2.8,0.7,2.9,415.4,2
61,123,5,2.4,0.7,0.1,0.9,0.3,1.5,0.4,1.4,221.9,1
61,124,21,10,3,0.3,3.7,1.2,6.3,1.6,6,931.9,3
62,123,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,88.7,1
62,124,12,5.7,1.8,0.2,2.1,0.7,3.6,0.9,3.4,532.5,1
63,123,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,141.3,1
63,124,52.5,31.1,15.8,0.3,10.4,3.1,20.7,8.4,20.4,2474.1,1
64,123,3,1.5,0.5,0,0.3,0.1,1.2,0.2,1.2,141.3,1
64,124,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
64,125,60,29.5,10.2,0,6.7,1.7,22.8,3.4,21.4,2791.7,3
65,122,4,1.9,0.6,0.1,0.7,0.2,1.2,0.3,1.1,177.5,1
65,123,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.1,1
65,124,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94.2,1
66,88,2,1.1,0.6,0,0.8,0,0.3,0.2,0.8,50.5,1
66,125,3,1.2,0.3,0.2,0.2,0,1,0.2,1,126.8,1
67,123,4,1.6,0.4,0.2,0.3,0,1.3,0.2,1.3,169,1
67,124,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
67,126,21,8.4,2.1,1,1.6,0,6.8,1,6.8,887.2,2
68,126,2,1.1,0.5,0,0.7,0.1,0.4,0.2,0.9,116.2,1
68,127,6,3,1.3,0.1,1.6,0.2,1.4,0.6,2.4,317,2
69,87,1,0.5,0.3,0,0.4,0,0.1,0.1,0.4,25.3,1
69,126,1,0.5,0.3,0,0.3,0,0.2,0.1,0.5,58.1,1
69,127,96.5,47,18,0,35,6,12,11,19,3492,0
70,86,3,1.6,1,0,1.2,0,0.4,0.3,1.2,75.8,1
70,127,46,22.2,10.2,2,14.6,1.7,7.6,4.2,17.8,2106.2,2
71,127,3,1.2,0.3,0.2,0.2,0,1,0.2,1,126.8,1
72,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.2,1
73,126,5,2,0.5,0.2,0.4,0,1.6,0.2,1.6,211.2,1
85,93,5,2.7,1.6,0,2,0,0.7,0.5,2,126.4,1
85,94,11,6,3.5,0,4.5,0,1.5,1,4.5,278,2
91,92,6,2.7,1.3,0.1,0.3,0.1,2.4,0.4,2.5,248.7,2
91,127,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0.2,30,1
92,92,22,10,4.8,0.5,1.4,0.5,8.6,1.5,9.1,912,2
93,91,7,3.2,1.5,0.2,0.5,0.2,2.7,0.5,2.9,290.2,1
93,92,4,1.8,0.9,0.1,0.2,0.1,1.6,0.3,1.7,165.8,1
94,127,3,1.8,1.1,0,1.5,0.3,0.3,0.3,0.7,90.1,1
95,92,7,3.2,1.5,0.2,0.5,0.2,2.7,0.5,2.9,290.2,1
96,92,11,4.1,0.8,0.8,1.1,0,3,0.3,2.2,394.9,2
96,95,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.4,71.8,1
97,93,5,1.8,0.3,0.3,0.5,0,1.3,0.2,1,179.5,1
99,93,30,11.8,3.3,0.5,2.6,1,9.2,1,8.1,1052.7,2
99,94,4,1.6,0.4,0,0.4,0.2,1.2,0.2,1,140.4,2
100,92,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.4,71.8,1
100,93,25,9.6,2.3,1,2.4,0.6,7.2,0.9,6,885.3,4
100,94,7,2.8,0.8,0.1,0.6,0.2,2.2,0.2,1.9,245.6,1
101,93,27,13.5,6.1,0,6.1,1.8,7.4,3.1,6.7,1352.5,2
102,92,2,1,0.5,0,0.5,0.1,0.5,0.2,0.5,100.2,1
103,92,11,5.5,2.5,0,2.5,0.8,3,1.2,2.8,551,1
105,92,4,2,0.9,0,0.9,0.3,1.1,0.5,1,200.4,1
106,92,11,5,1.5,0,4.1,0.8,0.9,1.2,0.8,376.9,2
106,93,12.5,5.7,1.7,0,4.7,1,1,1.3,1,428.3,1
107,93,16,7.4,2.4,0,5.5,1.2,1.9,1.6,1.6,580.8,2
107,102,1,0.6,0.4,0,0.1,0,0.5,0,0.4,57.7,1
108,94,20,10.9,4.5,0,2.7,0.9,8.2,0.9,5.5,1010.9,1
109,102,1,0.6,0.4,0,0.1,0,0.5,0,0.4,57.7,1
110,102,2,1.2,0.7,0,0.2,0,1,0,0.7,115.4,1
112,93,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,90.7,1
112,94,35,15.1,6.6,1,1.9,1.9,13.2,2.9,8.5,1587.3,2
112,109,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
113,98,8,4.1,2.1,0.2,3,0.2,1.1,0,2.9,186.1,2
113,99,16,8.2,4.1,0.4,6.2,0.4,2,0,5.8,372.1,2
114,97,2,1,0.5,0.1,0.8,0.1,0.2,0,0.7,46.5,1
114,98,13,6.6,3.3,0.4,5,0.4,1.6,0,4.6,302.3,2
114,102,11,6.6,4,0,0.9,0,5.7,0,4,634.5,1
114,103,5,3,1.8,0,0.4,0,2.6,0,1.8,288.4,1
114,108,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,86.8,1
115,103,5,3,1.8,0,0.4,0,2.6,0,1.8,288.4,2
115,108,41,16.4,3.7,1.8,3.7,1.8,12.7,3.7,10,1778.6,3
116,101,1,0.4,0.2,0,0.1,0,0.3,0,0.4,48.2,1
116,108,19,11,5,0,3,0,8,2,7,904,2
117,97,5,2.4,0.8,0,0.5,0,1.9,0.1,1.8,225.6,1
118,97,29,13.4,4.6,0.4,3.5,0.4,9.9,1.1,8.1,1413.9,2
118,98,36.5,17.7,6.1,0.1,6.4,0.8,11.3,1.2,11.1,1628.1,4
118,100,49.5,27.2,13.3,1,8.2,3.4,19,4.3,17.5,2655.2,1
118,101,7,3.1,1.1,0,0.7,0,2.4,0.3,2.6,337.6,1
119,97,52.5,29,16,0,19,1,10,3,15,2415,0
119,98,163,90.5,42.9,2,72.1,19.9,18.4,21.6,18.5,6969.8,2
119,99,9,4.8,1.9,0,3.2,0.6,1.6,0.4,2.3,348.3,3
119,100,46,19.7,8.5,2,4.5,1.5,15.2,4.3,7.8,1856.9,1
119,101,60,27.3,10.6,0,8.8,2,18.5,4.2,17,3023,2
120,97,8,3.6,1.3,0.1,1.2,0.1,2.4,0.4,1.7,417.2,2
120,98,134.5,81.9,43.2,0.3,60.9,7.3,21,6.6,35.8,6815.9,1
120,99,129.5,74.5,36.4,1,58.8,8.1,15.7,7.7,26,5790.2,1
120,100,35.5,16.3,4.1,0,14.6,1.7,1.7,1.5,2.5,820,2
120,102,14,6.1,2.2,0,1.3,0,4.8,0.5,5.2,675.1,4
121,98,25,13.5,6.1,1,3,2,10.5,2.1,11.3,1580.9,1
121,99,38.5,22.9,12.8,0,15.1,2.4,7.8,5.5,6.8,1544.9,2
121,100,50,25.5,9.6,0,18.3,1.2,7.2,2.4,13.6,2090.6,3
121,101,132.5,57.4,14.4,2,23.3,9.1,34.1,8,38,5984.4,1
121,102,51,23.9,8.6,0,9,2.4,14.9,2,12.2,2495.8,2
122,98,58,26.9,8.5,2,8.1,4.1,18.8,3.3,18.3,2832.5,1
122,99,64,35.8,16.9,0,15.1,3.4,20.7,7.5,19.9,3383.9,1
122,100,12,5.6,1.8,0,2.1,0.7,3.5,1,3.7,573.8,3
122,101,20,11.9,4.2,0,4.2,2.1,7.7,1,10.7,1509.3,1
122,102,7,3.2,0.9,0,0.6,0.2,2.6,0,2.3,372,2
122,103,23,11.2,3.6,0.4,2.9,1.7,8.3,1.9,8.4,1117.2,3
122,104,6,3,1,0.1,0.9,0.6,2.1,0.7,2.3,279.4,1
123,95,19,9.3,3.4,0.5,4.7,0.6,4.6,0.7,4.2,951.8,2
123,99,1.5,0.7,0.2,0,0.3,0.1,0.4,0.1,0.5,71.7,1
123,100,9,4.3,1.2,0,1,0.4,3.3,0.7,2.8,446.6,2
123,101,90,42.4,14.6,1.1,11.6,6.2,30.8,7.6,21.8,4274.7,3
123,102,3,1.4,0.4,0,0.3,0.1,1.1,0,1,159.4,1
123,104,3,1.5,0.5,0.1,0.4,0.3,1.1,0.4,1.1,139.7,1
123,105,3,1.5,0.5,0.1,0.4,0.3,1.1,0.4,1.1,139.7,1
124,97,6,2.4,0.6,0,0.2,0,2.2,0.4,2,217.6,2
124,98,19,8.5,2.3,0,0.7,0.4,7.8,1.3,6.3,891.9,3
124,99,5,2.3,0.7,0,0.2,0.2,2.1,0.3,1.7,259.3,1
124,100,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1,155.6,1
124,101,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,40.9,1
124,102,25,11.4,5,0.7,7.1,1.4,4.3,2.9,6.4,1023.6,2
124,103,4,1.8,0.8,0.1,1.1,0.2,0.7,0.5,1,163.8,1
124,104,2,1,0.3,0,0.3,0.2,0.7,0.2,0.8,93.1,1
124,105,5,2.5,0.8,0.1,0.7,0.5,1.8,0.6,1.9,232.9,1
124,110,66.5,32.9,12.3,0,13.9,1.4,19,5.8,17.8,3048.6,2
124,111,108.5,52.9,23.2,2.1,21.2,6,31.7,14.1,19.8,4705.4,1
124,112,5,2.2,0.5,0.2,0.5,0,1.7,0.2,2.1,281,1
124,113,25.5,11.1,2.5,0.9,1.4,0.6,9.7,1.4,9.6,1271.9,2
124,125,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.4,50.7,1
125,95,17,10.4,5.7,0,1,1.9,9.4,2.8,9.4,864.2,1
125,96,62,27.2,10.8,1,5.6,2,21.6,7.2,19,2377.8,3
125,103,5,2.5,0.8,0.1,0.7,0.5,1.8,0.6,1.9,232.9,1
125,105,2,1,0.3,0,0.3,0.2,0.7,0.2,0.8,93.1,1
125,107,3,1.5,0.6,0,0.6,0,0.9,0.2,1,143.3,1
125,108,7,3.5,1.4,0,1.3,0.1,2.2,0.4,2.4,334.4,1
125,109,8,4,1.6,0,1.5,0.1,2.5,0.5,2.7,382.1,1
125,110,35.5,18,7.1,0,6.7,0.4,11.3,2.1,12.1,1695.6,4
125,111,77.5,32.4,10,1.3,13,1,19.4,5.3,20.1,3003,2
125,112,4,1.8,0.4,0.1,0.4,0,1.4,0.1,1.7,224.8,1
125,113,147,73.7,31.1,1.4,22.4,9.4,51.3,8.7,50,7655.8,1
125,114,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,94,1
125,123,16,8.9,4.2,0,1.8,1.4,7.1,3.3,6.2,811.8,2
126,95,38.5,15.9,5.3,0,0,1.7,15.9,3.6,10.6,1538.3,3
126,96,12.5,5.9,1.9,0,1.2,0.6,4.7,1.5,4.3,699.1,2
126,102,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55.9,1
126,103,7,3.4,1.2,0,1.3,0.2,2.1,0.7,2.1,368.1,2
126,106,80,36.6,14.5,2,4.6,0,32,7.9,32,4575,3
126,107,29,12.4,3.6,0.6,2.5,0,9.9,2.1,9.9,1487.7,4
126,108,56.5,23.1,6.6,2.2,5.4,1.2,17.7,1.5,17.7,2765.5,4
126,109,14,5.6,1.6,0.7,1.4,0.5,4.2,0,4.2,665.7,2
126,110,5,2,0.6,0.2,0.5,0.2,1.5,0,1.5,237.8,1
126,112,16,6.5,0.9,0.4,0.4,1.9,6.1,0.4,5.5,898.8,2
126,113,65.5,25.9,5.7,2,2.7,2.2,23.2,0.2,20.5,2986.7,1
126,114,4,2.1,0.7,0,0.3,0.1,1.8,0.1,1.5,226,1
126,117,4,1.6,0.6,0.2,0.4,0.2,1.2,0.2,1.2,182.2,2
126,123,8,4,1.4,0.2,1.4,0.3,2.6,0.5,2.9,402.5,1
127,101,4,1.9,0.6,0,0.4,0.2,1.5,0.5,1.4,223.7,1
127,103,44,21.3,8.2,0,9.7,1.2,11.6,3.6,12.3,2244.2,2
127,106,28,12,3.4,0.5,2.4,0,9.6,2,9.6,1436.5,3
127,107,27,11.5,3.3,0.5,2.3,0,9.2,2,9.1,1385.2,2
127,108,4,1.7,0.5,0.1,0.3,0,1.4,0.3,1.4,205.2,1
127,109,4,1.6,0.5,0.2,0.4,0.1,1.2,0,1.2,190.2,1
127,112,67.5,33.2,8.9,0.4,4.4,3.8,28.8,4.4,25.4,4225.7,2
127,116,46,19.3,6.9,1.3,4.3,1.6,15,2.8,12.8,2094.7,4
127,117,67,34.4,15.8,1.9,15,5.1,19.4,6.8,15.9,3278.2,3
127,118,12,5,1.8,0.3,1.1,0.4,3.9,0.7,3.3,546.5,1
127,126,3,1.8,1.1,0,0.3,0,1.5,0.3,1.3,189.3,1
