x,y,dlt,tcd
85,13,,30
85,14,2,17
85,15,,8
85,16,2,30
85,17,2,51
85,18,2,42
85,19,,34
85,32,,9
85,33,2,
85,34,2,37
85,35,2,25
85,36,1,52
85,37,,50
85,38,,45
85,39,2,26
85,40,1,32
85,41,,17
85,42,,8
85,43,,7
85,44,,22
85,45,,34
85,46,,3
85,50,,19
85,58,,1
85,59,,12
85,96,,7
86,0,2,51
86,1,2,58
86,2,2,46
86,3,2,55
86,4,2,32
86,5,,16
86,6,,30
86,7,2,37
86,8,2,30
86,9,2,49
86,10,2,24
86,11,2,25
86,12,2,50
86,13,2,36
86,14,2,19
86,15,2,16
86,16,2,25
86,17,2,40
86,18,2,40
86,19,,42
86,31,,20
86,32,2,35
86,33,,10
86,34,1,46
86,35,,17
86,36,1,20
86,37,2,53
86,38,2,27
86,39,2,8
86,40,2,31
86,41,,15
86,42,,17
86,44,,3
86,45,,27
86,46,,4
86,50,,27
86,59,,4
86,60,,2
86,62,,9
86,95,,10
86,96,,2
86,99,,8
87,0,2,34
87,1,2,48
87,2,2,24
87,3,2,33
87,4,,30
87,5,,27
87,6,,26
87,7,,39
87,8,,27
87,9,2,56
87,10,2,40
87,11,2,46
87,12,2,58
87,13,2,30
87,14,2,38
87,15,,43
87,16,2,24
87,17,2,35
87,18,,11
87,21,,5
87,22,,36
87,23,,25
87,32,2,12
87,33,2,42
87,34,2,39
87,35,,9
87,36,2,8
87,37,2,30
87,38,2,31
87,39,2,37
87,40,2,36
87,41,,2
87,42,,11
87,44,,8
87,59,,8
87,60,,5
87,62,,18
88,0,2,18
88,1,2,26
88,2,2,27
88,3,2,53
88,4,2,40
88,5,2,58
88,6,2,46
88,7,,27
88,8,,14
88,9,2,31
88,10,2,45
88,11,2,46
88,12,2,30
88,13,2,28
88,14,2,37
88,15,,37
88,16,,24
88,17,2,26
88,18,,1
88,19,,2
88,20,2,12
88,21,,3
88,22,2,49
88,23,2,66
88,24,2,60
88,25,,33
88,32,,1
88,33,,3
88,34,2,40
88,35,2,40
88,36,,44
88,37,2,23
88,38,2,13
88,39,2,40
88,40,,34
88,41,,17
88,42,,9
88,44,,3
88,45,,10
88,60,,2
88,61,,8
88,80,,8
88,81,,10
89,0,2,29
89,1,2,43
89,2,2,34
89,3,2,40
89,4,2,48
89,5,2,40
89,6,,12
89,7,,12
89,8,,15
89,9,2,40
89,10,2,44
89,11,2,24
89,12,2,19
89,13,2,45
89,14,2,11
89,15,2,20
89,16,2,31
89,17,2,49
89,18,2,36
89,19,2,45
89,20,2,53
89,21,2,45
89,22,2,65
89,23,2,72
89,24,2,32
89,25,2,11
89,27,,1
89,35,,4
89,36,,39
89,37,,20
89,38,2,26
89,39,2,26
89,40,2,20
89,42,,27
89,44,,1
89,45,,5
89,60,,2
89,61,,10
89,66,,18
89,74,,20
89,96,,7
89,97,,9
90,0,2,27
90,1,2,47
90,2,,17
90,3,2,26
90,4,2,54
90,5,2,51
90,6,2,38
90,7,2,26
90,8,2,42
90,9,2,41
90,10,2,52
90,11,2,49
90,12,2,18
90,13,2,37
90,14,2,18
90,15,2,29
90,16,2,57
90,17,2,65
90,18,2,49
90,19,2,65
90,20,2,71
90,21,2,58
90,22,2,49
90,23,2,63
90,24,2,21
90,25,2,57
90,26,2,37
90,27,,48
90,28,,31
90,29,,13
90,32,,12
90,33,,5
90,34,2,6
90,35,,7
90,36,2,36
90,37,2,36
90,38,2,28
90,39,2,48
90,40,2,51
90,41,2,14
90,42,,4
90,43,,7
90,44,,2
90,45,,23
90,46,,5
90,47,,11
90,48,,8
90,49,,9
90,55,,4
90,56,,7
90,57,,9
90,58,,9
90,62,,10
90,75,,9
90,76,,5
90,80,,11
90,99,,10
90,105,,5
90,126,,2
90,127,,3
91,0,2,36
91,1,2,30
91,2,,31
91,3,2,42
91,4,2,53
91,5,2,26
91,6,2,54
91,7,2,55
91,8,2,42
91,9,2,65
91,10,2,33
91,11,2,18
91,12,2,8
91,13,2,22
91,14,2,29
91,15,2,18
91,16,2,43
91,17,2,56
91,18,2,61
91,19,2,65
91,20,2,52
91,21,2,60
91,22,2,67
91,23,2,60
91,24,2,44
91,25,2,41
91,26,2,47
91,27,2,38
91,28,2,32
91,29,,30
91,30,,18
91,31,,2
91,32,,19
91,33,2,35
91,34,2,51
91,35,2,45
91,36,,13
91,37,2,17
91,38,2,32
91,39,2,27
91,40,2,48
91,41,1,41
91,42,,18
91,43,,7
91,44,,4
91,45,,6
91,48,,20
91,49,,29
91,51,,3
91,52,,20
91,53,,2
91,55,,3
91,56,,5
91,57,,22
91,58,,25
91,62,,11
91,70,,3
91,71,,1
91,75,,6
91,76,,4
91,78,,1
91,79,,2
91,80,,8
91,99,,7
91,104,,7
91,105,,4
91,122,,1
91,123,,12
91,126,,8
91,127,,4
92,0,2,36
92,1,2,43
92,2,,26
92,3,2,12
92,4,2,36
92,5,2,9
92,6,,61
92,7,,31
92,9,2,61
92,10,1,35
92,11,1,42
92,12,1,43
92,13,2,28
92,14,2,39
92,15,2,44
92,16,2,55
92,17,2,61
92,18,2,64
92,19,2,52
92,20,2,31
92,21,2,42
92,22,2,44
92,23,2,43
92,24,2,49
92,25,2,37
92,26,2,30
92,27,2,42
92,28,,23
92,29,,28
92,30,,17
92,31,,28
92,32,2,34
92,33,,40
92,34,2,40
92,35,2,71
92,36,,10
92,37,,18
92,38,2,34
92,39,2,38
92,40,2,52
92,41,2,33
92,42,1,31
92,43,,24
92,44,,16
92,45,,5
92,48,2,10
92,49,,17
92,53,,11
92,56,,19
92,57,,1
92,58,,30
92,62,,34
92,70,1,19
92,71,,4
92,78,,10
92,79,,23
92,103,,3
92,104,,5
92,123,,6
92,124,,6
92,125,,14
92,126,,4
92,127,,10
93,0,2,22
93,1,1,45
93,2,2,20
93,3,2,47
93,4,,39
93,5,,15
93,6,,31
93,7,2,41
93,8,,19
93,9,2,52
93,10,,32
93,11,,19
93,12,2,38
93,13,2,38
93,14,2,44
93,15,2,55
93,16,2,32
93,17,2,57
93,18,2,51
93,19,2,53
93,20,1,44
93,21,1,34
93,22,1,49
93,23,2,54
93,24,2,63
93,25,2,57
93,26,2,22
93,27,2,41
93,28,,36
93,29,2,18
93,30,2,14
93,31,,45
93,32,2,39
93,33,2,39
93,34,2,38
93,35,2,45
93,36,,15
93,37,,3
93,38,,8
93,39,,22
93,40,2,20
93,41,2,62
93,42,1,50
93,43,,43
93,44,,18
93,45,,33
93,46,,11
93,47,,21
93,48,,7
93,49,,30
93,56,,12
93,57,,5
93,58,,9
93,60,,24
93,62,,34
93,63,,11
93,75,1,
93,76,,10
93,77,,5
93,78,,9
93,79,,4
93,103,,1
93,104,,2
93,120,,8
93,121,,9
93,122,,4
93,123,,44
93,124,,13
93,125,,6
94,0,2,41
94,1,1,11
94,2,2,26
94,3,1,43
94,6,2,32
94,7,2,63
94,8,2,40
94,9,2,61
94,10,,32
94,11,,21
94,12,2,38
94,13,2,40
94,14,2,69
94,15,2,54
94,16,2,37
94,17,2,34
94,18,2,54
94,19,2,56
94,20,2,52
94,21,2,49
94,22,2,49
94,23,2,53
94,24,2,67
94,25,2,36
94,26,2,37
94,27,2,17
94,28,,35
94,29,2,52
94,30,2,34
94,31,,35
94,32,,13
94,33,,43
94,34,2,47
94,35,2,40
94,36,2,32
94,37,,14
94,38,,11
94,40,,19
94,41,2,71
94,42,2,66
94,43,2,66
94,44,2,44
94,45,,44
94,46,2,13
94,47,,19
94,50,,4
94,51,1,20
94,52,1,21
94,53,,12
94,54,,16
94,56,,11
94,57,,11
94,58,,10
94,74,1,18
94,75,1,34
94,76,1,59
94,77,,14
94,80,,11
94,84,,9
94,85,,4
94,119,,9
94,120,,59
94,121,1,49
94,122,,39
94,123,1,27
94,124,,6
95,0,2,44
95,1,2,50
95,2,,48
95,3,,30
95,4,2,45
95,5,2,56
95,6,2,57
95,7,2,49
95,8,2,33
95,9,2,19
95,10,2,41
95,11,2,63
95,12,2,51
95,13,2,30
95,14,2,40
95,15,2,38
95,16,2,32
95,17,2,38
95,18,2,28
95,19,,30
95,20,2,54
95,21,2,45
95,22,2,49
95,23,2,57
95,24,2,68
95,25,2,52
95,26,2,40
95,27,2,55
95,28,2,34
95,29,2,33
95,30,2,39
95,31,,42
95,32,,24
95,33,,22
95,34,,11
95,35,2,38
95,36,,26
95,37,,10
95,38,2,25
95,39,2,29
95,40,2,9
95,41,2,28
95,42,2,28
95,43,2,47
95,44,2,44
95,45,,8
95,46,,6
95,47,,35
95,48,,14
95,50,,1
95,51,,4
95,52,,4
95,53,,2
95,54,,3
95,67,,17
95,74,,4
95,75,1,28
95,76,,14
95,80,,2
95,84,,2
95,85,,1
95,87,,40
95,88,,6
95,94,,8
95,119,,2
95,120,,33
95,121,1,15
95,122,1,7
95,123,,36
95,124,,21
95,126,,8
95,127,,34
96,0,2,47
96,1,2,51
96,2,2,47
96,3,2,22
96,4,2,43
96,5,2,24
96,6,2,28
96,7,2,59
96,8,2,58
96,9,2,56
96,10,2,56
96,11,2,62
96,12,2,57
96,13,2,32
96,14,2,35
96,15,2,24
96,16,2,37
96,17,2,45
96,18,2,39
96,19,,2
96,20,,13
96,21,,1
96,22,2,4
96,23,2,56
96,24,2,60
96,25,2,72
96,26,2,39
96,27,2,54
96,28,2,40
96,29,2,54
96,30,2,38
96,31,,14
96,32,,15
96,33,,6
96,34,,18
96,35,,19
96,36,,39
96,37,,29
96,38,,19
96,39,2,13
96,40,2,44
96,41,2,49
96,42,2,49
96,43,2,38
96,44,2,26
96,45,1,24
96,46,,22
96,47,,14
96,51,,17
96,57,,9
96,58,,9
96,66,,17
96,67,,2
96,68,,13
96,69,,24
96,74,,28
96,75,,39
96,76,,6
96,78,,9
96,79,,20
96,80,,26
96,87,,27
96,88,,23
96,94,,13
96,97,,20
96,115,,31
96,116,,26
96,117,,13
96,121,,19
96,122,1,7
96,123,1,26
96,124,,17
96,126,,30
96,127,,32
97,0,2,11
97,1,2,7
97,2,2,28
97,3,2,21
97,4,2,41
97,5,2,49
97,6,2,28
97,7,2,48
97,8,2,36
97,9,2,15
97,10,2,40
97,11,2,21
97,12,2,25
97,13,,28
97,14,2,25
97,15,2,49
97,16,2,57
97,17,2,45
97,18,2,1
97,19,,8
97,21,,11
97,22,,26
97,23,,10
97,24,2,31
97,25,2,62
97,26,2,54
97,27,2,64
97,28,2,48
97,29,2,27
97,30,2,28
97,31,2,18
97,32,2,35
97,33,,31
97,34,2,40
97,35,2,25
97,36,,42
97,37,,58
97,38,,28
97,39,2,11
97,40,2,51
97,41,2,45
97,42,2,32
97,43,2,52
97,44,2,21
97,45,2,42
97,46,2,40
97,47,,37
97,48,,35
97,49,2,26
97,50,,8
97,51,,4
97,52,,29
97,53,,38
97,54,,11
97,55,,11
97,60,,3
97,61,,11
97,62,,14
97,66,,1
97,68,,1
97,69,,1
97,70,1,30
97,71,,25
97,72,,22
97,73,,27
97,74,,9
97,75,,1
97,76,,5
97,77,,22
97,78,,24
97,79,1,36
97,80,1,17
97,86,,11
97,87,1,44
97,88,1,54
97,89,,52
97,90,,44
97,91,,24
97,92,,2
97,97,,1
97,101,,2
97,102,,7
97,107,,7
97,114,,39
97,115,1,57
97,116,1,52
97,117,,34
97,122,,17
97,123,1,9
97,124,,7
97,125,,20
97,126,,6
97,127,,10
98,0,,9
98,1,,30
98,2,2,33
98,3,2,52
98,4,2,32
98,5,2,50
98,6,,39
98,7,,36
98,8,,19
98,9,,8
98,10,,16
98,11,,1
98,12,2,34
98,13,2,42
98,14,2,23
98,15,2,40
98,16,2,35
98,17,2,18
98,18,2,10
98,19,2,31
98,20,,17
98,21,2,36
98,22,2,53
98,23,2,32
98,24,,4
98,25,2,56
98,26,2,66
98,27,2,51
98,28,2,48
98,29,2,40
98,30,2,10
98,31,2,18
98,32,2,49
98,33,,46
98,34,2,56
98,35,2,41
98,36,,34
98,37,2,41
98,38,2,33
98,39,2,35
98,40,2,43
98,41,1,17
98,42,2,50
98,43,2,49
98,44,,15
98,45,,8
98,46,,8
98,47,,25
98,48,,23
98,49,1,39
98,50,,11
98,51,,4
98,52,,32
98,53,2,33
98,54,2,1
98,55,,38
98,56,,28
98,57,,46
98,58,,42
98,59,,1
98,60,,3
98,61,,3
98,62,,1
98,69,,25
98,70,,8
98,71,,18
98,72,,23
98,73,,20
98,74,,20
98,78,,15
98,79,,30
98,80,1,52
98,81,1,38
98,83,,2
98,85,1,32
98,86,,24
98,87,1,15
98,88,1,18
98,89,1,42
98,90,,8
98,91,,28
98,92,,2
98,105,,15
98,106,,14
98,107,,16
98,110,,3
98,111,,4
98,112,,11
98,113,1,45
98,114,1,67
98,115,1,68
98,116,,12
98,121,,22
98,123,,8
98,124,,10
98,125,,35
98,126,,23
98,127,,8
99,0,2,30
99,1,,27
99,2,2,35
99,3,2,31
99,4,2,27
99,5,2,47
99,6,2,50
99,7,,5
99,9,,9
99,10,2,27
99,11,,16
99,12,,16
99,13,2,9
99,14,2,31
99,15,2,24
99,16,2,21
99,17,2,23
99,18,2,30
99,19,,44
99,20,2,30
99,21,2,38
99,22,2,23
99,23,2,62
99,24,2,51
99,25,2,54
99,26,2,28
99,27,2,23
99,28,2,48
99,29,2,54
99,30,2,12
99,31,2,34
99,32,2,40
99,33,2,30
99,34,2,56
99,35,2,42
99,36,2,45
99,37,2,49
99,38,2,44
99,39,2,34
99,40,2,29
99,41,2,36
99,42,2,27
99,44,,34
99,45,,30
99,46,,2
99,47,1,19
99,48,1,36
99,49,1,30
99,50,1,47
99,51,2,47
99,52,2,22
99,53,2,39
99,54,2,15
99,55,,16
99,56,1,17
99,57,,16
99,58,,21
99,59,,10
99,60,2,35
99,61,,35
99,62,1,9
99,63,,24
99,64,,3
99,66,,3
99,67,,4
99,68,,13
99,69,,18
99,70,,10
99,72,,22
99,73,,2
99,80,,9
99,81,,12
99,83,,2
99,84,,12
99,85,,25
99,86,,15
99,87,1,15
99,88,,25
99,110,1,38
99,111,1,59
99,112,1,44
99,113,1,40
99,114,,7
99,115,,11
99,120,,11
99,121,,23
99,125,,13
99,126,,4
100,0,2,49
100,1,2,31
100,2,2,23
100,3,,32
100,4,2,15
100,5,2,18
100,6,,11
100,7,,1
100,8,,24
100,9,2,7
100,10,2,25
100,11,,23
100,12,,11
100,13,2,1
100,14,2,25
100,15,2,42
100,16,2,43
100,17,2,50
100,18,2,12
100,19,2,26
100,20,2,29
100,21,2,38
100,22,2,16
100,23,2,55
100,24,2,43
100,25,2,58
100,26,2,40
100,27,2,57
100,28,2,51
100,29,2,40
100,30,2,32
100,31,,19
100,32,2,37
100,33,2,43
100,34,2,63
100,35,2,52
100,36,2,61
100,37,2,51
100,38,2,47
100,39,2,51
100,40,2,43
100,41,2,31
100,42,2,58
100,43,2,46
100,44,2,52
100,45,,45
100,46,,28
100,47,,34
100,48,,3
100,49,1,2
100,50,2,15
100,51,2,22
100,52,2,17
100,53,2,19
100,54,2,23
100,55,,3
100,56,,10
100,57,,3
100,58,,7
100,59,,22
100,60,,15
100,61,,8
100,62,,2
100,63,1,41
100,64,1,33
100,65,1,16
100,66,2,18
100,67,2,19
100,68,2,31
100,69,2,39
100,70,1,49
100,71,,34
100,72,,8
100,73,,2
100,83,,2
100,84,,37
100,85,,36
100,87,,22
100,88,,10
100,91,,1
100,92,,1
100,108,,7
100,111,,41
100,112,,6
100,120,,6
100,121,,3
100,122,,3
100,124,,6
101,0,,2
101,2,,28
101,3,,5
101,4,,6
101,5,2,24
101,6,,7
101,7,,8
101,8,2,13
101,9,2,13
101,10,,27
101,11,,7
101,12,,16
101,13,,5
101,14,,22
101,15,2,32
101,16,2,51
101,17,2,46
101,18,2,43
101,19,2,29
101,20,2,10
101,21,2,19
101,22,2,20
101,23,2,42
101,24,1,57
101,25,2,51
101,26,2,35
101,27,2,27
101,28,2,57
101,29,2,56
101,30,2,52
101,31,,25
101,32,,1
101,33,2,33
101,34,2,36
101,35,2,46
101,36,2,50
101,37,2,47
101,38,2,29
101,39,2,52
101,40,2,56
101,41,2,57
101,42,2,58
101,43,2,68
101,44,2,64
101,45,2,44
101,46,2,38
101,47,2,42
101,48,2,27
101,49,1,16
101,50,2,31
101,51,2,30
101,52,2,11
101,53,2,26
101,54,,10
101,57,,7
101,58,,14
101,60,,10
101,61,,31
101,62,,8
101,63,,15
101,64,,1
101,66,,25
101,67,2,27
101,68,2,10
101,69,,13
101,70,1,25
101,71,,27
101,72,2,34
101,73,2,26
101,74,,5
101,87,,9
101,88,1,15
101,89,1,
101,91,,4
101,92,,3
101,110,1,3
101,111,,20
101,112,,2
101,124,,21
102,0,,19
102,1,2,33
102,2,2,38
102,3,,36
102,4,,25
102,5,2,22
102,6,2,40
102,7,2,11
102,8,2,16
102,9,2,30
102,10,,22
102,11,,9
102,12,,6
102,13,,12
102,14,,5
102,15,2,28
102,16,2,44
102,17,2,58
102,18,2,8
102,19,2,33
102,20,2,40
102,21,2,31
102,22,2,8
102,23,2,37
102,24,1,50
102,25,2,29
102,26,2,43
102,27,2,48
102,28,2,56
102,29,2,57
102,30,2,49
102,31,,17
102,32,,2
102,33,,22
102,34,2,22
102,35,2,49
102,36,2,52
102,37,,16
102,38,2,14
102,39,,9
102,40,,7
102,41,,9
102,42,2,46
102,43,2,57
102,44,2,31
102,45,2,56
102,46,2,53
102,47,2,34
102,48,2,45
102,49,,13
102,50,1,13
102,51,,17
102,52,,2
102,53,,2
102,54,,3
102,57,2,2
102,58,2,9
102,59,,24
102,60,,1
102,61,,13
102,62,,17
102,63,,29
102,64,,5
102,65,,4
102,72,,4
102,73,,6
102,74,,15
102,75,,15
102,76,,1
102,77,,6
102,90,,1
102,91,,17
102,106,,5
102,107,,3
102,108,,1
102,109,,3
102,110,,8
102,111,,10
102,116,,1
102,117,,1
102,118,,4
102,119,,1
102,121,,25
102,122,,4
103,0,,16
103,1,2,45
103,2,2,53
103,3,1,60
103,4,,12
103,5,2,21
103,6,2,43
103,7,2,42
103,8,2,60
103,9,1,31
103,10,1,38
103,11,,42
103,12,2,35
103,13,,38
103,14,,6
103,15,2,21
103,16,2,48
103,17,2,67
103,18,2,31
103,19,2,51
103,20,,44
103,21,2,22
103,22,2,21
103,23,2,25
103,24,1,38
103,25,2,53
103,26,2,64
103,27,2,66
103,28,2,60
103,29,2,40
103,30,,48
103,31,,25
103,32,,1
103,34,2,15
103,35,2,52
103,36,2,39
103,37,2,26
103,38,2,46
103,39,,21
103,40,,21
103,41,,24
103,42,2,50
103,43,2,52
103,44,2,29
103,45,2,53
103,46,2,53
103,47,2,46
103,48,2,55
103,49,,32
103,50,2,20
103,51,2,34
103,58,,6
103,63,,13
103,64,,8
103,65,,8
103,73,,10
103,74,,10
103,91,,7
103,92,,6
103,93,,18
103,94,,4
103,106,,11
103,107,,19
103,108,,26
103,109,,46
103,110,,39
103,111,,15
103,112,,15
103,116,,2
103,117,1,14
103,118,,25
103,119,,3
103,121,,7
103,122,,26
103,124,,3
103,125,,12
104,0,,1
104,1,,3
104,2,2,19
104,3,2,20
104,4,,45
104,5,2,28
104,6,2,59
104,7,2,52
104,8,2,52
104,9,2,26
104,10,2,48
104,11,1,44
104,12,2,56
104,13,2,35
104,14,,28
104,15,2,26
104,16,2,41
104,17,2,40
104,18,2,45
104,19,2,24
104,20,2,25
104,21,2,8
104,22,2,29
104,23,2,19
104,24,2,17
104,25,2,18
104,26,2,41
104,27,2,52
104,28,2,49
104,29,2,46
104,30,2,26
104,31,,40
104,32,,3
104,34,2,38
104,35,,35
104,36,2,21
104,37,,11
104,38,2,14
104,39,,16
104,40,2,14
104,41,2,30
104,42,2,62
104,43,2,50
104,44,2,51
104,45,2,60
104,46,2,59
104,47,2,37
104,48,2,56
104,49,2,49
104,50,2,53
104,51,2,13
104,52,2,
104,53,,13
104,63,,2
104,73,,1
104,74,,11
104,75,,5
104,91,,1
104,92,,1
104,93,,2
104,107,,1
104,108,,6
104,109,2,28
104,110,1,46
104,111,,18
104,112,,3
104,117,,41
104,118,,24
104,122,,3
104,123,,8
104,124,,1
104,125,,6
105,0,,17
105,1,,7
105,2,,13
105,3,,6
105,4,1,49
105,5,2,50
105,6,,37
105,7,2,51
105,8,2,43
105,9,2,28
105,10,2,55
105,11,1,35
105,12,2,23
105,13,2,25
105,14,2,38
105,15,2,40
105,16,2,52
105,17,2,44
105,18,2,50
105,19,2,18
105,20,2,19
105,21,2,31
105,22,2,29
105,23,,5
105,24,,33
105,25,2,45
105,26,2,42
105,27,2,39
105,28,2,19
105,29,2,31
105,30,2,47
105,31,2,46
105,32,2,3
105,33,,12
105,34,2,34
105,35,2,53
105,36,2,20
105,37,,26
105,38,,33
105,39,2,38
105,40,2,27
105,41,2,46
105,42,2,53
105,43,2,33
105,44,2,43
105,45,2,55
105,46,2,58
105,47,2,54
105,48,2,50
105,49,,50
105,50,,10
105,51,,1
105,52,2,11
105,53,2,34
105,54,,18
105,59,,10
105,60,,6
105,74,,25
105,75,,20
105,109,,11
105,110,,15
105,117,,24
105,118,,53
105,119,,6
105,122,,1
105,123,,9
105,124,,19
105,125,,6
106,0,,30
106,1,,9
106,2,,7
106,3,,3
106,4,,35
106,5,2,38
106,7,,30
106,8,2,52
106,9,2,18
106,10,,9
106,11,2,25
106,12,2,23
106,13,1,51
106,14,,16
106,15,2,18
106,16,2,31
106,17,2,53
106,18,2,40
106,19,2,23
106,20,2,5
106,21,2,22
106,22,2,44
106,23,2,25
106,24,,27
106,25,2,59
106,26,2,58
106,27,2,46
106,28,2,29
106,29,,18
106,30,2,34
106,31,2,45
106,32,2,30
106,33,2,58
106,34,2,22
106,35,2,54
106,36,2,19
106,37,2,21
106,38,,19
106,39,2,47
106,40,,43
106,41,2,21
106,42,,33
106,43,2,28
106,44,2,41
106,45,2,25
106,46,2,39
106,47,2,47
106,48,2,36
106,50,,10
106,51,2,7
106,52,2,26
106,53,2,47
106,54,,15
106,59,,7
106,60,2,12
106,61,2,19
106,62,,13
106,63,,7
106,74,,1
106,75,,22
106,76,,3
106,118,,19
106,119,1,24
106,120,,7
106,122,,7
107,0,,6
107,1,,17
107,2,,35
107,3,,14
107,4,,39
107,5,,31
107,6,,10
107,7,,4
107,8,2,41
107,9,,24
107,10,,13
107,11,,20
107,12,2,23
107,13,2,38
107,14,2,44
107,15,2,28
107,16,2,19
107,17,,25
107,18,2,27
107,19,2,47
107,20,2,19
107,21,2,32
107,22,2,58
107,23,2,54
107,24,2,34
107,25,2,31
107,26,2,37
107,27,2,42
107,28,2,39
107,29,2,39
107,30,2,34
107,31,2,37
107,32,2,57
107,33,2,33
107,34,,6
107,35,2,29
107,36,,12
107,37,,6
107,38,2,23
107,39,2,54
107,40,2,36
107,41,2,52
107,42,,25
107,44,,14
107,45,,25
107,46,,10
107,47,2,49
107,48,,29
107,49,,2
107,50,,29
107,51,2,29
107,52,,25
107,53,2,13
107,54,,36
107,55,,22
107,58,,1
107,59,2,28
107,60,2,25
107,61,2,44
107,62,2,48
107,63,,28
107,64,,7
107,65,,1
107,75,,3
107,76,,2
107,112,,3
107,114,,11
107,115,,8
107,118,,8
107,119,,26
107,122,,5
108,0,,27
108,2,,11
108,3,,32
108,4,,18
108,5,,18
108,6,,12
108,7,,21
108,8,,34
108,9,,26
108,10,,5
108,11,1,21
108,12,,23
108,14,2,22
108,15,2,36
108,16,2,49
108,17,,35
108,18,2,29
108,19,2,36
108,20,,39
108,21,2,40
108,22,2,47
108,23,2,43
108,24,2,34
108,25,2,57
108,26,2,58
108,27,2,48
108,28,2,54
108,29,2,35
108,30,2,20
108,31,2,65
108,32,2,26
108,33,,5
108,35,,7
108,38,2,16
108,39,2,39
108,40,2,51
108,41,2,47
108,42,2,47
108,43,,17
108,44,,2
108,45,,11
108,47,,33
108,48,,49
108,49,,32
108,50,,42
108,51,,28
108,52,,40
108,53,2,29
108,54,,43
108,55,,21
108,58,,10
108,59,2,34
108,60,2,32
108,61,2,26
108,62,2,30
108,63,2,27
108,64,,25
108,65,,6
108,112,1,27
108,114,,8
108,117,1,6
108,118,,6
108,119,,4
108,120,,4
108,123,,7
108,124,,18
108,125,,20
108,126,,3
109,0,,1
109,2,,8
109,3,,34
109,4,,24
109,5,,18
109,6,2,35
109,7,,17
109,8,,42
109,9,,14
109,10,,7
109,11,1,12
109,12,,22
109,13,,47
109,14,,14
109,15,,30
109,16,2,50
109,17,2,44
109,18,2,43
109,19,2,53
109,20,2,35
109,21,2,14
109,22,2,57
109,23,2,51
109,24,2,65
109,25,2,59
109,26,2,56
109,27,2,41
109,28,2,40
109,29,2,56
109,30,2,50
109,31,2,57
109,32,2,52
109,33,,20
109,35,,3
109,36,,3
109,39,,12
109,40,2,51
109,41,2,34
109,42,,28
109,43,,7
109,46,,14
109,47,,6
109,48,2,51
109,49,2,56
109,50,2,47
109,51,2,29
109,52,,18
109,53,2,24
109,54,,41
109,55,,9
109,56,,3
109,57,,13
109,58,,26
109,59,2,26
109,60,2,50
109,61,,37
109,62,,1
109,110,,3
109,111,1,8
109,112,1,5
109,117,,3
109,118,,3
109,119,,2
109,120,,2
109,123,,3
109,124,,12
109,125,,29
109,126,,1
110,4,,14
110,5,,19
110,6,,19
110,7,,3
110,9,,7
110,10,2,43
110,11,2,18
110,12,,47
110,14,1,25
110,15,,35
110,16,,17
110,17,2,17
110,18,2,47
110,19,,41
110,20,2,35
110,21,2,38
110,22,,60
110,23,2,34
110,24,2,61
110,25,2,52
110,26,2,45
110,27,,33
110,28,,44
110,29,2,30
110,30,2,51
110,31,2,43
110,32,2,34
110,33,,25
110,34,,7
110,35,,6
110,36,,25
110,37,,5
110,39,,8
110,40,2,47
110,41,2,52
110,42,,53
110,43,,29
110,44,,19
110,45,,12
110,46,2,31
110,47,2,15
110,48,2,48
110,49,2,51
110,50,2,56
110,51,2,59
110,52,,51
110,53,,44
110,54,2,18
110,55,,34
110,56,2,23
110,57,,19
110,58,,14
110,59,2,13
110,60,2,37
110,61,,13
110,110,,7
110,111,,5
110,112,,14
110,123,1,
110,124,,3
110,125,,26
110,126,,4
111,4,,16
111,5,,36
111,6,,27
111,9,,13
111,10,2,45
111,11,2,28
111,12,2,7
111,13,,25
111,14,2,21
111,15,2,27
111,16,2,41
111,17,2,54
111,18,2,66
111,19,2,54
111,20,2,48
111,21,2,25
111,22,2,45
111,23,2,32
111,24,2,61
111,25,2,61
111,26,2,44
111,27,2,27
111,28,2,15
111,29,2,28
111,30,2,32
111,31,2,24
111,32,2,39
111,33,2,36
111,34,2,22
111,35,,7
111,36,,3
111,37,,1
111,39,,7
111,40,1,42
111,41,2,55
111,42,2,58
111,43,2,26
111,44,2,38
111,45,,24
111,46,2,23
111,47,2,29
111,48,2,44
111,49,2,43
111,50,2,34
111,51,2,38
111,52,2,24
111,53,2,47
111,54,2,30
111,55,2,25
111,56,2,37
111,57,2,46
111,58,,39
111,59,1,11
111,60,2,46
111,61,2,42
111,62,,26
111,63,,11
111,66,,3
111,67,,28
111,68,,12
111,110,1,21
111,111,,3
111,112,,17
111,113,,34
111,124,,18
111,125,,23
111,126,,8
111,127,,10
112,3,,17
112,5,,6
112,6,,20
112,9,,17
112,10,2,47
112,11,,45
112,12,2,36
112,13,2,17
112,14,2,42
112,15,2,35
112,16,2,64
112,17,2,62
112,18,2,61
112,19,2,49
112,20,2,54
112,21,2,38
112,22,2,20
112,23,2,56
112,24,2,54
112,25,2,56
112,26,2,56
112,27,2,48
112,28,2,45
112,29,2,62
112,30,2,42
112,31,2,26
112,32,2,26
112,33,2,40
112,34,2,7
112,35,,24
112,36,,25
112,37,,6
112,40,2,29
112,41,2,62
112,42,2,53
112,43,2,
112,44,2,17
112,45,,8
112,46,2,25
112,47,2,51
112,48,2,43
112,49,2,43
112,50,,12
112,51,2,39
