x,y,dlt,tcd
41,14,,13
41,15,,11
41,16,,1
41,21,,8
41,22,,22
41,34,,12
41,35,,28
41,39,,2
41,40,,14
41,41,1,72
41,42,1,22
41,43,,25
41,44,,13
41,45,,7
41,46,,2
41,51,,4
41,52,,44
41,53,,14
41,54,,16
41,61,,19
41,62,1,40
41,63,,12
41,64,,18
41,65,,39
41,66,,11
41,67,,7
41,69,,39
41,70,,45
41,71,,36
41,72,,37
41,73,1,15
41,74,1,24
41,75,1,40
41,76,1,8
41,77,,53
41,78,1,31
41,79,1,59
41,80,1,22
41,81,1,30
41,82,1,45
41,83,1,86
41,84,1,82
41,85,1,48
41,86,1,78
41,87,1,89
41,88,1,85
41,89,1,57
41,90,1,67
41,91,1,40
41,92,,1
41,93,,15
41,94,,10
41,95,,10
41,96,,11
41,99,,2
41,100,,11
41,101,,12
41,108,,32
41,110,,4
41,111,1,45
41,112,,58
41,113,,14
41,115,,34
41,116,,22
41,120,,9
42,11,1,11
42,12,,15
42,13,,8
42,14,,8
42,15,,21
42,16,1,1
42,20,,14
42,21,,5
42,35,,2
42,36,,11
42,37,,21
42,39,,14
42,40,1,15
42,41,,9
42,42,1,32
42,43,1,16
42,44,,8
42,47,,16
42,48,,2
42,51,,6
42,52,,48
42,53,,7
42,60,,21
42,63,1,
42,64,,36
42,65,2,1
42,66,,45
42,67,1,24
42,68,1,33
42,69,,8
42,70,1,17
42,71,1,45
42,72,,9
42,73,,21
42,74,1,59
42,75,1,71
42,76,1,67
42,77,,37
42,78,,21
42,79,1,50
42,80,1,39
42,81,,50
42,82,,13
42,83,1,35
42,84,1,79
42,85,1,64
42,86,1,54
42,87,1,74
42,88,1,45
42,89,1,77
42,90,1,74
42,91,1,48
42,92,,40
42,93,1,59
42,94,1,60
42,95,1,29
42,96,,27
42,97,,11
42,98,2,30
42,99,,27
42,100,,27
42,101,,31
42,102,,21
42,103,,6
42,104,,23
42,110,,35
42,111,1,62
42,112,,3
42,117,,4
42,118,,10
43,4,,2
43,5,,1
43,6,,3
43,7,,1
43,11,1,18
43,12,1,28
43,13,,12
43,14,1,18
43,15,,27
43,16,,2
43,20,,28
43,21,,11
43,24,,34
43,25,,27
43,37,,4
43,38,,22
43,39,,33
43,40,,22
43,41,,9
43,42,,5
43,43,1,37
43,44,,14
43,45,,21
43,46,,7
43,47,,10
43,51,,2
43,52,,14
43,53,,11
43,54,,21
43,55,,1
43,61,,22
43,62,,7
43,63,2,34
43,64,,14
43,65,,28
43,66,2,49
43,67,1,49
43,68,,24
43,69,,7
43,70,,20
43,71,1,28
43,72,1,29
43,73,,5
43,74,,6
43,75,1,40
43,76,,31
43,77,1,18
43,78,,49
43,79,1,60
43,80,1,43
43,81,1,67
43,82,,23
43,83,1,19
43,84,1,49
43,85,1,74
43,86,1,70
43,87,1,29
43,88,1,46
43,89,1,64
43,90,1,74
43,91,,3
43,92,1,39
43,93,1,69
43,94,1,74
43,95,1,82
43,96,1,72
43,97,2,29
43,98,2,72
43,99,1,64
43,100,1,47
43,101,,37
43,102,,15
43,103,,4
43,104,,20
43,108,,5
43,110,,17
43,111,1,25
43,112,,3
43,113,,1
43,117,,3
43,118,,7
44,4,,10
44,5,,4
44,6,,19
44,7,,4
44,10,,2
44,11,,26
44,12,,8
44,13,1,36
44,14,1,48
44,15,,39
44,16,,4
44,19,,10
44,25,,9
44,28,,17
44,34,,8
44,35,,8
44,36,,21
44,37,,4
44,38,,9
44,39,,30
44,40,,17
44,41,,26
44,42,1,30
44,43,1,31
44,44,,10
44,45,,19
44,46,1,23
44,47,1,13
44,48,,20
44,51,,4
44,52,,36
44,53,1,36
44,54,,31
44,55,,6
44,62,1,7
44,63,1,53
44,64,,20
44,65,,1
44,66,2,34
44,67,,12
44,68,2,35
44,69,1,25
44,72,1,20
44,73,,11
44,74,,9
44,75,,26
44,76,,18
44,77,1,58
44,78,1,21
44,79,1,18
44,80,,14
44,81,1,75
44,82,1,74
44,83,1,69
44,84,1,58
44,85,1,72
44,86,2,62
44,87,1,42
44,88,1,68
44,89,1,41
44,90,,57
44,91,,32
44,92,1,68
44,93,1,66
44,94,1,50
44,95,1,61
44,96,,64
44,97,2,60
44,98,2,56
44,99,1,45
44,100,,36
44,101,,39
44,102,,18
44,103,,3
44,104,,22
44,105,,1
44,108,,31
44,110,,5
44,111,1,32
44,112,,17
44,113,,16
44,121,,26
45,5,,10
45,10,,1
45,11,,6
45,14,1,32
45,15,1,48
45,16,,3
45,19,,4
45,23,,24
45,25,,5
45,26,,5
45,27,,4
45,28,,29
45,30,,5
45,32,,1
45,33,,26
45,34,,25
45,35,,3
45,36,,9
45,37,,2
45,38,,4
45,39,1,28
45,40,1,31
45,41,,23
45,42,,6
45,43,,22
45,44,,4
45,45,,4
45,46,,2
45,48,,8
45,53,,11
45,54,,18
45,55,,1
45,61,,22
45,62,,18
45,63,1,27
45,64,,15
45,65,,3
45,66,2,34
45,67,2,33
45,68,2,63
45,69,1,13
45,70,,40
45,71,1,68
45,72,1,25
45,73,,41
45,74,,8
45,75,1,10
45,76,,5
45,77,,30
45,78,1,8
45,80,1,19
45,81,,34
45,82,1,62
45,83,1,70
45,84,1,49
45,85,1,55
45,86,1,72
45,87,1,30
45,88,1,69
45,89,1,59
45,90,,10
45,91,,34
45,92,1,62
45,93,1,40
45,94,1,51
45,95,1,42
45,96,1,49
45,97,1,63
45,98,1,66
45,99,1,68
45,100,1,65
45,101,,26
45,102,,71
45,103,1,10
45,104,1,9
45,105,,28
45,106,,49
45,107,,9
45,110,,2
45,111,,24
45,112,,5
45,113,,3
45,114,,6
45,115,,10
45,116,,30
45,117,,8
45,121,,11
46,5,,9
46,14,,23
46,15,,10
46,16,,4
46,25,,3
46,26,,15
46,27,,11
46,28,,6
46,30,,16
46,31,,5
46,32,,3
46,33,,2
46,37,,6
46,38,,14
46,39,,22
46,40,,30
46,41,,1
46,44,1,
46,45,1,
46,46,,5
46,47,,27
46,48,,8
46,49,,7
46,52,,14
46,53,,6
46,61,,13
46,62,,35
46,63,,19
46,64,,21
46,65,,8
46,66,2,47
46,67,1,68
46,68,,19
46,69,1,12
46,70,1,69
46,71,1,50
46,72,1,40
46,73,,33
46,74,,11
46,75,,15
46,76,,11
46,77,,12
46,78,,13
46,80,1,
46,81,,13
46,82,1,38
46,83,1,47
46,84,1,58
46,85,1,23
46,86,1,88
46,87,1,69
46,88,1,56
46,89,1,60
46,90,,41
46,91,1,73
46,92,1,47
46,93,1,63
46,94,1,58
46,95,1,51
46,96,,25
46,97,1,78
46,98,1,73
46,99,1,40
46,100,1,70
46,101,1,13
46,102,,16
46,103,,49
46,104,1,75
46,105,1,1
46,106,1,32
46,107,1,26
46,108,,6
46,109,,40
46,110,,11
46,111,,11
46,113,,17
46,114,,34
46,115,1,20
46,116,1,41
46,117,,29
46,126,,7
46,127,,41
47,5,,2
47,6,,25
47,7,,5
47,11,,3
47,16,,3
47,17,,2
47,19,,5
47,20,,26
47,30,,1
47,31,,5
47,32,,9
47,37,,24
47,38,,11
47,39,,14
47,40,,33
47,41,1,39
47,42,,24
47,43,,34
47,44,,6
47,45,1,29
47,46,,22
47,47,,15
47,48,,2
47,49,,1
47,50,,5
47,51,,3
47,52,,3
47,53,,7
47,54,,26
47,55,,2
47,62,,8
47,63,,23
47,64,,18
47,65,,15
47,66,,17
47,67,,50
47,68,,44
47,69,1,27
47,70,1,33
47,71,,19
47,72,1,41
47,73,1,31
47,76,,17
47,77,,17
47,78,,37
47,79,,5
47,80,1,40
47,81,1,22
47,82,1,73
47,83,1,61
47,84,,39
47,85,1,24
47,86,1,79
47,87,1,71
47,88,1,42
47,89,,55
47,90,1,24
47,91,1,75
47,92,1,41
47,93,1,64
47,94,1,50
47,95,1,81
47,96,1,64
47,97,1,72
47,98,,49
47,99,,82
47,100,1,59
47,101,1,19
47,103,,33
47,104,1,77
47,105,,16
47,106,,7
47,107,1,
47,108,,1
47,109,,8
47,110,,21
47,113,,4
47,114,,4
47,115,,38
47,116,,33
47,117,,11
47,118,,10
47,119,,2
47,120,,8
47,122,,2
47,123,,19
47,126,,1
47,127,,9
48,6,,12
48,7,,2
48,11,,5
48,16,,5
48,17,,13
48,21,,24
48,22,,10
48,30,,1
48,31,,4
48,32,,4
48,34,,5
48,35,,5
48,36,,14
48,37,,32
48,42,1,33
48,43,,30
48,44,,14
48,45,,33
48,46,,32
48,47,,20
48,48,,1
48,50,,8
48,51,,5
48,53,,28
48,54,,28
48,55,,3
48,64,,25
48,65,,3
48,67,,31
48,68,1,33
48,69,1,59
48,70,1,36
48,71,,40
48,72,,48
48,73,,33
48,76,,7
48,77,,50
48,78,,46
48,79,,31
48,80,1,38
48,81,1,31
48,82,1,75
48,83,1,58
48,84,,36
48,85,,47
48,86,1,20
48,87,1,80
48,88,1,82
48,89,1,58
48,90,1,47
48,91,1,79
48,92,1,46
48,93,1,86
48,94,1,52
48,95,1,81
48,96,1,55
48,97,1,69
48,98,1,78
48,99,1,77
48,100,1,88
48,101,1,69
48,102,1,27
48,103,1,67
48,104,,58
48,105,,24
48,106,,10
48,110,,40
48,111,,15
48,114,1,
48,116,1,
48,117,,42
48,118,,35
48,119,,3
48,120,,12
48,121,,30
49,0,,3
49,16,,4
49,17,,5
49,19,,2
49,20,,12
49,21,,1
49,22,,1
49,23,,6
49,24,,16
49,28,,32
49,29,,5
49,30,,1
49,31,,3
49,32,,14
49,36,,1
49,37,,5
49,38,,9
49,39,,5
49,40,,8
49,42,,11
49,43,1,28
49,44,,45
49,45,,5
49,46,,28
49,47,,29
49,48,,20
49,49,,12
49,53,,6
49,54,,19
49,55,,6
49,56,,19
49,59,,8
49,60,,7
49,61,,35
49,62,,7
49,64,,30
49,65,,27
49,66,,37
49,67,1,21
49,68,1,55
49,69,1,81
49,70,1,84
49,71,1,79
49,72,1,64
49,73,,2
49,74,,31
49,75,,35
49,76,,3
49,77,,11
49,78,,23
49,79,1,19
49,80,,41
49,81,,42
49,82,,23
49,83,1,23
49,84,1,61
49,85,1,54
49,86,,32
49,87,1,66
49,88,1,70
49,89,1,70
49,90,1,78
49,91,1,51
49,92,1,64
49,93,1,93
49,94,1,72
49,95,1,80
49,96,,62
49,97,1,88
49,98,1,67
49,99,1,88
49,100,1,69
49,101,1,70
49,102,1,41
49,103,1,44
49,104,1,2
49,105,,15
49,106,,19
49,110,,2
49,111,,1
49,112,,16
49,113,,59
49,117,,2
49,118,,1
49,121,,1
49,126,,23
50,0,,3
50,5,,13
50,15,,1
50,16,,4
50,17,,5
50,18,,9
50,19,,2
50,20,,11
50,23,,6
50,24,,15
50,26,,2
50,28,,11
50,29,,4
50,32,,1
50,33,,1
50,36,,6
50,37,,6
50,38,,8
50,39,,5
50,40,,7
50,41,,15
50,42,1,33
50,43,1,36
50,44,1,30
50,45,,37
50,46,,26
50,47,,25
50,48,,2
50,49,,13
50,50,,19
50,51,,1
50,53,,14
50,54,,38
50,55,,6
50,56,1,20
50,57,,17
50,59,,25
50,60,1,55
50,61,1,60
50,62,,7
50,63,,1
50,64,,41
50,65,,9
50,66,1,67
50,67,1,56
50,68,1,64
50,69,1,87
50,70,1,84
50,71,1,83
50,72,1,66
50,73,,1
50,74,,1
50,75,,31
50,76,,31
50,77,,10
50,78,,12
50,79,,33
50,80,,61
50,81,,60
50,82,,24
50,83,1,23
50,84,1,67
50,85,1,17
50,86,1,33
50,87,1,63
50,88,1,81
50,89,1,77
50,90,1,74
50,91,1,61
50,92,1,57
50,93,1,84
50,94,1,74
50,95,1,66
50,96,1,57
50,97,1,87
50,98,1,69
50,99,1,80
50,100,1,88
50,101,1,83
50,102,,45
50,103,,33
50,104,,2
50,105,,24
50,106,,6
50,108,,29
50,109,,2
50,110,,2
50,112,,10
50,113,,52
50,114,,29
50,116,,1
50,120,,2
50,121,,1
50,122,,1
51,5,,9
51,15,,12
51,16,,1
51,21,,5
51,22,,12
51,25,,19
51,26,,23
51,28,,3
51,29,,12
51,32,,7
51,33,,8
51,34,,7
51,35,,15
51,36,1,13
51,37,1,25
51,38,,6
51,42,,32
51,43,,48
51,44,,43
51,45,,23
51,47,,13
51,48,1,45
51,49,,15
51,51,,17
51,52,,11
51,53,,22
51,56,,25
51,57,,1
51,58,,4
51,59,1,45
51,60,1,59
51,61,,67
51,62,1,36
51,63,1,36
51,64,,44
51,65,1,26
51,66,1,74
51,67,1,73
51,68,1,71
51,69,1,83
51,70,1,85
51,71,1,79
51,72,1,71
51,73,,1
51,74,,4
51,75,1,71
51,76,1,27
51,77,1,38
51,78,,9
51,79,,17
51,80,,11
51,81,1,54
51,82,,59
51,83,1,57
51,84,1,61
51,85,1,26
51,86,1,67
51,87,1,53
51,88,1,65
51,89,1,77
51,90,1,77
51,91,1,40
51,92,1,65
51,93,1,30
51,94,1,76
51,95,1,88
51,96,1,88
51,97,1,81
51,98,1,89
51,99,1,90
51,100,1,86
51,101,1,81
51,102,1,81
51,103,1,68
51,104,,55
51,105,,23
51,107,,16
51,108,,8
51,109,,19
51,110,,40
51,112,,29
51,116,,30
51,117,,11
51,120,,26
51,121,,15
51,122,,13
51,126,,6
51,127,,12
52,11,,3
52,12,,1
52,16,,1
52,19,,3
52,20,,20
52,21,,14
52,22,,28
52,23,,3
52,24,,17
52,25,,11
52,26,,29
52,27,,5
52,28,,2
52,29,,7
52,31,,10
52,32,,18
52,34,,4
52,35,,8
52,36,1,4
52,37,1,26
52,38,,30
52,41,,3
52,42,1,22
52,43,1,23
52,44,,12
52,45,,14
52,48,,9
52,50,,3
52,51,,12
52,52,,6
52,56,,27
52,57,,16
52,58,,18
52,59,1,53
52,60,1,49
52,61,1,40
52,62,,55
52,63,1,36
52,64,1,35
52,65,1,28
52,66,1,34
52,67,1,71
52,68,1,83
52,69,1,82
52,70,1,83
52,71,1,81
52,72,1,34
52,74,,35
52,75,,45
52,76,1,7
52,77,,13
52,78,,7
52,79,,24
52,80,1,54
52,81,1,70
52,82,,28
52,83,1,75
52,84,1,17
52,85,1,59
52,86,1,39
52,87,1,75
52,88,1,74
52,89,1,81
52,90,1,72
52,91,1,56
52,92,1,68
52,93,1,66
52,94,1,80
52,95,1,88
52,96,1,86
52,97,1,82
52,98,1,65
52,99,1,41
52,100,1,73
52,101,1,44
52,102,1,76
52,103,1,80
52,104,1,68
52,105,,42
52,106,,34
52,107,,15
52,108,,9
52,109,,22
52,110,,29
52,111,,24
52,116,,12
52,117,,5
52,118,,3
52,119,,9
52,120,,3
52,126,,4
52,127,,6
53,11,,10
53,12,,5
53,16,,5
53,20,,8
53,21,,20
53,22,,19
53,23,,10
53,24,,10
53,26,,2
53,27,,19
53,28,,2
53,29,,6
53,32,,12
53,37,,7
53,38,1,33
53,39,,22
53,40,,13
53,41,,13
53,42,1,20
53,43,,42
53,44,,3
53,45,,30
53,46,,5
53,47,,11
53,48,,1
53,50,,11
53,51,,7
53,52,,10
53,53,,4
53,55,,5
53,56,,45
53,57,,1
53,58,,2
53,59,,33
53,60,1,34
53,61,1,35
53,62,,47
53,63,,20
53,64,1,45
53,65,1,63
53,66,1,42
53,67,1,88
53,68,1,84
53,69,1,85
53,70,1,85
53,71,1,79
53,72,1,57
53,73,,1
53,74,,2
53,75,,14
53,76,,6
53,77,,22
53,78,1,54
53,79,1,41
53,80,,12
53,81,1,37
53,82,1,36
53,83,1,67
53,84,1,69
53,85,1,73
53,86,,60
53,87,1,70
53,88,1,67
53,89,,37
53,90,,35
53,91,1,
53,92,1,61
53,93,2,73
53,94,1,52
53,95,1,60
53,96,1,67
53,97,1,51
53,98,1,56
53,99,1,63
53,100,1,78
53,101,1,78
53,102,1,71
53,103,1,65
53,104,1,22
53,105,,37
53,106,1,60
53,107,,42
53,108,,9
53,109,,45
53,110,1,40
53,111,1,32
53,112,,25
53,116,,19
53,117,,7
53,118,,11
53,119,,43
53,120,,24
54,0,,21
54,18,,6
54,27,,4
54,28,,3
54,29,,2
54,30,,3
54,31,,10
54,32,,3
54,35,,2
54,36,,18
54,37,1,39
54,38,1,57
54,39,1,21
54,40,,4
54,41,,4
54,42,1,17
54,43,,14
54,44,,5
54,45,1,52
54,46,1,59
54,47,,21
54,48,1,18
54,50,,4
54,51,,25
54,52,,15
54,53,,6
54,54,,6
54,55,,1
54,56,,17
54,57,,17
54,58,1,17
54,59,1,32
54,60,1,42
54,61,1,31
54,62,1,55
54,63,,18
54,64,1,73
54,65,1,43
54,66,1,71
54,67,1,88
54,68,1,76
54,69,1,79
54,70,1,53
54,71,1,55
54,72,1,45
54,73,,16
54,74,,15
54,75,,17
54,76,,33
54,77,1,38
54,78,1,39
54,79,1,64
54,80,1,39
54,81,1,38
54,82,1,84
54,83,1,82
54,84,1,73
54,85,1,81
54,86,1,73
54,87,1,79
54,88,1,48
54,89,1,70
54,90,1,69
54,91,1,54
54,92,1,66
54,93,1,72
54,94,1,77
54,95,1,75
54,96,1,73
54,97,1,77
54,98,1,66
54,99,1,64
54,100,1,55
54,101,1,51
54,102,1,70
54,103,,31
54,104,1,40
54,105,1,56
54,106,,19
54,107,,11
54,108,,20
54,109,,45
54,110,,36
54,111,,4
54,112,,8
54,114,,13
54,115,,2
54,116,,12
54,117,,5
54,119,,3
54,120,,4
55,26,1,22
55,27,,9
55,28,,5
55,30,,6
55,31,,20
55,32,,7
55,34,,5
55,36,1,20
55,37,1,43
55,38,1,62
55,39,1,25
55,40,,22
55,41,1,46
55,42,,41
55,43,,16
55,45,1,25
55,46,1,68
55,47,1,41
55,48,1,29
55,49,1,6
55,50,,49
55,51,,41
55,52,,24
55,53,,10
55,54,,12
55,56,,17
55,57,,17
55,58,1,16
55,59,1,42
55,60,,32
55,61,,14
55,62,1,29
55,63,1,59
55,64,1,74
55,65,1,48
55,66,1,88
55,67,1,81
55,68,1,62
55,69,1,46
55,70,,15
55,71,1,44
55,72,,29
55,74,1,4
55,75,1,74
55,76,1,76
55,77,,59
55,78,1,70
55,79,1,82
55,80,1,61
55,81,1,74
55,82,1,81
55,83,1,63
55,84,1,60
55,85,1,80
55,86,1,43
55,87,1,78
55,88,1,64
55,89,1,72
55,90,1,45
55,91,1,46
55,92,1,70
55,93,1,64
55,94,1,83
55,95,1,89
55,96,1,78
55,97,1,84
55,98,,54
55,99,1,45
55,100,1,41
55,101,,16
55,102,,40
55,103,1,10
55,104,1,28
55,105,1,61
55,106,,29
55,107,,32
55,108,,18
55,109,,21
55,110,,7
55,111,,38
55,112,,12
55,113,2,44
55,114,,45
55,116,,18
55,117,,35
56,5,,5
56,6,,14
56,14,,8
56,25,,7
56,26,,24
56,27,,35
56,28,,6
56,32,,9
56,33,1,16
56,34,,10
56,35,,24
56,36,,2
56,37,,60
56,38,1,56
56,39,1,34
56,40,1,74
56,41,1,56
56,42,,16
56,45,,9
56,46,,29
56,47,,3
56,48,1,39
56,49,,43
56,50,1,46
56,51,,54
56,52,,60
56,53,,28
56,57,,1
56,58,,2
56,59,1,26
56,60,1,50
56,61,1,53
56,62,1,33
56,63,1,48
56,64,1,22
56,65,1,45
56,66,1,77
56,67,1,70
56,68,1,83
56,69,1,51
56,70,,11
56,71,1,60
56,72,,56
56,73,,11
56,74,,17
56,75,1,60
56,76,1,37
56,77,1,52
56,78,1,57
56,79,1,61
56,80,1,41
56,81,1,36
56,82,1,76
56,83,1,86
56,84,1,68
56,85,1,83
56,86,1,72
56,87,1,66
56,88,1,66
56,89,1,70
56,90,1,82
56,91,1,77
56,92,1,71
56,93,,41
56,94,1,88
56,95,1,83
56,96,1,82
56,97,1,84
56,98,1,74
56,99,1,77
56,100,1,65
56,101,1,82
56,102,1,86
56,103,1,68
56,104,1,39
56,105,1,77
56,106,1,62
56,107,1,43
56,108,1,57
56,109,1,52
56,110,,16
56,111,,33
56,112,,17
56,113,,5
56,114,,3
56,116,,8
56,117,,44
57,14,,10
57,18,,10
57,25,,23
57,26,1,39
57,27,,24
57,28,,18
57,32,,6
57,33,1,20
57,34,1,40
57,35,1,54
57,36,1,40
57,37,1,67
57,38,,50
57,39,2,48
57,40,2,69
57,41,1,39
57,42,,2
57,45,,9
57,46,,2
57,48,1,24
57,49,1,69
57,50,,10
57,51,1,40
57,52,,21
57,53,,25
57,58,1,30
57,59,1,37
57,60,1,52
57,61,1,88
57,62,1,78
57,63,1,49
57,64,,21
57,65,1,15
57,66,1,55
57,67,1,58
57,68,1,71
57,69,1,14
57,70,,17
57,71,1,52
57,72,,42
57,73,,14
57,74,,17
57,75,,30
57,76,1,60
57,77,1,
57,78,1,42
57,79,,29
57,80,,6
57,81,1,8
57,82,1,79
57,83,1,76
57,84,1,38
57,85,1,76
57,86,1,67
57,87,1,64
57,88,1,53
57,89,1,50
57,90,1,80
57,91,1,82
57,92,1,67
57,93,1,62
57,94,1,88
57,95,1,88
57,96,1,86
57,97,1,72
57,98,1,68
57,99,1,38
57,100,1,75
57,101,1,76
57,102,1,75
57,103,1,84
57,104,1,77
57,105,1,84
57,106,1,64
57,108,,29
57,109,1,43
57,110,1,23
57,111,,15
57,112,,19
57,116,,9
57,117,,17
57,118,,14
57,121,,1
57,126,,1
57,127,,3
58,0,,2
58,1,,2
58,2,,11
58,3,,8
58,9,,8
58,16,,7
58,17,,8
58,23,,25
58,25,,7
58,26,,23
58,28,,7
58,30,,9
58,31,,17
58,33,1,14
58,34,1,36
58,35,1,41
58,36,1,57
58,37,1,49
58,38,1,47
58,39,1,56
58,40,,29
58,41,1,19
58,44,1,21
58,45,1,37
58,46,,23
58,47,1,36
58,48,1,33
58,49,1,69
58,50,,6
58,51,1,62
58,52,,16
58,53,,23
58,54,,8
58,55,,23
58,57,,33
58,58,,14
58,59,,18
58,60,1,40
58,61,1,70
58,62,1,51
58,63,,27
58,64,1,3
58,66,1,
58,67,1,48
58,68,,23
58,69,1,41
58,70,,20
58,71,1,20
58,72,1,41
58,73,1,34
58,74,,18
58,75,,36
58,76,,4
58,77,1,
58,78,1,39
58,79,,19
58,80,,3
58,81,1,28
58,82,1,39
58,83,1,48
58,84,1,54
58,85,1,72
58,86,1,78
58,87,1,72
58,88,1,65
58,89,1,64
58,90,1,49
58,91,1,63
58,92,1,78
58,93,1,84
58,94,1,85
58,95,1,52
58,96,1,83
58,97,1,49
58,98,1,80
58,99,1,86
58,100,1,93
58,101,1,67
58,102,1,55
58,103,1,74
58,104,1,75
58,105,1,90
58,106,,73
58,108,,45
58,109,1,65
58,110,1,47
58,111,,54
58,112,,26
58,115,,2
58,116,,12
58,118,1,24
58,119,1,30
58,120,1,31
58,121,1,68
58,122,,34
58,123,,30
58,124,,8
58,125,,71
59,1,,2
59,2,,8
59,3,,6
59,14,,20
59,22,,3
59,23,,4
59,24,,17
59,25,,28
59,26,,6
59,28,,12
59,29,,14
59,32,,15
59,33,1,25
59,34,1,27
59,35,1,62
59,36,2,67
59,37,1,42
59,38,1,29
59,39,1,56
59,40,2,54
59,41,1,69
59,42,1,42
59,43,1,7
59,44,1,19
59,45,1,34
59,46,1,58
59,47,1,39
59,48,1,32
59,49,1,75
59,50,,19
59,51,1,44
59,52,,44
59,53,,4
59,54,,6
59,55,,4
59,56,,3
59,57,,47
59,58,,3
59,59,,27
59,60,,9
59,61,1,67
59,62,,63
59,63,,36
59,64,1,12
59,65,,11
59,66,,16
59,67,1,24
59,68,,42
59,69,,15
59,70,,2
59,71,,24
59,72,1,4
59,73,1,52
59,74,1,10
59,75,1,60
59,76,,11
59,80,1,7
59,81,,31
59,82,1,9
59,83,1,43
59,84,1,50
59,85,1,67
59,86,,62
59,87,1,40
59,88,,38
59,89,,66
59,90,1,71
59,91,1,39
59,92,1,84
59,93,1,82
59,94,1,74
59,95,1,41
59,96,1,76
59,97,1,46
59,98,1,78
59,99,1,70
59,100,1,81
59,101,1,69
59,102,1,69
59,103,1,44
59,104,1,72
59,105,1,83
59,106,1,64
59,107,,8
59,108,1,9
59,109,,35
59,110,,34
59,111,,7
59,112,,26
59,113,,4
59,115,,2
59,116,1,9
59,117,,4
59,118,1,
59,119,1,48
59,120,1,8
59,121,,11
59,122,,40
59,123,,48
59,124,,47
60,21,,2
60,22,,30
60,23,,40
60,24,,22
60,25,1,43
60,26,,20
60,27,,31
60,28,,23
60,29,,6
60,31,1,7
60,32,1,30
60,33,1,45
60,34,1,54
60,35,1,55
60,36,2,61
60,37,1,39
60,38,1,51
60,39,1,53
60,40,2,43
60,41,1,40
60,42,1,46
60,43,1,60
60,44,,32
60,45,,27
60,46,,45
60,47,,19
60,48,1,38
60,49,1,69
60,50,1,67
60,51,1,64
60,52,,18
60,53,,11
60,55,,22
60,56,,17
60,57,,34
60,58,,11
60,59,1,33
60,60,,8
60,61,1,38
60,62,,10
60,63,1,
60,64,1,13
60,65,,28
60,66,,49
60,67,1,32
60,68,1,70
60,69,,36
60,70,,28
60,71,,30
60,72,1,54
60,73,1,66
60,74,,22
60,75,,32
60,76,,5
60,80,1,38
60,81,1,24
60,82,1,36
60,83,1,38
60,84,1,49
60,85,1,61
60,86,1,16
60,87,1,69
60,88,1,52
60,89,2,40
60,90,1,79
60,91,1,80
60,92,1,90
60,93,1,90
60,94,1,89
60,95,1,64
60,96,1,83
60,97,1,85
60,98,1,88
60,99,1,75
60,100,1,76
60,101,1,70
60,102,1,37
60,103,1,75
60,104,1,70
60,105,1,76
60,106,,72
60,107,1,83
60,108,1,29
60,109,1,39
60,113,,51
60,117,,38
60,118,1,18
60,119,1,32
60,120,,10
60,121,,24
60,122,,81
61,2,,5
61,6,,3
61,7,,1
61,12,,22
61,22,,21
61,23,,11
61,24,,24
61,25,,35
61,26,,9
61,27,,25
61,28,,46
61,29,,36
61,30,,14
61,31,1,17
61,32,1,57
61,33,1,37
61,34,1,43
61,35,,32
61,36,2,15
61,37,2,61
61,38,2,40
61,39,,29
61,40,2,15
61,41,,26
61,42,1,21
61,43,1,43
61,44,1,55
61,45,,34
61,46,1,72
61,47,1,33
61,48,,20
61,49,1,24
61,50,1,43
61,51,,12
61,53,,25
61,57,,60
61,58,,49
61,59,1,32
61,60,,9
61,61,,42
61,62,,18
61,63,1,4
61,64,1,9
61,65,,16
61,66,1,58
61,67,1,70
61,68,1,72
61,69,1,39
61,70,,12
61,71,,17
61,72,1,38
61,73,1,57
61,74,1,42
61,80,,4
61,81,1,24
61,82,1,58
61,83,1,75
61,84,1,54
61,85,1,35
61,86,1,34
61,87,1,65
61,88,,26
61,89,2,54
61,90,1,64
61,91,1,67
61,92,1,83
61,93,1,85
61,94,1,88
61,95,1,84
61,96,1,32
61,97,1,58
61,98,1,73
61,99,1,64
61,100,1,66
61,101,1,82
61,102,1,67
61,103,1,76
61,104,1,59
61,105,1,61
61,106,1,62
61,107,,15
61,108,,37
61,109,1,36
61,112,,5
61,113,,35
61,115,,32
61,116,,44
61,117,,49
61,118,,51
61,119,,54
62,0,,1
62,2,,16
62,3,,4
62,6,2,15
62,7,,25
62,8,,11
62,12,,2
62,13,,9
62,14,,1
62,15,,1
62,18,,13
62,23,2,5
62,25,1,42
62,26,,35
62,27,2,24
62,28,2,20
62,29,1,19
62,30,,39
62,31,1,35
62,32,1,62
62,33,1,66
62,34,1,70
62,35,,59
62,36,2,49
62,37,2,64
62,38,2,42
62,39,,1
62,40,,20
62,41,,26
62,42,,8
62,43,1,40
62,44,1,88
62,45,1,72
62,46,1,80
62,47,1,27
62,50,,15
62,51,,13
62,52,,18
62,55,,25
62,56,,24
62,57,1,53
62,58,,44
62,59,1,51
62,60,1,36
62,61,1,40
62,62,,59
62,63,1,31
62,64,1,52
62,65,,27
62,66,1,55
62,67,1,46
62,68,1,67
62,69,1,41
62,70,,31
62,71,,19
62,72,,57
62,73,,1
62,75,1,
62,76,,19
62,77,,9
62,78,,6
62,79,,32
62,80,1,34
62,81,1,45
62,82,1,42
62,83,1,67
