x,y,dlt,tcd
32,45,2,14
32,46,2,11
32,47,2,8
32,48,2,10
32,49,2,6
32,50,2,11
32,51,,3
32,53,,1
32,54,2,2
32,56,,5
32,57,,4
32,65,,6
32,68,,3
32,69,,2
32,101,,2
32,102,,7
32,110,2,2
32,111,2,8
32,112,,9
32,117,,5
33,0,2,12
33,1,2,40
33,2,2,30
33,3,2,26
33,4,2,30
33,5,,29
33,6,,33
33,7,2,35
33,8,,35
33,9,2,24
33,10,2,54
33,11,2,33
33,12,2,34
33,13,,23
33,14,,26
33,15,2,38
33,16,2,56
33,17,2,56
33,18,2,63
33,19,2,54
33,20,2,35
33,21,2,48
33,22,2,37
33,23,1,34
33,24,1,34
33,25,2,38
33,26,2,59
33,27,2,35
33,28,2,43
33,29,2,42
33,30,2,40
33,31,2,37
33,32,2,30
33,33,2,20
33,34,2,12
33,35,2,29
33,36,2,28
33,37,2,32
33,38,2,22
33,39,2,19
33,40,2,5
33,41,2,12
33,42,2,16
33,43,2,18
33,44,2,15
33,45,2,7
33,46,2,9
33,47,2,14
33,48,2,14
33,49,2,5
33,50,2,4
33,51,,1
33,52,,2
33,53,,1
33,54,2,
33,55,,7
33,56,,3
33,57,,8
33,64,,5
33,65,,8
33,108,,7
33,127,,5
34,0,2,38
34,1,2,49
34,2,2,14
34,3,,37
34,4,,7
34,5,2,21
34,6,2,44
34,7,2,51
34,8,2,35
34,9,2,45
34,10,2,38
34,11,2,37
34,12,2,43
34,13,2,36
34,14,2,11
34,15,,6
34,16,,13
34,17,1,31
34,18,2,59
34,19,2,46
34,20,2,41
34,21,2,56
34,22,2,38
34,23,1,27
34,24,2,54
34,25,2,33
34,26,2,48
34,27,2,55
34,28,2,29
34,29,2,7
34,30,2,22
34,31,2,18
34,32,2,30
34,33,2,39
34,34,2,7
34,35,2,7
34,36,2,17
34,37,2,27
34,38,2,20
34,39,2,23
34,40,2,13
34,41,2,21
34,42,2,18
34,43,2,12
34,44,2,17
34,45,2,16
34,46,2,5
34,47,2,11
34,48,2,17
34,49,,10
34,50,,10
34,52,2,2
34,53,,1
34,60,,2
34,61,,10
34,108,,6
35,0,2,30
35,1,2,40
35,2,2,9
35,3,2,44
35,5,,2
35,6,2,24
35,7,2,40
35,8,2,49
35,9,2,37
35,10,2,47
35,11,2,55
35,12,,41
35,13,2,
35,14,2,15
35,15,2,
35,16,2,7
35,17,2,2
35,18,2,57
35,19,2,59
35,20,2,30
35,21,2,19
35,22,1,22
35,23,1,47
35,24,1,25
35,25,2,33
35,26,2,46
35,27,2,41
35,28,2,29
35,29,,5
35,30,,8
35,31,2,33
35,32,2,24
35,33,2,4
35,34,2,23
35,35,2,16
35,36,2,20
35,37,2,15
35,38,2,28
35,39,2,19
35,40,2,14
35,41,2,13
35,42,2,23
35,43,2,21
35,44,2,15
35,45,2,14
35,46,2,13
35,47,2,2
35,48,2,4
35,49,,3
35,52,2,3
35,53,2,4
35,54,,2
35,57,,2
35,58,,8
35,59,,4
35,60,,2
35,62,,6
35,63,,4
35,64,,1
35,66,,4
35,104,,6
35,105,,1
35,113,,5
36,0,2,5
36,1,,8
36,2,2,38
36,3,2,56
36,4,,17
36,5,,1
36,6,2,7
36,7,2,24
36,8,2,45
36,9,2,37
36,10,2,41
36,11,2,33
36,12,2,30
36,13,,32
36,14,2,14
36,15,,9
36,16,2,14
36,17,2,28
36,18,2,47
36,19,2,51
36,20,2,21
36,21,2,16
36,22,1,24
36,23,1,25
36,24,2,21
36,25,2,47
36,26,2,50
36,27,,5
36,28,2,11
36,29,,18
36,30,,6
36,31,,19
36,32,2,28
36,33,2,27
36,34,,40
36,35,2,14
36,36,,19
36,37,2,18
36,38,2,19
36,39,2,9
36,40,2,19
36,41,2,21
36,42,2,17
36,43,2,12
36,44,2,7
36,45,2,8
36,46,2,10
36,47,,4
36,48,,4
36,49,,5
36,50,,14
36,51,,11
36,52,,4
36,53,2,1
36,54,,3
36,56,,1
36,57,,1
36,58,,4
36,62,,20
36,66,,2
36,69,,1
36,70,,4
37,0,2,22
37,1,,3
37,2,,19
37,3,2,39
37,4,2,33
37,5,2,25
37,6,2,18
37,7,2,22
37,8,,10
37,9,,17
37,10,2,27
37,11,2,41
37,12,2,35
37,13,2,51
37,14,,14
37,15,,7
37,16,,14
37,17,2,20
37,18,2,42
37,19,2,52
37,20,2,54
37,21,2,23
37,22,2,25
37,23,,35
37,24,2,40
37,25,2,51
37,26,2,46
37,27,2,19
37,28,2,21
37,29,2,36
37,30,,22
37,31,2,28
37,32,2,25
37,33,2,13
37,34,2,32
37,35,2,18
37,36,,13
37,37,2,6
37,38,2,6
37,39,,11
37,40,2,20
37,41,2,24
37,42,2,11
37,43,,2
37,44,,14
37,45,2,17
37,46,2,12
37,47,2,11
37,48,2,8
37,49,,8
37,50,2,4
37,51,2,12
37,52,2,8
37,53,2,2
37,54,,9
37,55,,1
37,56,,5
37,57,,5
37,59,,2
37,60,,8
37,61,2,8
37,117,,1
37,118,,2
38,0,2,26
38,1,2,27
38,2,,3
38,3,,28
38,4,,19
38,5,2,22
38,6,2,5
38,7,2,29
38,8,2,27
38,9,2,33
38,10,2,28
38,11,2,46
38,12,2,25
38,13,2,62
38,14,2,34
38,15,2,8
38,16,,22
38,17,2,20
38,18,2,55
38,19,2,47
38,20,2,49
38,21,2,37
38,22,2,46
38,23,2,22
38,24,2,37
38,25,2,44
38,26,2,43
38,27,2,29
38,28,2,31
38,29,2,27
38,30,2,33
38,31,2,31
38,32,2,44
38,33,2,50
38,34,2,30
38,35,2,23
38,36,2,27
38,37,2,17
38,38,2,22
38,39,2,14
38,40,2,11
38,41,2,18
38,42,,8
38,43,,6
38,44,,14
38,45,2,16
38,46,2,8
38,47,2,15
38,48,2,9
38,49,2,6
38,50,2,11
38,51,,6
38,52,2,2
38,53,2,11
38,54,2,7
38,55,2,17
38,56,2,17
38,57,2,25
38,58,2,34
38,59,,13
38,60,2,8
38,61,,2
38,66,,3
38,118,,1
39,0,,39
39,1,2,10
39,2,2,32
39,3,,8
39,4,2,10
39,5,2,4
39,6,2,14
39,7,2,28
39,8,2,41
39,9,2,48
39,10,2,47
39,11,,27
39,12,2,49
39,13,2,61
39,14,2,58
39,15,2,38
39,16,2,19
39,17,2,48
39,18,2,73
39,19,2,54
39,20,2,28
39,21,2,32
39,22,2,49
39,23,2,28
39,24,2,32
39,25,2,24
39,26,2,41
39,27,2,21
39,28,1,16
39,29,,6
39,30,2,29
39,31,2,43
39,32,2,53
39,33,1,56
39,34,,30
39,35,2,17
39,36,2,20
39,37,2,20
39,38,2,16
39,39,2,19
39,40,2,22
39,41,2,12
39,42,,1
39,43,,4
39,44,2,26
39,45,2,6
39,46,2,7
39,47,2,14
39,48,2,8
39,49,2,3
39,50,2,19
39,51,,6
39,52,,3
39,53,2,9
39,54,2,6
39,55,2,17
39,56,2,30
39,57,2,41
39,58,2,39
39,59,2,43
39,60,2,13
39,61,,9
39,66,,7
39,121,,3
39,123,2,8
40,0,,239
40,1,,90
40,2,2,22
40,3,2,21
40,4,2,29
40,5,2,24
40,6,2,26
40,7,2,9
40,8,,35
40,9,,11
40,10,2,4
40,11,2,30
40,12,2,42
40,13,2,42
40,14,2,42
40,15,2,23
40,16,2,24
40,17,2,39
40,18,2,47
40,19,2,29
40,20,2,50
40,21,2,53
40,22,2,49
40,23,2,47
40,24,2,25
40,25,,19
40,26,2,43
40,27,2,23
40,28,2,39
40,29,2,42
40,30,2,49
40,31,2,44
40,32,2,20
40,33,2,34
40,34,2,50
40,35,2,47
40,36,2,14
40,37,2,8
40,38,,9
40,39,,11
40,40,2,25
40,41,2,3
40,42,,7
40,43,,10
40,44,2,25
40,45,2,8
40,46,,16
40,47,,15
40,48,2,2
40,49,,13
40,50,,19
40,51,,19
40,52,,16
40,53,,7
40,54,,1
40,55,2,8
40,56,2,14
40,57,2,14
40,58,2,24
40,59,2,30
40,60,2,27
40,61,,6
40,62,,2
40,64,,3
40,65,,4
40,66,,5
40,68,,2
40,69,,1
40,123,,2
41,1,,199
41,2,,34
41,3,,42
41,4,,25
41,5,2,42
41,6,,30
41,7,,4
41,8,,19
41,9,,29
41,11,2,8
41,12,2,26
41,13,2,43
41,14,2,42
41,15,2,30
41,16,2,48
41,17,2,18
41,18,2,59
41,19,2,31
41,20,2,17
41,21,2,40
41,22,2,41
41,23,2,48
41,24,2,21
41,25,,28
41,26,2,37
41,27,2,35
41,28,2,30
41,29,2,9
41,30,2,34
41,31,2,48
41,32,2,18
41,33,2,32
41,34,2,35
41,35,2,43
41,36,2,8
41,37,,5
41,38,,13
41,39,,6
41,40,,3
41,43,,8
41,44,2,13
41,45,2,10
41,46,2,31
41,47,,15
41,48,,12
41,49,,7
41,50,,5
41,51,,9
41,52,2,21
41,53,,9
41,54,,6
41,55,2,25
41,56,2,23
41,57,2,25
41,58,2,37
41,59,1,16
41,60,2,21
41,61,2,14
41,62,2,13
41,63,,4
41,64,2,8
41,65,2,20
41,66,,7
41,67,,5
41,68,,3
41,69,,1
41,123,,3
42,2,,200
42,3,,94
42,4,,54
42,5,2,60
42,6,2,15
42,7,2,21
42,9,,13
42,10,2,7
42,11,2,7
42,12,2,17
42,13,2,36
42,14,2,49
42,15,2,55
42,16,2,37
42,17,,8
42,18,2,43
42,19,2,45
42,20,2,43
42,21,2,41
42,22,2,26
42,23,2,23
42,24,1,28
42,25,,7
42,26,2,28
42,27,2,53
42,28,2,31
42,29,2,18
42,30,2,27
42,31,2,26
42,32,2,30
42,33,2,46
42,34,2,52
42,35,2,25
42,36,2,37
42,37,2,32
42,38,2,
42,39,,6
42,40,,7
42,41,,17
42,42,,8
42,43,1,
42,44,,14
42,45,2,41
42,46,2,17
42,47,2,27
42,48,,2
42,49,,1
42,51,,10
42,52,2,4
42,53,,9
42,54,,20
42,55,2,30
42,56,2,30
42,57,2,32
42,58,2,8
42,59,,3
42,60,,4
42,61,2,18
42,62,2,11
42,63,,9
42,64,,1
42,65,,4
42,66,,5
42,67,2,12
42,68,2,27
42,69,,10
42,70,,5
42,71,,1
42,73,,1
42,74,,1
42,123,2,
42,124,,1
42,125,,3
43,4,,226
43,5,,230
43,6,,186
43,7,,79
43,8,,68
43,11,,7
43,12,2,14
43,13,2,12
43,14,2,20
43,15,2,49
43,16,2,40
43,17,2,9
43,18,2,34
43,19,2,45
43,20,2,15
43,21,2,35
43,22,2,32
43,23,2,31
43,24,2,37
43,25,,29
43,26,2,25
43,27,2,33
43,28,2,25
43,29,2,29
43,30,2,14
43,31,,15
43,32,2,12
43,33,2,34
43,34,2,33
43,35,2,40
43,36,2,24
43,37,2,37
43,38,2,21
43,39,2,36
43,40,2,40
43,41,2,36
43,42,,18
43,43,,2
43,44,,19
43,45,1,12
43,46,2,25
43,47,2,39
43,48,2,21
43,49,,21
43,50,,10
43,51,,18
43,52,2,22
43,53,2,13
43,54,,18
43,55,2,22
43,56,,22
43,57,2,24
43,58,2,35
43,59,2,15
43,60,2,9
43,61,2,14
43,62,2,7
43,63,2,20
43,64,2,8
43,66,,2
43,67,,2
43,68,2,3
43,69,,6
43,70,,1
43,72,,1
43,73,,1
43,74,,1
43,124,,2
43,125,,2
44,7,,224
44,8,,115
44,9,,115
44,10,,115
44,11,,79
44,12,2,23
44,13,2,17
44,14,2,21
44,15,2,30
44,16,2,20
44,17,2,38
44,18,2,15
44,19,2,44
44,20,2,26
44,21,,18
44,22,,11
44,23,,15
44,24,2,23
44,25,2,44
44,26,1,52
44,27,1,49
44,28,1,21
44,29,,21
44,30,2,21
44,31,2,44
44,32,2,34
44,33,2,21
44,34,2,25
44,35,2,33
44,36,2,30
44,37,2,25
44,38,2,26
44,39,2,35
44,40,2,44
44,41,2,33
44,42,2,31
44,43,,12
44,44,2,7
44,45,,22
44,46,2,18
44,47,2,20
44,48,2,19
44,49,2,28
44,50,,18
44,51,2,3
44,52,2,15
44,53,2,21
44,54,2,26
44,55,2,23
44,56,2,36
44,57,2,24
44,58,2,38
44,59,2,24
44,60,2,19
44,61,,14
44,62,2,12
44,63,2,32
44,64,2,16
44,66,,5
44,69,2,13
44,70,,4
44,71,,7
44,72,,5
44,76,,4
44,78,,9
44,124,,11
44,125,,4
44,126,,1
45,11,,236
45,12,,207
45,13,,135
45,14,,17
45,15,,6
45,16,2,10
45,17,2,43
45,18,,9
45,19,,20
45,20,,20
45,21,,4
45,22,2,16
45,23,2,29
45,24,2,32
45,25,2,39
45,26,1,54
45,27,1,39
45,28,,35
45,29,,23
45,30,2,7
45,31,2,32
45,32,2,28
45,33,2,23
45,34,2,16
45,35,2,36
45,36,2,33
45,37,2,33
45,38,2,56
45,39,2,43
45,40,2,36
45,41,2,29
45,42,2,21
45,43,2,20
45,44,2,15
45,45,,30
45,46,,7
45,47,2,6
45,48,2,2
45,49,2,9
45,50,2,15
45,51,2,4
45,52,2,34
45,53,2,39
45,54,2,41
45,55,2,24
45,56,2,28
45,57,2,34
45,58,2,17
45,59,,24
45,60,2,38
45,61,2,37
45,62,2,17
45,63,2,12
45,64,2,21
45,65,,1
45,66,,5
45,67,,14
45,70,,4
45,71,,10
45,75,,4
45,76,,7
45,77,,12
45,78,,4
45,79,,2
45,81,,2
45,82,,3
45,84,,2
45,125,,2
45,126,,1
46,14,,53
46,15,,6
46,17,2,24
46,18,2,26
46,19,,15
46,20,,20
46,21,,10
46,22,2,18
46,23,2,35
46,24,2,42
46,25,2,34
46,26,2,28
46,27,2,34
46,28,2,25
46,29,,33
46,30,2,23
46,31,2,9
46,32,2,30
46,33,2,34
46,34,2,14
46,35,2,14
46,36,2,41
46,37,2,50
46,38,2,52
46,39,,26
46,40,2,6
46,41,2,18
46,42,2,36
46,43,2,25
46,44,2,27
46,45,2,26
46,46,,17
46,47,2,27
46,48,2,13
46,49,,35
46,50,2,37
46,51,1,19
46,52,1,50
46,53,1,39
46,54,2,40
46,55,2,24
46,56,2,37
46,57,,2
46,58,1,
46,59,2,13
46,60,2,45
46,61,2,38
46,62,2,15
46,63,2,9
46,64,2,9
46,65,2,8
46,66,,20
46,67,,8
46,68,,9
46,69,,4
46,71,,4
46,76,,7
46,79,,18
46,80,,3
46,81,,5
46,82,,8
46,83,,1
46,84,,11
46,85,,3
47,13,,150
47,14,,39
47,15,,28
47,16,,9
47,17,,4
47,18,,2
47,19,,4
47,20,,24
47,21,,11
47,22,,11
47,23,2,20
47,24,,28
47,25,2,18
47,26,2,13
47,27,2,36
47,28,2,12
47,29,2,21
47,30,2,20
47,31,2,38
47,32,2,48
47,33,2,39
47,34,2,12
47,35,2,12
47,36,2,47
47,37,2,43
47,38,2,42
47,39,,18
47,40,,26
47,41,2,39
47,42,2,47
47,43,2,37
47,44,2,47
47,45,2,37
47,46,,26
47,47,2,15
47,48,2,26
47,49,2,40
47,50,2,39
47,51,2,48
47,52,2,52
47,53,2,51
47,54,2,26
47,55,2,21
47,56,2,25
47,57,2,3
47,58,2,6
47,59,2,13
47,60,2,33
47,61,2,24
47,62,2,30
47,63,2,40
47,64,2,29
47,65,2,25
47,66,2,26
47,67,,15
47,68,,18
47,69,,1
47,71,,7
47,72,,4
47,73,,3
47,74,,6
47,75,,5
47,76,,3
47,77,,1
47,78,,1
47,79,2,18
47,80,2,7
47,81,,13
47,83,,6
47,84,2,12
47,85,2,11
47,86,,26
47,87,,6
47,88,,19
47,89,,31
47,126,,8
48,13,,209
48,14,,41
48,15,1,18
48,16,1,42
48,17,,21
48,19,,1
48,20,,18
48,21,,25
48,22,,19
48,23,,14
48,24,,12
48,25,,7
48,26,,15
48,27,,25
48,28,2,10
48,29,2,9
48,30,2,11
48,31,2,20
48,32,2,35
48,33,2,42
48,34,2,44
48,35,2,19
48,36,2,26
48,37,2,29
48,38,,28
48,39,2,41
48,40,2,38
48,41,2,22
48,42,2,29
48,43,2,34
48,44,2,36
48,45,2,15
48,46,,20
48,47,2,15
48,48,2,26
48,49,2,31
48,50,2,36
48,51,2,26
48,52,2,25
48,53,2,49
48,54,2,32
48,55,2,43
48,56,2,39
48,57,2,21
48,58,2,31
48,59,2,38
48,60,2,18
48,61,2,38
48,62,,25
48,63,,43
48,64,2,33
48,65,2,23
48,66,2,17
48,67,2,32
48,68,,18
48,73,,8
48,74,,12
48,76,,1
48,77,,12
48,78,,3
48,79,,16
48,80,,5
48,81,2,12
48,83,,6
48,84,2,
48,85,,12
48,86,,29
48,87,,10
48,88,,13
48,89,,27
48,126,,12
49,13,,216
49,14,,41
49,15,1,13
49,16,1,39
49,17,1,55
49,18,,24
49,19,,6
49,20,,6
49,21,,8
49,22,,9
49,23,1,45
49,24,1,22
49,25,,5
49,26,2,10
49,27,,7
49,28,,9
49,29,,8
49,30,2,12
49,31,2,20
49,32,2,46
49,33,2,23
49,34,,7
49,35,2,8
49,36,2,42
49,37,2,42
49,38,2,26
49,39,2,45
49,40,2,44
49,41,2,33
49,42,2,35
49,43,2,36
49,44,2,39
49,45,2,47
49,46,2,26
49,47,2,29
49,48,2,33
49,49,2,14
49,50,2,23
49,51,2,36
49,52,2,39
49,53,2,34
49,54,2,24
49,55,2,45
49,56,2,42
49,57,2,20
49,58,2,37
49,59,2,33
49,60,2,46
49,61,2,48
49,62,2,42
49,63,2,33
49,64,2,17
49,65,2,7
49,66,,7
49,67,2,9
49,68,2,21
49,69,,4
49,70,,6
49,71,,11
49,72,,22
49,73,,15
49,74,,9
49,75,,6
49,76,,9
49,77,2,2
49,78,2,4
49,79,2,11
49,80,,1
49,81,,1
49,82,2,10
49,83,,19
49,84,,18
49,85,2,39
49,86,2,28
49,87,,8
49,88,2,39
49,89,2,24
49,90,,6
50,12,,237
50,13,,42
50,14,,1
50,16,,15
50,17,,23
50,18,,19
50,19,1,14
50,20,1,43
50,21,1,24
50,22,1,38
50,23,1,40
50,24,,11
50,25,,3
50,26,,9
50,27,,3
50,28,2,21
50,29,,22
50,30,,7
50,31,,5
50,32,2,41
50,33,2,12
50,34,,10
50,35,2,22
50,36,2,42
50,37,2,33
50,38,2,27
50,39,2,35
50,40,2,34
50,41,2,23
50,42,2,34
50,43,2,22
50,44,2,26
50,45,2,39
50,46,2,19
50,47,,19
50,48,2,19
50,49,2,35
50,50,2,44
50,51,2,45
50,52,2,14
50,53,2,28
50,54,2,1
50,55,,19
50,56,,24
50,57,2,34
50,58,2,36
50,59,2,39
50,60,2,36
50,61,2,27
50,62,2,50
50,63,2,39
50,64,2,44
50,65,2,34
50,66,,26
50,67,,22
50,68,,16
50,69,,9
50,70,,5
50,71,,3
50,72,,1
50,73,,1
50,74,,4
50,75,,7
50,76,2,16
50,77,2,2
50,78,,4
50,79,2,31
50,80,,14
50,81,,2
50,82,,6
50,83,,6
50,84,,15
50,85,,27
50,87,,18
50,88,2,11
50,89,,43
50,90,,14
50,92,,15
51,12,,230
51,13,,7
51,18,,14
51,19,1,19
51,20,1,34
51,21,1,47
51,22,1,31
51,23,1,29
51,24,1,32
51,25,,16
51,26,2,12
51,27,2,53
51,28,2,45
51,29,2,38
51,30,2,25
51,31,,18
51,32,2,31
51,33,2,31
51,34,2,31
51,35,2,30
51,36,2,39
51,37,2,41
51,38,2,42
51,39,2,17
51,40,1,19
51,41,2,40
51,42,2,49
51,43,2,19
51,44,2,32
51,45,,34
51,46,2,26
51,47,2,32
51,48,2,43
51,49,2,47
51,50,2,47
51,51,2,54
51,52,2,47
51,53,2,8
51,54,,20
51,55,2,43
51,56,2,45
51,57,2,40
51,58,2,42
51,59,2,38
51,60,,20
51,61,,14
51,62,2,18
51,63,2,4
51,64,,21
51,65,2,14
51,66,,5
51,67,,16
51,68,,4
51,69,,12
51,70,,6
51,72,,9
51,73,,3
51,74,,5
51,75,,7
51,76,2,10
51,77,2,22
51,78,1,23
51,79,1,38
51,80,1,42
51,81,,46
51,82,1,38
51,83,,41
51,84,,16
51,85,,2
51,87,,19
51,88,,7
51,89,,15
51,90,,37
51,92,,6
52,11,,242
52,12,,95
52,13,,4
52,18,,8
52,19,1,26
52,20,1,47
52,21,1,46
52,22,1,39
52,23,1,46
52,24,1,25
52,25,2,12
52,26,2,3
52,27,2,51
52,28,2,22
52,29,,27
52,30,2,19
52,31,2,12
52,32,2,30
52,33,2,34
52,34,2,11
52,35,2,16
52,36,2,31
52,37,2,25
52,38,2,22
52,39,2,34
52,40,1,25
52,41,2,33
52,42,2,44
52,43,2,32
52,44,2,34
52,45,2,28
52,46,2,35
52,47,2,44
52,48,2,50
52,49,2,51
52,50,2,31
52,51,2,41
52,52,2,51
52,53,2,37
52,54,2,23
52,55,2,42
52,56,2,47
52,57,2,37
52,58,2,50
52,59,2,37
52,60,2,21
52,61,2,21
52,62,,4
52,63,,6
52,64,,2
52,65,,12
52,66,,3
52,67,,3
52,68,,12
52,69,,9
52,70,,5
52,73,1,5
52,74,2,13
52,75,2,6
52,76,,6
52,77,2,13
52,78,2,27
52,79,1,36
52,80,1,25
52,81,1,48
52,82,,9
52,83,,11
52,86,,13
52,87,,6
52,88,,7
52,90,,20
52,91,,19
52,92,,33
52,93,,4
52,94,,2
52,95,,2
52,114,,32
52,115,,13
52,116,,6
52,117,,1
53,10,,172
53,11,,80
53,19,,27
53,20,1,21
53,21,1,35
53,22,,50
53,23,1,54
53,24,1,28
53,25,2,14
53,26,2,23
53,27,2,26
53,28,2,45
53,29,2,49
53,30,2,24
53,31,2,4
53,32,2,21
53,33,2,25
53,34,,24
53,35,2,28
53,36,2,14
53,37,2,3
53,38,2,14
53,39,1,34
53,40,2,21
53,41,2,43
53,42,2,33
53,43,2,28
53,44,,25
53,45,2,33
53,46,2,32
53,47,2,35
53,48,2,25
53,49,2,26
53,50,2,50
53,51,2,47
53,52,2,50
53,53,2,36
53,54,2,25
53,55,2,41
53,56,2,42
53,57,2,20
53,58,2,33
53,59,2,27
53,60,2,17
53,61,2,31
53,62,2,22
53,63,2,21
53,64,2,14
53,65,2,17
53,66,,29
53,67,,17
53,69,,29
53,70,,14
53,71,,7
53,72,2,24
53,73,2,16
53,74,,7
53,76,,6
53,77,2,26
53,78,2,37
53,79,1,19
53,80,,19
53,81,2,20
53,86,,10
53,87,,10
53,88,,19
53,89,,13
53,90,,1
53,91,,22
53,92,,36
53,93,,14
53,94,,8
53,95,,6
53,114,2,35
53,115,2,47
53,116,2,56
53,117,,30
54,7,,209
54,8,,106
54,9,,38
54,10,,13
54,19,,8
54,20,1,10
54,21,1,38
54,22,1,39
54,23,1,61
54,24,,35
54,25,,10
54,26,2,5
54,27,,5
54,28,,9
54,29,2,38
54,30,2,36
54,31,2,17
54,32,2,8
54,33,2,12
54,34,2,32
54,35,2,26
54,36,2,34
54,37,2,23
54,38,2,37
54,39,2,20
54,40,2,15
54,41,2,37
54,42,2,39
54,43,2,41
54,44,2,32
54,45,2,36
54,46,2,37
54,47,2,46
54,48,2,31
54,49,2,14
54,50,2,54
54,51,2,59
54,52,2,53
54,53,2,58
54,54,2,30
54,55,2,58
54,56,2,49
54,57,2,24
54,58,2,40
54,59,2,16
54,60,2,13
54,61,2,38
54,62,2,25
54,63,2,19
54,64,2,7
54,65,2,15
54,66,2,39
54,67,2,30
54,68,2,12
54,69,,5
54,70,,2
54,71,,4
54,72,2,25
54,73,2,6
54,74,,5
54,75,,22
54,76,2,34
54,77,2,35
54,78,,11
54,79,2,19
54,80,,7
54,81,,4
54,82,,3
54,83,,16
54,86,,15
54,87,,10
54,88,,9
54,89,,4
54,92,,2
54,93,,12
54,94,,6
54,95,2,23
54,96,,26
54,97,,9
54,114,,11
54,115,2,51
54,116,2,51
54,117,2,51
54,118,,20
55,7,,128
55,19,,10
55,20,2,6
55,21,1,40
55,22,1,45
55,23,1,61
55,24,,35
55,25,,1
55,26,2,
55,27,,15
55,28,,3
55,29,2,9
55,30,2,28
55,31,2,6
55,32,2,20
55,33,2,11
55,34,2,34
55,35,2,23
55,36,2,12
55,37,2,21
55,38,2,20
55,39,2,13
55,40,2,35
55,41,2,25
55,42,2,28
55,43,2,26
55,44,2,29
55,45,2,39
55,46,2,39
55,47,2,31
55,48,2,16
55,49,2,27
55,50,2,60
55,51,2,49
55,52,2,60
55,53,2,62
55,54,1,37
55,55,2,56
55,56,2,39
55,57,2,50
55,58,,44
55,59,,14
55,60,2,33
55,61,2,32
55,62,2,41
55,63,2,32
55,64,,15
55,65,,5
55,66,2,21
55,67,2,23
55,68,2,32
55,69,,6
55,70,,6
55,71,,31
55,72,2,42
55,73,,11
55,74,2,34
55,75,2,32
55,76,2,28
55,77,,35
55,78,,28
55,79,,27
55,80,,5
55,81,,4
55,82,,16
55,83,,11
55,92,,4
55,93,,18
55,94,,5
55,95,,30
55,96,2,33
55,97,2,36
55,98,2,25
55,99,,35
55,115,2,26
55,116,2,53
55,117,2,29
55,118,2,27
56,7,,215
56,8,,74
56,9,,228
56,10,,129
56,11,,74
56,12,,19
56,19,,1
56,20,,10
56,21,1,27
56,22,1,38
56,23,1,23
56,24,1,15
56,25,,31
56,26,,9
56,27,,6
56,29,,4
56,30,2,22
56,31,,10
56,32,2,12
56,33,2,9
56,34,2,29
56,35,2,10
56,36,2,12
56,37,2,27
56,38,2,15
56,39,2,15
56,40,2,36
56,41,2,27
56,42,2,22
56,43,2,28
56,44,2,28
56,45,2,48
56,46,2,56
56,47,2,32
56,48,2,20
56,49,2,37
56,50,2,50
56,51,2,47
56,52,2,50
56,53,2,55
56,54,1,43
56,55,2,57
56,56,2,62
56,57,2,59
56,58,2,46
56,59,2,28
56,60,2,33
56,61,2,51
56,62,2,42
56,63,2,32
56,64,2,5
56,65,,2
56,66,,5
56,67,2,12
56,68,2,37
56,69,,14
56,70,,22
56,71,,12
56,72,,3
56,73,2,27
56,74,2,55
56,75,2,31
56,76,,6
56,77,,12
56,78,1,19
56,79,1,23
56,80,,26
56,81,,21
56,82,,1
56,83,,1
56,85,,11
56,87,,1
56,88,,1
56,91,,10
56,92,,9
56,93,,16
56,94,,17
56,95,2,43
56,96,1,27
56,97,1,21
56,98,2,15
56,99,,19
56,100,,7
56,101,,2
56,115,,15
56,116,2,51
56,117,2,59
56,118,2,16
56,119,,29
57,12,,189
57,13,,166
57,14,,32
57,15,,1
57,20,1,
57,21,1,14
57,22,1,35
57,23,1,30
57,24,,7
57,25,,6
57,26,,11
57,29,,16
57,30,2,15
57,31,,12
57,32,,19
57,33,2,18
57,34,2,13
57,35,2,27
57,36,,9
57,37,2,22
57,38,,18
57,39,2,14
57,40,2,20
57,41,2,31
57,42,2,20
57,43,2,28
57,44,2,20
57,45,2,34
57,46,2,42
57,47,2,36
57,48,2,43
57,49,,40
57,50,1,17
57,51,2,39
57,52,2,42
57,53,2,47
57,54,2,37
57,55,2,44
57,56,2,54
57,57,2,48
57,58,2,41
57,59,2,45
57,60,2,43
57,61,2,45
57,62,2,42
57,63,2,26
57,64,,3
57,66,,8
57,67,2,28
57,68,,43
57,69,2,32
57,70,2,39
57,71,2,49
57,72,2,43
57,73,2,57
57,74,2,54
57,75,,23
57,76,,5
57,77,2,2
57,78,1,34
57,79,,26
57,80,,33
57,85,,13
57,87,,1
57,88,,2
57,89,,5
57,90,,11
57,91,,15
57,92,,2
57,93,1,12
57,94,1,41
57,95,2,46
57,96,1,39
57,97,1,17
57,98,1,29
57,99,,20
57,100,,16
57,101,,2
57,116,2,16
57,117,2,54
57,118,2,54
57,119,2,6
57,120,,1
57,121,,24
58,15,,168
58,16,,9
58,19,,3
58,20,1,35
58,21,1,17
58,22,1,13
58,23,1,46
58,24,,29
58,25,,2
58,26,,3
58,27,,21
58,28,,13
58,29,,7
58,30,,7
58,31,2,19
58,32,,2
58,33,,2
58,34,,8
58,35,,5
58,36,,5
58,37,,3
58,38,,13
58,39,2,23
58,40,2,17
58,41,2,12
58,42,2,21
58,43,2,22
58,44,2,7
