x,y,dlt,tcd
38,103,1,44
38,104,1,34
38,105,1,62
38,106,1,37
38,107,1,17
38,108,1,7
38,109,,8
38,110,,3
38,111,,2
38,113,,3
38,117,,1
38,118,,3
38,119,,28
38,120,,6
38,121,,13
38,122,1,35
38,123,,18
38,124,,1
38,127,,5
39,3,,2
39,4,,10
39,20,,3
39,36,,25
39,37,,10
39,53,,2
39,54,,15
39,55,,20
39,57,,8
39,60,,1
39,61,,5
39,65,,17
39,67,1,19
39,68,1,41
39,69,1,24
39,70,,36
39,71,1,43
39,72,1,32
39,73,1,28
39,74,,12
39,86,,12
39,87,1,4
39,88,1,17
39,89,1,27
39,90,2,10
39,91,,8
39,92,,2
39,93,,7
39,99,2,17
39,100,,24
39,101,,37
39,102,1,13
39,103,1,15
39,104,1,12
39,105,1,40
39,106,1,44
39,107,1,49
39,108,,11
39,109,,26
39,110,,5
39,111,,23
39,112,,2
39,114,,8
39,115,,1
39,116,,8
39,117,,2
39,118,1,6
39,119,,20
39,120,,33
39,121,,1
39,122,1,20
39,123,1,21
39,124,,8
40,4,,1
40,36,,2
40,37,,1
40,45,,6
40,46,,2
40,49,,4
40,55,,17
40,56,,7
40,57,,15
40,58,,1
40,59,,6
40,61,,1
40,62,,2
40,63,,5
40,67,1,7
40,68,1,66
40,69,1,30
40,70,1,36
40,71,1,50
40,72,1,40
40,73,1,30
40,74,,13
40,75,,5
40,76,,3
40,77,,10
40,86,,6
40,87,,6
40,88,1,31
40,89,1,20
40,90,2,8
40,91,,27
40,92,,4
40,93,,16
40,94,,18
40,95,,12
40,96,,6
40,97,,20
40,98,2,25
40,99,2,13
40,100,2,35
40,101,2,40
40,102,,27
40,103,1,8
40,104,,5
40,105,1,15
40,106,1,26
40,107,1,54
40,108,1,55
40,109,1,15
40,110,,11
40,111,,8
40,112,,7
40,114,,12
40,115,1,11
40,116,,8
40,117,,2
40,120,,24
40,121,,1
40,123,1,1
40,124,,32
40,125,,15
40,126,,2
41,3,,18
41,13,,3
41,14,,4
41,15,,7
41,45,,7
41,46,,2
41,49,,22
41,58,,1
41,59,,8
41,62,,8
41,63,,26
41,64,,1
41,65,1,16
41,66,1,
41,67,1,7
41,68,1,68
41,69,1,48
41,70,1,40
41,71,1,33
41,72,1,34
41,73,1,35
41,74,1,26
41,75,,21
41,76,,3
41,77,,12
41,83,,5
41,86,,1
41,87,,9
41,88,1,30
41,89,1,33
41,90,2,31
41,91,,24
41,92,,1
41,93,1,5
41,94,1,19
41,95,,24
41,96,,9
41,97,,31
41,98,,8
41,99,2,1
41,100,,17
41,101,2,25
41,102,,21
41,103,1,23
41,104,,15
41,105,,4
41,106,1,22
41,107,1,40
41,108,1,60
41,109,1,42
41,110,1,35
41,111,,23
41,112,,18
41,113,,12
41,115,1,13
41,116,1,22
41,117,,3
41,120,,21
41,121,,1
41,123,,7
41,124,,6
41,125,,7
41,126,,16
42,3,,3
42,4,,16
42,19,,9
42,21,,15
42,23,,9
42,35,,13
42,44,,27
42,48,,23
42,49,,29
42,51,,9
42,54,,16
42,55,,3
42,57,,8
42,58,,34
42,63,,12
42,64,,15
42,65,,4
42,66,1,45
42,67,1,38
42,68,1,53
42,69,1,36
42,70,1,50
42,71,1,44
42,72,,51
42,73,1,24
42,74,1,13
42,75,1,
42,80,,11
42,86,,1
42,87,,11
42,88,,8
42,89,2,12
42,90,2,8
42,91,,7
42,92,,3
42,93,,10
42,94,1,32
42,95,1,21
42,96,,7
42,97,,23
42,99,,12
42,100,,15
42,101,,18
42,103,,3
42,104,1,5
42,105,,14
42,106,1,43
42,107,1,58
42,108,1,51
42,109,1,67
42,110,1,46
42,111,,15
42,112,,4
42,116,1,20
42,117,1,38
42,118,,28
42,119,,6
42,122,,1
42,123,,7
42,125,,15
42,126,,12
43,23,,6
43,35,,9
43,37,,1
43,48,,15
43,49,,18
43,51,,7
43,57,,16
43,58,,11
43,64,,58
43,65,1,21
43,66,1,23
43,67,1,46
43,68,1,52
43,69,1,55
43,70,1,54
43,71,1,48
43,72,1,55
43,73,1,53
43,74,1,36
43,75,,10
43,76,,4
43,80,,8
43,84,,5
43,85,,3
43,86,,2
43,87,1,11
43,88,1,10
43,89,,10
43,90,,11
43,91,,20
43,92,1,34
43,93,1,45
43,94,1,29
43,95,1,33
43,96,1,16
43,97,1,27
43,98,,3
43,99,,3
43,100,,11
43,101,,7
43,102,,12
43,103,,27
43,104,2,28
43,105,1,24
43,106,1,36
43,107,1,25
43,108,1,47
43,109,1,50
43,110,1,64
43,111,1,43
43,112,,24
43,115,,2
43,116,,4
43,117,1,24
43,118,1,30
43,119,1,5
43,120,,2
43,121,,1
43,122,,1
43,123,,15
43,124,,5
43,125,,27
43,126,,8
44,37,,8
44,38,,3
44,39,,1
44,46,,7
44,52,1,
44,58,,19
44,63,,4
44,64,1,35
44,65,1,52
44,66,1,36
44,67,1,53
44,68,1,69
44,69,,17
44,70,1,49
44,71,1,48
44,72,1,61
44,73,1,46
44,74,1,37
44,75,1,31
44,85,,4
44,87,,8
44,88,1,12
44,89,,25
44,90,,25
44,91,1,32
44,92,1,41
44,93,1,41
44,94,1,55
44,95,1,42
44,96,1,31
44,97,1,30
44,98,,33
44,99,,10
44,100,,11
44,102,,10
44,103,2,17
44,104,2,23
44,105,2,32
44,106,,23
44,107,,12
44,108,1,26
44,109,1,59
44,110,1,68
44,111,1,56
44,112,1,54
44,113,,5
44,115,,19
44,116,,3
44,117,1,26
44,118,1,21
44,119,1,24
44,120,,11
44,121,,23
44,124,,6
44,125,1,29
44,126,,3
45,7,,8
45,8,,13
45,34,,10
45,35,,7
45,37,1,5
45,38,,8
45,39,,2
45,44,,4
45,45,,15
45,46,,3
45,49,,5
45,51,,2
45,52,,13
45,53,,6
45,56,,29
45,57,,1
45,62,,3
45,63,,5
45,64,1,10
45,65,1,33
45,66,1,20
45,67,1,54
45,68,1,47
45,69,1,49
45,70,1,50
45,71,1,57
45,72,1,50
45,73,1,40
45,74,1,58
45,75,1,52
45,76,1,8
45,85,,7
45,86,,14
45,87,,11
45,88,1,26
45,89,1,26
45,90,1,10
45,91,1,27
45,92,1,40
45,93,1,40
45,94,1,34
45,95,1,33
45,96,1,36
45,97,1,29
45,98,2,27
45,99,,22
45,100,,24
45,101,,2
45,103,,7
45,104,,34
45,105,2,10
45,106,1,7
45,107,,10
45,108,1,27
45,109,1,27
45,110,1,63
45,111,1,68
45,112,1,57
45,113,,20
45,114,,5
45,115,,7
45,116,1,8
45,117,1,22
45,118,1,19
45,119,1,7
45,121,,23
45,122,,15
45,123,,25
45,124,,17
45,125,,4
45,126,,1
46,11,,7
46,12,,4
46,34,2,
46,37,,10
46,38,,2
46,49,,14
46,53,,17
46,62,1,8
46,63,1,10
46,64,1,35
46,65,,21
46,66,,21
46,67,1,51
46,68,1,40
46,69,1,33
46,70,1,30
46,71,1,49
46,72,,28
46,73,1,33
46,74,1,53
46,75,1,68
46,76,1,43
46,77,,6
46,85,1,3
46,86,,8
46,87,,36
46,88,,11
46,90,1,1
46,91,1,9
46,92,1,30
46,93,1,20
46,94,1,10
46,95,1,21
46,96,1,30
46,97,,25
46,98,1,5
46,99,,4
46,100,,28
46,101,,21
46,105,,14
46,106,2,15
46,108,1,16
46,109,1,5
46,110,1,40
46,111,1,74
46,112,1,51
46,113,1,40
46,114,,17
46,115,,5
46,117,,3
46,118,,7
46,119,,8
46,120,1,4
46,121,,10
46,122,1,14
46,123,,12
46,124,,6
47,2,,17
47,11,,1
47,12,,1
47,16,,5
47,25,,3
47,37,,2
47,48,,29
47,52,,10
47,53,,9
47,54,,13
47,62,,3
47,63,1,13
47,64,1,31
47,65,1,35
47,66,,25
47,67,1,10
47,68,1,42
47,69,1,11
47,70,1,30
47,71,1,61
47,72,2,60
47,73,1,59
47,74,1,54
47,75,1,54
47,76,1,40
47,77,1,5
47,78,,14
47,84,,15
47,85,,11
47,86,,14
47,87,,14
47,88,,6
47,89,,4
47,90,,11
47,91,,9
47,92,1,11
47,93,1,19
47,94,1,37
47,95,1,54
47,96,1,43
47,97,1,21
47,98,,6
47,99,,10
47,100,2,11
47,101,,28
47,105,,1
47,106,,16
47,107,,11
47,108,1,19
47,109,1,6
47,110,1,31
47,111,1,43
47,112,1,54
47,113,1,39
47,114,,33
47,115,,25
47,116,,3
47,117,,1
47,118,,1
47,119,,4
47,120,1,5
47,122,,1
47,123,,15
47,124,,24
48,16,,7
48,25,,4
48,35,,9
48,49,,14
48,51,,11
48,52,,7
48,54,,14
48,55,,3
48,60,,2
48,61,,7
48,62,,10
48,63,,12
48,64,1,22
48,65,1,33
48,66,1,25
48,67,,9
48,68,,6
48,69,1,12
48,70,1,55
48,71,2,64
48,72,2,55
48,73,1,51
48,74,1,63
48,75,1,63
48,76,1,50
48,77,,24
48,78,,8
48,84,,6
48,85,1,20
48,86,1,14
48,87,,4
48,88,,5
48,90,,11
48,91,,15
48,92,,37
48,93,1,36
48,94,1,28
48,95,1,52
48,96,1,30
48,97,1,34
48,98,,8
48,99,1,2
48,100,2,24
48,101,,6
48,107,2,9
48,108,2,22
48,109,1,10
48,110,1,9
48,111,,8
48,112,1,15
48,113,1,61
48,114,1,7
48,115,,5
48,116,,5
48,123,,8
48,124,,4
49,16,,16
49,24,,22
49,25,,1
49,30,,7
49,31,,14
49,48,,23
49,49,,1
49,51,,1
49,52,1,
49,53,,17
49,54,,17
49,55,,19
49,56,,11
49,59,,1
49,60,1,10
49,61,,9
49,62,,9
49,63,1,35
49,64,1,32
49,65,1,8
49,66,1,16
49,67,,27
49,69,,9
49,70,1,26
49,71,2,13
49,72,2,53
49,73,2,60
49,74,1,65
49,75,1,57
49,76,1,30
49,77,,19
49,78,,5
49,79,,3
49,80,,31
49,83,,5
49,84,,9
49,85,,1
49,89,,11
49,90,,1
49,91,,20
49,92,,35
49,93,1,11
49,94,1,6
49,95,1,18
49,96,1,28
49,97,1,19
49,98,1,36
49,99,1,23
49,100,2,7
49,101,,9
49,102,,13
49,103,,2
49,106,,2
49,107,,21
49,108,2,16
49,109,2,30
49,110,1,30
49,111,1,37
49,112,1,33
49,113,1,17
49,114,1,23
49,115,1,24
49,116,,12
49,117,,3
49,119,,11
49,126,,4
49,127,,34
50,44,,3
50,45,,10
50,49,,2
50,50,,2
50,51,,11
50,52,,2
50,53,,27
50,54,,20
50,55,,3
50,57,,2
50,59,,1
50,60,,9
50,61,,10
50,62,,13
50,63,,24
50,64,,7
50,65,1,16
50,66,1,10
50,67,1,20
50,68,,18
50,69,,9
50,70,1,23
50,71,,20
50,72,2,65
50,73,2,38
50,74,1,57
50,75,1,37
50,76,1,42
50,77,1,47
50,78,1,23
50,79,1,28
50,80,,12
50,81,,1
50,84,,2
50,89,,12
50,90,,17
50,91,,17
50,92,,3
50,93,1,3
50,94,1,30
50,95,,19
50,96,1,25
50,97,1,37
50,98,1,46
50,99,1,34
50,100,,10
50,101,,5
50,107,,3
50,108,,11
50,109,,24
50,110,,40
50,111,,44
50,112,,15
50,113,1,26
50,114,1,43
50,115,1,45
50,116,1,20
50,117,1,5
50,118,,14
50,119,,13
50,120,,1
50,127,,24
51,44,,12
51,45,,15
51,46,,21
51,48,,5
51,49,,23
51,50,,21
51,51,,15
51,52,,35
51,53,,32
51,54,,19
51,55,,11
51,57,,33
51,59,,6
51,60,,4
51,61,,12
51,62,1,22
51,63,,17
51,64,,5
51,65,,25
51,66,1,3
51,67,1,23
51,68,1,32
51,69,,2
51,70,,33
51,71,,56
51,72,1,67
51,73,1,53
51,74,1,27
51,75,1,45
51,76,1,33
51,77,1,54
51,78,1,58
51,79,1,31
51,80,1,41
51,81,,17
51,83,,2
51,84,,13
51,88,,2
51,89,,6
51,90,,14
51,91,,8
51,92,1,26
51,93,1,32
51,94,1,21
51,95,1,43
51,96,1,45
51,97,1,52
51,98,1,63
51,99,1,34
51,100,,5
51,101,,21
51,103,,3
51,104,,10
51,106,,6
51,110,,3
51,111,,17
51,112,,36
51,113,1,43
51,114,1,45
51,115,1,58
51,116,,24
51,117,1,13
51,119,,16
51,120,,9
52,16,,3
52,46,,9
52,48,,3
52,49,,3
52,51,,23
52,52,,13
52,53,,31
52,54,,43
52,55,,15
52,56,,2
52,57,,10
52,58,,3
52,59,,4
52,60,,2
52,64,,3
52,65,,8
52,66,,35
52,67,1,14
52,68,1,17
52,69,,33
52,70,,15
52,71,1,17
52,72,1,19
52,73,1,60
52,74,1,54
52,75,1,47
52,76,1,36
52,77,1,49
52,78,1,59
52,79,1,42
52,80,1,38
52,81,,8
52,82,,3
52,83,,3
52,84,,3
52,85,,4
52,86,,4
52,87,,18
52,88,1,16
52,89,1,14
52,90,1,27
52,91,1,13
52,92,1,25
52,93,,4
52,94,,17
52,95,1,38
52,96,1,45
52,97,1,45
52,98,1,26
52,99,1,37
52,100,2,17
52,101,1,37
52,102,,20
52,103,,29
52,104,,16
52,105,,10
52,106,,25
52,107,,8
52,108,,9
52,109,,23
52,111,,6
52,112,,29
52,113,1,24
52,114,1,21
52,115,1,41
52,116,2,36
52,117,,22
52,118,,14
52,119,,12
52,121,,1
52,122,,1
53,16,,11
53,20,,5
53,21,,10
53,42,,17
53,48,,9
53,49,,37
53,50,,25
53,51,,9
53,52,1,29
53,53,1,21
53,54,1,21
53,55,,20
53,56,,7
53,57,,19
53,58,,10
53,65,,1
53,66,,36
53,67,,10
53,68,1,12
53,69,,30
53,70,,19
53,71,1,38
53,72,1,27
53,73,1,20
53,74,1,23
53,75,1,35
53,76,1,31
53,77,1,57
53,78,1,58
53,79,1,56
53,80,1,33
53,81,,17
53,82,,10
53,83,1,13
53,84,,16
53,85,,20
53,86,,24
53,87,,14
53,88,1,19
53,89,1,6
53,90,,20
53,91,1,5
53,92,1,35
53,93,,36
53,94,,14
53,95,,10
53,96,1,16
53,97,1,29
53,98,1,25
53,99,1,58
53,100,2,46
53,101,1,29
53,102,1,31
53,103,1,53
53,104,1,36
53,105,2,32
53,106,2,28
53,107,2,28
53,108,,16
53,114,,13
53,117,,21
53,118,,12
53,121,,5
53,122,,5
53,126,,22
54,10,,2
54,11,,19
54,12,,10
54,13,,13
54,14,,2
54,20,,1
54,21,,3
54,39,,10
54,40,,23
54,41,,1
54,42,,5
54,48,,3
54,49,,13
54,50,,11
54,51,,25
54,52,,27
54,53,,13
54,54,1,11
54,55,1,23
54,56,,3
54,57,,19
54,58,,1
54,60,,8
54,64,,20
54,65,,2
54,66,,32
54,67,,7
54,68,1,24
54,69,1,10
54,70,1,7
54,71,1,28
54,72,1,20
54,73,,4
54,74,1,18
54,75,1,3
54,76,1,5
54,77,1,50
54,78,1,57
54,79,1,38
54,80,1,26
54,81,,5
54,83,,6
54,84,1,19
54,85,,6
54,86,,2
54,87,,10
54,88,,3
54,89,1,2
54,90,,2
54,91,,12
54,92,,11
54,93,,21
54,94,,17
54,95,,6
54,96,,19
54,97,,21
54,98,1,33
54,99,1,65
54,100,1,67
54,101,1,54
54,102,1,49
54,103,1,54
54,104,1,50
54,105,1,36
54,106,1,38
54,107,1,33
54,108,,22
54,110,,4
54,112,,4
54,114,,6
54,119,,9
54,120,,13
54,121,,5
54,122,,8
54,124,,11
54,125,,8
54,126,,7
55,12,,15
55,13,,31
55,14,,4
55,35,,23
55,39,,21
55,48,,6
55,49,,10
55,50,,16
55,51,1,24
55,52,1,40
55,53,1,45
55,54,1,19
55,55,1,30
55,56,,14
55,57,,18
55,58,,18
55,59,,11
55,60,,46
55,61,,20
55,62,,9
55,63,,21
55,64,,18
55,65,1,26
55,66,1,20
55,67,1,8
55,68,,25
55,69,,15
55,70,1,
55,73,,1
55,76,,4
55,77,1,25
55,78,1,27
55,79,,9
55,80,,31
55,81,,24
55,83,,11
55,84,,4
55,85,,3
55,88,1,10
55,90,1,6
55,91,,39
55,92,,10
55,93,,21
55,94,1,12
55,95,,35
55,96,,3
55,97,,6
55,98,,31
55,99,1,51
55,100,1,60
55,101,1,70
55,102,1,54
55,103,1,61
55,104,1,57
55,105,1,29
55,106,1,60
55,107,2,45
55,108,2,15
55,110,,8
55,112,,9
55,114,,13
55,121,,11
55,122,,37
55,124,,23
55,125,,17
56,13,,2
56,14,,1
56,27,,3
56,28,,2
56,35,,3
56,48,,5
56,49,1,27
56,50,1,27
56,51,1,38
56,52,1,33
56,53,1,40
56,54,,41
56,55,,20
56,56,,14
56,57,1,13
56,58,1,21
56,59,,13
56,60,,23
56,61,,12
56,62,,10
56,63,,3
56,64,,1
56,65,,3
56,66,,3
56,67,1,26
56,68,,5
56,69,,6
56,74,,2
56,75,,29
56,76,,4
56,78,1,8
56,79,,14
56,80,,12
56,81,,5
56,83,,1
56,84,,2
56,85,,1
56,88,,1
56,90,,6
56,91,,7
56,92,,16
56,93,,19
56,94,,9
56,95,,34
56,96,,16
56,97,,7
56,98,1,20
56,99,1,22
56,100,1,65
56,101,1,71
56,102,1,73
56,103,1,52
56,104,1,48
56,105,1,52
56,106,1,40
56,107,2,55
56,108,2,12
56,109,,38
56,110,,7
56,111,,5
56,112,,1
56,122,,3
57,7,,5
57,8,,7
57,27,,4
57,28,,2
57,48,,27
57,49,1,14
57,50,1,47
57,51,1,26
57,52,1,30
57,53,,6
57,54,,19
57,55,,11
57,58,1,20
57,59,2,34
57,60,2,44
57,61,,26
57,62,,10
57,66,,7
57,67,1,27
57,68,1,29
57,69,1,16
57,70,,26
57,71,,19
57,72,,13
57,74,,15
57,75,1,16
57,78,,9
57,79,1,40
57,80,1,31
57,81,,3
57,84,,2
57,85,,1
57,91,,5
57,92,1,27
57,93,,22
57,94,,5
57,95,1,16
57,96,1,56
57,97,1,33
57,98,1,52
57,99,1,57
57,100,1,74
57,101,1,59
57,102,1,59
57,103,1,28
57,104,1,34
57,105,1,37
57,106,,22
57,107,,24
57,108,2,20
57,109,2,40
57,110,,24
57,111,,6
57,112,,27
57,113,,5
58,2,,11
58,3,,8
58,13,,8
58,14,,2
58,23,,4
58,24,,6
58,27,1,9
58,28,,5
58,48,,10
58,49,,27
58,50,1,16
58,51,1,16
58,52,1,52
58,53,1,41
58,54,,7
58,55,,4
58,56,,6
58,57,,17
58,58,1,44
58,59,1,33
58,60,2,49
58,61,,19
58,65,,15
58,66,,5
58,67,1,20
58,68,1,30
58,69,1,13
58,72,,19
58,73,,4
58,74,,21
58,75,,16
58,76,,5
58,77,,4
58,79,,9
58,80,1,1
58,81,,33
58,83,,1
58,84,1,11
58,85,1,23
58,86,,10
58,87,,1
58,89,1,12
58,90,,12
58,91,,15
58,92,,3
58,93,2,34
58,94,,16
58,95,1,23
58,96,1,39
58,97,1,41
58,98,,24
58,99,1,28
58,100,1,34
58,101,1,63
58,102,1,55
58,103,1,41
58,104,1,46
58,105,1,25
58,106,,14
58,107,,23
58,108,2,40
58,109,,12
58,110,1,48
58,111,1,39
58,112,1,31
58,113,,33
58,114,1,21
58,115,,5
58,118,,9
58,119,,2
58,122,,1
58,123,,12
58,127,,16
59,0,,2
59,1,,2
59,13,,6
59,14,,2
59,23,,3
59,24,,5
59,27,,6
59,28,,4
59,46,,11
59,50,,3
59,51,1,36
59,52,1,53
59,53,1,43
59,54,,32
59,55,1,33
59,56,,30
59,57,1,37
59,58,1,43
59,59,1,38
59,60,1,38
59,61,2,8
59,62,,1
59,64,,22
59,65,,6
59,66,,21
59,67,1,20
59,68,1,20
59,69,1,8
59,70,1,13
59,71,,2
59,72,,7
59,73,,15
59,74,1,5
59,75,,19
59,76,,20
59,77,,3
59,80,,1
59,81,,13
59,85,,8
59,86,,4
59,87,,1
59,89,1,16
59,90,,23
59,91,,2
59,92,,10
59,93,2,11
59,94,,10
59,95,,23
59,96,,2
59,97,,26
59,98,1,46
59,99,1,15
59,100,1,23
59,101,1,54
59,102,1,64
59,103,1,33
59,104,1,31
59,105,1,46
59,106,1,33
59,107,,43
59,108,1,35
59,109,,27
59,110,1,51
59,111,1,52
59,112,1,47
59,113,,27
59,114,1,20
59,115,,8
59,116,,1
59,117,,4
59,118,,16
59,119,,1
59,122,,1
59,123,,9
60,0,,12
60,1,,14
60,44,,3
60,45,,19
60,46,,21
60,47,,8
60,51,,38
60,52,,32
60,53,1,32
60,54,1,34
60,55,1,27
60,56,1,24
60,57,1,22
60,58,1,49
60,59,1,33
60,60,2,42
60,61,2,45
60,62,2,30
60,64,1,33
60,65,1,6
60,66,2,26
60,67,,6
60,68,,1
60,69,,3
60,70,1,11
60,71,1,14
60,72,,9
60,73,,6
60,80,,12
60,81,,15
60,89,,28
60,90,,16
60,94,,3
60,95,,9
60,96,,5
60,97,,14
60,98,1,9
60,99,1,45
60,100,1,43
60,101,1,52
60,102,1,70
60,103,1,58
60,104,1,55
60,105,1,53
60,106,1,59
60,107,1,41
60,108,1,21
60,109,1,49
60,110,1,59
60,111,1,44
60,112,1,44
60,113,,10
60,114,,39
60,115,,23
60,116,,6
60,117,,2
60,120,,14
60,121,,1
60,124,,14
60,125,,12
60,126,,1
61,7,,2
61,8,,3
61,27,,2
61,28,,1
61,44,,1
61,45,,14
61,46,,10
61,47,,3
61,50,,2
61,51,1,31
61,52,1,41
61,53,1,26
61,54,1,33
61,55,1,30
61,56,1,47
61,57,1,37
61,58,1,22
61,59,,16
61,60,,8
61,61,2,41
61,62,2,46
61,63,1,14
61,64,,17
61,65,,3
61,66,,4
61,67,,13
61,69,,3
61,71,,4
61,72,,1
61,78,,21
61,79,,18
61,80,,16
61,81,,2
61,86,,5
61,87,,7
61,88,,2
61,89,,5
61,90,,3
61,92,,9
61,94,,21
61,95,,12
61,96,,2
61,97,,6
61,98,1,38
61,99,1,28
61,100,,30
61,101,1,39
61,102,1,36
61,103,1,60
61,104,1,58
61,105,1,43
61,106,1,57
61,107,1,47
61,108,1,41
61,109,1,33
61,110,1,69
61,111,1,56
61,112,,26
61,113,1,12
61,114,1,48
61,115,1,13
61,117,,5
61,118,,24
61,119,,4
61,120,,6
61,123,,9
61,124,,15
61,125,,32
61,126,,3
61,127,,4
62,0,,2
62,7,,5
62,8,,9
62,24,,6
62,25,,12
62,27,,11
62,28,,6
62,43,,3
62,44,,6
62,45,,14
62,50,,13
62,51,1,29
62,52,1,17
62,53,1,33
62,54,1,44
62,55,,19
62,56,2,45
62,57,,43
62,58,,12
62,60,,2
62,61,,35
62,62,2,55
62,63,1,19
62,64,,4
62,65,,3
62,69,,16
62,71,,17
62,75,,7
62,76,,4
62,78,1,7
62,79,1,41
62,80,,36
62,81,,5
62,86,1,15
62,87,,20
62,88,,12
62,90,,2
62,92,,12
62,94,,6
62,97,,4
62,98,1,23
62,99,1,30
62,100,1,31
62,101,,20
62,102,,4
62,103,1,54
62,104,1,22
62,105,1,52
62,106,1,58
62,107,1,40
62,108,1,21
62,109,1,43
62,110,1,43
62,111,1,31
62,112,,40
62,113,1,38
62,114,1,43
62,115,1,6
62,116,1,21
62,117,1,46
62,118,1,33
62,119,,2
62,123,,6
62,124,,7
62,125,,15
62,127,,11
63,0,,2
63,22,,4
63,23,,9
63,24,1,25
63,25,,25
63,26,,7
63,27,,3
63,28,,2
63,43,,7
63,44,1,5
63,45,,14
63,46,,2
63,47,,3
63,50,,23
63,51,,26
63,52,1,29
63,53,1,13
63,54,1,32
63,55,1,24
63,56,2,37
63,57,2,43
63,58,,2
63,59,,1
63,60,,4
63,61,,34
63,62,2,15
63,63,,23
63,64,,2
63,67,,1
63,68,,18
63,69,,24
63,70,,17
63,71,,2
63,75,,1
63,76,,9
63,77,,7
63,78,1,1
63,79,1,30
63,80,1,50
63,81,1,42
63,87,,7
63,88,,27
63,89,,1
63,92,,4
63,93,,5
63,97,,1
63,98,1,3
63,99,1,13
63,100,1,31
63,101,1,8
63,102,1,31
63,103,1,38
63,104,,22
63,105,1,24
63,106,1,36
63,107,,31
63,108,,33
63,109,,39
63,110,1,35
63,111,,16
63,112,1,21
63,113,1,47
63,114,1,45
63,115,1,43
63,116,1,25
63,117,1,37
63,118,1,14
63,119,,17
63,120,,8
63,121,,20
63,122,,2
63,123,,44
63,124,,26
63,125,,37
63,126,,4
63,127,,6
64,22,1,6
64,23,1,21
64,24,1,23
64,25,,21
64,26,,11
64,27,,4
64,28,,2
64,44,,1
64,45,1,17
64,46,,4
64,47,,26
64,48,,28
64,50,1,25
64,51,,32
64,52,,31
64,53,1,15
64,54,1,28
64,55,2,31
64,56,2,46
64,57,2,36
64,58,1,18
64,59,,20
64,60,,21
64,61,,6
64,62,,20
64,63,,11
64,68,,6
64,69,,13
64,70,,7
64,75,,6
64,76,,37
64,77,1,16
64,78,,3
64,79,1,13
64,80,1,38
64,81,,19
64,90,,1
64,99,1,37
64,100,1,24
64,101,1,4
64,102,1,9
64,103,1,46
64,104,,52
64,105,,11
64,106,1,49
64,107,1,47
64,108,,50
64,109,,27
64,110,,10
64,111,,16
64,112,1,14
64,113,1,54
64,114,1,52
64,115,1,54
64,116,1,38
64,117,1,12
64,118,1,40
64,119,,7
64,120,,35
64,121,,1
64,122,,1
64,123,,12
64,124,1,42
64,125,1,48
64,126,1,23
64,127,,24
65,0,,14
65,1,,3
65,14,,3
65,15,,5
65,23,,18
65,24,1,24
65,25,,1
65,47,,26
65,48,,4
65,49,,8
65,50,,1
65,51,1,12
65,52,,29
65,53,,19
65,54,,14
65,55,,12
65,56,2,34
65,57,,14
65,58,,1
65,59,1,11
65,60,,22
65,62,,33
65,63,,22
65,64,,1
65,76,,1
65,77,,8
65,78,,23
65,79,1,30
65,80,1,26
65,81,,12
65,90,,3
65,94,,2
65,95,,4
65,96,,10
65,97,,15
65,99,,1
65,100,1,5
65,101,1,10
65,102,,16
65,103,,12
65,104,1,26
65,105,1,37
65,106,1,35
65,107,1,43
65,108,,42
65,109,,1
65,110,1,37
65,111,,23
65,112,,8
65,113,1,40
65,114,1,39
65,115,1,29
65,116,1,22
65,117,1,31
65,118,1,34
65,119,,18
65,120,1,17
65,121,1,14
65,122,,10
65,124,,1
65,125,,4
65,126,1,35
65,127,1,47
66,0,,2
66,1,,2
66,14,,2
66,15,,5
66,16,,1
66,39,,1
66,40,,1
66,42,,2
66,43,,21
66,44,,26
66,46,,26
66,49,,7
66,50,,8
66,51,,17
66,52,1,33
66,53,,31
66,55,1,31
66,56,1,31
66,57,,37
66,58,,11
66,60,,3
66,61,,12
66,62,,27
66,63,,19
66,64,,7
66,65,,20
66,72,,1
66,73,,1
66,74,1,2
66,75,,10
66,76,,2
66,77,1,7
66,78,,12
66,79,,5
66,80,,17
66,81,,5
66,83,,1
66,87,,1
66,90,,3
66,92,,22
66,100,,4
66,101,1,38
66,102,1,17
66,103,,18
66,104,1,57
66,105,,43
66,106,,7
66,107,,2
66,108,,7
66,109,1,20
66,110,1,27
66,111,1,26
66,113,1,27
66,114,1,60
66,115,1,33
66,116,1,21
66,117,,5
66,118,1,6
66,119,1,6
66,120,1,19
66,121,1,1
66,122,,26
66,123,,30
66,124,,9
66,125,,4
66,126,1,31
66,127,1,25
67,12,,16
67,16,,17
67,39,,7
67,40,,11
67,42,,1
67,43,,21
67,44,,4
67,45,,8
67,46,,23
67,50,,26
67,51,,12
67,52,1,
67,53,2,14
67,54,2,8
67,55,1,25
67,56,1,26
67,57,,34
67,58,,13
67,60,,17
67,62,,12
67,63,,6
67,71,,3
67,72,1,16
67,73,1,18
67,74,1,22
67,75,1,17
67,76,,33
67,77,,14
67,78,,2
67,79,1,
67,82,1,13
67,83,1,23
67,84,,3
67,85,,1
67,87,,11
67,88,1,7
67,89,,15
67,90,,2
67,100,,4
67,101,1,14
67,102,1,10
67,103,1,22
67,104,,14
67,105,1,7
67,106,1,24
67,107,1,47
67,108,1,53
67,109,1,35
67,110,1,41
67,111,1,46
67,112,1,20
67,113,1,29
67,114,1,30
67,115,,24
67,116,,7
67,117,,23
67,118,1,14
