x,y,dlt,tcd
113,53,,3
113,54,,8
113,55,,12
113,56,,1
113,57,1,
113,60,,30
113,63,,11
113,64,,6
113,65,,11
113,71,,3
113,72,,5
113,75,,6
113,76,,4
113,77,,7
113,78,,2
113,94,,1
113,96,,12
113,97,,4
113,99,,1
113,114,,21
113,115,1,19
113,116,1,28
113,117,1,18
113,118,,23
113,119,,3
114,0,,1
114,1,,1
114,3,,1
114,4,,10
114,5,,1
114,13,,1
114,14,,4
114,15,,9
114,20,,1
114,24,,1
114,29,,1
114,51,,6
114,60,,6
114,63,,10
114,64,,10
114,65,,16
114,71,,3
114,72,,5
114,75,,5
114,76,,3
114,77,,8
114,78,,2
114,80,,18
114,91,,3
114,92,,1
114,96,,11
114,97,,5
114,101,,1
114,116,,5
114,117,,10
114,118,,3
114,119,,1
115,0,,11
115,1,1,14
115,5,,17
115,6,,17
115,7,,7
115,13,,10
115,14,,14
115,19,1,13
115,20,1,29
115,21,,4
115,22,,8
115,23,,8
115,24,,17
115,29,,13
115,30,,4
115,53,,3
115,54,,9
115,76,,4
115,77,,16
115,79,1,
115,80,,11
115,90,,2
115,91,,39
115,92,,26
115,97,1,14
115,101,,14
116,5,,7
116,6,,26
116,7,,18
116,14,,22
116,15,,1
116,18,,3
116,19,,10
116,20,1,15
116,21,1,4
116,22,,23
116,23,,9
116,24,,17
116,25,,16
116,26,,6
116,50,,3
116,51,,2
116,52,,3
116,53,,30
116,54,,5
116,64,,1
116,65,,1
116,70,,16
116,71,,34
116,72,,19
116,73,,13
116,74,,11
116,82,,15
116,91,,6
116,92,,38
116,100,,2
117,7,,21
117,14,,19
117,15,,22
117,17,,8
117,18,,10
117,19,,15
117,26,,10
117,35,,19
117,50,,11
117,51,,8
117,52,,12
117,53,,17
117,64,,3
117,65,,4
117,66,,6
117,67,,4
117,69,,2
117,70,,6
117,71,1,20
117,73,,9
117,74,,9
117,80,,3
117,81,,4
117,93,,6
117,94,,2
117,97,,7
117,99,,1
117,100,,8
118,1,,3
118,5,,9
118,6,,13
118,7,,25
118,8,,6
118,12,,1
118,13,,8
118,14,,4
118,15,,12
118,16,,1
118,17,,2
118,20,,2
118,21,,1
118,32,,4
118,35,,5
118,52,,2
118,53,,1
118,66,,2
118,67,,1
118,69,,29
118,70,,2
118,73,,19
118,74,,19
118,80,,1
118,81,,1
118,92,,14
118,93,,16
118,94,,7
118,96,,7
118,97,,11
118,98,,10
118,99,,8
119,1,,6
119,5,,11
119,6,,6
119,7,,7
119,8,,12
119,12,,7
119,13,,5
119,14,1,2
119,15,1,
119,16,,8
119,17,,13
119,20,,3
119,21,,2
119,32,,9
119,52,,5
119,53,,2
119,69,,17
119,73,,7
119,74,,20
119,94,,13
119,98,,3
119,99,,2
119,121,,7
119,122,,7
120,3,,2
120,4,,27
120,5,,5
120,10,,1
120,11,,14
120,12,,22
120,13,,5
120,16,,1
120,17,,1
120,33,,10
120,52,1,
120,74,,1
120,75,,4
120,76,,2
120,96,,3
120,97,,4
120,100,,12
120,101,,5
120,121,,1
120,122,,2
120,123,,14
121,11,,9
121,12,,34
121,13,,7
121,46,,23
121,53,,14
121,54,,13
121,55,,3
121,56,,12
121,57,,1
121,75,,22
121,76,,13
121,96,,4
121,97,,5
121,112,,23
121,122,,1
121,123,,15
122,50,1,7
122,52,,11
122,53,,26
122,54,,21
122,55,,15
122,66,,17
122,123,,11
122,124,,6
123,11,,11
123,12,,6
123,45,,3
123,46,,3
123,48,,22
123,49,,7
123,50,,15
123,51,,8
123,74,,1
123,75,,19
123,111,,25
123,112,,3
123,120,,2
123,121,,15
123,124,,24
124,44,,3
124,45,,26
124,46,,18
124,50,,8
124,70,,16
124,71,,22
124,74,1,2
124,75,,22
124,117,,13
124,120,,11
124,121,,1
124,123,,10
124,124,,6
125,16,,1
125,17,,2
125,42,,19
125,44,,1
125,45,,5
125,50,,3
125,70,,6
125,71,,9
125,79,,1
125,82,,16
125,83,,12
125,102,,1
125,117,,5
125,122,,15
125,123,,27
125,124,,2
126,16,,3
126,17,,4
126,39,,4
126,40,,6
126,79,,4
126,82,,8
126,83,,6
126,102,,2
126,122,,1
126,123,,15
126,124,,16
126,125,,10
126,126,,3
127,1,,10
127,2,,5
127,3,,1
127,4,,8
127,39,,1
127,40,,1
127,74,,1
127,75,,19
127,82,,24
127,83,,1
127,124,,5
127,125,,11
127,126,,1
127,127,,17
