x,y,2006,2011,2018
120,87,7,0,0
121,88,5,3,2
121,45,2,0,0
121,47,12,0,0
121,49,0,4,3
121,110,22,17,14
121,111,26,9,7
121,112,4,9,3
121,114,3,3,2
121,115,0,3,2
121,117,0,5,4
121,92,0,7,6
121,93,1,0,0
121,94,2,20,16
121,95,55,60,57
121,96,16,10,8
121,97,0,8,6
121,98,1,3,2
121,56,32,48,0
121,58,20,16,14
121,59,63,7,6
121,121,0,4,3
121,125,334,155,126
121,126,6,0,0
121,60,23,3,3
121,61,67,3,3
121,64,0,3,3
121,65,10,3,3
121,67,16,0,0
121,69,23,23,20
121,70,0,5,4
121,73,26,13,11
121,74,1027,895,776
121,75,327,88,86
121,76,2,10,9
121,77,6,5,4
121,78,3,11,9
121,79,33,5,4
121,37,0,10,8
121,100,37,51,44
121,101,174,91,76
121,102,72,29,24
121,103,107,20,16
121,104,8,3,1
121,105,29,12,10
121,106,14,3,2
121,80,32,13,11
121,107,11,0,0
121,108,35,31,25
121,81,9,10,9
121,82,45,37,32
121,109,12,14,11
121,83,2,13,11
121,84,0,5,4
121,85,0,3,3
121,87,0,3,3
122,66,15,4,3
122,45,4,0,0
122,68,0,13,11
122,69,7,0,0
122,48,0,3,3
122,49,0,4,3
122,114,0,4,3
122,116,0,4,3
122,90,3,3,2
122,118,9,32,26
122,119,23,34,28
122,94,2,0,0
122,95,53,24,0
122,73,24,0,0
122,96,3,3,2
122,74,818,363,325
122,75,537,234,213
122,97,15,3,2
122,98,20,17,14
122,76,4,5,4
122,99,4,11,9
122,77,19,4,3
122,56,10,15,13
122,78,6,12,2
122,79,5,16,14
122,57,29,7,6
122,35,6,0,0
122,58,31,3,3
122,37,0,14,12
122,59,46,3,3
122,39,0,3,3
122,120,2,0,0
122,100,127,51,41
122,101,97,44,36
122,102,2,3,2
122,103,18,0,0
122,125,201,162,131
122,126,43,8,4
122,104,3,0,0
122,108,7,4,3
122,60,93,18,0
122,84,0,3,3
122,86,0,3,3
122,65,22,0,0
122,87,11,6,5
123,88,0,7,6
123,66,205,26,26
123,67,0,8,7
123,116,0,3,2
123,117,0,4,2
123,91,5,3,2
123,92,1,0,0
123,93,1,3,2
123,71,0,3,3
123,72,0,3,3
123,94,8,3,2
123,73,0,3,3
123,96,33,14,11
123,74,175,86,74
123,75,11,17,15
123,97,144,57,48
123,76,26,14,12
123,98,17,4,3
123,77,7,3,1
123,78,21,3,3
123,34,1,0,0
123,79,27,32,33
123,35,24,17,14
123,57,20,0,0
123,58,0,5,4
123,36,15,4,3
123,37,0,3,3
123,59,1,0,0
123,38,0,3,3
123,100,0,3,2
123,101,0,3,2
123,124,1,6,5
123,125,0,3,3
123,104,9,3,3
123,126,0,4,3
123,80,0,5,4
123,108,5,4,3
123,81,0,3,3
123,109,2,10,8
123,82,0,7,6
123,83,0,6,5
123,61,0,5,4
123,62,0,3,3
123,85,0,3,3
123,63,3,0,0
123,86,3,12,10
123,65,57,43,37
123,87,20,29,24
124,88,4,3,2
124,45,0,0,27
124,117,0,4,3
124,91,3,3,2
124,93,11,7,6
124,94,4,4,3
124,95,1,0,0
124,96,258,151,122
124,97,706,363,296
124,98,62,31,25
124,99,10,5,4
124,56,0,3,3
124,59,51,12,10
124,120,42,37,30
124,121,107,31,27
124,122,5,0,0
124,124,9,6,5
124,125,0,3,2
124,126,4,0,0
124,61,2,0,0
124,65,6,7,6
124,66,22,3,3
124,69,0,3,3
124,71,0,13,13
124,72,0,3,3
124,74,51,73,63
124,75,1,6,5
124,76,9,0,0
124,77,0,3,3
124,78,49,52,45
124,79,29,23,20
124,35,6,0,0
124,100,2,0,0
124,101,6,0,0
124,102,0,7,6
124,103,0,3,2
124,104,5,7,6
124,106,4,0,0
124,107,6,0,0
124,80,0,5,4
124,81,0,7,6
124,108,7,8,6
124,82,7,24,22
124,109,16,15,12
124,83,43,12,10
124,85,1,3,2
124,86,8,20,16
124,42,5,0,0
124,87,1,0,0
125,88,15,15,12
125,89,23,10,8
125,116,5,3,2
125,90,25,14,11
125,117,2,0,0
125,91,8,18,15
125,92,0,3,2
125,70,1,0,6
125,71,0,11,9
125,93,22,20,46
125,94,0,6,5
125,95,0,13,11
125,96,101,48,40
125,74,8,3,3
125,75,27,31,33
125,97,64,8,7
125,98,58,8,6
125,76,0,0,6
125,99,8,0,0
125,77,30,33,29
125,78,33,25,22
125,79,4,9,8
125,36,0,11,9
125,37,3,4,3
125,59,434,192,163
125,120,1,0,0
125,121,1,0,0
125,124,9,7,6
125,125,0,26,21
125,126,0,20,16
125,104,56,25,20
125,105,33,7,0
125,106,3,0,0
125,107,47,11,9
125,80,2,3,3
125,108,7,6,5
125,81,0,3,3
125,82,7,0,0
125,60,243,87,73
125,109,161,76,62
125,83,30,3,2
125,61,10,0,0
125,84,204,65,53
125,85,33,25,33
125,86,2,3,2
125,42,3,0,0
125,43,0,3,3
125,87,2,7,6
126,88,8,5,4
126,89,12,19,15
126,110,2,0,0
126,113,0,3,2
126,114,0,5,4
126,90,9,12,10
126,91,2,3,2
126,92,0,7,6
126,119,9,4,3
126,93,12,20,16
126,94,12,6,5
126,95,10,22,20
126,96,70,18,15
126,97,21,3,2
126,98,2,4,3
126,99,8,0,0
126,58,0,15,13
126,59,71,24,20
126,121,2,6,4
126,122,34,26,20
126,123,118,44,36
126,124,6,3,2
126,125,0,3,2
126,126,0,3,2
126,127,8,3,2
126,60,0,6,5
126,66,0,5,4
126,68,0,7,6
126,69,2,3,12
126,70,8,22,40
126,72,0,3,3
126,74,28,47,41
126,75,189,148,153
126,76,5,5,4
126,77,2,0,0
126,78,37,34,29
126,79,1,4,3
126,36,0,9,8
126,37,10,75,66
126,38,0,5,4
126,104,8,15,12
126,105,2,0,0
126,106,3,15,12
126,80,2,3,3
126,107,7,18,15
126,108,273,229,187
126,81,0,3,3
126,82,7,7,10
126,109,110,86,70
126,83,0,12,10
126,84,166,81,66
126,85,52,10,8
126,86,2,15,12
126,87,28,18,15
127,88,1,7,6
127,66,8,3,3
127,89,8,15,12
127,68,39,17,14
127,69,42,43,47
127,110,7,5,4
127,111,24,22,18
127,113,0,15,12
127,114,48,21,17
127,115,1,0,0
127,117,1,7,6
127,91,7,0,0
127,70,7,3,5
127,93,106,102,83
127,94,75,9,7
127,95,6,9,7
127,96,3,5,8
127,75,300,140,121
127,97,0,3,2
127,98,0,3,2
127,76,0,11,10
127,79,0,3,3
127,58,0,9,8
127,59,12,8,11
127,37,423,417,350
127,38,381,161,135
127,39,0,3,3
127,120,0,6,5
127,122,116,58,48
127,123,134,104,84
127,102,4,7,6
127,124,0,7,6
127,125,4,13,11
127,103,0,3,2
127,104,25,9,7
127,126,6,19,26
127,127,5,3,2
127,106,0,3,2
127,108,4,13,6
127,81,4,7,6
127,82,5,3,2
127,109,1,0,0
127,60,3,7,6
127,83,2,46,38
127,40,0,11,9
127,84,11,36,30
127,85,25,9,7
127,87,0,3,2
20,120,2,0,0
20,110,20,16,1
20,111,4,0,2
20,112,0,21,20
20,113,28,11,16
20,102,31,42,70
20,103,99,153,194
20,125,0,7,6
20,114,12,85,96
20,115,568,366,351
20,104,20,11,11
20,116,51,9,2
20,117,1,0,0
20,108,8,7,7
20,119,2,0,0
20,109,0,10,12
21,99,46,0,5
21,120,3,17,15
21,110,191,166,175
21,111,30,21,21
21,100,0,37,37
21,112,0,9,8
21,113,0,0,3
21,102,4,22,25
21,103,29,31,35
21,114,57,17,16
21,125,3,3,3
21,126,4,10,9
21,115,3,8,12
21,104,0,0,3
21,116,0,4,3
21,105,2,14,18
21,117,386,118,103
21,106,0,13,16
21,107,0,4,4
21,119,55,30,26
21,109,41,29,40
21,98,384,56,49
22,110,197,270,277
22,111,25,13,13
22,112,12,10,9
22,113,24,30,29
22,114,1538,989,863
22,115,163,74,106
22,116,39,7,6
22,117,109,36,31
22,119,0,3,3
22,94,840,3,3
22,95,3146,664,591
22,96,66,0,4
22,97,148,44,50
22,98,177,41,41
22,99,758,493,466
22,120,12,44,39
22,121,0,0,3
22,122,3,0,0
22,101,5,9,9
22,102,3,4,2
22,124,8,0,0
22,103,23,58,66
22,125,4,16,14
22,104,99,108,116
22,126,1,3,3
22,105,4,19,30
22,106,5,22,22
22,107,7,22,26
22,108,15,4,4
22,109,4,43,64
23,46,87,0,0
23,47,2,0,0
23,48,0,4,4
23,110,10,10,10
23,112,0,6,5
23,113,59,132,120
23,114,716,595,529
23,115,56,24,36
23,116,2,6,1
23,93,176,0,0
23,94,494,78,70
23,95,1042,137,139
23,99,61,20,19
23,121,2,0,0
23,122,100,7,6
23,100,10,15,15
23,101,225,160,165
23,123,79,33,30
23,102,168,98,106
23,125,62,17,15
23,103,0,263,272
23,104,15,47,84
23,105,0,30,2
23,106,4,0,0
23,107,4,9,11
23,108,0,3,3
23,109,0,4,4
24,46,263,716,889
24,47,154,77,96
24,110,0,11,10
24,112,0,8,19
24,113,7,27,24
24,114,0,3,3
24,115,20,5,4
24,117,0,4,3
24,118,363,204,180
24,119,299,136,120
24,92,11,6,5
24,93,1838,1732,1573
24,94,3256,1923,1676
24,96,164,0,0
24,97,2378,1085,953
24,98,608,100,132
24,99,3278,626,566
24,122,0,3,3
24,100,8,9,8
24,101,133,94,90
24,102,13,13,14
24,124,15,3,3
24,103,0,27,29
24,125,173,81,70
24,104,9,32,37
24,126,0,3,3
24,105,0,50,50
24,127,0,3,3
24,106,0,39,46
24,107,0,3,3
24,108,5,16,16
25,46,230,277,348
25,47,450,317,398
25,48,272,97,125
25,49,226,4,5
25,110,14,28,28
25,111,0,3,3
25,112,28,31,38
25,113,231,222,206
25,114,2,3,3
25,115,3,32,28
25,118,278,150,142
25,91,206,77,67
25,92,1276,645,562
25,119,17,3,6
25,93,9183,6057,5383
25,94,6762,4036,3930
25,95,6802,5223,4693
25,96,4009,1969,1782
25,97,3591,1291,1159
25,98,1596,370,551
25,55,0,3,4
25,99,1155,279,279
25,100,176,651,779
25,101,8,60,62
25,123,0,3,3
25,102,16,80,86
25,124,50,12,12
25,125,323,139,122
25,104,6,31,38
25,126,16,13,11
25,105,1,10,11
25,106,0,19,19
25,107,0,8,8
25,108,14,4,6
25,87,0,0,3
26,48,3,0,0
26,49,25,0,0
26,110,0,3,3
26,111,10,19,18
26,112,0,6,5
26,113,11,5,5
26,114,94,133,116
26,115,19,34,0
26,116,2,0,0
26,90,700,26,27
26,117,15,0,0
26,118,1,0,0
26,91,4994,1707,1537
26,92,7489,6078,5683
26,93,6455,1846,1668
26,94,1570,36,33
26,73,22,19,24
26,95,4008,1251,1122
26,96,188,55,48
26,97,4900,1453,1405
26,98,2706,471,438
26,99,522,361,365
26,57,5,0,0
26,120,0,5,4
26,121,0,3,3
26,100,69,46,46
26,102,6,25,25
26,125,0,16,14
26,126,2,27,23
26,104,0,28,34
26,105,8,48,52
26,127,4,16,14
26,106,9,51,1
26,107,35,40,50
26,60,0,3,4
27,88,0,10,9
27,89,4923,7409,6509
27,49,5,0,0
27,110,2,10,9
27,111,260,248,218
27,112,6,9,8
27,113,241,385,401
27,114,140,116,104
27,115,0,15,13
27,116,0,8,7
27,90,6650,3085,3244
27,117,169,80,70
27,118,19,11,10
27,91,6360,8117,7132
27,92,6580,6388,5598
27,93,7868,2528,2220
27,50,5,0,0
27,94,25,38,47
27,95,125,3,3
27,73,8,35,44
27,96,286,33,29
27,74,15,48,60
27,97,2953,303,303
27,76,8,0,0
27,54,138,52,69
27,98,1163,151,192
27,99,34,58,76
27,55,327,143,178
27,77,24,3,4
27,120,0,6,5
27,121,0,14,12
27,100,3,39,169
27,122,135,82,72
27,101,0,5,6
27,123,0,3,3
27,102,0,0,6
27,103,30,4,4
27,126,48,0,0
27,104,0,30,36
27,127,235,110,115
27,105,1,0,0
27,106,10,37,43
27,107,759,801,814
27,108,4,18,11
27,84,0,5,6
28,88,3487,2761,2464
28,89,8568,10548,9228
28,110,81,226,200
28,111,399,1143,1012
28,112,423,414,361
28,113,1194,1386,1243
28,114,642,452,443
28,115,708,389,394
28,90,6238,10588,9694
28,118,5,4,3
28,91,1970,1186,1782
28,92,536,1223,1182
28,93,1517,124,111
28,94,4619,795,833
28,72,18,32,40
28,95,471,270,796
28,73,163,237,295
28,96,33,54,64
28,74,228,298,389
28,75,24,97,121
28,97,3,129,210
28,98,160,238,292
28,76,1,0,0
28,99,73,82,136
28,59,82,50,62
28,121,2,14,12
28,100,0,81,98
28,122,6,9,8
28,123,0,4,3
28,101,0,90,134
28,102,0,6,7
28,124,16,8,7
28,103,113,16,16
28,125,57,37,34
28,104,0,10,6
28,126,1,18,16
28,127,97,69,60
28,105,0,16,16
28,107,2,8,8
28,108,43,57,68
28,60,120,31,39
28,87,851,457,398
29,88,4124,10055,9947
29,89,5464,12946,11509
29,110,0,8,13
29,111,546,164,149
29,112,381,343,326
29,113,1766,4106,3646
29,114,945,1479,1375
29,115,788,487,437
29,116,40,26,23
29,90,4567,7566,6874
29,117,0,7,6
29,91,763,1661,1448
29,118,46,29,29
29,92,10,3,28
29,119,0,13,2
29,93,0,0,6
29,94,19,34,51
29,95,376,651,762
29,96,154,285,389
29,97,29,73,94
29,98,18,38,79
29,99,0,22,90
29,120,0,4,3
29,121,0,8,6
29,100,0,5,11
29,101,0,50,67
29,102,32,46,92
29,103,0,7,11
29,126,0,3,3
29,104,8,3,4
29,105,0,5,8
29,106,0,4,4
29,109,8,17,15
29,60,103,15,19
29,82,0,3,3
29,83,0,28,28
29,85,0,0,4
29,86,5,3,3
29,87,4,227,307
30,88,7783,15687,13964
30,89,5774,10717,9390
30,111,41,74,102
30,112,809,739,748
30,113,2187,3318,2917
30,114,1549,3354,3171
30,115,997,609,551
30,116,28,30,26
30,90,18,13,14
30,117,0,18,16
30,91,8,0,0
30,118,604,444,389
30,92,168,153,178
30,119,123,91,79
30,93,81,78,111
30,94,5,17,18
30,95,8,100,169
30,96,26,58,126
30,97,14,56,173
30,98,0,105,128
30,99,0,35,42
30,120,25,48,42
30,121,64,83,88
30,102,4,0,6
30,103,3,3,1
30,125,0,3,3
30,104,25,4,29
30,105,0,3,4
30,106,2,3,5
30,107,5,31,182
30,108,98,112,100
30,109,12,39,81
30,86,24,3,3
30,87,202,423,697
31,88,2080,5500,4909
31,89,1529,773,1078
31,112,36,92,105
31,113,189,1460,1582
31,114,141,276,339
31,115,50,9,12
31,116,41,106,92
31,90,0,3,5
31,117,18,10,1
31,91,3,52,147
31,92,956,714,756
31,93,28,7,200
31,94,166,83,95
31,95,67,13,15
31,96,0,22,22
31,97,0,20,39
31,98,0,70,73
31,99,0,5,5
31,120,4,11,10
31,121,95,72,63
31,100,0,8,8
31,122,31,41,36
31,123,96,40,35
31,124,15,14,25
31,125,63,36,38
31,103,6,5,7
31,104,7,4,5
31,126,0,7,6
31,105,0,3,4
31,106,4,6,6
31,80,2,0,0
31,107,0,5,4
31,108,16,10,9
31,109,0,0,13
31,86,47,5,5
31,87,0,16,14
32,88,1598,237,266
32,89,617,87,79
32,111,7,6,5
32,112,152,242,235
32,113,110,137,170
32,114,0,18,16
32,116,56,91,85
32,90,10,0,6
32,117,143,88,77
32,91,2,157,178
32,118,4,10,9
32,119,2,6,5
32,92,172,173,205
32,93,0,0,6
32,95,0,3,3
32,96,0,18,18
32,97,0,45,56
32,99,1,8,8
32,121,7,7,6
32,100,0,4,10
32,101,2,6,6
32,102,4,18,72
32,124,0,4,3
32,103,8,16,16
32,125,0,3,3
32,126,6,0,0
32,107,22,25,25
32,108,4,0,0
32,109,7,4,3
32,83,2,3,3
32,84,10,4,3
32,86,18,9,9
32,87,345,32,28
33,88,0,4,73
33,110,25,30,29
33,112,48,80,82
33,113,89,52,118
33,114,0,8,15
33,115,12,0,0
33,116,42,82,71
33,117,80,3,3
33,90,90,52,55
33,91,267,197,200
33,97,0,20,24
33,99,9,26,42
33,100,0,4,14
33,101,8,18,24
33,102,11,95,109
33,124,0,3,3
33,103,399,288,291
33,125,2,6,9
33,104,49,44,52
33,105,23,9,9
33,127,0,3,3
33,107,39,31,31
33,108,15,3,3
33,82,1,9,9
33,83,9,17,17
33,84,306,101,102
33,85,13,4,4
33,87,105,16,19
34,88,0,6,6
34,112,0,13,1
34,114,334,3,3
34,115,13,0,0
34,116,12,16,14
34,90,200,63,65
34,118,0,3,2
34,91,293,131,134
34,92,0,4,5
34,119,32,5,4
34,93,0,10,10
34,94,16,14,24
34,98,19,44,53
34,99,0,4,29
34,79,5,5,5
34,120,9,0,0
34,100,2,26,26
34,101,39,34,37
34,123,0,6,5
34,124,299,153,143
34,102,0,5,20
34,125,335,75,74
34,103,317,251,276
34,126,7,4,3
34,104,47,5,7
34,105,1,5,6
34,127,59,37,32
34,106,30,74,99
34,80,270,103,104
34,107,5,3,3
34,81,399,175,176
34,109,17,16,19
34,82,9,13,13
34,84,520,180,181
34,85,136,44,47
34,86,11,9,12
34,87,20,57,87
35,89,2,8,8
35,112,0,5,4
35,115,1,0,0
35,90,4,10,15
35,91,13,14,22
35,92,436,127,129
35,119,0,4,3
35,93,5,3,3
35,72,7,22,22
35,94,66,120,192
35,95,58,55,63
35,74,21,16,16
35,97,0,11,14
35,98,0,3,3
35,78,44,44,44
35,79,968,362,364
35,101,0,0,8
35,102,0,5,5
35,124,0,5,4
35,125,0,5,4
35,103,1,0,6
35,105,7,4,17
35,127,2,0,0
35,106,0,11,11
35,80,1115,329,331
35,107,5,0,0
35,108,3,3,3
35,81,472,182,186
35,82,1,0,0
35,83,3,27,27
35,84,26,8,8
35,85,5,4,4
36,88,5,17,17
36,89,0,42,42
36,112,0,3,3
36,115,111,81,74
36,116,265,162,141
36,91,35,11,14
36,92,263,82,84
36,70,0,5,5
36,93,17,0,0
36,71,0,21,21
36,94,45,64,65
36,72,255,357,365
36,95,732,486,546
36,73,256,166,171
36,96,4,63,30
36,74,0,3,7
36,52,0,3,2
36,97,1,6,6
36,75,0,19,33
36,53,16,94,144
36,54,15,29,25
36,98,0,0,1
36,99,0,5,5
36,55,2,3,2
36,78,368,119,120
36,79,886,281,292
36,100,3,30,65
36,101,29,15,43
36,104,9,11,11
36,127,7,3,3
36,105,0,5,5
36,107,73,158,148
36,80,504,136,141
36,81,17,7,7
36,108,343,205,179
36,82,23,31,31
36,83,4,46,46
36,84,7,3,17
36,85,27,3,3
36,86,12,0,0
36,87,232,135,141
37,88,0,6,6
37,89,0,49,49
37,68,0,3,3
37,69,22,48,48
37,111,14,15,24
37,112,15,18,33
37,113,0,5,7
37,115,392,114,100
37,116,14,8,7
37,91,4,3,4
37,118,4,0,0
37,70,7,32,32
37,92,17,22,22
37,93,14,5,5
37,71,0,3,3
37,72,3,0,0
37,94,3,25,51
37,95,39,71,87
37,73,2,0,0
37,96,0,0,11
37,74,0,0,34
37,97,3,11,19
37,53,0,4,3
37,75,0,20,20
37,98,11,16,22
37,54,0,25,20
37,76,0,27,36
37,55,20,34,28
37,99,6,9,9
37,56,11,3,2
37,78,590,253,256
37,57,6,3,2
37,79,835,253,256
37,100,7,27,34
37,101,69,119,143
37,102,5,28,44
37,105,0,3,3
37,106,1,7,6
37,107,42,72,69
37,80,107,90,91
37,81,227,189,215
37,108,286,35,37
37,82,69,32,35
37,84,31,12,12
37,85,28,64,87
37,86,71,121,206
37,87,358,308,314
38,88,2,9,9
38,67,2,5,4
38,111,75,124,148
38,112,468,181,162
38,113,0,7,6
38,116,182,89,77
38,117,0,13,15
38,90,0,11,22
38,91,2,25,25
38,92,15,10,10
38,93,15,0,0
38,94,129,5,5
38,95,18,121,169
38,96,1,46,59
38,75,0,3,3
38,97,0,24,38
38,98,1,3,2
38,76,19,97,100
38,77,15,0,0
38,99,0,3,3
38,78,82,35,35
38,56,4,0,0
38,57,135,90,111
38,79,212,137,140
38,58,0,10,8
38,59,6,28,23
38,102,4,4,9
38,103,8,24,37
38,126,0,3,3
38,104,0,5,5
38,127,7,3,3
38,105,88,11,11
38,106,265,18,18
38,80,26,13,23
38,107,8,0,0
38,81,9,0,0
38,60,7,8,6
38,82,12,3,3
38,61,14,8,7
38,83,8,20,28
38,62,13,5,4
38,84,50,63,64
38,85,277,130,133
38,86,6,32,32
39,88,22,7,7
39,89,17,4,4
39,111,0,4,4
39,113,0,3,3
39,116,7,4,4
39,117,20,10,4
39,90,4,0,0
39,91,44,56,60
39,118,0,3,2
39,92,0,3,3
39,93,9,18,28
39,94,81,20,41
39,95,13,14,17
39,96,10,20,30
39,97,0,15,25
39,98,11,3,5
39,57,1,0,0
39,58,4,3,2
39,59,42,22,18
39,122,2,3,3
39,125,0,6,5
39,60,22,16,13
39,61,244,184,158
39,62,554,440,365
39,63,187,123,113
39,64,81,28,23
39,65,11,20,16
39,72,0,0,2
39,73,18,24,24
39,74,7,9,9
39,75,7,67,67
39,76,58,73,75
39,77,155,196,197
39,78,217,168,175
39,79,43,35,35
39,100,0,3,3
39,102,0,3,4
39,103,9,3,3
39,104,224,64,65
39,105,762,52,52
39,106,561,23,23
39,80,8,3,3
39,107,16,3,3
39,108,52,8,6
39,81,3,47,3
39,82,25,26,26
39,109,363,20,18
39,83,10,3,3
39,84,458,280,286
39,85,503,258,262
39,86,6,3,3
39,87,8,9,9
40,88,0,3,3
40,89,8,18,32
40,114,38,100,97
40,115,48,5,4
40,117,14,5,4
40,90,1,0,11
40,91,951,866,889
40,118,14,30,26
40,92,47,29,33
40,119,35,28,23
40,93,174,127,128
40,94,1,44,90
40,95,85,212,240
40,96,4,31,52
40,97,37,100,108
40,98,18,24,27
40,99,7,9,9
40,120,2,11,10
40,121,4,6,5
40,122,16,35,30
40,124,26,33,29
40,125,7,15,2
40,127,0,4,3
40,63,3,3,2
40,64,39,20,16
40,65,0,5,4
40,66,56,52,42
40,67,4,0,0
40,72,37,34,36
40,73,110,125,129
40,74,26,56,63
40,75,3,3,3
40,76,149,199,200
40,77,446,809,833
40,78,130,121,122
40,79,0,3,3
40,100,2,0,0
40,101,5,6,1
40,102,16,32,80
40,103,1,14,14
40,104,22,3,4
40,105,88,18,21
40,106,128,6,6
40,80,2,8,8
40,81,5,10,10
40,108,166,249,217
40,109,306,203,183
40,82,0,5,5
40,83,0,3,3
40,84,101,46,48
40,85,4,3,3
40,86,44,52,57
40,87,72,18,18
41,66,59,13,11
41,88,2,3,3
41,89,7,0,0
41,67,0,6,5
41,112,11,3,3
41,115,65,30,26
41,116,0,3,3
41,117,3,6,5
41,90,157,123,126
41,118,0,3,3
41,91,241,263,272
41,92,228,139,145
41,93,48,47,51
41,71,0,0,14
41,94,377,1137,1173
41,72,78,61,71
41,95,860,4899,5408
41,73,60,24,24
41,96,954,967,987
41,74,7,0,0
41,97,361,386,418
41,75,72,77,77
41,76,120,233,266
41,98,14,0,0
41,55,50,4,3
41,77,145,85,86
41,99,5,73,75
41,78,1,65,65
41,56,93,19,19
41,120,0,5,4
41,121,18,7,6
41,100,34,0,2
41,102,3,8,8
41,124,9,8,6
41,125,2,8,7
41,107,17,16,1
41,80,4,0,0
41,108,1,6,7
41,60,2,0,0
41,83,0,4,4
41,84,52,11,12
41,85,4,14,14
41,86,0,14,14
41,87,26,14,14
41,65,0,16,13
42,88,6,6,6
42,89,18,29,29
42,113,27,24,21
42,114,312,154,139
42,115,3,0,0
42,116,2,0,0
42,90,42,40,51
42,117,30,10,9
42,91,43,59,59
42,118,106,18,16
42,92,352,202,203
42,119,214,88,78
42,93,387,376,380
42,94,731,1411,1422
42,95,1125,3532,3588
42,96,1411,2182,2209
42,97,267,165,184
42,98,3,8,8
42,54,3,3,4
42,99,216,403,411
42,58,5,11,9
42,59,2,0,0
42,121,14,29,25
42,122,80,34,30
42,123,648,360,313
42,124,130,97,84
42,125,9,13,11
42,127,0,3,3
42,60,2,0,0
42,61,2,8,6
42,62,15,4,3
42,66,4,45,36
42,68,0,4,3
42,70,0,5,4
42,71,25,16,17
42,72,91,32,33
42,73,16,19,34
42,74,44,36,36
42,75,6,3,3
42,76,0,3,3
42,77,21,44,44
42,78,67,50,50
42,79,0,5,5
42,100,86,25,28
42,101,0,4,4
42,102,0,3,3
42,103,0,5,5
42,106,34,8,8
42,107,21,5,5
42,80,2,3,3
42,81,13,17,17
42,82,2,0,0
42,84,0,9,9
42,85,102,52,55
42,86,1,0,0
43,89,1,0,0
43,112,0,3,3
43,113,0,20,21
43,114,16,3,4
43,116,6,0,0
43,117,1,6,5
43,90,33,25,55
43,118,73,13,13
43,119,797,524,456
43,92,83,14,14
43,93,124,68,82
43,94,77,132,133
43,51,2,3,5
43,95,33,75,92
43,96,11,20,20
43,97,4,3,3
43,54,12,5,6
43,99,11,18,6
43,59,8,12,10
43,120,0,5,4
43,121,7,4,3
43,122,18,18,16
43,123,541,378,329
43,124,287,129,111
43,125,44,43,37
43,126,20,11,10
43,127,7,0,0
43,60,0,6,5
43,61,0,3,2
43,64,0,3,2
43,65,19,6,5
43,66,201,172,143
43,67,77,32,26
43,68,19,9,7
43,69,23,37,35
43,70,49,34,28
43,71,29,35,62
43,72,22,11,9
43,73,0,8,9
43,74,1,0,0
43,75,0,6,6
43,76,49,28,28
43,77,12,26,26
43,78,1,15,15
43,79,10,31,36
43,101,5,17,17
43,103,0,7,7
43,104,28,15,15
43,105,11,28,28
43,106,5,9,9
43,80,7,4,4
43,81,35,47,63
43,82,61,12,12
43,84,7,10,17
43,85,19,0,0
43,86,10,8,8
43,87,15,12,12
44,89,104,11,11
44,49,12,14,11
44,111,214,124,120
44,90,520,73,74
44,118,41,69,60
44,91,109,13,14
44,119,382,213,187
44,92,3,13,13
44,93,75,65,71
44,94,139,157,167
44,51,27,14,19
44,95,15,32,32
44,96,9,23,23
44,97,5,25,25
44,54,20,68,65
44,98,39,35,35
44,99,18,62,62
44,59,0,3,2
44,120,36,53,46
44,121,34,7,0
44,122,4,0,0
44,123,51,81,70
44,124,25,20,17
44,125,30,22,19
44,126,23,3,3
44,127,101,96,85
44,66,20,0,0
44,67,9,0,2
44,68,17,13,11
44,69,13,54,54
44,70,93,126,110
44,71,17,7,4
44,74,44,46,53
44,75,26,37,37
44,76,10,13,13
44,77,18,4,4
44,78,12,15,37
44,79,0,5,5
44,100,1,3,3
44,101,0,10,10
44,102,43,51,51
44,103,2,4,4
44,104,5,3,4
44,106,0,3,3
44,81,438,379,405
44,82,322,197,204
44,83,27,41,41
44,84,0,3,3
44,85,0,11,11
44,86,17,26,26
44,87,9,13,13
45,88,4,5,11
45,89,32,18,18
45,69,2,0,0
45,49,15,0,0
45,111,3,3,3
45,90,22,5,6
45,118,6,11,10
45,91,0,3,3
45,92,0,3,3
45,119,15,16,3
45,93,23,24,24
45,50,17,33,27
45,94,3,0,0
45,72,0,11,9
45,73,124,83,67
45,51,19,13,11
45,95,0,0,22
45,96,7,6,7
45,74,1057,362,293
45,75,0,17,14
45,97,45,27,27
45,98,0,3,3
45,76,0,9,8
45,77,0,3,3
45,99,37,72,88
45,78,19,16,20
45,79,2,3,3
45,59,5,3,3
45,120,16,22,19
45,100,32,33,40
45,101,0,3,3
45,102,224,268,275
45,124,5,5,4
45,103,68,39,49
45,126,2,3,3
45,104,0,5,5
45,127,43,4,1
45,106,23,3,3
45,107,27,16,14
45,80,32,50,50
45,81,19,3,7
45,83,6,12,12
45,84,0,27,27
45,86,10,10,10
45,87,48,8,8
45,65,7,0,0
46,88,24,10,17
46,89,0,18,18
46,49,14,7,6
46,116,0,3,3
46,118,0,3,3
46,92,0,3,3
46,119,6,4,3
46,93,83,44,53
46,94,9,14,19
46,72,0,15,12
46,50,45,41,69
46,73,231,180,162
46,95,0,3,3
46,74,285,152,123
46,96,455,620,630
46,97,627,370,382
46,75,10,5,4
46,54,0,3,2
46,98,11,11,1
46,76,4,3,2
46,99,0,7,7
46,77,0,3,3
46,78,0,19,19
46,79,14,29,29
