x,y,2018,2006,2011
93,107,0,0,5
93,80,5,0,12
93,108,1,14,5
93,82,0,22,0
93,109,22,8,23
93,83,9,0,14
93,40,0,1,0
93,84,45,13,56
93,85,249,32,202
93,42,117,445,135
93,86,5,0,5
93,87,5,7,18
94,44,3,2,3
94,46,5,0,6
94,47,3,0,4
94,48,3,0,3
94,49,6,11,7
94,113,2,0,5
94,114,5,0,0
94,115,0,0,5
94,116,3,10,11
94,90,2,21,0
94,118,12,0,5
94,91,8,50,13
94,92,2,0,0
94,50,16,24,18
94,95,10,0,5
94,51,14,19,16
94,52,23,43,27
94,96,2,0,0
94,53,3,33,3
94,97,3,0,0
94,54,5,15,12
94,10,3,0,3
94,55,8,0,5
94,11,9,0,11
94,56,8,0,12
94,12,0,2,0
94,57,1,0,5
94,14,3,0,3
94,58,3,0,0
94,19,3,0,4
94,0,8,7,10
94,1,54,198,62
94,122,5,0,5
94,123,4,0,5
94,2,15,17,18
94,124,7,0,5
94,125,9,0,12
94,4,29,63,35
94,5,8,16,10
94,126,6,0,0
94,6,22,102,26
94,127,1,0,5
94,21,2,0,3
94,22,33,64,40
94,23,68,108,81
94,24,9,0,11
94,25,3,10,4
94,26,13,0,15
94,27,108,346,121
94,28,33,58,38
94,29,13,4,15
94,74,2,0,5
94,75,18,0,5
94,76,23,0,32
94,33,6,0,7
94,77,39,0,33
94,78,52,155,62
94,35,207,551,238
94,79,12,0,5
94,36,107,291,115
94,37,0,2,0
94,38,58,20,67
94,39,327,577,377
94,106,1,0,0
94,107,3,0,5
94,82,3,26,5
94,83,11,118,17
94,40,7,6,8
94,84,4,3,16
94,41,5,3,6
94,85,13,11,34
94,86,2,21,5
94,42,56,266,65
94,87,17,35,30
95,88,5,3,5
95,44,43,13,16
95,46,12,4,14
95,47,4,0,5
95,48,3,7,3
95,49,0,12,0
95,113,3,0,0
95,115,3,0,5
95,116,3,0,5
95,91,2,0,0
95,118,1,0,0
95,92,3,0,5
95,119,1,0,0
95,93,1,0,0
95,50,16,21,19
95,95,6,0,12
95,51,0,2,0
95,52,9,2,10
95,96,3,0,0
95,97,1,0,0
95,10,3,3,3
95,98,1,0,5
95,54,2,0,5
95,11,3,0,3
95,55,1,0,5
95,12,3,0,3
95,57,5,0,5
95,13,3,0,3
95,14,2,0,3
95,59,2,0,5
95,17,2,0,3
95,19,6,7,7
95,0,1,9,22
95,122,3,0,5
95,1,159,330,190
95,2,177,606,209
95,123,3,0,5
95,124,5,0,0
95,3,4,5,4
95,125,8,1,5
95,126,6,0,5
95,9,6,19,7
95,20,5,12,6
95,22,0,48,0
95,27,9,0,10
95,28,0,1,0
95,76,21,0,5
95,32,0,2,0
95,77,0,0,5
95,34,3,2,3
95,78,21,0,5
95,79,2,0,5
95,35,14,1,16
95,36,4,22,5
95,38,74,80,85
95,39,29,33,22
95,80,3,47,5
95,82,5,0,5
95,83,3,45,5
95,84,4,240,23
95,40,0,2,0
95,85,1389,1139,1653
95,42,7,49,8
95,86,1404,2120,1302
95,43,7,3,8
95,87,25,77,27
96,44,114,219,131
96,88,3,0,5
96,45,7,0,8
96,48,3,2,3
96,49,0,10,0
96,115,13,26,5
96,91,1,0,0
96,118,2,0,0
96,119,3,0,0
96,92,10,0,5
96,93,4,0,5
96,50,78,177,90
96,51,0,10,0
96,95,4,0,5
96,52,3,11,3
96,96,5,0,5
96,97,10,0,14
96,98,3,0,0
96,10,191,498,229
96,54,2,0,0
96,11,28,67,33
96,55,7,3,11
96,12,19,26,23
96,13,41,102,49
96,57,22,32,26
96,58,0,0,5
96,14,10,0,12
96,15,5,17,6
96,59,7,0,12
96,16,3,8,3
96,17,5,0,6
96,18,2,0,3
96,19,0,11,0
96,120,1,0,0
96,1,26,31,31
96,2,3,64,4
96,124,1,0,0
96,4,2,4,3
96,125,8,22,5
96,126,9,0,0
96,9,56,24,67
96,20,2,0,3
96,21,2,0,3
96,22,9,48,11
96,28,7,43,8
96,29,0,11,0
96,30,7,0,8
96,31,5,0,6
96,75,10,0,0
96,33,7,0,8
96,77,5,95,0
96,78,9,4,5
96,79,2,0,5
96,35,3,12,3
96,36,5,8,6
96,37,6,0,7
96,38,0,1,0
96,39,0,1,0
96,104,2,0,5
96,80,3,0,5
96,81,6,0,5
96,82,7,10,5
96,83,2,0,0
96,84,2,138,31
96,85,1,41,5
96,42,3,1,3
96,86,4,0,0
96,87,0,2,0
96,43,3,3,3
97,44,6,12,7
97,88,5,0,5
97,45,11,3,13
97,89,3,0,0
97,47,3,0,3
97,49,3,1,3
97,115,5,35,5
97,116,0,0,5
97,91,4,0,14
97,119,1,0,5
97,92,0,0,5
97,93,4,0,5
97,50,63,200,73
97,95,5,0,5
97,51,108,279,125
97,52,3,16,3
97,96,2,0,0
97,10,307,841,368
97,54,7,33,5
97,11,13,87,15
97,55,5,14,14
97,12,3,0,3
97,56,3,0,5
97,57,50,43,20
97,58,2,48,55
97,15,2,0,3
97,16,3,0,3
97,17,3,0,4
97,18,39,103,47
97,19,96,256,115
97,120,1,0,0
97,0,0,8,19
97,121,4,0,0
97,1,12,3,13
97,122,7,0,11
97,123,1,0,5
97,2,17,2,20
97,124,3,0,5
97,3,16,0,19
97,125,4,0,5
97,4,9,17,11
97,126,6,0,18
97,127,1,0,0
97,7,2,0,3
97,9,3,0,3
97,22,15,26,13
97,23,6,31,7
97,26,11,0,13
97,27,7,0,8
97,28,33,24,38
97,29,3,0,3
97,31,17,0,20
97,32,14,1,16
97,76,1,0,0
97,77,4,0,5
97,33,3,20,3
97,78,1,0,5
97,34,4,15,8
97,35,82,143,95
97,79,3,0,0
97,36,13,23,15
97,37,5,3,6
97,38,0,6,0
97,39,3,11,4
97,100,3,0,0
97,101,1,0,0
97,104,4,0,0
97,105,2,0,5
97,106,2,0,0
97,80,3,0,5
97,107,2,0,5
97,81,5,0,5
97,108,1,0,5
97,82,54,144,63
97,109,1,0,0
97,83,1,0,0
97,84,0,4,0
97,42,4,27,5
97,87,5,0,5
98,88,3,7,0
98,44,5,0,6
98,45,0,8,0
98,89,7,31,5
98,46,5,0,6
98,116,0,0,5
98,90,1,0,0
98,91,1,0,0
98,51,0,31,0
98,52,3,42,4
98,53,9,0,10
98,97,0,0,5
98,10,3,0,3
98,98,1,0,0
98,54,0,0,5
98,55,3,0,15
98,99,1,0,0
98,56,0,6,5
98,57,38,24,40
98,58,0,0,5
98,17,2,0,3
98,18,28,21,33
98,19,39,142,47
98,120,1,0,0
98,0,19,52,23
98,121,4,0,5
98,1,28,9,33
98,122,7,0,12
98,2,2,0,3
98,123,7,0,12
98,124,5,0,5
98,3,7,0,8
98,125,5,0,5
98,126,4,0,5
98,127,4,0,5
98,6,6,0,7
98,7,46,0,55
98,8,12,0,14
98,20,8,17,9
98,26,3,0,3
98,27,3,0,3
98,28,3,1,3
98,76,1,0,0
98,77,4,0,0
98,34,5,11,6
98,78,1,0,0
98,35,44,130,51
98,36,3,0,3
98,37,0,2,0
98,38,3,13,3
98,100,1,0,0
98,104,6,0,0
98,105,1,0,0
98,106,2,0,5
98,80,2,0,0
98,107,2,0,0
98,108,4,0,0
98,109,2,0,0
98,82,5,19,5
98,83,4,0,5
98,84,2,3,5
98,42,12,0,14
10,44,2,0,0
10,88,4,0,5
10,45,6,9,13
10,89,6,0,5
10,46,2,0,5
10,47,5,1,5
10,48,15,10,25
10,49,4,0,0
10,90,14,0,27
10,91,41,22,21
10,92,14,4,21
10,93,27,0,38
10,50,4,0,5
10,94,10,0,60
10,51,9,0,27
10,95,2,6,15
10,96,3,0,5
10,52,5,0,5
10,53,4,41,5
10,97,3,2,5
10,54,5,70,5
10,98,1,0,0
10,55,24,39,25
10,56,2,0,5
10,13,3,0,0
10,14,2,7,0
10,15,0,0,5
10,59,3,0,5
10,16,0,0,5
10,60,29,3,5
10,61,213,53,407
10,62,222,66,111
10,63,10,0,36
10,64,24,0,21
10,65,42,4,14
10,66,3,2,15
10,67,13,2,5
10,68,5,0,5
10,69,6,12,5
10,25,1,0,0
10,26,5,0,13
10,27,9,6,11
10,28,3,0,0
10,70,6,0,5
10,71,1,0,0
10,72,3,9,5
10,73,8,0,11
10,74,8,9,17
10,75,13,28,23
10,76,2,10,5
10,32,10,2,12
10,33,141,194,56
10,34,658,344,892
10,35,61,39,40
10,36,22,16,19
10,37,5,0,5
10,38,0,1,0
10,42,4,0,0
10,43,11,0,5
99,44,7,0,8
99,88,1,0,0
99,45,8,28,9
99,89,3,27,5
99,46,3,19,3
99,47,3,5,3
99,48,3,0,4
99,49,3,0,3
99,110,3,0,15
99,90,28,0,43
99,91,4,0,0
99,92,2,0,5
99,50,4,17,5
99,95,18,0,17
99,96,8,0,5
99,52,3,34,3
99,98,7,0,5
99,99,3,0,5
99,57,0,0,5
99,14,7,0,8
99,59,1,0,5
99,18,18,45,22
99,120,3,0,5
99,0,4,9,3
99,121,5,0,5
99,1,6,11,12
99,122,13,0,36
99,123,56,0,63
99,2,0,11,0
99,124,14,0,5
99,125,5,9,23
99,126,1,0,13
99,127,39,28,88
99,6,5,0,6
99,7,8,0,10
99,8,2,0,3
99,27,17,11,20
99,28,11,54,13
99,78,4,0,0
99,35,3,5,3
99,36,6,0,7
99,37,3,195,3
99,38,3,1,3
99,100,2,0,0
99,103,5,0,5
99,104,1,0,0
99,105,3,0,11
99,106,3,24,0
99,107,12,0,13
99,109,2,0,0
99,84,2,10,0
11,44,3,7,5
11,88,0,15,0
11,45,4,0,5
11,89,5,10,5
11,46,3,8,5
11,47,2,0,0
11,90,3,0,0
11,91,16,0,5
11,92,22,21,26
11,93,10,29,5
11,94,3,0,5
11,95,4,0,0
11,96,5,0,5
11,52,1,0,0
11,97,5,0,5
11,53,17,25,5
11,98,5,1,11
11,54,39,17,51
11,55,46,48,41
11,11,1,0,0
11,99,7,0,5
11,12,6,1,5
11,56,4,12,11
11,13,3,1,5
11,57,28,1,24
11,58,25,33,38
11,14,3,0,5
11,59,34,10,45
11,60,14,126,28
11,61,9,0,5
11,62,26,3,21
11,63,1,4,12
11,64,15,3,5
11,65,4,0,5
11,21,2,0,0
11,66,2,0,5
11,26,2,0,0
11,27,5,29,0
11,28,1,23,0
11,29,0,6,0
11,71,2,0,5
11,72,3,5,5
11,73,3,0,15
11,74,10,18,5
11,31,2,1,0
11,75,52,32,41
11,76,23,91,26
11,32,43,20,32
11,33,11,18,19
11,34,21,18,38
11,35,5,6,5
11,36,3,4,17
11,37,160,205,216
11,38,27,136,5
11,39,0,45,5
11,100,1,0,0
11,40,1,0,0
11,41,8,0,0
11,85,1,0,0
11,42,24,6,24
11,86,2,0,0
11,43,57,6,57
12,44,6,1,5
12,45,2,0,0
12,46,1,0,0
12,90,1,0,0
12,91,9,0,28
12,92,4,0,0
12,93,3,0,5
12,94,2,0,0
12,96,1,0,0
12,52,6,2,0
12,97,3,0,5
12,53,11,23,16
12,54,63,9,22
12,98,3,0,0
12,10,4,0,0
12,55,456,47,673
12,99,5,3,5
12,11,2,0,5
12,56,200,202,91
12,12,4,0,5
12,57,73,66,104
12,58,3,0,5
12,59,1,0,0
12,60,4,0,0
12,61,4,0,5
12,62,0,4,5
12,64,1,0,0
12,20,1,0,0
12,65,4,0,5
12,21,9,8,17
12,22,3,9,5
12,66,2,0,0
12,25,1,0,0
12,70,5,10,5
12,71,3,0,5
12,72,20,11,24
12,73,84,27,61
12,74,216,368,226
12,75,3,0,11
12,31,3,12,13
12,76,2,3,5
12,32,47,8,62
12,33,4,0,0
12,34,14,5,21
12,35,24,15,34
12,36,33,33,27
12,37,56,27,29
12,38,11,139,31
12,39,4,54,12
12,100,8,47,16
12,101,21,22,5
12,40,4,2,5
12,84,0,0,5
12,41,10,0,5
12,85,4,0,5
12,42,2,0,0
12,86,3,0,5
12,87,5,13,5
12,43,10,0,14
13,90,2,0,5
13,91,4,0,5
13,92,2,0,0
13,93,2,0,5
13,94,3,0,0
13,51,3,0,0
13,96,2,0,0
13,52,10,0,5
13,53,30,30,31
13,98,1,0,0
13,54,101,52,55
13,55,406,279,324
13,99,1,0,0
13,56,1206,1807,1462
13,12,2,4,5
13,57,23,10,35
13,58,4,7,5
13,17,3,0,5
13,18,0,0,5
13,19,5,0,5
13,60,1,0,0
13,61,3,0,5
13,63,4,2,0
13,64,5,0,5
13,20,1,0,0
13,21,11,0,5
13,22,9,0,5
13,67,4,0,5
13,23,5,0,5
13,24,1,0,0
13,68,4,8,5
13,25,3,4,5
13,69,1,0,0
13,26,1,0,5
13,28,9,0,5
13,29,8,0,5
13,70,1,0,0
13,72,0,3,5
13,73,2,13,5
13,30,1,0,5
13,74,44,49,48
13,31,39,46,27
13,75,4,0,5
13,76,5,0,5
13,32,3,0,5
13,33,2,5,5
13,77,6,0,5
13,34,34,7,32
13,35,14,0,16
13,36,46,13,29
13,37,16,56,38
13,38,43,17,37
13,39,0,0,5
13,100,3,0,14
13,101,2,0,5
13,102,3,1,0
13,103,4,0,5
13,84,3,0,5
13,40,2,0,0
13,41,2,0,0
13,85,4,0,0
13,86,1,0,5
13,42,1,0,0
13,43,1,0,0
14,90,1,0,0
14,91,5,1,5
14,92,1,0,5
14,50,15,14,20
14,51,4,7,5
14,95,2,0,5
14,52,15,3,30
14,96,2,0,0
14,53,22,10,27
14,54,1,25,18
14,55,394,615,381
14,56,859,1363,1004
14,57,32,8,14
14,58,7,6,5
14,59,0,2,0
14,15,1,0,0
14,17,4,0,0
14,18,1,0,0
14,19,4,0,5
14,5,1,1,0
14,6,10,15,5
14,60,4,3,5
14,61,5,0,5
14,63,4,0,5
14,20,4,0,5
14,64,1,0,0
14,21,9,0,24
14,66,38,14,31
14,22,8,2,17
14,23,16,0,24
14,67,2,0,0
14,68,2,3,5
14,24,0,4,0
14,69,5,0,5
14,28,1,0,0
14,70,11,8,5
14,71,9,0,5
14,72,5,0,5
14,73,3,0,0
14,74,5,0,5
14,75,4,0,5
14,76,8,0,5
14,32,1,0,0
14,77,1,0,0
14,33,1,0,0
14,78,2,0,5
14,34,2,0,5
14,79,3,0,0
14,35,4,1,17
14,36,13,6,5
14,37,9,10,5
14,101,3,0,0
14,102,2,0,5
14,103,5,9,0
14,104,1,0,5
14,80,1,0,0
14,81,1,0,0
14,82,7,0,5
14,83,2,0,5
14,84,8,0,5
15,91,3,0,0
15,93,4,0,0
15,50,54,153,47
15,94,0,1,0
15,51,8,49,13
15,95,4,0,0
15,52,5,1,0
15,53,37,0,47
15,54,38,27,45
15,55,54,87,46
15,56,33,22,37
15,57,26,47,75
15,58,2,0,5
15,15,2,0,5
15,59,3,1,5
15,16,2,0,5
15,17,2,0,5
15,18,3,0,5
15,19,5,0,0
15,2,2,15,0
15,4,4,8,0
15,5,4,0,5
15,6,1,0,0
15,60,1,0,0
15,62,0,6,5
15,63,19,28,60
15,20,23,0,15
15,65,2,0,5
15,21,4,0,5
15,66,1,0,5
15,22,5,4,5
15,23,5,0,5
15,67,3,0,0
15,68,2,0,0
15,24,3,0,5
15,69,0,1,5
15,70,5,1,5
15,71,19,17,19
15,72,11,0,5
15,73,2,0,5
15,74,3,0,5
15,75,5,3,5
15,76,1,0,0
15,79,2,0,0
15,36,0,0,5
15,37,13,10,5
15,38,1,0,0
15,39,4,0,5
15,103,4,1,5
15,104,5,1,5
15,105,4,0,0
15,106,2,4,0
15,80,4,0,5
15,81,3,0,5
15,82,4,0,5
15,83,0,0,5
16,49,218,96,367
16,93,1,0,0
16,50,201,401,147
16,51,7,1,26
16,52,23,0,13
16,53,12,15,13
16,54,10,7,5
16,55,0,17,18
16,56,334,29,396
16,13,2,0,5
16,57,2,1,0
16,58,2,0,5
16,14,3,0,0
16,59,43,50,53
16,16,1,0,0
16,17,1,0,0
16,0,6,229,6
16,1,28,53,30
16,2,3,45,3
16,126,2,0,0
16,60,1,0,0
16,61,2,0,0
16,62,25,6,5
16,63,27,2,5
16,64,8,0,5
16,20,1,0,0
16,65,8,3,5
16,21,1,0,0
16,22,2,0,0
16,66,2,0,5
16,67,1,0,0
16,23,1,0,0
16,68,1,0,5
16,71,5,0,5
16,72,2,0,14
16,73,0,0,5
16,74,5,0,5
16,75,1,0,0
16,32,5,0,5
16,76,3,0,5
16,77,0,0,5
16,79,5,0,0
16,105,8,0,12
16,106,7,23,15
16,80,4,0,5
16,107,4,19,5
16,108,0,8,0
16,81,3,0,0
16,82,2,0,5
17,47,7,0,5
17,69,4,0,5
17,48,2,0,5
17,49,3,5,0
17,110,0,0,5
17,111,2,0,0
17,91,5,0,0
17,50,8,4,5
17,72,2,0,0
17,73,4,0,5
17,51,13,0,11
17,96,1,0,0
17,52,12,0,5
17,75,10,16,5
17,53,5,0,5
17,97,1,0,0
17,76,14,10,5
17,54,5,0,5
17,55,27,23,5
17,77,10,4,5
17,56,49,13,22
17,78,0,0,5
17,79,0,0,5
17,57,3,6,5
17,58,1,8,5
17,59,21,27,22
17,19,1,0,0
17,0,18,175,19
17,123,5,20,5
17,126,3,0,0
17,105,3,0,0
17,106,21,9,19
17,107,11,28,5
17,108,3,0,5
17,60,5,6,5
17,109,12,8,5
17,82,5,0,0
17,61,4,0,5
17,62,4,0,5
17,63,8,3,5
17,64,22,16,28
17,20,4,116,12
17,65,3,4,5
18,44,21,0,22
18,47,1,0,0
18,48,1,0,0
18,110,156,182,158
18,111,3,0,5
18,112,5,5,5
18,116,2,0,0
18,90,0,0,5
18,117,0,2,0
18,119,4,8,0
18,50,2,0,5
18,51,8,0,5
18,96,1,0,0
18,52,9,0,0
18,53,2,0,0
18,97,1,0,5
18,54,5,0,5
18,55,5,0,5
18,56,6,85,5
18,57,2,0,0
18,14,5,0,5
18,58,3,0,11
18,59,6,27,13
18,17,3,0,5
18,120,6,4,5
18,0,42,10,46
18,121,6,2,5
18,122,1,7,5
18,1,59,64,64
18,2,18,114,19
18,123,10,1,16
18,124,4,4,5
18,3,21,133,23
18,125,1,0,0
18,126,1,0,0
18,127,11,0,11
18,7,3,0,0
18,8,3,0,5
18,60,4,0,5
18,61,2,3,0
18,62,5,3,5
18,63,5,21,5
18,64,2,0,0
18,65,5,0,0
18,66,2,0,0
18,67,3,0,0
18,69,5,12,5
18,70,14,15,12
18,73,1,14,17
18,74,4,0,5
18,75,1,0,5
18,76,1,0,16
18,77,3,17,5
18,78,1,0,5
18,79,5,0,5
18,100,1,0,5
18,106,1,0,5
18,107,8,0,5
18,80,1,0,0
18,108,22,18,27
18,81,2,0,0
18,109,46,68,21
18,82,1,0,0
19,44,4,0,5
19,49,5,0,5
19,112,2,0,0
19,113,1,26,5
19,114,4,6,0
19,115,2,0,11
19,116,4,0,5
19,117,1,0,5
19,91,0,2,5
19,119,3,0,0
19,50,4,10,5
19,51,4,10,5
19,52,10,9,5
19,53,4,0,5
19,98,5,0,0
19,54,5,0,5
19,55,7,0,5
19,99,0,0,5
19,11,4,0,0
19,56,17,39,5
19,12,3,0,5
19,13,7,0,5
19,58,5,0,5
19,14,259,588,267
19,59,3,14,5
19,15,81,147,98
19,16,16,8,17
19,17,2,0,5
19,120,1,0,0
19,0,69,407,75
19,121,3,0,5
19,122,4,17,5
19,1,13,98,14
19,2,11,10,13
19,123,2,0,0
19,126,2,0,0
19,127,1,0,12
19,7,5,0,5
19,8,5,0,5
19,60,7,99,18
19,61,3,3,11
19,62,2,0,5
19,63,1,0,5
19,64,4,0,5
19,20,0,7,0
19,65,2,11,5
19,66,4,0,5
19,67,3,0,5
19,24,3,0,0
19,68,2,0,5
19,25,2,0,5
19,69,34,0,28
19,26,1,0,0
19,27,3,0,0
19,28,2,21,5
19,29,0,24,5
19,70,3,0,5
19,71,5,0,5
19,72,15,17,0
19,73,7,66,5
19,74,5,10,5
19,30,1,0,0
19,75,14,11,13
19,31,1,0,0
19,76,2,0,0
19,77,4,0,0
19,33,7,0,5
19,78,9,0,5
19,34,3,0,0
19,79,7,0,13
19,100,4,0,0
19,107,5,0,5
19,80,8,0,5
19,81,5,0,5
19,109,0,5,5
19,82,1,0,0
19,43,1,0,0
120,88,8,28,5
120,44,51,108,62
120,89,75,151,88
120,47,9,178,11
120,48,31,412,38
120,49,1439,30,1750
120,110,9,0,5
120,111,3,0,5
120,113,9,0,5
120,114,5,0,5
120,115,5,0,5
120,116,28,0,17
120,117,7,22,12
120,90,2,12,5
120,91,24,36,24
120,118,32,27,30
120,119,31,21,37
120,92,27,0,19
120,93,8,2,5
120,50,319,564,382
120,94,3,0,0
120,51,23,118,20
120,95,0,3,0
120,96,193,502,228
120,97,34,71,34
120,98,1,5,0
120,54,2,4,3
120,99,5,0,5
120,12,5,0,6
120,56,5,0,5
120,57,0,0,5
120,13,5,0,6
120,14,3,0,3
120,58,0,11,0
120,15,0,3,0
120,59,5,0,5
120,16,20,15,23
120,17,3,9,3
120,18,14,35,16
120,120,25,58,18
120,121,14,2,15
120,123,38,0,40
120,124,15,14,12
120,125,78,36,69
120,126,11,14,20
120,127,2,0,17
120,7,3,0,4
120,8,3,0,4
120,9,5,0,6
120,62,3,0,5
120,63,7,15,5
120,64,136,349,145
120,65,255,339,245
120,66,362,557,393
120,67,4,59,12
120,24,48,88,58
120,68,4,0,5
120,26,0,33,0
120,27,39,69,20
120,28,5,10,6
120,29,173,358,210
120,70,9,0,5
120,71,2,0,0
120,73,0,0,5
120,74,5,0,5
120,30,258,634,314
120,31,68,305,83
120,75,3,0,5
120,32,0,4,0
120,33,105,57,121
120,34,7,11,9
120,78,1,0,5
120,35,2,0,3
120,36,0,1,0
120,100,5,0,5
120,101,2,0,5
120,102,12,0,11
120,103,16,23,14
120,104,7,25,12
120,105,0,0,5
120,106,14,0,5
120,81,2,0,5
120,108,73,154,181
120,109,79,354,5
120,82,1,0,0
120,84,5,33,5
120,41,0,2,0
120,42,0,24,0
120,86,3,0,5
120,43,156,170,190
120,87,2,0,0
121,44,2,0,0
121,89,10,14,19
121,45,0,1,0
121,46,0,2,0
121,47,7,0,8
121,48,28,93,34
121,49,2660,911,3173
121,110,5,0,5
121,111,2,0,5
121,112,33,0,28
121,113,2,105,20
121,114,46,210,48
121,115,13,0,11
121,116,12,0,17
121,90,0,2,5
121,117,10,0,0
121,91,2,18,20
121,118,1,0,5
121,92,5,0,5
121,119,289,299,388
121,93,5,0,5
121,50,2234,2241,2723
121,94,0,5,5
121,95,0,9,0
121,51,381,861,464
121,52,3,179,3
121,96,474,604,390
121,97,31,78,19
121,98,6,19,5
121,54,36,35,44
121,55,2,5,3
121,12,25,53,29
121,57,5,0,5
121,14,0,3,0
121,58,5,0,5
121,59,10,0,5
121,16,11,0,13
121,17,13,7,15
121,120,219,564,166
121,121,8,5,13
121,122,0,0,5
121,123,31,216,37
121,124,27,0,5
121,125,9,0,5
121,126,2,0,0
121,127,2,0,0
121,7,2,2,5
121,8,9,1,10
121,60,27,12,33
121,61,0,10,0
121,62,3,3,5
121,63,163,328,255
121,64,77,161,60
121,65,0,0,5
121,66,0,20,0
121,67,4,6,20
121,24,0,3,0
121,68,2,0,0
121,27,67,228,79
121,28,0,21,0
121,29,35,57,43
121,70,0,0,5
121,71,2,0,0
121,72,1,0,5
121,30,92,222,112
121,31,17,1,5
121,75,5,0,0
121,76,0,2,5
121,33,15,4,18
121,77,0,0,12
121,34,2,17,3
121,35,19,43,23
121,36,5,16,6
121,37,6,9,7
121,39,12,9,14
121,100,3,0,0
121,101,5,0,11
121,103,1,0,0
121,106,2,0,0
121,107,6,0,11
121,108,14,0,5
121,81,2,0,0
121,109,5,40,5
121,82,4,0,5
121,83,2,0,0
121,40,0,12,0
121,41,2,12,3
121,86,1,0,5
121,42,0,12,0
121,87,1,0,0
122,88,4,0,0
122,89,4,14,5
122,47,10,25,12
122,48,26,47,22
122,49,202,375,231
122,110,1,0,5
122,111,4,0,5
122,112,3,0,5
122,113,4,0,14
122,114,7,0,5
122,115,8,0,18
122,116,1,0,0
122,117,4,12,5
122,90,2,0,0
122,118,7,2,5
122,119,0,11,5
122,92,5,0,5
122,93,1,0,0
122,50,484,1074,586
122,94,5,38,5
122,51,99,410,120
122,95,15,55,5
122,96,96,226,180
122,52,21,0,26
122,97,0,69,5
122,10,44,67,51
122,98,10,0,12
122,54,2,1,3
122,11,17,7,20
122,55,0,10,0
122,99,1,0,5
122,57,0,0,5
122,17,4,0,5
122,18,3,5,3
122,120,4,1,33
122,121,246,78,37
122,122,263,127,143
122,123,408,2014,577
122,124,64,142,71
122,125,2,0,5
122,126,3,0,5
122,6,3,0,3
122,127,1,0,0
122,7,7,0,8
122,8,11,0,13
122,62,10,0,5
122,63,38,12,5
122,64,10,14,15
122,65,5,0,5
122,23,0,9,0
122,67,3,5,16
122,68,4,24,5
122,69,0,0,5
122,29,0,9,0
122,30,0,5,0
122,75,0,0,5
122,31,0,13,0
122,76,16,58,5
122,33,0,11,0
122,77,6,12,0
122,78,2,0,5
122,35,3,6,4
122,37,22,8,6
122,38,0,16,0
122,100,23,0,16
122,101,3,0,0
122,104,4,0,5
122,105,1,0,0
122,106,6,0,5
122,107,10,0,14
122,108,4,0,11
122,109,1,0,0
122,41,34,13,41
122,42,283,370,344
122,43,16,41,19
122,87,6,0,5
1,88,1,0,0
1,87,4,0,5
123,44,3,17,4
123,88,6,0,5
123,89,319,492,374
123,46,5,0,3
123,47,7,23,8
123,48,10,0,12
123,49,57,135,69
123,110,5,0,0
123,111,4,0,5
123,112,1,0,0
123,113,2,0,0
123,114,2,0,0
123,115,12,0,5
123,116,2,0,5
123,90,9,82,5
123,117,4,0,5
123,91,1,26,5
123,118,3,29,11
123,119,3,0,5
123,93,3,0,0
123,94,0,14,5
123,50,14,299,17
123,95,34,11,28
123,51,39,229,47
123,96,16,11,26
123,52,7,20,8
123,97,5,1,5
123,10,100,126,103
123,98,4,5,5
123,99,5,1,16
123,58,2,0,3
123,59,14,31,20
123,18,5,1,6
123,120,16,8,5
123,121,221,55,350
123,122,836,1513,1014
123,123,364,671,333
123,124,829,1102,1054
123,125,207,407,196
123,126,7,36,18
123,5,41,1,47
123,6,10,5,12
123,7,5,0,6
123,8,4,0,8
123,9,177,221,202
123,60,0,1,0
123,61,5,0,5
123,62,1,0,18
123,63,3,0,5
123,64,5,0,5
123,65,2,0,0
123,23,5,0,6
123,24,5,0,6
123,68,0,28,0
123,25,3,0,3
123,69,0,0,21
123,27,2,0,3
123,28,3,1,3
123,29,5,30,6
123,70,15,0,0
123,74,0,0,5
123,31,2,0,3
123,75,63,240,73
123,32,2,0,3
123,76,10,74,5
123,77,1,0,0
123,78,1,0,0
123,38,0,4,0
123,100,4,6,5
123,102,2,0,0
123,103,1,0,5
123,104,18,0,13
123,105,4,0,0
123,106,0,49,0
123,107,1,0,0
123,108,6,0,5
123,109,3,0,5
123,83,4,0,5
123,42,30,107,36
123,43,60,32,73
2,56,5,0,0
2,79,1,0,0
2,57,1,0,0
2,80,2,0,0
2,81,3,0,0
2,82,1,0,5
2,52,51,0,0
124,88,0,0,5
124,44,0,6,0
124,45,0,1,0
124,89,113,117,116
124,46,11,9,0
124,47,8,50,0
124,110,2,0,5
124,111,4,0,5
124,112,3,0,5
124,113,5,6,0
124,114,5,0,5
124,115,5,0,0
124,116,286,187,297
124,117,11,46,31
124,90,5,7,0
124,91,6,0,20
124,118,19,51,11
124,93,2,0,5
124,94,7,0,5
124,95,12,30,41
124,96,5,0,5
124,97,2,0,5
124,54,16,52,20
124,98,11,0,13
124,10,8,0,7
124,55,0,8,0
124,14,11,4,13
124,59,33,104,40
124,19,0,6,0
124,120,1,0,0
124,121,0,0,5
124,122,17,2,37
124,123,1347,1269,1845
124,124,3613,4169,3139
124,125,319,571,334
124,5,0,1,0
124,126,139,234,138
124,7,8,0,9
124,8,3,1,3
124,9,6,14,7
124,62,16,0,5
124,63,2,0,0
124,64,3,0,5
124,20,9,3,10
