x,y,2006,2011,2018
29,111,231,51,49
29,112,579,431,413
29,113,5,0,0
29,114,2389,5289,5091
29,115,5689,3502,3526
29,116,399,128,123
29,117,32,11,11
29,118,142,169,147
29,119,46,139,131
29,52,11,42,40
29,54,0,9,9
29,99,0,1,0
29,55,0,17,16
29,12,38,19,18
29,56,0,25,22
29,57,67,115,101
29,14,222,237,232
29,58,2563,2543,2229
29,59,1040,322,292
29,16,189,243,253
29,17,0,3,3
29,19,0,8,7
29,120,59,48,50
29,0,140,139,122
29,121,252,302,287
29,122,76,8,10
29,3,498,420,389
29,124,0,1,1
29,4,50,61,45
29,126,0,6,6
29,6,116,99,93
29,60,0,113,99
29,61,0,43,38
29,20,0,48,51
29,21,0,2,2
29,23,138,170,202
29,24,8,2,4
29,25,10,31,29
29,26,118,110,102
29,39,1,0,0
29,103,0,132,22
29,82,17,24,20
29,83,19,11,9
29,84,1708,1969,1990
29,85,42,219,244
29,42,18,13,12
29,86,47,32,45
30,88,9,11,12
30,22,0,1,1
30,23,86,50,54
30,47,0,24,23
30,26,151,167,157
30,48,15,37,11
30,112,453,273,262
30,114,807,982,942
30,115,347,917,879
30,92,0,1,1
30,10,23,15,15
30,11,88,99,96
30,55,0,4,4
30,56,0,8,7
30,57,36,126,110
30,13,19,14,14
30,58,2354,1429,1255
30,14,37,44,43
30,15,2,2,2
30,59,331,161,148
30,16,162,182,190
30,39,144,144,137
30,0,42,63,55
30,3,161,191,189
30,4,184,232,230
30,5,0,4,3
30,9,129,138,147
30,82,67,111,92
30,60,0,125,110
30,83,745,702,651
30,84,1379,1267,1272
30,85,909,412,439
30,41,55,83,79
30,63,0,9,8
30,42,312,287,273
30,64,0,65,57
30,65,0,2,2
31,44,427,588,608
31,88,136,131,170
31,22,376,386,411
31,89,83,20,35
31,45,0,55,4
31,47,1,1,1
31,26,273,341,320
31,27,94,0,0
31,111,13,1,1
31,112,280,411,418
31,113,27,45,45
31,114,1453,773,742
31,115,1017,4743,4681
31,116,408,1985,1922
31,90,0,12,23
31,117,6,0,0
31,118,297,116,121
31,119,252,430,453
31,92,0,12,15
31,52,0,2,2
31,97,0,4,6
31,54,0,11,10
31,10,0,17,18
31,34,103,89,78
31,13,97,0,0
31,35,0,1,1
31,57,0,1,1
31,15,52,36,38
31,59,0,59,52
31,18,0,6,6
31,19,0,2,2
31,120,158,191,198
31,121,29,0,0
31,4,278,299,291
31,5,1,14,15
31,6,48,0,0
31,81,0,1,1
31,82,38,75,62
31,83,36,62,52
31,85,101,102,115
31,41,12,1,1
31,43,40,237,245
31,21,344,155,165
32,22,100,81,86
32,88,20,10,15
32,44,1493,1025,1060
32,45,39,38,39
32,89,15,7,18
32,23,157,0,0
32,24,0,16,17
32,46,205,209,203
32,25,0,16,16
32,47,15,0,0
32,28,16,5,5
32,29,131,135,136
32,110,6,0,0
32,111,20,4,4
32,112,720,590,600
32,113,152,196,199
32,114,849,284,274
32,115,829,2271,2232
32,116,36,0,0
32,117,4,0,0
32,118,6,0,0
32,70,0,4,4
32,54,0,18,17
32,55,0,14,13
32,56,0,3,3
32,13,0,5,5
32,57,0,6,5
32,14,2,11,2
32,58,0,4,4
32,17,0,5,5
32,18,0,14,15
32,19,0,4,4
32,120,38,21,22
32,121,257,289,300
32,6,0,6,8
32,7,0,6,7
32,82,1,21,20
32,83,12,15,21
32,84,0,0,7
32,41,1,0,0
32,42,6,0,0
32,20,0,23,24
32,21,188,171,182
32,43,0,10,10
33,44,78,95,98
33,23,0,12,11
33,89,199,175,179
33,46,589,671,726
33,47,372,211,201
33,48,124,104,96
33,28,46,113,114
33,29,130,90,91
33,110,9,0,0
33,111,19,0,0
33,114,24,56,53
33,115,3,79,92
33,90,248,249,226
33,118,285,326,331
33,119,58,47,48
33,50,0,2,2
33,54,0,7,7
33,10,347,265,258
33,55,0,31,32
33,78,0,11,12
33,56,0,7,7
33,34,119,58,53
33,13,989,656,664
33,35,14,23,21
33,58,43,69,60
33,14,430,748,738
33,59,0,9,8
33,15,0,0,7
33,38,0,4,4
33,17,0,6,6
33,18,0,1,1
33,121,7,9,9
33,122,0,1,1
33,5,0,16,9
33,6,0,34,36
33,7,163,169,174
33,80,3,0,0
33,9,0,20,7
33,81,0,2,2
33,82,0,15,14
33,83,0,24,23
33,84,135,912,908
33,85,84,8,8
33,42,464,405,419
33,20,0,52,55
33,43,0,15,2
34,66,0,32,28
34,45,3,0,0
34,23,0,111,99
34,24,0,7,6
34,46,0,28,27
34,47,491,442,406
34,48,143,159,146
34,110,3,24,26
34,111,248,172,220
34,112,530,710,792
34,113,352,415,457
34,114,133,57,59
34,115,298,402,439
34,90,28,60,54
34,91,56,32,30
34,92,0,10,9
34,75,0,4,4
34,32,346,318,350
34,54,0,3,3
34,77,0,1,1
34,55,0,22,23
34,78,412,494,494
34,56,0,10,11
34,34,108,159,146
34,13,16,10,8
34,79,170,223,219
34,57,0,89,99
34,14,4,0,0
34,58,444,253,280
34,59,0,65,71
34,18,0,0,2
34,6,193,262,239
34,80,25,41,73
34,108,0,2,2
34,81,0,2,2
34,82,307,900,875
34,109,0,7,8
34,83,997,1117,1098
34,84,4163,5444,5195
34,85,4101,3585,3359
34,63,0,1,1
34,42,374,426,440
34,43,7,7,7
35,44,1,162,157
35,46,0,3,3
35,48,119,108,99
35,49,150,133,122
35,111,0,0,4
35,112,459,365,391
35,113,212,658,708
35,116,0,3,3
35,117,160,59,62
35,118,31,47,49
35,119,18,0,0
35,92,6,0,0
35,54,0,5,5
35,55,0,2,2
35,56,11,23,24
35,57,0,12,13
35,58,297,98,109
35,14,410,282,288
35,15,231,305,260
35,59,0,50,55
35,16,288,321,300
35,19,0,49,67
35,0,0,24,0
35,122,1,0,0
35,2,0,4,4
35,3,1083,963,922
35,4,0,18,1
35,6,39,0,0
35,7,18,0,0
35,8,339,245,202
35,9,456,239,218
35,20,0,17,23
35,64,0,1,1
35,21,0,7,7
35,66,0,5,4
35,22,0,9,8
35,24,0,10,10
35,25,0,1,1
35,32,24,36,32
35,78,177,210,205
35,79,221,153,170
35,35,58,77,74
35,36,4,7,7
35,80,0,30,0
35,81,149,318,318
35,82,1214,2481,2345
35,83,1045,1309,1262
35,84,3614,1401,1351
35,85,3178,2114,2009
35,86,54,137,130
36,44,285,444,427
36,48,0,1,1
36,49,0,5,5
36,111,97,33,43
36,112,0,0,3
36,113,1,0,0
36,114,206,193,181
36,115,212,255,239
36,116,29,27,25
36,117,189,290,301
36,118,533,556,522
36,119,66,59,57
36,51,0,1,1
36,10,210,176,215
36,11,300,310,260
36,57,0,33,35
36,58,0,39,7
36,15,0,29,30
36,59,0,11,12
36,17,0,11,10
36,18,0,18,13
36,120,144,169,183
36,122,1,0,0
36,2,511,388,384
36,3,2312,2537,2416
36,4,962,709,680
36,5,284,11,10
36,9,211,563,464
36,60,0,6,7
36,61,0,13,14
36,62,0,1,1
36,20,0,9,11
36,64,20,19,17
36,65,14,0,4
36,68,0,4,5
36,25,0,2,10
36,31,69,121,143
36,32,210,167,148
36,77,0,51,50
36,34,1414,1289,1267
36,78,347,452,448
36,79,0,59,3
36,35,421,410,410
36,36,170,167,160
36,37,101,91,96
36,38,31,48,50
36,81,0,33,4
36,82,0,44,42
36,83,332,319,328
36,84,696,157,155
36,85,145,72,68
36,86,947,588,569
36,42,11,0,0
36,43,966,867,833
37,44,0,5,5
37,66,49,59,60
37,67,164,53,56
37,68,173,112,125
37,24,0,1,1
37,69,14,0,0
37,110,93,23,23
37,111,2797,4258,4645
37,112,415,271,293
37,113,38,12,12
37,118,28,22,19
37,119,35,0,0
37,94,0,24,20
37,51,0,1,1
37,95,0,5,4
37,52,0,41,39
37,74,0,9,9
37,33,1,13,16
37,55,0,6,6
37,77,0,1,2
37,56,0,1,1
37,78,556,756,743
37,34,245,291,285
37,58,41,5,4
37,59,178,129,136
37,39,35,21,20
37,0,8,0,0
37,2,163,183,180
37,3,492,691,657
37,4,6,0,6
37,6,0,0,11
37,7,46,2,2
37,60,175,207,218
37,82,10,48,49
37,83,48,8,8
37,61,0,13,14
37,40,368,316,308
37,84,177,10,9
37,42,20,55,53
37,86,484,180,174
37,64,0,1,1
37,43,362,441,424
37,87,92,74,70
38,22,0,7,8
38,66,98,154,160
38,67,131,75,59
38,23,0,1,1
38,68,73,151,116
38,69,2,47,45
38,28,0,2,2
38,110,663,772,505
38,111,1336,948,949
38,112,930,573,624
38,113,1241,1253,1216
38,118,0,0,4
38,70,0,16,15
38,119,0,5,5
38,71,19,1,1
38,94,0,6,5
38,95,0,2,2
38,33,0,8,8
38,77,160,263,257
38,11,219,178,142
38,78,940,1034,1011
38,12,17,22,17
38,13,15,0,0
38,58,0,4,4
38,59,2,18,3
38,39,0,3,3
38,19,99,75,70
38,4,19,0,0
38,6,5,14,6
38,82,0,2,2
38,60,63,29,31
38,109,0,2,0
38,61,11,10,11
38,83,66,7,7
38,84,1,3,3
38,40,173,226,220
38,41,27,12,12
38,42,404,141,135
38,20,297,362,422
38,86,0,15,15
38,87,8,166,156
39,22,6,48,46
39,46,226,115,109
39,68,22,4,3
39,47,277,339,321
39,69,0,9,8
39,26,237,268,288
39,27,29,38,41
39,110,18,52,34
39,111,249,795,551
39,112,164,38,44
39,113,167,100,107
39,114,68,60,119
39,115,431,416,417
39,10,52,84,69
39,76,379,0,0
39,11,195,184,146
39,33,14,86,94
39,77,642,506,495
39,78,192,188,184
39,13,34,0,0
39,36,730,514,489
39,59,0,5,5
39,37,461,447,426
39,19,7,9,9
39,0,6,0,0
39,6,95,93,88
39,7,12,87,83
39,9,691,445,448
39,84,0,9,9
39,62,0,2,2
39,85,0,17,16
39,20,16,9,4
39,86,0,0,5
39,87,8,0,0
40,23,11,16,22
40,45,500,362,342
40,24,111,98,101
40,68,0,6,6
40,46,184,162,153
40,69,0,1,1
40,25,168,129,123
40,26,10,0,0
40,112,301,206,224
40,113,1879,704,764
40,115,124,173,177
40,30,0,9,8
40,96,49,19,16
40,53,3,0,0
40,98,0,3,3
40,32,9,27,25
40,33,4,18,17
40,77,775,564,551
40,13,16,0,0
40,35,1,0,0
40,36,208,273,262
40,37,59,191,182
40,39,0,6,6
40,18,483,398,374
40,19,197,295,277
40,4,49,11,8
40,5,177,177,102
40,9,460,440,437
40,61,0,2,2
40,84,68,136,136
40,62,0,20,21
40,41,315,356,387
40,85,0,44,1
40,63,44,4,4
40,86,0,3,3
40,87,4,32,36
40,65,4,0,0
41,44,0,3,3
41,88,42,115,114
41,22,174,155,126
41,45,742,1148,1086
41,89,168,106,102
41,24,211,142,135
41,25,407,504,480
41,111,19,0,0
41,90,32,2,2
41,118,11,23,23
41,119,36,0,0
41,73,0,4,4
41,51,136,0,0
41,74,12,6,6
41,97,0,1,1
41,75,18,0,0
41,31,0,7,7
41,53,0,3,3
41,32,782,1077,1049
41,98,0,6,5
41,10,285,270,249
41,77,148,228,229
41,99,101,93,83
41,33,883,2674,2490
41,11,247,299,269
41,36,13,51,54
41,37,1,0,0
41,18,117,177,168
41,1,1,0,0
41,101,0,7,7
41,4,27,0,0
41,5,3,0,37
41,105,239,153,164
41,106,1,0,0
41,107,0,1,1
41,9,150,294,286
41,109,10,0,0
41,61,0,1,1
41,83,3,0,0
41,84,0,90,85
41,41,1,4,4
41,63,2,19,20
41,85,0,5,5
41,42,0,2,2
41,64,13,7,3
41,87,303,264,257
42,22,252,191,201
42,88,56,103,101
42,67,0,3,3
42,45,125,4,4
42,89,440,537,516
42,46,303,203,192
42,68,0,2,2
42,26,12,22,22
42,48,247,105,87
42,27,9,69,68
42,110,245,456,419
42,111,1,15,2
42,117,0,2,2
42,90,72,62,60
42,118,814,1003,968
42,119,390,327,320
42,50,9,29,29
42,51,1190,1380,1364
42,74,0,4,4
42,52,0,16,9
42,53,0,3,3
42,31,1,30,18
42,98,0,6,5
42,10,32,57,51
42,32,3548,2337,2201
42,33,2411,5339,5391
42,34,0,200,200
42,78,0,4,4
42,57,0,18,18
42,35,1323,1319,1453
42,36,525,490,534
42,58,0,5,5
42,38,0,4,4
42,17,132,62,57
42,18,134,46,43
42,101,103,60,62
42,102,63,84,85
42,4,446,324,188
42,5,86,248,475
42,105,47,120,110
42,40,0,1,1
42,84,0,14,13
42,87,3,5,5
42,21,73,99,106
43,88,721,612,602
43,67,0,2,2
43,24,138,108,100
43,25,70,74,68
43,48,9,79,65
43,27,718,634,625
43,28,4,12,12
43,29,29,172,160
43,110,344,177,163
43,112,0,2,2
43,117,477,595,594
43,118,199,217,221
43,119,8,0,2
43,51,107,48,47
43,30,50,30,28
43,31,865,579,560
43,32,5971,6056,5920
43,33,3445,2182,2056
43,34,44,33,42
43,35,2,2,2
43,58,0,4,4
43,59,0,6,6
43,38,412,443,415
43,16,110,116,108
43,17,477,451,411
43,39,4,0,0
43,18,6,21,19
43,2,5,0,0
43,3,353,382,344
43,4,165,296,250
43,5,0,32,19
43,81,14,0,0
43,82,1,3,3
43,109,0,10,9
43,60,0,1,1
43,40,0,26,26
43,41,0,2,2
44,44,0,11,8
44,88,38,34,36
44,67,0,1,1
44,89,3,0,0
44,45,0,49,36
44,24,27,36,35
44,47,0,7,6
44,48,109,178,147
44,49,0,1,1
44,28,3,0,0
44,29,69,29,28
44,112,111,108,105
44,113,163,187,182
44,114,1,0,0
44,118,308,144,144
44,119,26,0,0
44,50,0,6,6
44,30,121,0,0
44,31,3157,1767,1728
44,10,27,27,25
44,32,3209,3138,2928
44,33,1772,1568,1460
44,34,934,884,831
44,35,0,31,49
44,15,431,340,316
44,38,0,26,24
44,16,249,309,287
44,17,14,20,18
44,39,44,38,38
44,18,0,5,5
44,122,0,1,1
44,2,37,32,29
44,3,1053,894,805
44,4,0,14,13
44,7,10,0,0
44,81,2,8,15
44,9,478,433,401
44,109,15,0,5
44,82,49,43,42
44,61,0,5,5
44,40,8,31,2
44,62,2,26,0
44,41,0,22,22
44,63,0,4,4
44,65,0,2,2
45,44,34,44,48
45,89,0,4,4
45,23,0,1,1
45,45,0,4,3
45,26,830,740,732
45,27,103,203,199
45,49,0,5,5
45,29,245,249,252
45,112,199,168,164
45,113,1049,1033,1005
45,114,2,3,3
45,119,3,0,0
45,50,63,93,93
45,51,220,143,142
45,30,25,24,24
45,32,4,36,35
45,33,308,151,160
45,34,25,130,165
45,35,0,52,48
45,79,0,4,4
45,58,52,43,38
45,59,55,48,42
45,38,31,0,0
45,16,52,53,49
45,39,635,541,539
45,17,0,0,3
45,2,40,0,0
45,3,136,175,158
45,4,32,44,40
45,8,20,0,0
45,9,349,420,446
45,81,486,537,590
45,82,272,242,268
45,60,0,2,2
45,61,23,50,46
45,40,374,637,654
45,64,0,2,2
45,65,0,1,1
45,43,0,1,1
46,25,0,9,9
46,26,44,11,11
46,27,152,111,104
46,113,19,0,0
46,114,22,0,0
46,91,289,282,288
46,92,852,699,709
46,93,0,10,10
46,31,0,6,6
46,53,55,51,52
46,32,0,78,73
46,33,0,7,6
46,34,58,0,0
46,35,26,92,86
46,36,13,0,0
46,15,79,41,38
46,38,11,0,0
46,16,57,101,94
46,39,505,340,339
46,122,0,3,3
46,3,0,12,11
46,4,0,3,3
46,8,438,326,348
46,80,145,107,109
46,81,762,759,822
46,9,351,380,403
46,61,119,63,58
46,40,673,551,553
46,64,0,20,18
46,43,85,46,41
46,65,0,8,7
47,44,20,0,0
47,66,0,4,4
47,23,660,645,683
47,46,266,261,257
47,48,103,28,27
47,49,235,317,289
47,27,238,146,137
47,28,304,311,291
47,114,8,0,0
47,91,0,22,4
47,30,30,5,5
47,31,1,2,2
47,33,197,273,279
47,34,9,25,26
47,13,60,99,92
47,57,0,5,5
47,14,421,277,258
47,15,54,63,62
47,59,0,3,3
47,39,1,0,5
47,4,8,2,5
47,7,93,52,51
47,8,436,425,420
47,80,595,470,466
47,81,748,938,931
47,9,5,58,3
47,109,5,18,19
47,61,0,10,9
47,63,0,16,15
47,20,68,22,22
47,64,0,31,28
47,65,0,32,29
47,43,758,726,713
48,66,0,1,1
48,22,0,46,49
48,23,26,33,35
48,48,81,80,73
48,27,0,1,1
48,49,172,156,142
48,28,72,79,74
48,29,90,289,271
48,114,99,158,156
48,115,205,318,314
48,91,2,0,0
48,30,28,19,18
48,33,124,18,19
48,34,94,44,49
48,14,503,406,395
48,15,94,125,116
48,3,138,354,392
48,4,668,506,561
48,5,92,71,70
48,6,2,0,5
48,7,213,304,297
48,80,47,36,36
48,8,317,290,279
48,61,0,1,1
48,62,0,11,10
48,20,137,72,71
48,64,0,14,13
48,65,0,21,19
48,21,87,141,139
48,43,0,3,3
49,44,6,17,23
49,45,0,1,1
49,69,0,1,1
49,28,10,0,0
49,29,83,6,6
49,114,2,0,0
49,115,1437,1323,1308
49,116,104,92,91
49,91,288,300,285
49,92,1490,1093,1040
49,93,333,294,279
49,30,1,18,18
49,31,158,163,159
49,32,12,22,21
49,12,1,0,0
49,13,11,2,2
49,58,0,3,3
49,36,70,106,100
49,14,436,434,404
49,37,4,0,0
49,59,0,4,4
49,15,154,245,228
49,16,0,36,33
49,19,0,24,15
49,0,167,162,146
49,100,0,1,1
49,124,0,29,28
49,4,70,0,0
49,125,0,3,3
49,5,206,141,123
49,6,126,133,118
49,80,0,5,5
49,62,0,3,3
49,40,0,5,5
49,41,4,6,6
49,63,173,0,5
49,20,0,6,6
49,42,0,12,12
49,64,747,761,699
49,21,0,5,5
49,65,0,54,50
49,43,0,3,3
50,22,51,25,24
50,44,45,97,96
50,45,73,92,91
50,26,0,20,19
50,28,18,0,0
50,29,134,140,146
50,115,308,140,138
50,116,43,45,44
50,91,312,635,610
50,92,556,578,561
50,93,12,78,74
50,30,2,0,0
50,31,434,455,443
50,32,26,0,0
50,10,0,1,1
50,12,0,0,13
50,34,110,100,102
50,79,2,0,0
50,13,609,439,409
50,14,167,78,72
50,58,0,1,1
50,36,156,124,114
50,37,32,0,0
50,15,5,3,3
50,0,96,168,151
50,5,123,100,87
50,126,175,0,0
50,127,3,0,0
50,6,171,192,167
50,80,0,4,4
50,8,270,151,135
50,9,558,369,334
50,61,0,2,2
50,83,0,6,6
50,62,0,3,3
50,63,0,11,10
50,41,15,0,0
50,64,199,57,52
50,42,0,2,2
50,43,0,4,4
50,65,0,4,4
51,22,190,186,165
51,44,1878,2728,2697
51,45,2294,2057,2033
51,23,0,6,5
51,46,181,138,136
51,69,0,23,22
51,47,30,86,85
51,26,83,67,54
51,48,14,59,58
51,29,7,0,0
51,110,2,27,27
51,114,62,43,43
51,116,5,0,0
51,119,13,0,0
51,50,301,303,298
51,51,30,85,87
51,31,20,0,0
51,10,18,45,40
51,32,260,342,368
51,55,69,79,90
51,34,124,165,168
51,78,0,4,4
51,13,809,729,684
51,58,0,17,16
51,14,458,435,404
51,37,22,12,11
51,15,0,27,24
51,16,243,198,177
51,17,401,408,350
51,18,284,290,258
51,0,15,0,0
51,1,53,15,15
51,8,273,280,307
51,80,3,3,3
51,9,168,178,159
51,60,0,5,5
51,61,0,19,18
51,62,13,12,39
51,43,0,6,6
52,44,1154,363,361
52,45,120,54,53
52,67,26,13,12
52,24,0,8,7
52,47,0,1,1
52,26,9,17,14
52,29,537,528,527
52,116,7,0,0
52,92,16,62,62
52,50,0,28,28
52,54,170,246,220
52,11,352,267,260
52,55,279,186,167
52,12,498,409,398
52,78,0,2,2
52,13,735,781,752
52,57,0,31,29
52,14,82,177,164
52,58,0,65,61
52,59,0,12,11
52,16,13,0,0
52,17,6,0,0
52,1,209,241,234
52,2,9,3,3
52,5,0,4,3
52,7,0,2,2
52,8,168,274,245
52,9,34,127,113
52,60,127,180,170
52,61,963,608,573
52,62,95,6,6
52,63,0,4,4
52,42,0,16,16
52,43,5,0,0
53,22,122,53,47
53,66,0,1,1
53,23,0,1,1
53,24,79,85,69
53,25,0,35,75
53,26,11,0,0
53,49,158,78,77
53,28,23,25,25
53,29,119,189,189
53,116,19,0,0
53,91,0,10,10
53,92,412,323,309
53,95,0,3,3
53,30,165,189,136
53,31,226,286,287
53,32,10,44,52
53,10,0,0,6
53,11,732,714,701
53,57,0,6,6
53,35,11,63,75
53,58,0,5,5
53,59,4,0,0
53,18,0,4,3
53,19,0,4,2
53,125,0,0,2
53,5,5,0,0
53,7,4,0,0
53,60,1201,1443,1364
53,61,683,517,489
53,62,0,5,5
53,41,9,3,4
53,42,0,9,9
53,43,0,11,11
54,22,35,4,4
54,44,31,0,2
54,23,47,44,36
54,24,0,23,20
54,25,31,0,0
54,69,0,4,4
54,26,62,18,17
54,27,139,0,0
54,28,100,53,52
54,116,28,0,0
54,92,1572,1609,1550
54,93,439,456,441
54,72,0,2,2
54,31,39,37,44
54,32,2,29,35
54,10,2,32,1
54,33,233,39,46
54,11,11,58,57
54,34,0,32,38
54,57,21,6,6
54,58,5,10,9
54,37,89,77,38
54,38,31,8,5
54,16,16,0,0
54,18,0,1,1
54,2,0,9,8
54,3,81,71,63
54,4,167,35,31
54,5,0,18,16
54,6,555,11,10
54,7,111,24,21
54,8,543,394,351
54,9,109,118,105
54,81,0,1,1
54,61,0,6,6
54,64,0,5,5
54,43,68,140,143
54,21,0,5,6
55,45,208,81,83
55,46,3,52,3
55,68,0,1,1
55,25,14,24,23
55,26,77,89,91
55,27,2770,2978,2899
55,28,1128,1107,1074
55,29,20,0,0
55,115,230,437,430
55,116,673,637,635
55,92,33,19,18
55,93,9,0,0
55,31,568,492,477
55,10,167,18,16
55,35,76,81,100
55,36,123,165,206
55,58,0,6,6
55,14,9,0,0
55,37,59,76,46
55,38,9,3,1
55,3,52,74,66
55,4,578,328,292
55,5,2193,2515,2255
55,6,1233,3003,2677
55,7,871,931,830
55,8,69,178,159
55,9,964,544,485
55,63,1,0,0
55,64,616,1218,1163
55,65,81,26,24
55,21,54,211,254
55,43,0,6,6
56,22,175,27,25
56,45,524,551,563
56,46,155,149,152
56,25,89,152,156
56,47,0,4,4
56,26,1871,1093,1078
56,27,3494,4205,4146
56,28,701,1262,1225
56,29,45,48,72
56,115,234,218,214
56,116,1054,896,883
56,117,114,217,213
56,31,23,71,69
56,10,832,1606,1431
56,11,459,111,99
56,77,0,1,1
56,35,38,40,56
56,36,418,383,420
56,14,32,5,4
56,15,0,5,2
56,39,0,21,15
56,17,0,0,2
56,18,9,42,28
56,19,0,46,2
56,2,37,0,0
56,3,575,171,159
56,4,1361,736,681
56,5,1934,1405,1258
56,6,108,351,313
56,7,67,179,160
56,8,861,439,397
56,9,1598,693,664
56,63,394,204,192
56,20,103,80,96
56,64,1576,1668,1570
56,65,2,43,40
56,21,1028,1017,1120
57,22,503,668,610
57,23,0,2,2
57,24,23,37,38
57,25,688,737,762
57,47,0,8,9
57,48,91,81,87
57,26,109,42,42
57,27,158,14,14
57,49,16,20,21
57,28,116,167,162
57,117,9,0,0
57,93,47,160,150
57,94,745,596,557
57,72,1,0,0
57,95,479,349,326
57,74,45,51,48
57,30,167,301,314
57,75,212,147,137
57,76,0,29,27
57,10,2385,1213,1099
57,11,1213,2569,2370
57,12,760,1490,1328
57,13,67,16,16
57,14,1043,578,583
57,15,1843,808,812
57,16,771,367,283
57,17,101,87,53
57,18,101,97,59
57,19,0,15,9
57,1,199,143,138
57,2,84,0,0
57,3,6,0,0
57,4,591,314,293
57,5,195,178,159
57,6,21,66,59
57,7,1560,1053,939
57,8,3755,4276,3904
57,9,4115,6137,6123
57,63,385,0,0
57,20,0,3,2
57,42,184,213,233
57,64,165,107,101
57,43,689,623,658
57,21,450,559,509
57,65,0,10,9
58,44,62,68,58
58,24,481,512,494
58,25,118,113,107
58,26,0,5,5
58,28,0,17,18
58,29,6,0,0
58,118,30,1,1
58,72,1,1,1
58,94,1644,1665,1557
58,73,1045,1347,1259
58,95,0,25,23
58,30,105,0,0
58,74,1140,605,565
58,75,196,124,116
58,54,4,3,4
58,10,1404,1800,1604
58,76,2,12,1
58,55,273,243,239
58,11,667,519,463
58,12,7,17,15
58,35,70,137,149
58,36,95,109,119
58,15,891,491,457
58,16,6,34,0
58,39,82,0,0
58,18,0,8,5
58,0,23,0,0
58,1,192,134,135
58,2,18,0,0
58,3,483,487,467
58,4,0,11,11
58,5,4,0,0
58,6,0,12,11
58,7,149,384,342
58,8,149,228,203
58,9,324,140,137
58,63,0,23,22
58,64,2,0,0
58,42,6,15,12
58,21,153,70,64
58,43,206,203,174
59,44,53,105,89
59,45,0,10,8
59,48,114,68,66
59,28,175,37,41
59,29,29,18,20
59,118,10,0,0
59,70,64,472,444
59,71,7,36,34
59,72,231,29,28
59,73,762,1214,1188
59,74,366,317,296
59,10,382,26,23
59,11,208,134,123
59,55,7,0,0
59,35,41,55,60
59,36,311,192,209
59,15,12,59,59
59,16,324,127,91
59,17,54,3,1
59,39,96,39,41
59,18,53,0,0
59,0,472,341,314
59,1,0,1,1
59,2,124,161,155
59,3,349,439,421
59,4,17,50,3
59,7,0,145,129
59,8,0,12,11
59,40,1220,1044,1054
59,63,9,92,88
59,21,51,11,10
59,43,107,64,54
60,66,0,83,80
60,45,0,2,2
60,67,14,7,7
60,68,37,164,157
60,25,207,168,191
60,48,21,1,1
60,26,193,204,231
60,27,93,79,86
60,28,726,921,998
60,29,119,130,141
60,111,0,9,9
60,117,1,0,0
60,118,5,0,0
60,50,0,9,9
60,51,0,1,1
60,30,27,0,0
60,74,0,11,10
60,53,0,23,24
60,31,13,0,0
60,54,133,104,110
60,10,331,257,229
60,32,0,4,4
60,33,0,10,11
60,55,136,42,40
60,11,224,49,44
60,12,772,470,419
60,35,0,1,1
60,14,364,245,218
60,15,0,22,20
60,37,203,194,182
60,16,201,118,109
60,17,0,14,7
60,18,35,0,0
60,0,138,2,2
60,1,17,0,0
60,123,0,8,8
60,3,137,61,58
60,102,1,0,0
60,124,0,7,7
60,4,298,201,193
60,61,3,0,1
60,62,1422,1422,1364
60,40,90,119,126
60,41,4,29,29
60,63,1672,1088,1045
60,64,39,0,0
60,42,0,13,12
60,65,0,6,6
61,44,222,137,185
61,67,0,88,84
61,45,0,14,19
61,46,0,15,16
61,25,52,65,74
61,26,65,120,136
61,27,0,2,2
61,118,1,0,0
61,119,29,38,37
61,93,208,350,336
61,72,0,2,2
61,94,818,800,765
61,50,2,16,0
61,51,28,53,54
61,95,905,765,732
61,52,21,18,18
61,96,0,9,1
61,31,241,295,293
61,53,21,40,42
61,76,0,2,2
61,32,13,29,29
61,10,780,201,182
61,54,176,178,227
61,55,328,465,443
61,11,750,572,510
61,12,158,193,172
61,56,0,2,2
61,35,0,6,7
61,57,0,7,7
61,58,76,108,106
61,14,52,14,12
61,37,2,0,0
61,19,11,12,11
61,120,102,41,40
61,122,13,0,0
61,123,672,91,88
61,124,81,0,0
61,3,541,323,310
61,4,208,292,280
61,60,236,79,81
61,61,1493,1533,1471
61,62,2003,2266,2174
61,40,0,23,25
61,63,349,738,723
61,41,10,25,25
61,65,0,54,52
61,43,0,2,3
62,44,130,109,139
62,49,1,0,0
62,116,385,404,390
62,117,134,179,173
62,119,220,63,61
62,93,236,16,15
62,50,709,783,757
62,95,149,114,109
62,51,94,94,96
62,52,67,36,36
62,96,11,7,5
62,31,0,2,2
62,32,0,7,4
62,10,0,4,4
62,12,377,149,133
62,78,0,4,4
62,35,0,7,8
62,57,0,6,6
62,58,408,416,393
62,59,13,16,15
62,120,338,872,859
62,0,89,4,4
62,1,146,14,16
62,123,0,4,4
62,3,477,338,324
62,4,20,0,0
62,6,0,19,18
62,7,0,7,7
62,8,21,0,0
62,9,13,2,2
62,61,65,32,31
62,62,0,4,4
62,41,52,97,98
62,42,0,18,18
62,43,0,103,71
63,66,58,82,79
63,23,117,127,137
63,24,345,278,300
63,47,39,13,12
63,48,63,87,81
63,49,30,123,115
63,110,0,1,1
63,113,206,84,87
63,114,548,691,713
