x,y,2006,2011,2018
57,47,0,2,2
57,48,2,2,0
57,49,7,4,2
57,110,4,4,5
57,111,61,55,41
57,112,59,62,86
57,113,29,42,29
57,114,16,34,30
57,119,0,1,0
57,50,8,0,4
57,94,0,3,0
57,51,14,15,11
57,95,3,0,3
57,52,10,3,8
57,53,4,8,2
57,10,16,12,11
57,54,19,16,15
57,59,2,5,1
57,120,33,20,30
57,121,29,30,30
57,2,3,2,2
57,3,43,36,47
57,125,139,120,121
57,4,45,82,53
57,126,838,836,772
57,5,19,5,12
57,127,2298,2074,2476
57,6,0,0,3
57,7,1,0,3
57,8,72,66,56
57,9,20,25,27
57,62,1,1,1
57,64,13,15,13
57,75,4,0,11
57,77,1,11,0
57,35,28,25,15
57,36,26,22,24
57,38,27,17,23
57,39,0,1,0
57,102,6,7,6
57,103,33,36,39
57,104,14,16,30
57,105,47,49,56
57,106,52,54,94
57,107,28,28,41
57,80,2,2,1
57,81,10,7,6
57,82,5,4,5
57,83,19,20,25
57,84,18,22,20
57,85,17,12,11
57,43,2,2,0
58,44,7,4,2
58,46,2,0,1
58,110,1,1,6
58,111,16,28,27
58,112,13,27,49
58,113,141,213,195
58,117,0,101,60
58,118,913,835,842
58,119,180,146,198
58,94,7,8,8
58,51,0,2,3
58,52,3,5,2
58,53,4,2,2
58,54,4,10,7
58,59,10,7,9
58,120,59,63,73
58,121,16,15,18
58,122,2,1,4
58,2,27,18,18
58,123,144,145,138
58,124,514,499,447
58,3,56,70,59
58,125,720,657,591
58,4,29,13,25
58,126,1998,2006,1943
58,127,2319,2031,2177
58,6,23,16,14
58,7,13,19,20
58,8,70,68,84
58,9,36,51,28
58,62,23,24,17
58,63,2,2,1
58,64,7,6,5
58,65,1,1,1
58,75,11,1,27
58,76,22,49,27
58,32,7,7,4
58,77,19,15,29
58,33,2,2,1
58,34,2,2,1
58,78,5,2,1
58,35,19,19,20
58,38,5,7,3
58,101,4,0,2
58,102,24,39,47
58,103,7,29,25
58,104,5,5,6
58,105,123,355,409
58,106,651,720,610
58,107,250,281,323
58,80,3,3,3
58,81,15,28,17
58,108,7,15,19
58,82,9,7,5
58,109,0,3,4
58,83,12,11,5
58,85,0,0,4
58,86,3,3,3
59,110,5,21,23
59,112,241,256,291
59,113,309,570,543
59,116,11,8,12
59,117,503,782,888
59,118,1180,1243,1303
59,119,288,278,246
59,54,0,1,0
59,57,2,2,0
59,58,2,2,2
59,14,1,0,0
59,16,6,3,2
59,120,178,156,224
59,121,17,36,28
59,1,28,15,25
59,122,456,461,416
59,123,254,255,248
59,2,100,111,88
59,124,859,778,732
59,3,10,12,2
59,125,328,294,280
59,5,193,161,177
59,126,1526,1695,1876
59,6,411,483,414
59,127,3468,3237,3232
59,7,117,111,86
59,8,61,63,56
59,9,46,43,58
59,61,3,2,2
59,62,79,42,57
59,63,33,28,20
59,65,11,10,4
59,31,10,11,8
59,32,2,0,2
59,76,74,81,79
59,77,39,25,26
59,33,5,4,2
59,78,0,2,0
59,36,5,3,4
59,37,5,4,4
59,38,0,1,0
59,101,5,5,17
59,102,10,32,66
59,103,22,26,56
59,104,37,282,730
59,105,180,344,386
59,106,513,578,590
59,107,782,809,789
59,80,4,3,2
59,108,20,21,19
59,109,18,7,14
59,83,3,5,5
59,85,1,1,1
59,86,6,1,4
59,87,8,9,9
60,110,12,18,24
60,111,16,0,216
60,112,770,891,953
60,113,536,678,636
60,117,142,65,152
60,118,963,1609,1836
60,119,969,881,903
60,50,0,2,0
60,94,1,0,0
60,95,4,4,8
60,96,8,3,5
60,52,2,1,0
60,53,6,4,4
60,97,0,4,0
60,54,10,7,6
60,10,13,0,10
60,11,0,8,0
60,57,6,4,4
60,58,13,14,6
60,17,2,2,1
60,120,350,351,343
60,121,96,116,94
60,1,29,40,38
60,122,99,82,88
60,123,1059,1572,1304
60,2,94,58,68
60,124,1943,1582,2119
60,125,803,664,619
60,4,0,5,0
60,5,902,805,743
60,126,42,0,38
60,127,882,741,809
60,6,1173,1111,1043
60,7,113,58,109
60,8,41,52,61
60,9,33,39,39
60,61,5,0,2
60,62,82,102,80
60,63,27,31,24
60,64,14,9,16
60,65,4,3,1
60,66,9,7,5
60,67,3,3,2
60,68,7,5,9
60,69,3,3,3
60,72,0,3,5
60,74,2,2,0
60,75,5,0,3
60,76,29,27,21
60,77,17,18,18
60,79,5,5,4
60,35,3,2,6
60,36,5,3,3
60,37,1,0,1
60,101,8,31,37
60,102,12,6,6
60,103,21,13,25
60,104,4,5,37
60,105,18,22,23
60,106,536,478,455
60,80,8,3,5
60,107,431,417,413
60,108,16,20,14
60,109,11,14,16
60,84,0,6,2
60,85,2,4,1
60,86,11,8,8
60,87,4,8,4
61,110,15,10,14
61,111,9,10,5
61,112,26,37,25
61,113,81,50,84
61,114,3,5,3
61,115,20,16,18
61,116,40,53,34
61,117,250,211,224
61,118,1027,1102,1023
61,119,431,388,427
61,50,2,3,5
61,51,1,1,1
61,96,3,4,2
61,53,2,0,1
61,54,11,15,15
61,10,27,20,13
61,11,7,4,4
61,99,4,0,0
61,14,2,2,2
61,58,0,1,0
61,59,8,11,10
61,120,71,58,100
61,0,65,63,78
61,121,121,153,110
61,122,6,369,863
61,1,63,66,74
61,123,406,1550,1745
61,2,6,10,7
61,124,925,1614,1505
61,3,2,2,1
61,4,76,73,79
61,125,465,555,421
61,126,277,191,261
61,5,803,956,862
61,127,2043,1946,1858
61,6,282,309,254
61,7,62,49,73
61,8,34,56,57
61,9,19,13,19
61,61,8,13,7
61,62,11,5,5
61,63,7,8,6
61,64,5,3,5
61,70,0,1,0
61,72,3,3,1
61,73,3,4,5
61,75,3,6,0
61,76,2,2,1
61,33,3,3,2
61,77,2,2,1
61,79,9,6,6
61,35,17,22,24
61,36,18,15,13
61,101,14,21,31
61,102,54,65,66
61,103,19,57,58
61,104,1,2,2
61,106,9,9,9
61,107,20,19,12
61,80,0,1,0
61,108,7,9,7
61,109,10,5,5
61,84,18,4,7
61,85,3,1,7
61,87,6,8,7
62,111,2,1,4
62,112,11,3,2
62,113,7,9,9
62,115,48,74,53
62,116,112,91,115
62,117,261,219,244
62,118,829,846,839
62,119,971,1080,1063
62,51,13,11,10
62,52,5,5,1
62,96,5,5,6
62,53,2,2,1
62,10,22,32,24
62,54,5,5,4
62,11,42,20,39
62,55,33,31,28
62,56,38,33,23
62,12,78,94,85
62,13,38,32,30
62,57,7,3,5
62,14,7,13,5
62,59,9,3,5
62,15,36,33,24
62,16,26,31,30
62,17,4,8,8
62,18,0,5,0
62,19,8,3,4
62,120,135,567,1063
62,0,26,26,24
62,121,4,17,456
62,1,4,2,0
62,122,0,813,1368
62,2,39,36,41
62,123,0,1225,1547
62,124,120,41,115
62,3,37,53,29
62,125,580,563,496
62,4,79,122,99
62,5,241,344,431
62,126,1356,1228,1258
62,127,518,592,444
62,6,20,21,13
62,7,80,77,70
62,8,77,88,63
62,9,18,29,16
62,61,5,4,2
62,20,7,9,2
62,65,1,1,1
62,21,11,8,7
62,23,3,3,3
62,70,0,1,2
62,71,2,3,2
62,75,19,12,8
62,33,4,3,3
62,34,8,11,12
62,79,7,8,1
62,35,82,75,69
62,101,0,2,0
62,102,50,46,42
62,103,9,6,16
62,105,10,10,11
62,107,16,19,13
62,108,25,26,18
62,109,12,2,0
62,85,13,11,8
62,86,6,5,5
62,87,4,3,2
63,111,11,13,8
63,112,9,11,29
63,113,4,4,3
63,114,38,23,34
63,115,32,28,38
63,116,366,367,341
63,117,756,643,628
63,118,570,484,487
63,119,1136,1179,1040
63,95,22,25,21
63,96,5,5,4
63,52,6,0,0
63,53,8,10,9
63,10,2,1,2
63,54,5,4,5
63,11,19,36,33
63,55,3,0,5
63,56,3,4,2
63,12,15,14,11
63,13,7,8,5
63,57,0,5,0
63,14,20,21,25
63,59,1,1,1
63,15,6,9,7
63,16,4,7,4
63,18,2,0,2
63,19,1,0,0
63,120,160,433,462
63,0,16,16,23
63,121,0,0,56
63,1,2,0,0
63,122,0,117,162
63,123,4,89,799
63,2,5,8,10
63,3,14,20,34
63,124,8,11,10
63,125,420,427,400
63,4,113,79,91
63,126,468,430,395
63,5,0,8,32
63,6,1,4,4
63,127,20,51,26
63,7,96,123,104
63,8,48,43,49
63,9,18,11,12
63,60,0,0,1
63,61,2,5,3
63,20,3,0,2
63,21,7,3,5
63,22,6,12,8
63,70,3,4,3
63,71,4,1,2
63,73,1,0,0
63,74,0,9,0
63,75,8,0,10
63,77,1,0,0
63,34,60,44,45
63,78,1,0,0
63,79,10,3,8
63,35,81,83,53
63,101,0,0,1
63,103,5,0,0
63,104,9,8,9
63,105,18,10,23
63,106,32,32,34
63,107,29,47,58
63,108,11,17,31
63,109,4,0,0
63,83,5,5,3
63,85,7,3,5
63,86,13,11,11
63,87,17,16,16
64,88,0,3,0
64,112,9,14,13
64,113,28,31,24
64,115,48,75,48
64,116,179,189,373
64,117,163,151,401
64,51,2,1,0
64,96,1,1,1
64,52,13,12,7
64,53,2,2,2
64,11,38,35,38
64,12,14,16,27
64,57,5,0,3
64,14,6,5,3
64,58,7,5,2
64,15,13,11,10
64,59,30,29,18
64,16,33,36,26
64,17,0,6,0
64,122,0,0,1
64,123,33,33,38
64,2,38,42,38
64,3,65,76,68
64,124,9,11,11
64,125,938,817,764
64,4,26,15,26
64,126,276,227,214
64,127,23,23,20
64,7,63,77,114
64,8,50,83,74
64,9,34,39,36
64,60,3,0,6
64,21,15,13,10
64,24,3,2,5
64,77,3,1,2
64,34,56,47,48
64,79,2,6,8
64,35,24,14,18
64,101,11,10,12
64,102,6,3,3
64,103,22,23,39
64,104,2,5,2
64,105,4,3,4
64,106,13,15,16
64,80,2,2,2
64,107,24,21,25
64,109,0,2,2
64,84,0,0,1
64,85,3,4,5
64,87,13,9,8
65,88,1,1,0
65,89,6,4,2
65,45,9,10,8
65,24,2,2,1
65,46,1,1,1
65,69,2,0,1
65,110,4,4,2
65,111,6,11,8
65,112,10,6,6
65,113,11,8,5
65,114,20,16,25
65,115,54,54,59
65,70,0,1,0
65,54,9,11,7
65,33,12,7,5
65,55,17,7,11
65,34,13,30,30
65,78,5,6,4
65,13,8,7,6
65,57,4,4,3
65,14,7,9,5
65,59,1,1,1
65,16,42,23,40
65,17,5,7,4
65,122,19,15,22
65,123,27,21,25
65,101,3,13,11
65,2,122,107,109
65,3,2,0,0
65,124,61,52,44
65,102,0,0,5
65,125,91,112,84
65,103,4,8,8
65,104,28,25,22
65,126,58,61,46
65,127,8,4,2
65,105,34,38,36
65,106,14,7,8
65,7,7,14,14
65,8,0,0,7
65,107,22,19,19
65,108,7,3,3
65,9,2,1,1
65,109,31,21,15
65,61,22,17,12
65,62,3,1,1
65,86,5,0,3
65,87,4,7,6
66,22,2,1,0
66,88,13,5,7
66,110,2,2,1
66,111,25,12,11
66,112,1,4,6
66,113,0,13,8
66,114,163,167,161
66,119,0,0,4
66,97,1,0,1
66,98,9,8,10
66,54,8,9,6
66,33,9,7,2
66,99,0,0,3
66,56,6,6,2
66,34,18,14,21
66,16,4,3,0
66,17,0,1,0
66,19,3,2,2
66,121,8,7,4
66,100,2,3,3
66,122,3,11,8
66,1,15,15,14
66,2,72,79,70
66,123,2,2,1
66,101,11,13,28
66,102,18,26,10
66,3,13,28,14
66,124,48,42,42
66,125,177,154,148
66,103,36,29,28
66,126,15,14,6
66,104,62,97,65
66,6,2,17,2
66,105,63,67,55
66,106,4,5,5
66,7,47,36,60
66,107,3,2,2
66,9,8,10,11
66,108,11,16,12
66,109,21,24,16
66,60,4,2,2
66,83,24,10,13
66,62,8,13,7
66,63,12,5,10
66,64,5,3,0
66,86,2,2,2
66,87,0,0,1
67,88,21,16,9
67,44,3,2,1
67,110,15,22,6
67,111,4,0,3
67,112,5,3,3
67,113,11,9,10
67,114,4,4,7
67,93,6,7,6
67,94,1,1,1
67,97,19,24,20
67,54,6,3,3
67,98,46,46,59
67,99,18,16,11
67,11,7,7,5
67,12,15,12,10
67,59,10,8,5
67,18,3,3,1
67,19,28,25,23
67,120,2,1,0
67,121,11,19,32
67,0,3,1,1
67,122,4,3,5
67,1,52,33,35
67,123,22,17,9
67,124,78,68,53
67,125,62,43,41
67,126,90,83,95
67,5,12,2,3
67,6,4,7,9
67,127,21,20,18
67,7,1,4,5
67,8,9,15,5
67,9,48,44,32
67,20,11,11,16
67,21,2,0,0
67,22,4,5,5
67,32,31,31,31
67,33,20,23,22
67,100,11,8,9
67,101,22,23,12
67,102,5,2,3
67,103,6,7,5
67,104,4,2,2
67,105,8,8,6
67,106,26,24,12
67,108,7,6,5
67,109,14,20,16
67,82,3,2,0
67,83,9,8,7
67,86,5,13,8
67,87,2,2,0
68,88,14,11,8
68,45,1,2,6
68,110,4,2,1
68,112,41,28,40
68,113,31,31,34
68,117,23,33,34
68,118,19,13,13
68,119,5,3,5
68,93,1,1,1
68,94,0,1,5
68,96,12,11,9
68,97,9,22,15
68,10,31,32,32
68,98,1,0,8
68,99,2,0,2
68,11,7,2,7
68,12,15,14,9
68,13,2,2,1
68,59,2,2,0
68,120,6,18,14
68,121,6,17,20
68,0,2,0,2
68,1,37,34,43
68,123,2,2,2
68,124,15,14,16
68,125,25,29,25
68,126,3,4,5
68,5,8,14,4
68,127,20,25,16
68,7,18,16,10
68,8,16,9,11
68,9,13,11,6
68,21,0,1,0
68,29,8,5,4
68,30,19,15,14
68,31,53,34,32
68,32,7,14,5
68,33,11,32,32
68,34,14,15,11
68,100,5,9,3
68,102,1,0,0
68,103,1,1,0
68,104,21,15,13
68,105,16,29,19
68,107,8,6,8
68,108,2,2,2
68,81,1,1,0
68,109,17,12,17
68,82,0,8,0
68,83,2,1,1
68,85,4,0,4
68,86,8,9,7
69,28,2,3,1
69,29,2,1,0
69,110,7,11,9
69,111,12,3,10
69,112,97,91,117
69,113,257,324,324
69,114,0,14,7
69,117,7,0,3
69,118,4,8,15
69,119,36,45,47
69,93,1,0,0
69,94,0,3,4
69,95,2,0,0
69,96,9,3,5
69,30,7,4,5
69,31,6,4,2
69,97,2,4,5
69,10,63,53,65
69,33,27,25,36
69,11,73,69,60
69,34,38,49,44
69,12,68,68,67
69,13,4,2,2
69,17,0,0,2
69,120,18,9,14
69,121,4,3,1
69,0,20,28,25
69,123,13,8,7
69,124,11,6,9
69,103,5,4,8
69,125,8,11,6
69,104,54,41,69
69,105,3,9,3
69,106,17,12,11
69,8,0,4,0
69,107,14,13,13
69,80,1,0,0
69,81,11,10,6
69,109,29,23,22
69,82,42,36,39
69,84,12,17,12
69,85,22,13,12
69,86,7,14,9
69,87,3,1,0
70,88,3,8,17
70,45,2,2,2
70,89,7,8,9
70,110,8,5,5
70,111,24,30,39
70,112,604,702,648
70,113,17,22,18
70,116,3,6,3
70,117,22,25,20
70,118,21,19,9
70,119,25,21,18
70,93,9,7,6
70,94,29,27,20
70,95,10,13,7
70,52,21,8,5
70,53,13,9,10
70,10,2,4,2
70,98,3,4,4
70,11,63,61,51
70,99,1,1,1
70,12,66,61,46
70,13,26,24,16
70,16,5,5,8
70,17,4,2,2
70,0,34,41,44
70,123,62,42,43
70,2,1,0,0
70,124,28,16,20
70,3,18,20,10
70,4,7,3,8
70,125,2,2,2
70,9,1,0,0
70,70,3,4,4
70,71,9,12,15
70,31,2,1,2
70,75,2,2,2
70,32,16,13,13
70,33,29,28,48
70,34,55,78,75
70,79,0,0,1
70,102,8,6,24
70,103,78,66,105
70,104,370,495,592
70,105,30,102,82
70,106,6,2,6
70,80,26,31,22
70,107,10,13,8
70,81,10,7,10
70,108,21,24,29
70,109,0,5,0
70,82,17,15,12
70,83,8,9,10
70,84,8,9,7
70,85,8,11,15
70,86,1,0,0
70,42,16,16,10
70,87,8,9,8
70,43,3,2,8
71,89,13,21,16
71,45,6,5,4
71,110,23,21,20
71,111,118,88,131
71,112,140,201,162
71,117,3,6,6
71,118,25,26,31
71,119,8,7,12
71,92,0,6,0
71,93,32,25,19
71,94,14,7,14
71,95,2,3,6
71,98,15,13,12
71,11,17,13,9
71,99,4,5,3
71,55,8,12,3
71,56,6,0,0
71,12,2,0,2
71,13,11,16,13
71,14,2,0,0
71,17,2,2,2
71,18,3,2,1
71,121,13,12,12
71,0,52,63,50
71,122,43,48,42
71,1,36,32,38
71,2,21,18,31
71,123,56,46,42
71,124,20,24,13
71,3,9,6,8
71,125,1,1,0
71,4,8,4,10
71,7,8,6,4
71,8,6,7,7
71,68,4,2,3
71,25,2,2,2
71,70,0,2,2
71,71,10,7,6
71,73,5,0,2
71,74,3,3,3
71,75,2,4,2
71,32,20,17,16
71,76,6,5,2
71,33,38,38,29
71,34,83,82,92
71,101,5,7,13
71,102,47,46,37
71,103,467,399,419
71,104,607,579,626
71,105,247,597,733
71,106,0,6,3
71,80,5,4,2
71,107,23,15,14
71,81,6,7,4
71,109,2,2,10
71,82,6,9,7
71,83,2,0,0
72,44,5,7,9
72,89,2,3,5
72,45,14,12,10
72,47,1,1,2
72,110,74,68,65
72,90,3,0,4
72,117,11,11,5
72,91,10,13,8
72,118,0,7,2
72,92,153,180,158
72,55,22,23,20
72,12,1,0,0
72,56,8,9,7
72,13,12,12,14
72,121,40,45,31
72,1,2,3,2
72,122,73,64,61
72,123,9,12,12
72,2,2,2,0
72,124,34,26,31
72,3,1,0,0
72,5,29,30,29
72,8,2,1,1
72,24,12,15,17
72,25,36,27,24
72,26,21,25,27
72,27,8,9,4
72,28,51,42,35
72,29,34,29,29
72,73,0,2,0
72,74,7,12,2
72,31,4,5,6
72,75,78,96,87
72,76,28,24,18
72,32,14,21,22
72,33,146,132,94
72,78,4,4,4
72,34,127,162,122
72,79,2,1,0
72,37,0,3,0
72,38,3,0,2
72,101,15,13,12
72,102,31,35,37
72,103,35,57,44
72,104,64,82,100
72,105,298,380,399
72,106,26,14,29
72,80,21,10,11
72,107,19,27,18
72,81,2,0,2
72,109,12,21,9
72,84,1,1,0
72,40,5,6,5
72,41,9,5,4
73,44,3,3,2
73,45,9,9,7
73,89,10,8,11
73,110,18,23,16
73,111,5,7,8
73,90,15,22,25
73,91,19,20,18
73,92,73,69,71
73,10,10,8,8
73,11,12,6,10
73,56,2,1,2
73,12,28,20,25
73,13,7,13,8
73,14,4,4,3
73,16,3,2,1
73,18,13,10,9
73,120,7,11,10
73,121,28,29,34
73,122,3,2,2
73,123,34,33,17
73,4,2,2,0
73,5,1,6,0
73,6,9,5,4
73,7,19,25,25
73,62,2,0,0
73,63,2,0,2
73,65,3,0,1
73,66,0,2,0
73,67,2,2,2
73,24,7,7,8
73,25,63,87,63
73,26,44,53,44
73,27,41,45,36
73,28,47,39,44
73,29,5,5,7
73,30,14,15,15
73,75,9,20,8
73,31,11,6,10
73,76,2,0,0
73,32,7,20,24
73,33,735,691,619
73,34,517,526,458
73,79,5,5,0
73,36,9,8,11
73,37,14,18,17
73,38,31,24,21
73,100,6,6,3
73,101,53,49,40
73,102,7,2,16
73,103,18,35,35
73,104,13,0,15
73,105,20,0,11
73,106,7,4,4
73,80,1,2,1
73,107,23,19,16
73,109,10,11,10
73,40,44,32,24
73,41,2,3,2
74,88,1,0,0
74,44,12,6,6
74,89,15,16,15
74,45,15,22,18
74,110,8,2,4
74,111,3,2,2
74,90,29,21,19
74,119,26,19,24
74,92,2,0,1
74,54,0,2,0
74,55,3,0,2
74,99,5,8,6
74,12,28,25,24
74,57,3,1,1
74,13,2,0,0
74,59,1,0,3
74,17,4,4,4
74,18,11,8,14
74,120,48,49,42
74,121,66,84,102
74,122,49,34,36
74,123,9,8,9
74,5,2,0,0
74,6,0,2,0
74,7,1,0,0
74,60,2,1,1
74,61,1,0,0
74,62,9,13,12
74,63,10,10,9
74,66,3,0,1
74,25,36,35,31
74,28,13,20,13
74,29,1,1,0
74,31,76,58,79
74,75,19,5,18
74,32,67,58,49
74,76,2,2,2
74,33,976,870,840
74,78,1,1,2
74,34,186,173,128
74,35,2,2,2
74,79,1,0,1
74,36,1,0,0
74,37,5,10,7
74,38,0,8,5
74,100,48,34,34
74,103,1,2,0
74,105,2,2,3
74,106,1,7,9
74,107,13,17,17
74,80,3,3,3
74,108,0,0,2
74,40,5,4,2
74,42,8,6,6
74,43,32,17,10
75,88,2,2,2
75,89,16,10,8
75,24,12,10,8
75,25,5,7,6
75,26,10,13,8
75,27,16,12,9
75,28,7,7,7
75,29,0,2,0
75,118,0,3,0
75,119,46,41,46
75,97,5,4,4
75,31,39,29,39
75,98,45,56,62
75,32,4,1,5
75,99,3,10,9
75,33,393,430,380
75,11,20,27,21
75,77,11,12,12
75,12,25,13,19
75,34,426,496,524
75,78,2,1,2
75,57,6,5,2
75,35,53,44,38
75,13,2,0,2
75,36,25,33,45
75,37,3,2,2
75,59,7,9,10
75,17,4,3,3
75,18,2,6,0
75,120,5,11,10
75,121,6,4,9
75,122,18,34,22
75,100,1,1,1
75,103,1,1,1
75,105,16,11,11
75,106,29,24,25
75,107,14,14,18
75,60,12,10,7
75,41,0,5,5
75,42,1,0,0
75,43,1,7,1
76,89,9,8,6
76,25,20,16,12
76,26,4,0,3
76,117,3,4,7
76,118,1,0,0
76,119,22,24,22
76,95,0,3,5
76,30,21,8,8
76,96,7,0,5
76,31,71,73,56
76,97,24,21,15
76,54,2,5,3
76,76,18,14,8
76,77,19,17,21
76,11,13,24,23
76,33,58,16,44
76,78,4,3,2
76,34,37,40,41
76,12,16,7,14
76,13,2,2,1
76,35,9,12,9
76,36,19,20,23
76,37,25,27,22
76,17,7,6,6
76,120,41,38,32
76,121,1,9,1
76,102,1,7,1
76,103,5,0,7
76,105,26,35,40
76,106,49,39,53
76,107,0,3,1
76,82,2,2,1
76,40,0,2,0
76,62,7,3,2
76,41,18,20,12
76,42,2,0,0
77,88,10,6,5
77,89,6,6,4
77,25,16,9,13
77,26,3,7,3
77,116,5,23,28
77,117,19,21,26
77,118,38,77,53
77,119,335,365,403
77,95,6,8,8
77,96,3,7,1
77,30,104,89,89
77,75,27,22,12
77,53,0,1,0
77,31,66,66,59
77,97,0,0,2
77,76,272,256,193
77,10,9,8,8
77,54,2,0,1
77,32,42,41,33
77,77,204,190,181
77,33,52,59,56
77,11,3,3,5
77,12,8,2,5
77,34,50,40,44
77,78,22,45,43
77,13,35,31,21
77,14,6,7,4
77,36,2,2,0
77,15,2,0,0
77,37,3,2,6
77,38,10,9,6
77,16,0,1,1
77,17,2,1,1
77,39,6,5,13
77,18,5,3,3
77,120,135,179,169
77,102,4,3,3
77,105,7,8,8
77,106,14,25,9
77,108,0,3,0
77,109,7,6,10
77,40,4,2,3
77,41,2,1,0
78,88,8,7,17
78,89,4,4,4
78,112,3,2,2
78,115,2,0,0
78,116,29,16,25
78,117,32,46,32
78,118,89,64,107
78,119,410,314,322
78,72,3,0,0
78,94,5,2,3
78,73,18,21,16
78,95,2,0,0
78,30,40,43,54
78,74,17,12,14
78,53,4,4,3
78,75,63,71,61
78,31,10,0,4
78,76,313,229,191
78,32,0,0,5
78,77,56,15,56
78,33,12,25,19
78,78,37,71,53
78,34,6,0,3
78,12,2,3,0
78,35,0,4,0
78,13,6,5,3
78,14,4,4,0
78,38,5,7,6
78,39,12,17,13
78,120,24,36,90
78,121,0,0,5
78,102,0,0,1
78,3,5,5,5
78,4,2,1,2
78,104,8,9,8
78,105,2,2,2
78,106,6,11,12
78,107,4,6,8
78,108,4,5,6
78,109,4,2,1
78,82,7,8,7
78,40,0,1,1
78,41,5,7,8
78,87,6,3,2
79,88,2,2,0
79,27,7,3,4
79,28,4,1,2
79,115,0,3,6
79,116,9,8,9
79,117,80,83,83
79,118,24,13,21
79,70,6,5,4
79,119,1,16,4
79,71,25,23,15
79,94,9,8,7
79,72,17,23,24
79,51,2,2,0
79,73,21,22,28
79,74,0,4,0
79,30,18,12,11
79,52,3,6,7
79,75,15,9,11
79,31,1,0,0
79,76,1,0,2
79,32,6,7,5
79,33,37,25,35
79,34,22,20,15
79,12,3,5,2
79,35,4,0,1
79,13,37,23,22
79,14,42,39,21
79,120,26,19,31
79,0,5,4,2
79,102,5,4,4
79,103,0,6,0
79,104,10,2,6
79,82,6,0,0
79,86,2,3,3
79,87,2,4,3
100,22,0,3,0
100,11,46,53,52
100,44,85,39,58
100,12,21,14,17
100,45,7,11,9
100,17,14,13,13
100,18,13,8,6
100,19,3,3,5
100,0,4,3,4
100,1,7,8,4
100,113,16,2,17
100,114,13,9,17
100,60,9,5,9
100,61,4,5,3
100,94,2,0,0
100,73,2,2,2
100,95,2,0,0
100,74,5,5,4
100,53,3,3,2
100,42,15,8,8
100,10,9,5,12
100,21,8,4,12
100,43,62,62,44
101,44,369,334,267
101,11,15,19,15
101,12,42,44,38
101,45,4,14,2
101,23,3,3,2
101,46,1,1,1
101,13,9,7,7
101,14,33,24,19
101,38,5,3,6
101,16,12,13,9
101,17,1,6,1
101,18,5,5,4
101,112,6,2,7
101,113,7,25,7
101,108,18,13,14
101,9,1,1,0
101,94,2,8,8
101,61,2,2,2
101,30,6,2,1
101,41,0,3,10
101,42,11,14,9
101,10,6,9,10
101,43,114,91,93
102,44,62,55,57
102,22,5,3,1
102,45,2,7,3
102,28,1,0,0
102,113,12,14,12
102,93,14,13,8
102,72,1,1,1
102,10,1,2,0
102,12,7,0,4
102,13,5,5,2
102,14,10,4,3
102,15,2,0,0
102,37,7,4,3
102,16,2,0,2
102,18,2,8,11
102,19,5,4,3
102,7,6,9,5
102,8,10,12,7
102,108,4,8,4
102,60,14,4,6
102,109,15,16,12
102,61,9,12,7
102,40,0,9,6
102,41,0,0,2
102,42,42,36,25
102,43,59,45,43
103,44,52,40,24
103,22,1,0,0
103,23,16,13,8
103,67,1,0,0
103,13,12,22,11
103,14,30,24,12
103,37,3,0,2
103,16,6,6,3
103,18,3,3,4
103,19,2,6,4
103,110,0,2,0
103,113,30,17,18
103,114,19,21,15
103,7,4,4,1
103,8,4,0,3
103,92,4,4,1
103,93,3,6,6
103,109,5,4,8
103,60,17,18,15
103,61,8,7,7
103,42,15,13,7
103,20,1,1,1
103,21,2,1,1
103,43,4,0,2
104,44,34,35,35
104,22,7,6,4
104,45,2,6,3
104,24,0,7,11
104,113,1,7,1
104,114,47,29,32
104,91,8,6,4
104,92,9,12,7
104,50,1,1,0
104,12,10,12,6
104,13,22,16,17
104,57,0,3,0
104,14,2,5,8
104,59,3,3,2
104,37,1,5,3
104,16,5,5,3
104,17,7,3,4
104,18,12,15,12
104,6,6,6,3
104,7,1,0,0
104,8,4,4,3
104,108,3,2,2
104,60,0,2,2
104,20,5,3,6
104,43,1,1,0
105,22,4,1,0
105,45,10,6,9
105,25,3,0,3
105,59,17,19,17
105,16,2,2,5
105,17,18,12,10
105,18,3,3,2
105,111,14,15,17
105,112,4,6,11
105,113,79,70,67
105,114,25,19,16
105,104,0,1,0
105,105,7,9,10
105,90,5,5,5
105,7,5,6,5
105,107,8,8,6
105,91,12,12,9
105,60,0,2,1
105,71,2,1,1
105,54,2,2,1
106,66,0,2,2
106,89,28,18,10
106,45,4,4,6
106,46,9,5,4
106,24,0,2,0
106,25,2,1,3
106,69,1,0,0
106,59,7,9,6
106,18,6,6,5
106,111,25,14,15
106,112,396,288,303
106,113,73,81,51
106,114,0,1,0
106,5,8,8,7
106,6,9,6,2
106,90,18,24,30
106,106,17,21,14
106,107,3,7,3
106,91,1,0,0
106,60,7,5,8
106,20,3,3,3
107,88,1,0,3
107,45,1,7,2
107,89,15,19,12
107,46,4,2,3
107,68,0,0,6
107,25,10,9,6
107,28,9,12,9
107,29,5,6,3
107,111,426,378,336
107,112,188,228,231
107,113,38,46,60
107,90,17,11,8
107,91,0,1,0
107,93,1,1,1
107,55,3,1,1
107,56,2,1,0
107,39,1,1,0
107,3,4,2,4
107,4,1,2,0
107,5,7,7,7
107,104,6,15,9
