x,y,2018,2006,2011
22,21,3,0,0
23,22,3,0,0
23,23,2,0,0
23,24,1,0,0
23,15,2,0,0
23,16,3,0,0
23,17,3,2,0
23,18,1,0,0
23,19,2,0,0
23,0,3,0,0
23,1,2,0,0
23,3,3,0,0
23,4,3,1,0
23,5,1,0,0
23,71,2,2,2
23,72,3,0,1
23,73,2,0,0
23,20,2,0,0
23,21,2,4,0
24,22,1,0,0
24,23,3,7,6
24,24,2,0,0
24,14,1,0,0
24,15,1,0,0
24,16,2,2,0
24,17,3,5,4
24,18,2,0,0
24,19,2,1,0
24,0,8,16,7
24,1,7,6,3
24,2,1,0,0
24,3,2,2,0
24,4,2,1,0
24,70,1,2,0
24,71,3,0,0
24,72,4,9,6
24,73,5,4,5
24,20,3,1,1
24,21,2,3,1
25,22,1,0,0
25,23,3,3,0
25,24,2,0,1
25,14,1,0,0
25,69,1,0,0
25,15,2,2,0
25,16,1,0,0
25,17,3,0,5
25,18,3,3,2
25,19,3,0,0
25,0,3,0,0
25,1,8,2,0
25,2,2,3,0
25,3,1,0,0
25,70,3,5,2
25,71,3,0,0
25,72,3,0,0
25,73,4,0,0
25,20,3,5,4
26,22,3,0,0
26,23,2,2,0
26,12,1,0,0
26,13,3,6,1
26,24,3,0,0
26,68,1,0,0
26,14,1,4,1
26,15,1,0,0
26,17,3,5,1
26,18,4,0,0
26,19,3,4,4
26,3,1,0,0
26,4,1,0,0
26,5,1,0,0
26,70,3,0,0
26,71,3,4,3
26,20,2,1,0
26,21,3,6,3
27,22,3,1,1
27,23,1,0,0
27,24,1,0,0
27,13,3,1,1
27,68,3,2,0
27,14,3,0,2
27,15,2,0,0
27,18,2,1,0
27,19,2,1,1
27,1,1,0,0
27,2,3,0,0
27,3,3,1,0
27,4,3,3,3
27,5,1,0,0
27,8,1,2,3
27,72,1,3,0
27,73,1,0,0
27,20,5,7,3
27,21,1,3,2
28,11,6,10,5
28,22,4,0,0
28,12,5,2,3
28,67,2,0,0
28,13,3,1,0
28,68,2,0,0
28,14,2,0,2
28,15,3,6,1
28,16,1,0,0
28,0,2,0,0
28,3,3,1,0
28,4,3,2,2
28,6,2,0,0
28,8,5,4,4
28,70,2,2,2
28,71,3,0,0
28,72,4,4,4
28,73,2,0,0
28,20,2,0,0
28,21,3,3,1
28,10,2,0,0
29,11,2,0,0
29,68,1,1,0
29,13,2,0,1
29,69,15,0,0
29,14,2,0,0
29,15,2,0,0
29,16,1,5,1
29,0,6,8,4
29,1,3,1,0
29,3,2,0,0
29,4,5,15,10
29,5,3,1,3
29,6,3,2,3
29,7,3,0,0
29,8,6,3,4
29,9,14,7,12
29,70,0,12,8
29,71,19,14,13
29,72,2,6,7
29,73,3,3,0
29,74,1,0,0
29,20,23,17,20
29,10,10,1,0
29,21,1,0,0
30,67,1,0,0
30,68,2,1,0
30,69,4,5,5
30,70,2,5,3
30,71,21,25,20
30,72,3,0,0
30,73,2,0,0
30,74,1,0,0
30,10,3,14,10
30,11,2,1,0
30,12,2,2,2
30,13,4,1,1
30,14,2,2,1
30,15,2,2,3
30,16,0,1,0
30,0,3,13,14
30,1,8,9,10
30,2,6,8,6
30,3,2,0,0
30,4,10,8,7
30,5,9,1,2
30,6,4,8,3
30,7,7,11,4
30,8,19,47,29
30,9,275,290,220
31,11,5,0,2
31,68,7,3,0
31,69,3,0,0
31,15,1,2,1
31,0,134,133,106
31,1,54,71,67
31,2,9,16,11
31,3,7,0,0
31,4,7,7,4
31,5,5,11,9
31,6,5,1,0
31,7,2,1,3
31,8,0,6,3
31,9,58,95,103
31,70,1,0,0
31,71,3,2,3
31,10,2,9,8
32,11,2,2,3
32,68,8,2,0
32,69,3,5,3
32,0,0,29,19
32,1,4,1,0
32,2,3,0,0
32,3,1,0,0
32,4,4,3,2
32,5,5,0,2
32,6,2,0,0
32,7,1,0,0
32,8,4,7,8
32,9,5,1,2
32,73,1,0,0
32,10,21,17,9
33,22,1,0,0
33,68,3,3,1
33,24,1,0,0
33,69,4,6,5
33,25,1,0,0
33,16,2,0,0
33,0,19,4,6
33,4,2,0,0
33,7,1,0,0
33,8,37,28,28
33,9,5,1,2
33,70,2,5,4
33,71,1,0,0
33,73,2,0,0
33,74,1,0,0
33,75,2,1,0
33,10,2,0,0
33,21,1,0,0
34,24,1,0,0
34,25,2,0,0
34,69,2,0,0
34,15,1,2,1
34,16,6,2,1
34,17,5,6,0
34,18,3,1,0
34,19,2,0,0
34,3,2,2,2
34,4,1,1,0
34,7,0,4,2
34,8,1,0,0
34,70,8,2,2
34,71,3,1,0
34,72,2,0,0
34,73,1,0,0
34,74,1,0,0
35,12,1,1,0
35,24,1,1,0
35,13,3,0,0
35,14,2,0,3
35,69,4,0,0
35,25,3,0,0
35,26,2,1,0
35,15,1,0,0
35,16,7,5,3
35,17,2,11,7
35,18,3,2,0
35,19,3,2,4
35,2,8,11,12
35,3,5,0,0
35,4,1,0,0
35,5,1,0,0
35,70,7,17,10
35,71,3,1,1
35,75,3,0,0
35,76,2,0,0
35,21,1,0,0
36,24,2,0,0
36,69,2,0,0
36,25,2,0,0
36,26,1,0,0
36,29,1,4,0
36,70,5,2,3
36,71,3,0,0
36,72,3,0,0
36,74,1,0,0
36,30,2,0,0
36,75,3,2,0
36,10,1,0,0
36,11,2,0,0
36,12,3,1,0
36,13,2,1,0
36,14,1,0,0
36,15,4,0,0
36,16,22,19,18
36,17,0,3,0
36,18,1,0,0
36,1,2,0,0
36,2,4,1,6
36,6,1,0,0
36,7,2,0,1
36,21,4,1,1
37,22,3,0,1
37,23,1,0,0
37,25,1,0,0
37,27,2,4,3
37,28,1,0,0
37,29,3,4,0
37,70,1,2,2
37,71,3,2,3
37,72,3,1,1
37,74,2,1,2
37,30,4,9,5
37,75,4,5,6
37,31,8,5,3
37,10,5,1,0
37,11,5,2,0
37,12,1,0,0
37,15,6,15,7
37,17,2,0,0
37,18,12,13,9
37,19,1,0,0
37,0,1,0,0
37,1,7,20,16
37,2,6,0,0
37,7,1,0,0
37,20,1,0,0
37,21,4,7,5
38,11,4,6,6
38,22,4,5,3
38,23,3,3,3
38,12,2,0,0
38,13,1,0,0
38,24,1,0,0
38,25,1,0,0
38,28,4,8,5
38,29,3,7,0
38,19,2,3,0
38,0,1,0,0
38,1,5,0,0
38,2,2,0,0
38,8,3,0,0
38,70,2,0,0
38,71,1,0,0
38,30,6,1,4
38,74,6,1,3
38,20,3,0,0
38,75,3,3,1
38,21,4,0,0
38,10,4,3,3
39,22,5,21,35
39,11,1,0,0
39,12,4,4,2
39,23,27,14,11
39,24,3,7,7
39,13,6,5,6
39,25,2,1,5
39,14,2,0,0
39,26,1,0,0
39,27,3,0,0
39,28,3,0,0
39,29,2,2,1
39,18,2,0,0
39,19,5,8,10
39,1,2,3,2
39,9,1,0,0
39,71,3,3,2
39,72,2,0,0
39,74,10,6,4
39,20,4,0,1
39,75,38,33,25
39,21,2,3,4
40,22,68,86,90
40,23,6,4,4
40,24,6,6,10
40,25,3,0,0
40,70,2,0,1
40,71,3,0,0
40,72,7,3,0
40,73,4,0,0
40,74,10,15,16
40,75,1,5,5
40,76,4,0,0
40,78,1,0,0
40,12,1,0,0
40,13,2,0,0
40,14,1,2,0
40,19,1,0,0
40,1,3,4,0
40,2,1,0,0
40,4,2,0,0
40,5,1,0,0
40,7,1,5,1
40,8,13,17,15
40,9,9,5,5
40,20,6,1,0
40,21,146,144,136
41,23,3,0,0
41,24,4,4,4
41,25,1,0,0
41,70,3,0,0
41,71,3,2,2
41,73,5,9,5
41,74,7,5,5
41,75,3,2,2
41,76,21,20,12
41,77,27,20,18
41,11,2,2,0
41,78,3,0,2
41,12,2,5,0
41,34,3,0,0
41,13,2,2,0
41,19,2,1,0
41,1,2,4,3
41,2,5,0,0
41,3,3,0,0
41,6,2,0,0
41,7,4,0,0
41,8,2,1,2
41,80,2,0,0
41,20,12,13,20
41,21,6,2,7
42,23,3,3,2
42,24,1,3,2
42,25,3,3,2
42,69,1,0,0
42,70,3,2,1
42,71,3,0,0
42,73,5,6,1
42,74,2,0,0
42,75,2,0,0
42,10,6,15,9
42,32,2,0,0
42,33,1,11,7
42,77,5,5,6
42,11,3,4,6
42,78,5,1,1
42,34,10,9,3
42,12,1,8,2
42,79,1,0,0
42,13,3,2,3
42,19,2,3,2
42,0,0,3,0
42,1,4,3,3
42,2,18,30,17
42,3,1,8,3
42,5,2,0,0
42,6,3,12,9
42,7,10,10,12
42,8,23,32,23
42,80,1,3,2
42,81,104,145,130
42,9,9,5,4
42,82,28,0,0
42,20,7,6,6
42,21,1,0,0
43,22,2,0,0
43,23,3,2,2
43,24,11,8,5
43,68,2,0,0
43,69,2,0,0
43,25,4,2,2
43,26,2,0,0
43,27,1,3,0
43,28,2,0,0
43,29,2,0,0
43,70,1,0,0
43,71,1,0,2
43,30,1,0,0
43,31,1,0,0
43,10,6,7,8
43,32,3,0,0
43,33,9,12,11
43,11,2,1,0
43,77,2,0,0
43,34,8,2,3
43,78,7,11,10
43,79,13,0,0
43,35,1,0,0
43,14,2,1,2
43,0,1,6,4
43,1,3,0,0
43,2,5,15,3
43,3,3,2,0
43,4,3,5,1
43,5,14,41,31
43,6,351,352,623
43,7,15,24,18
43,80,0,24,21
43,8,12,58,35
43,81,223,262,194
43,9,24,21,12
43,84,1,0,0
43,85,2,3,0
43,86,2,0,0
43,20,4,0,0
43,21,1,0,0
44,66,5,0,0
44,22,3,0,0
44,23,3,6,5
44,67,5,11,7
44,24,10,29,14
44,68,2,0,0
44,25,1,0,0
44,26,2,0,0
44,27,3,10,6
44,28,4,3,0
44,29,3,2,0
44,72,0,3,3
44,73,3,0,0
44,30,5,19,23
44,31,13,17,18
44,32,3,0,0
44,77,1,0,0
44,11,1,0,0
44,78,9,10,8
44,12,6,0,0
44,79,13,5,5
44,13,3,0,0
44,35,2,0,3
44,0,20,9,2
44,1,0,2,0
44,2,5,9,3
44,3,1,1,7
44,4,24,11,61
44,5,26,20,23
44,6,147,16,10
44,7,159,166,132
44,80,1,6,5
44,8,165,191,116
44,81,21,12,9
44,83,1,0,0
44,84,2,3,4
44,85,1,0,0
44,86,1,0,0
45,66,11,14,10
45,22,1,0,0
45,67,9,15,12
45,23,1,0,2
45,68,1,0,0
45,69,1,0,0
45,26,1,0,0
45,27,3,3,2
45,28,4,2,0
45,30,49,46,36
45,31,25,9,8
45,32,3,0,0
45,11,2,0,0
45,34,7,5,6
45,12,6,22,14
45,78,4,0,0
45,35,5,0,4
45,79,4,4,4
45,13,2,0,0
45,14,2,3,1
45,15,4,3,4
45,16,2,0,0
45,0,8,10,2
45,1,33,18,18
45,2,28,53,48
45,3,31,9,6
45,4,4,3,0
45,5,4,4,5
45,6,13,16,23
45,7,6,7,15
45,8,3,6,4
45,80,1,5,4
45,81,2,0,0
45,9,2,4,3
45,60,1,0,0
45,82,3,3,4
45,83,23,24,21
45,84,17,23,18
45,62,2,0,0
45,85,2,0,0
45,63,1,0,0
45,20,1,0,0
45,64,1,0,0
45,65,5,7,3
46,66,5,0,0
46,67,2,0,0
46,27,3,1,1
46,28,1,0,0
46,73,3,0,0
46,30,2,0,1
46,75,0,1,0
46,31,1,8,2
46,32,3,2,2
46,11,2,10,10
46,78,9,10,10
46,34,2,0,1
46,12,3,4,1
46,35,3,1,0
46,79,40,25,26
46,13,6,0,0
46,14,12,32,16
46,36,1,0,0
46,15,9,7,9
46,59,2,0,0
46,16,3,0,0
46,19,3,4,2
46,0,21,27,32
46,1,12,10,10
46,2,1,2,1
46,3,2,24,18
46,4,23,17,12
46,5,4,8,2
46,6,1,0,0
46,8,2,1,0
46,80,106,148,137
46,81,5,2,2
46,9,2,0,0
46,82,8,7,6
46,60,4,2,0
46,61,9,4,3
46,83,16,1,8
46,62,17,19,23
46,84,2,0,3
46,85,3,4,7
46,63,24,30,17
46,86,2,0,0
46,20,3,0,0
46,64,2,0,0
46,87,4,0,0
46,65,3,0,0
47,24,2,0,2
47,26,1,0,0
47,27,3,1,2
47,28,1,0,0
47,90,1,0,0
47,91,1,0,0
47,93,2,1,0
47,94,8,0,2
47,75,9,13,11
47,31,1,0,0
47,32,1,0,0
47,10,1,0,0
47,76,2,0,0
47,77,7,2,2
47,11,2,3,5
47,12,20,19,20
47,34,11,9,4
47,78,12,19,15
47,13,1,0,0
47,35,3,3,6
47,79,12,17,15
47,14,42,53,39
47,36,2,4,1
47,58,1,0,0
47,59,10,2,2
47,15,11,17,16
47,2,1,0,0
47,3,9,22,16
47,4,24,34,25
47,5,14,5,4
47,6,3,0,0
47,80,7,9,11
47,81,5,0,0
47,82,4,3,4
47,60,4,12,8
47,61,18,21,20
47,83,3,0,0
47,84,4,0,6
47,62,7,4,4
47,85,2,1,1
47,63,3,0,0
47,20,2,0,0
47,86,3,0,0
47,87,1,1,1
48,88,4,4,4
48,89,1,0,0
48,26,1,0,0
48,27,1,0,0
48,28,2,0,0
48,29,3,0,0
48,90,4,4,3
48,91,4,5,2
48,92,3,0,0
48,93,2,2,0
48,30,1,0,0
48,75,2,0,0
48,10,3,0,0
48,76,3,5,5
48,55,1,0,0
48,77,3,0,0
48,78,1,0,0
48,12,3,1,0
48,34,1,4,3
48,35,3,4,3
48,57,2,0,0
48,79,11,2,1
48,14,13,12,10
48,58,10,8,7
48,36,12,3,0
48,15,4,3,2
48,59,31,31,29
48,3,2,1,0
48,4,7,11,5
48,5,6,10,17
48,6,9,4,0
48,80,10,18,16
48,81,3,7,7
48,60,40,34,39
48,61,10,4,5
48,62,1,0,0
48,84,1,0,1
48,85,1,0,0
48,86,2,6,8
48,87,3,6,1
49,88,3,0,0
49,89,2,0,0
49,68,2,0,0
49,69,1,2,0
49,26,1,0,0
49,27,2,0,0
49,28,3,0,0
49,29,2,0,0
49,90,3,0,0
49,91,1,0,0
49,76,1,0,0
49,10,4,7,7
49,77,2,0,0
49,55,2,1,0
49,11,1,0,0
49,56,6,7,4
49,78,5,1,1
49,34,1,0,0
49,79,5,5,5
49,57,5,1,1
49,35,2,1,1
49,13,2,0,0
49,36,12,8,7
49,14,3,2,0
49,58,3,4,3
49,59,21,19,17
49,15,1,0,0
49,2,11,8,6
49,3,4,6,0
49,4,3,4,1
49,5,6,2,3
49,6,1,0,0
49,7,2,2,1
49,8,1,0,0
49,80,2,0,0
49,81,1,0,0
49,9,4,0,0
49,60,12,16,12
49,61,3,3,3
49,83,1,0,0
49,84,5,2,8
49,85,2,2,2
49,87,4,2,2
50,88,7,7,8
50,68,1,0,0
50,69,2,0,0
50,26,1,0,0
50,27,3,5,3
50,28,1,3,1
50,29,3,0,0
50,50,21,7,4
50,51,22,44,65
50,30,1,0,0
50,52,1,0,0
50,53,1,0,0
50,31,1,0,0
50,32,2,3,1
50,10,12,10,11
50,11,2,0,0
50,55,1,0,0
50,56,5,5,4
50,78,3,1,0
50,79,2,3,2
50,57,6,16,11
50,36,9,14,13
50,58,3,3,2
50,59,24,34,32
50,15,3,1,3
50,37,2,2,0
50,16,2,1,2
50,2,8,1,0
50,3,3,0,0
50,7,1,1,0
50,8,9,1,1
50,81,2,0,0
50,9,7,11,5
50,60,9,0,0
50,83,1,0,0
50,61,1,0,0
50,84,11,2,9
50,85,4,3,2
50,86,2,0,1
50,87,3,0,0
51,23,2,4,3
51,27,1,0,0
51,29,4,2,2
51,71,2,0,0
51,50,3,20,16
51,51,30,40,29
51,30,2,1,0
51,52,1,1,0
51,53,2,3,3
51,31,2,0,2
51,54,1,0,0
51,32,4,6,3
51,10,3,0,1
51,55,6,4,6
51,33,1,0,0
51,11,2,0,0
51,56,2,2,2
51,12,1,1,0
51,57,3,0,0
51,13,4,1,4
51,14,7,2,1
51,36,12,4,2
51,58,5,4,1
51,15,13,13,12
51,37,3,20,20
51,59,8,9,9
51,16,2,0,0
51,4,1,0,0
51,5,3,0,0
51,6,5,0,0
51,7,14,0,0
51,8,8,10,17
51,81,3,1,0
51,9,9,3,2
51,82,11,4,4
51,60,4,0,0
51,83,4,2,1
51,85,6,0,0
51,64,12,5,11
51,86,1,0,0
52,23,1,0,0
52,71,1,0,1
52,50,23,7,5
52,51,13,35,22
52,52,23,9,7
52,53,3,0,0
52,54,6,6,6
52,10,3,3,3
52,32,3,1,1
52,55,9,10,14
52,33,3,0,0
52,11,1,0,0
52,12,5,9,7
52,34,6,4,3
52,56,2,0,0
52,13,38,33,31
52,35,2,4,4
52,57,1,1,2
52,14,25,7,15
52,36,5,6,5
52,58,4,9,10
52,15,15,15,4
52,37,18,2,2
52,59,5,0,0
52,16,11,16,18
52,38,1,3,4
52,39,1,0,0
52,17,1,0,0
52,18,2,0,0
52,2,2,0,0
52,3,8,11,12
52,4,7,5,3
52,5,25,60,54
52,6,16,35,30
52,7,5,20,22
52,8,15,3,4
52,80,1,0,0
52,81,1,0,0
52,9,8,0,9
52,82,2,0,0
52,84,3,3,3
52,85,1,0,0
52,64,5,0,0
52,86,1,2,3
52,21,1,0,0
53,88,1,0,0
53,89,2,0,3
53,90,2,0,0
53,91,3,0,0
53,92,3,1,0
53,93,2,0,0
53,50,6,3,4
53,51,33,26,17
53,52,4,17,8
53,53,2,1,3
53,54,3,1,1
53,10,5,5,3
53,12,7,2,9
53,13,6,12,15
53,14,171,206,182
53,15,6,2,5
53,16,22,16,19
53,17,3,3,1
53,18,1,0,0
53,1,1,0,0
53,2,5,0,0
53,3,3,1,3
53,4,5,9,6
53,5,54,24,31
53,6,97,59,91
53,7,15,7,13
53,8,9,10,16
53,9,9,5,2
53,64,13,19,23
53,21,2,3,3
53,65,3,3,2
53,22,2,0,0
53,66,2,0,0
53,23,5,4,5
53,67,2,0,0
53,24,3,3,1
53,68,1,0,0
53,32,1,0,0
53,33,1,0,0
53,36,5,0,0
53,37,9,0,0
53,39,1,2,1
53,80,2,0,0
53,81,2,0,0
53,40,2,6,4
53,41,1,0,0
53,85,1,0,0
53,86,2,3,3
53,42,2,0,0
54,44,3,0,0
54,90,2,0,0
54,93,3,0,0
54,50,13,13,11
54,51,25,20,14
54,52,2,13,12
54,53,21,21,12
54,10,12,11,14
54,54,0,6,6
54,11,415,470,400
54,12,5,3,3
54,13,4,3,2
54,14,2,1,3
54,15,3,1,4
54,16,3,0,0
54,17,3,0,0
54,18,2,0,0
54,2,5,13,12
54,3,5,6,7
54,4,2,0,0
54,5,3,0,0
54,6,15,0,0
54,7,3,0,0
54,8,5,5,2
54,9,30,36,41
54,60,1,0,0
54,62,0,1,0
54,63,0,8,6
54,64,3,9,7
54,65,3,0,0
54,66,2,10,3
54,22,1,0,0
54,23,7,19,11
54,67,5,8,9
54,68,4,0,0
54,24,7,8,4
54,29,1,0,0
54,30,2,2,0
54,36,3,0,0
54,37,10,49,42
54,38,0,11,9
54,39,3,1,0
54,80,1,0,0
54,81,1,0,0
54,40,3,0,0
54,85,1,0,0
54,41,3,3,0
54,86,5,0,0
54,42,39,22,27
54,87,7,13,3
54,43,2,3,0
55,66,92,114,74
55,44,2,0,0
55,23,2,0,0
55,67,25,10,19
55,68,3,2,2
55,24,4,0,0
55,25,2,0,0
55,50,7,7,4
55,51,12,31,21
55,52,47,34,31
55,53,3,4,3
55,75,1,0,0
55,54,4,2,1
55,10,27,6,18
55,11,33,10,4
55,55,3,0,0
55,56,3,2,2
55,12,2,10,20
55,13,3,17,9
55,57,1,0,0
55,36,0,3,1
55,14,3,0,0
55,37,54,42,30
55,38,26,16,13
55,17,3,5,8
55,18,4,0,0
55,2,1,0,0
55,3,7,0,0
55,4,3,2,2
55,7,1,1,2
55,80,0,4,0
55,8,3,0,0
55,9,4,19,14
55,60,2,0,0
55,61,7,10,7
55,62,13,18,17
55,41,2,0,0
55,85,1,0,0
55,63,23,4,9
55,20,1,0,0
55,42,0,4,14
55,64,2,1,0
55,65,20,12,11
55,43,10,19,14
55,21,1,0,0
55,87,2,0,0
56,44,4,0,0
56,67,2,2,1
56,28,2,1,0
56,50,2,0,0
56,51,40,26,23
56,52,136,181,157
56,75,3,0,0
56,53,24,8,9
56,10,8,6,9
56,54,18,20,17
56,11,6,26,27
56,55,6,0,0
56,56,9,22,26
56,12,2,2,1
56,57,13,3,2
56,13,47,47,39
56,35,1,0,0
56,14,12,10,8
56,36,1,4,0
56,58,3,2,2
56,59,6,12,9
56,38,2,15,10
56,17,1,0,0
56,39,1,0,0
56,18,2,0,0
56,19,2,0,0
56,1,2,0,0
56,2,113,109,128
56,3,78,56,57
56,4,12,17,25
56,5,3,0,2
56,6,3,0,3
56,7,42,19,39
56,8,2,17,27
56,9,4,4,4
56,60,27,28,20
56,61,2,0,0
56,62,9,11,10
56,63,5,2,2
56,85,14,4,3
56,41,1,0,0
56,42,11,3,5
56,20,9,11,12
56,64,3,5,3
56,86,6,0,0
56,21,4,8,5
56,43,12,10,8
56,65,1,17,12
57,67,8,4,6
57,68,3,2,3
57,28,2,4,4
57,29,3,1,2
57,52,3,0,0
57,30,1,0,0
57,53,8,24,23
57,75,2,0,0
57,10,8,4,4
57,54,3,0,0
57,55,11,14,14
57,11,7,4,0
57,12,3,3,5
57,56,31,30,24
57,57,27,20,35
57,13,26,19,24
57,35,3,3,1
57,36,3,0,0
57,58,34,17,11
57,14,10,5,8
57,37,1,0,0
57,15,3,4,4
57,59,3,2,5
57,38,1,0,0
57,39,5,11,10
57,19,2,1,2
57,0,366,352,296
57,1,229,195,258
57,2,29,27,30
57,3,117,38,36
57,4,1,0,0
57,5,2,0,0
57,7,85,21,58
57,8,4,25,29
57,9,4,0,0
57,40,2,0,0
57,84,0,13,10
57,63,7,11,9
57,85,344,314,278
57,41,2,0,0
57,86,230,312,274
57,42,4,5,3
57,64,14,20,18
57,20,145,154,148
57,21,40,41,48
57,65,4,0,0
58,67,3,32,20
58,68,3,1,0
58,69,1,0,0
58,28,2,1,2
58,29,3,2,4
58,30,1,1,0
58,52,2,3,0
58,53,2,0,0
58,76,3,0,0
58,10,9,10,8
58,11,4,3,0
58,12,21,8,10
58,56,6,2,2
58,13,2,13,9
58,35,2,0,0
58,14,2,2,2
58,36,2,0,0
58,15,3,0,0
58,37,6,6,7
58,38,12,0,0
58,39,5,11,11
58,19,3,4,3
58,0,62,72,61
58,1,2123,1927,1748
58,2,2680,4460,4131
58,3,182,20,55
58,4,3,14,15
58,7,3,1,4
58,8,3,0,0
58,9,7,5,10
58,60,1,0,0
58,61,3,0,0
58,40,17,5,2
58,84,84,99,94
58,85,1096,992,918
58,41,1,0,0
58,86,1056,882,747
58,42,1,1,3
58,20,1,18,14
58,87,107,49,41
58,21,24,7,9
59,67,22,3,2
59,68,7,15,9
59,25,1,1,0
59,69,5,0,0
59,26,1,2,3
59,28,1,0,0
59,29,3,0,2
59,30,2,0,0
59,10,26,31,20
59,11,11,19,19
59,12,3,2,1
59,34,4,0,0
59,13,18,8,9
59,35,13,4,14
59,36,3,2,0
59,14,2,2,6
59,15,1,2,2
59,37,8,12,8
59,38,27,23,27
59,39,7,13,11
59,19,6,0,0
59,0,472,533,495
59,1,1872,2032,1875
59,2,3278,2500,2308
59,3,304,196,160
59,4,2,1,3
59,5,24,30,26
59,7,3,1,6
59,8,1,0,0
59,9,7,6,4
59,81,3,7,6
59,60,4,0,0
59,82,7,11,8
59,83,2,3,2
59,61,5,8,8
59,62,9,6,6
59,84,61,57,52
59,40,4,0,2
59,85,332,767,640
59,63,5,0,0
59,20,15,23,24
59,86,95,115,119
59,64,13,10,11
59,21,7,2,2
59,87,4,1,0
59,65,1,0,0
60,66,7,0,0
60,67,21,8,6
60,68,6,6,3
60,24,1,0,0
60,69,10,14,11
60,25,4,14,4
60,26,21,14,9
60,28,1,0,0
60,29,6,6,12
60,70,2,0,0
60,30,3,0,0
60,31,1,0,0
60,10,8,0,2
60,11,32,0,8
60,12,44,45,78
60,35,3,5,2
60,13,16,26,11
60,14,7,9,2
60,37,6,0,0
60,15,7,10,11
60,59,2,0,0
60,38,0,8,2
60,16,1,0,0
60,39,4,0,0
60,19,1,0,0
60,0,36,0,0
60,1,227,115,149
60,2,1388,1831,1712
60,3,329,347,342
60,8,11,3,12
60,80,1,0,0
60,9,7,10,6
60,81,15,32,38
60,60,9,14,8
60,82,13,5,12
60,61,5,19,13
60,62,82,60,56
60,85,1,16,14
60,63,16,8,5
60,86,6,16,10
60,64,4,13,6
60,65,6,15,15
61,66,17,13,13
61,67,56,32,27
61,68,4,40,33
61,25,8,6,2
61,69,17,12,11
61,26,0,4,1
61,28,2,3,5
61,29,25,5,18
61,70,28,26,22
61,30,3,7,5
61,31,5,7,7
61,10,52,34,24
61,11,2,25,27
61,12,4,27,42
61,79,4,3,4
61,13,1,9,10
61,14,4,5,4
61,36,1,0,0
61,59,1,0,0
61,37,9,9,12
61,15,3,2,0
61,38,27,37,23
61,1,1,0,0
61,2,152,58,91
61,3,129,1,1
61,4,1,0,0
61,5,55,26,42
61,6,50,52,66
61,7,3,13,10
61,8,34,10,13
61,80,7,7,6
61,9,3,7,8
61,81,16,5,5
61,82,2,0,0
61,60,3,0,0
61,61,1,0,0
61,84,1,0,0
61,85,12,9,11
61,63,1,0,0
61,64,4,17,13
61,20,2,0,0
61,86,14,23,26
61,65,35,17,14
62,66,15,8,5
62,67,16,21,21
62,24,2,0,0
62,68,31,36,37
62,25,5,2,3
62,69,24,15,15
62,26,1,0,0
62,28,1,0,0
62,29,6,7,13
62,70,19,14,8
62,71,1,0,0
62,30,16,16,17
62,31,8,0,0
62,10,1,8,6
62,32,1,0,0
62,11,5,0,2
62,77,0,10,9
62,12,36,24,12
62,78,20,24,29
62,13,20,0,0
62,14,1,0,0
62,36,2,0,0
62,37,8,8,7
62,38,3,18,15
62,39,0,3,2
62,0,1,0,0
62,1,9,14,15
62,2,53,35,38
62,3,1,4,2
62,4,3,9,9
62,5,56,0,7
62,6,62,22,23
62,7,2,56,50
62,8,2,0,0
62,81,1,0,0
62,9,1,0,0
62,82,3,0,0
62,83,9,10,7
62,84,19,29,31
62,85,14,4,7
62,86,8,0,0
62,64,3,0,1
62,65,32,21,26
62,21,1,0,0
62,87,6,0,0
63,66,2,0,0
63,22,2,4,2
63,67,303,369,337
63,68,363,240,217
63,24,1,0,0
63,69,8,13,13
63,29,1,0,0
63,70,23,23,20
63,71,1,4,5
63,30,1,0,0
63,75,1,0,0
63,76,1,0,0
63,77,23,13,10
63,78,3,3,2
63,79,3,0,0
63,14,2,1,1
63,36,1,0,0
63,15,8,5,5
63,37,1,13,6
63,16,3,2,1
63,38,231,175,141
63,39,2,76,65
63,0,5,3,0
63,1,53,43,42
63,2,40,17,25
63,3,90,28,50
63,4,2,0,11
63,5,4,0,5
63,6,35,15,29
63,7,12,11,13
63,80,2,0,0
63,8,0,9,10
63,81,2,9,11
63,82,34,18,11
63,83,67,24,8
63,40,3,0,0
63,84,3,8,17
63,41,2,8,0
63,63,3,1,0
63,85,6,3,1
63,64,24,25,23
63,86,6,1,1
63,20,2,9,3
63,42,2,0,0
63,21,4,9,8
63,87,1,4,3
64,10,1,0,0
64,14,1,2,2
64,15,1,5,2
64,16,28,24,13
64,17,3,15,18
64,18,1,0,0
64,19,2,1,0
64,0,38,25,44
64,1,20,17,27
64,2,22,10,14
64,3,1,23,38
64,4,42,36,39
64,5,31,28,47
64,6,18,23,25
64,7,2,9,14
64,8,36,11,12
64,9,4,5,8
64,62,8,0,0
64,63,15,17,14
64,20,4,0,0
64,21,4,1,0
64,22,3,4,3
64,23,1,0,0
64,67,32,113,91
64,68,126,142,140
64,69,48,39,48
64,28,1,0,0
64,29,3,1,0
64,70,4,8,9
64,71,3,0,0
64,30,3,4,1
64,74,1,0,0
64,75,4,9,5
64,31,2,0,0
64,76,3,0,2
64,32,1,0,0
64,77,1,3,3
64,33,3,0,0
64,78,3,7,4
64,34,3,0,0
64,79,6,2,0
